SMILES,DS,QED,SA,SIM
CNC(=O)CCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.6,0.9047650870766906,0.6855694591027414,0.3866666666666666
c1ccc(CCNCCc2ccccc2)cc1,6.2,0.7450185277166554,0.9584886301725676,0.180327868852459
Cc1c(C2=CN=C3C=CC=CC23)c(-c2[nH]c3ccncnc2-3)nn1-c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,11.9,0.2892283068133635,0.549435183199664,0.2574257425742574
c1ccc(CCN(c2ccccc2)c2ccccc2)cc1,8.8,0.6272136050451576,0.9294190609076276,0.171875
Cc1nn(CC2CC2)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,9.2,0.8644626334468992,0.6385646923739485,0.3421052631578947
FC(F)(F)n1c(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)nnc1C1CC1,9.7,0.741245263418944,0.6104331516997848,0.4459459459459459
O=CCN(CCc1ccccc1)C1=CN=C2C=CC(c3ccccc3)=CC12,9.7,0.6947894121802682,0.7127666886679835,0.2948717948717949
C1=CC2=NC=C(c3ccc(-c4nc5ccc(Cc6ccccc6)cc5o4)cc3)C2C=C1c1ccccc1,12.6,0.2566612382479618,0.741212171985612,0.2352941176470588
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.8441446444513402,0.6780047100593698,0.373134328358209
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)[nH]1,8.8,0.9268570826194172,0.5838054001644094,0.4057971014492754
c1ccc(CCCc2ccccc2)cc1,7.3,0.6961792960252651,0.983968592298561,0.2105263157894736
CC[NH+]1CCN(C(=O)[C@H](c2ccccc2)C(C)C)CC1,7.4,0.8765499247694214,0.6777821528274939,0.1818181818181818
CC1CC(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)C2CC1O2,8.7,0.8249211426297537,0.451111498087182,0.4788732394366197
CNCCc1ccccc1,5.6,0.6610997626576497,0.9582446356508492,0.1746031746031746
CC(C)(C#N)Oc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.8514460362101697,0.6510165873078697,0.3205128205128205
CCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.9,0.7940865050009769,0.6148985855907786,0.5
C[C@@H]1C[NH+](C)CC[NH+]1CC1=CN=C2C=CC(n3cnnc3)=CC12,8.4,0.7096839980778177,0.3864084235885383,0.4428571428571428
C1=CC2=NC=C(c3ccc(N(CCc4ccccc4)NCCc4ccccc4)cc3)C2C=C1n1cnnc1,11.1,0.289417330314176,0.6833849562131682,0.4285714285714285
CCOC(=O)C1=CC2C(CCCNc3ccccc3)=CN=C2C=C1,8.1,0.6118136996792558,0.7212436573666015,0.3125
COc1cc2ccc1C1=CC3C(=CN=C3C=C1)Cc1nnc-2n1Cc1ccccc1,6.3,0.6610017533976011,0.5267195983781501,0.2527472527472527
C1=CC2=NC=C(c3ccc(-c4ccc5occc5c4)cc3)C2C=C1n1cnnc1,11.7,0.4928781648970838,0.6864912663866488,0.3246753246753247
c1ccc(CCc2ccccc2)cc1,7.1,0.6814602021498524,0.9984241264116396,0.1964285714285714
C[C@H](C(=O)Nc1ccc(N2CC[NH+](CCc3ccccc3)CC2)cc1)n1cnnc1,9.9,0.62407547832084,0.6941270584125644,0.325
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1CC,8.6,0.8446750348032657,0.6281465145094588,0.3943661971830985
C1=CC2=NC=C3CCCN4CC[NH+](CC4)c4nnc(s4)C1=CC32,6.1,0.7757366258353745,0.348108503495037,0.2142857142857142
CCN(CC)C1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.8257092095818661,0.6168504288535553,0.3846153846153846
C[C@@H](c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)n1cnnc1,10.0,0.7210127487506294,0.6117978411209556,0.3424657534246575
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.2,0.8662145149452083,0.6786628755095767,0.6491228070175439
CCc1nnc(N(CCc2ccccc2)c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)[nH]1,7.6,0.3939612191584946,0.6469269661384869,0.3928571428571428
CCc1ccc(C2=CC3C=CN=C3C=C2)cc1,8.4,0.720212875206448,0.7168912009753942,0.1578947368421052
CN(CCc1ccccc1)Cc1ccccc1,6.1,0.7538926671041679,0.9545862772313912,0.1666666666666666
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.3,0.6883940489319109,0.6050575562312134,0.3934426229508196
Cn1cnnc1,4.0,0.435136594916293,0.7175856957409545,0.1186440677966101
O=CNc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.2,0.881348711749417,0.6603779947207664,0.3424657534246575
CC(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.9,0.8620278206590175,0.6798501700432491,0.3571428571428571
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.3,0.6883940489319109,0.6050575562312134,0.3934426229508196
CN=CC1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.7131260788875406,0.5750536625138556,0.3582089552238806
Fc1ccc(Cl)c(CCC2=CN=C3C=CC(n4cnnc4)=CC23)c1,9.8,0.8416733978947278,0.6592212397841839,0.4366197183098591
O=C(CCN1CC[NH+](c2ccccc2)CC1)CC1=CN=C2C=CC(n3cnnc3)=CC12,10.1,0.7447718117543488,0.5640211164689687,0.5774647887323944
Cn1c2nnc1SC1=CC3C(=CN=C3C=C1)c1ccc(cc1)NC2,8.7,0.8027133325909889,0.4193397806502776,0.2093023255813953
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.2,0.8662145149452083,0.6786628755095767,0.6491228070175439
CCc1nncn1CC1=CC2C(c3ccc(NCc4ccccc4)cc3)=CN=C2C=C1,7.6,0.5955112365573991,0.7094092435592698,0.2758620689655172
c1ccc(CCCc2ccccc2)cc1,6.8,0.6961792960252651,0.983968592298561,0.2105263157894736
CCn1c(CC2=CN=C3C=CC(n4cnnc4)=CC23)nnc1C1CC1,6.2,0.8418345655452637,0.6337393235646755,0.3866666666666666
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.0,0.863384284234977,0.6742134933907339,0.576271186440678
C1=CC2=NC=C(COCc3ccccc3)C2C=C1n1cnnc1,8.5,0.8532291686047743,0.6788004420943649,0.5396825396825397
OC1=NCCC2=CC3C(=CN=C3C=C2)c2ccc(cc2)NCCN2CC[NH+](CC1)CC2,7.2,0.6035655823210866,0.3592510842241562,0.2065217391304347
Cc1cc(C)n(CCc2ccccc2)n1,7.0,0.7445727088991247,0.9230543404071976,0.2028985507246377
CCc1nnc(-c2ccccc2)n1Cc1ccccc1,8.6,0.7203119514467187,0.9173401108119322,0.1643835616438356
c1ccc(CCCc2ccccc2)cc1,6.8,0.6961792960252651,0.983968592298561,0.2105263157894736
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.8,0.8329207302614734,0.6786250832304244,0.4516129032258064
C1=CC2=NC=C(Cc3nncn3-c3ccccc3)C2C=C1n1cnnc1,10.1,0.7305592025270334,0.6560488476628993,0.4705882352941176
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
CCc1nnc(Cc2ccccc2)n1Cc1ccccc1,7.5,0.7145656227768106,0.9076780592682206,0.1527777777777778
CC1=CN=C2C=CC(N(C)Cc3ccccc3)=CC12,8.7,0.8007387800022646,0.7052417575248842,0.2816901408450704
CN(C(=O)CCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,7.9,0.2640975208258088,0.5660564934678146,0.3670886075949367
C1=CC2=NC=C(c3ccc(NCc4ccccc4)cc3)C2C=C1,10.0,0.8581293701855431,0.7661480452158808,0.2337662337662337
FC1CC(CCC2=CN=C3C=CC(n4cnnc4)=CC23)(Cc2ccccc2)C1,10.1,0.7299014354200852,0.637431820282423,0.5285714285714286
CC1=CC2C(Cc3nnc(C)n3C)=CN=C2C=C1,8.4,0.7944867389422637,0.6512763258836645,0.2602739726027397
CCc1nnc(-c2nnc(C3CC3)n2CC(F)(F)F)n1Cc1ccccc1,8.5,0.6596857100981707,0.8142396029806606,0.1511627906976744
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1-c1ccccc1,6.5,0.6928428027546178,0.6641612445460816,0.4444444444444444
CCc1nnc(Nc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)n1Cc1ccccc1,11.3,0.4302991849937971,0.6802187405675423,0.369047619047619
c1ccc(-c2ccccc2)cc1,5.0,0.5905018880213778,1.0,0.1034482758620689
CCc1nncn1Cc1ccccc1,6.9,0.7342459630577591,0.8890934433658724,0.1857142857142857
c1ccc(Cn2c3nnc2CNc2ccc(cc2)NC3)cc1,8.2,0.7620821038039979,0.6068115461711684,0.1666666666666666
CCc1nnc(-c2ccccc2)n1Cc1ccccc1,8.6,0.7203119514467187,0.9173401108119322,0.1643835616438356
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.8441446444513402,0.6780047100593698,0.373134328358209
CC(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.8,0.8620278206590175,0.6798501700432491,0.3571428571428571
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.1
C1=CC2=NC=C(CCc3ccccc3)[C@H]2C=C1n1cnnc1,9.2,0.8662145149452083,0.6786628755095767,0.6491228070175439
c1ccc(CCc2ccccc2)cc1,7.6,0.6814602021498524,0.9984241264116396,0.1964285714285714
C[C@@H]1CCC[C@@H](c2nnc(N(CCc3ccccc3)c3ccccc3)n2Cc2ccccc2)C1,9.6,0.2897171990942493,0.7561268329159883,0.1685393258426966
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)ON(CCc1ccccc1)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,7.0,0.2197307266919254,0.5383651114763093,0.4625
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.8441446444513402,0.6780047100593698,0.373134328358209
Cc1nn(CCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)c(C)c1C1=CN=C2C=CC(C(C)C)=CC12,10.9,0.376488684359768,0.551585150194787,0.3975903614457831
Cc1nn(Cn2c(CC3=CN=C4C=CC(n5cnnc5)=CC34)nnc2-c2ccccc2)c(C)c1C1=CN=C2C=CC=CC12,11.2,0.314242174143519,0.5626173750102073,0.358695652173913
COc1nn(C(=O)O)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,8.9,0.9147699445146582,0.6132042102504385,0.3164556962025316
Cc1ccccc1CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1Cc1ccccc1,11.6,0.374324635078801,0.681733004959479,0.4487179487179487
Cc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1Cc1ccccc1,10.2,0.6931223932862455,0.6682578154450621,0.4722222222222222
Clc1ccc(CC2=CC3C(c4ccc(NCc5ccccc5)cc4)=CN=C3C=C2)cc1,11.7,0.4495926715545788,0.7533278054321794,0.2560975609756097
Cc1nn(C)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,9.0,0.8517883412740715,0.6347929121396134,0.352112676056338
O=C1CCOc2ccc(cc2)NCN1CCc1ccccc1,9.0,0.9466392049612335,0.6917126627519168,0.1728395061728395
COCCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.2,0.8513914794678112,0.6829856972985007,0.4084507042253521
c1ccc(Cc2nnc(C3CC3)n2Cc2ccccc2)cc1,8.5,0.7151057947104955,0.9022997190239568,0.1756756756756756
CCc1nnc(Cc2ccccc2)n1Cc1ccccc1,5.2,0.7145656227768106,0.9076780592682206,0.1527777777777778
Cc1nn(CCCCN2CC[NH+](CCc3ccccc3)CC2)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,5.8,0.4152405429964323,0.5946313796988139,0.6712328767123288
Cc1nnc(-c2nnc(C3CC3)n2Cc2ccccc2)n1Cc1ccccc1,9.7,0.5176145796597298,0.8498842774014592,0.1710526315789473
CCC(c1ccc(-c2ccccc2)cc1)n1cnnc1,5.9,0.7133660007405075,0.8147245443342922,0.1666666666666666
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.3,0.6883940489319109,0.6050575562312134,0.3934426229508196
CCCc1ccccc1,5.5,0.5624916701881997,0.9910650669157666,0.1833333333333333
CN(CCc1ccccc1)CCc1ccccc1,6.3,0.7464872103285121,0.9437655815983824,0.1746031746031746
Cc1nn(NCCc2ccccc2)c(C)c1C1=CN=C2C=CC=CC12,6.3,0.9052978511330098,0.6839629273581426,0.253012048192771
Clc1ccc(-c2ccc(C3=CN=C4C=CC(c5ccccc5)=CC34)cc2)cc1,12.3,0.4609874313612195,0.7668620786517351,0.2297297297297297
CC[C@H](C(=O)Nc1ccccc1)n1cnnc1,7.3,0.8717763506128814,0.799007627976964,0.1578947368421052
CNc1ccc(C2=CN=C3C=CC(C4=CN=C5C=CC(n6cnnc6)=CC45)=CC23)cc1,7.3,0.8264787394995486,0.5742431970155865,0.3378378378378378
C1=CC2=NC=C(Cc3ccccc3)[C@H]2C=C1n1cnnc1,9.4,0.863384284234977,0.6742134933907339,0.576271186440678
CN(CCc1cccc(-c2ccccc2)c1)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,12.5,0.3262861652360527,0.705050761968825,0.4
CCCCn1nc(C)c(C2=CN=C3C=CC(n4cnnc4)=CC23)c1C,8.7,0.8416034942052733,0.6490691795534357,0.3552631578947368
CC1=CC2C(c3c(C)nn(CCCc4ccccc4)c3C)=CN=C2C=C1,6.7,0.746064697786315,0.7204957667950491,0.3376623376623376
CN(CCc1ccccc1)c1ccccc1,5.5,0.7491774827704566,0.9467284018116328,0.1666666666666666
CCCNc1ccc(C(OCC)(c2ccccc2)n2cnnc2)cc1,8.6,0.6779895682245196,0.7490375322053501,0.1463414634146341
C1=CC2=NC=C3c4ccc(cc4)CN(c4ccccc4)C1=CC32,9.7,0.7522473481461288,0.5452296505670514,0.3013698630136986
CNc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.1,0.9449653574900329,0.6692536841880778,0.3571428571428571
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)[nH]1,8.7,0.9268570826194172,0.5838054001644094,0.4057971014492754
Nc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.2,0.8554489391036428,0.6646240648980793,0.373134328358209
CNc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.9,0.9449653574900329,0.6692536841880778,0.3571428571428571
CCc1nnc(Cc2ccccc2)n1Cc1ccccc1,7.5,0.7145656227768106,0.9076780592682206,0.1527777777777778
Cc1nn(CC2=CN=C3C=CC(n4cnnc4)=CC23)c(-c2ccc(F)c(Cl)c2)c1C1=CN=C2C=CC(n3cnnc3)=CC12,10.1,0.299025810144774,0.5349472481991355,0.3295454545454545
CCc1ccccc1,5.1,0.5147578217927745,1.0,0.15
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1n1cnnc1,7.5,0.7081768631509903,0.7130916484518539,0.4375
C1=CC2=NC=C(c3ccc(NOc4ccccc4)cc3)C2C=C1n1cnnc1,6.9,0.6864146238467725,0.6797353894774553,0.3783783783783784
CCCc1ccccc1,5.5,0.5624916701881997,0.9910650669157666,0.1833333333333333
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1CC,8.9,0.8446750348032657,0.6281465145094588,0.3943661971830985
Cc1nn(CCN(C)CCc2ccccc2)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,6.5,0.5357505401603412,0.6706999058792547,0.425
C1=CC2=NC=C(c3ccc(NCCc4ccccc4)cc3)C2C=C1n1cnnc1,7.1,0.6881340319000554,0.7113314078543765,0.4647887323943662
O=C(CCNC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccccc1,8.8,0.8362696299857726,0.6694496289329113,0.4189189189189189
c1ccc(CCCCN2CC[NH2+]CC2)cc1,5.2,0.7291028044402971,0.782178374533946,0.296875
COC(CCc1ccccc1)C(O)=NC1=CN=C2C=CC(n3cnnc3)=CC12,9.4,0.5948117226712132,0.6120913263939315,0.4342105263157895
C1=CC2=NC=C(Cc3ccccc3)[C@H]2C=C1n1cnnc1,9.2,0.863384284234977,0.6742134933907339,0.576271186440678
O[NH+]1CCN(c2ccc(C3=CN=C4C=CC(c5ccccc5)=CC34)cc2)CC1,10.2,0.8722913123810487,0.6487254706813921,0.2784810126582278
Cc1c2c(nn1CC1=CN=C3C=CC(n4cnnc4)=CC13)CNC2,6.3,0.9292364196986604,0.5925748630623144,0.3866666666666666
CCc1ccccc1,5.4,0.5147578217927745,1.0,0.15
COC1=CC2C(C(=O)n3nc(C)cc3C)=CN=C2C=C1,7.6,0.8266251650287656,0.6624057792011203,0.1666666666666666
C1=CC2=NC=C(c3ccc(C4CC4)cc3)C2C=C1n1cnnc1,9.4,0.867551177545869,0.6775395331823049,0.3768115942028985
O=C1C2=CC3C(=CN=C3C=C2)c2ccc1cc2,7.8,0.6593325278271547,0.5303798163600094,0.2142857142857142
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.8,0.6592922638979614,0.5964046242348642,0.296875
O=Cc1c(C2=CN=C3C=CC(n4cnnc4)=CC23)cnn1Nc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,12.0,0.3455514155695239,0.5234075167084593,0.2976190476190476
C1=CC2=NC=C(Cc3nnc(Cc4cccc(-c5ccccc5)c4)n3Cc3ccccc3)C2C=C1n1cnnc1,12.3,0.2593352968698771,0.6910000180256026,0.4473684210526316
CCc1nnc(CCc2ccc(-c3ccccc3)cc2O)n1C,9.3,0.7841906308215432,0.8660342754193798,0.1341463414634146
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.4516129032258064
c1ccc(CC[NH+]2CCN(Cc3ccccc3)CC2)cc1,8.7,0.8751518092459966,0.7879069969971584,0.4067796610169492
Cc1ccc(C2=CC3C(CCCCC4=CN=C5C=CC(n6cnnc6)=CC45)=CN=C3C=C2)cc1,11.6,0.4821685616016467,0.5776378763280218,0.4852941176470588
C1=CC2=NC=C(c3ccc(NC4CC4)cc3)C2C=C1n1cnnc1,9.3,0.9408416636861446,0.6794565532031593,0.3611111111111111
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)N1CCOCC1,6.3,0.8309443664084265,0.6510526553542505,0.4225352112676056
C1=CC2=NC=C(CC3CCCNCC3)C2C=C1n1cnnc1,8.9,0.9314802408972918,0.6049674836735047,0.4084507042253521
CCOc1cc(C)n(CCCc2ccccc2)n1,6.9,0.7797793016977099,0.8885768856064209,0.2133333333333333
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.8,0.6592922638979614,0.5964046242348642,0.296875
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1C1CC1,6.4,0.8418345655452638,0.6264092919524522,0.3972602739726027
CC,1.8,0.3727855551576051,0.805825786783401,0.0
CCN(C)N(CC)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.7400970521308387,0.6303531186482595,0.3513513513513513
C1=CC2=NC=C(CC3=CN=C4C=CC(n5cnnc5)=CC34)C2C=C1n1cnnc1,10.5,0.8160558566115302,0.5131523812622558,0.4827586206896552
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.3,0.6883940489319109,0.6050575562312134,0.3934426229508196
CCc1c(N(CC)n2cnnc2)nn(-c2ccccc2)c1C,7.9,0.7260346326781993,0.7884297612893837,0.15
Cc1cc(C)n(CCc2ccccc2)n1,7.3,0.7445727088991247,0.9230543404071976,0.2028985507246377
CN(CCc1ccccc1)n1cnnc1,6.9,0.7438748338115843,0.8253058772424551,0.2424242424242424
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.1,0.863384284234977,0.6742134933907339,0.576271186440678
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1n1cnnc1,10.8,0.7081768631509903,0.7130916484518539,0.4375
C1=CC2=NC=C(CCCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1n1cnnc1,10.0,0.6223882570281674,0.5946879374094116,0.9473684210526316
CC(C)SC1=CC2C(c3nnc(C4CC4)n3Cc3ccccc3)=CN=C2C=C1,8.7,0.6820637625734047,0.6840057530644859,0.2528735632183908
CN1CC[NH+](CCc2ccccc2)CC1,6.7,0.7330531046557042,0.7205044786410567,0.3898305084745763
CN(CN1CC[NH2+]CC1)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.9,0.832329132981236,0.5748890066041966,0.3670886075949367
CN(CNc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)Cc1ccccc1Cl,10.9,0.5254753222269429,0.6748254953744961,0.3294117647058823
CN(C)CCc1ccccc1,5.7,0.633022176898328,0.9600128658594476,0.1935483870967742
Cc1ccc(-c2nnc(CC3=CN=C4C=CC(n5cnnc5)=CC34)n2-c2ccccc2)cc1F,7.7,0.4470297508307342,0.6785882040730695,0.3855421686746988
c1ccc(CCCCc2ccccc2)cc1,6.2,0.6470356351847119,0.9852513021717296,0.2105263157894736
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.4516129032258064
NCC1=CN=C2C=CC(C(=O)c3ccccc3)=CC12,8.4,0.8366155718908982,0.698548890392017,0.2916666666666667
C1=CC2=NC=C(Cc3nnc4n3Cc3ccc-4nc3)C2C=C1n1cnnc1,10.7,0.5607611427562839,0.5300689077899347,0.379746835443038
C1=CC2=NC=C(c3ccc(N(CCCOCc4ccccc4)Cc4ccccc4)cc3)C2C=C1n1cnnc1,11.5,0.2174298532630746,0.7034757349570823,0.3902439024390244
C1=CC2=NC=C(CSc3ccccc3)C2C=C1n1cnnc1,8.1,0.8127614745978895,0.6610439943906958,0.5
Clc1ccc(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,11.1,0.6416942937837865,0.7090068809756757,0.3676470588235294
CN(CCc1ccccc1)c1ccccc1,7.0,0.7491774827704566,0.9467284018116328,0.1666666666666666
CCN(Cc1nc(-c2ccccc2)cc(-c2ccccc2)n1)c1ccc(C2=CN=C3C=CC=CC23)cc1,11.6,0.2771624653744856,0.7317186307520707,0.2045454545454545
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1C,8.7,0.8592589789645266,0.6226382297447415,0.4202898550724637
O=C1CC2=CC3C(=CN=C3C=C2)c2ccc(cc2)NNCCN1,9.7,0.6869779557501996,0.4563232435895447,0.1785714285714285
C1=CC2=NC=C3Cc4nnc(n4C4CCCC4)CC4=CC5C(=CN=C5C=C4)c4ccc(cc4)CC1=CC32,12.5,0.4926149511928015,0.3463458132584496,0.1797752808988764
Cc1nnc(CN2C[C@@H](C)CC2(C)n2cnnc2)n1CNCCc1ccccc1,8.9,0.5903586039387128,0.6678127766140306,0.1956521739130435
NN(CCc1ccccc1)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.5,0.5108288537496027,0.6819793998913103,0.4520547945205479
CN(CCc1ccccc1)c1ccccc1,7.3,0.7491774827704566,0.9467284018116328,0.1666666666666666
C1=CC2=NC=C(CCCc3ccc(-c4ccccc4)cc3)C2C=C1n1cnnc1,6.7,0.5814779194605241,0.708025130223961,0.6129032258064516
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,8.9,0.8507497232361606,0.550104343989571,0.639344262295082
COCCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,8.4,0.8513914794678112,0.6829856972985007,0.4084507042253521
CCc1nnc(N2CC3=CC4C2=CN=C4C=C3)n1CCCN1CC[NH+](CCc2ccccc2)CC1,6.7,0.6084150765449411,0.5087539321491329,0.4756097560975609
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.2,0.8329207302614734,0.6786250832304244,0.4516129032258064
c1ccc(CCCc2ccccc2)cc1,6.8,0.6961792960252651,0.983968592298561,0.2105263157894736
Cc1nn(-c2ccc(NCc3ccccc3)cc2)nc1-n1cnnc1,10.1,0.6085900874552967,0.8313807935779707,0.2025316455696202
COc1ccc(CCC2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1,8.7,0.4384286914877239,0.7581769693117781,0.2857142857142857
C1=CC2=NC=C(Cc3nnc(C4CC4)[nH]3)C2C=C1n1cnnc1,6.3,0.93435159737809,0.585249940422124,0.4084507042253521
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.8,0.6592922638979614,0.5964046242348642,0.296875
CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.7526150065184666,0.6043084024787126,0.4915254237288136
C1=CC2=NC=C3CCCN4CC[NH+](CC4)[C@@H]4CCS[C@@H]4C1=CC32,9.5,0.7233412991259167,0.3139915910334623,0.2142857142857142
C1=CC2=NC=C(c3ccc(NCC4CC4)cc3)C2C=C1n1cnnc1,9.3,0.9112899779662086,0.6801061164903728,0.3648648648648648
CNc1ccnc(-c2ccc(-c3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)cc3)cc2)c1,11.9,0.4386534177888314,0.6940053053678142,0.3125
CC(NC(=O)c1ccc(Cc2ccccc2)cc1)n1cnnc1,9.5,0.7882652368209618,0.8018545328446268,0.1818181818181818
CCCc1ccccc1,5.5,0.5624916701881997,0.9910650669157666,0.1833333333333333
C[C@@H](Cc1ccc(-n2cnnc2)cc1)n1cnnc1,7.6,0.710097256291581,0.7473779813011078,0.1690140845070422
CCc1nnc(-c2ccccc2)n1N1CC[NH+](OC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,10.3,0.5926266846410175,0.5747431576145774,0.4096385542168674
C1=CC2=NC=C(CCCN3CC[NH+](c4ccc(-c5ccccc5)cc4)CC3)C2C=C1,10.6,0.7810742270754167,0.6329008346363406,0.4647887323943662
c1ccc(Cc2ccccc2)cc1,7.6,0.6452001853099995,0.996841603580744,0.1551724137931034
c1ccc(CC[NH+]2CCN(c3ccccc3)CC2)cc1,6.1,0.8846330294007074,0.7803261082043702,0.360655737704918
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1CN1CCCC1,10.9,0.7233558378852932,0.7492883220962834,0.3055555555555556
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,6.2,0.8662145149452083,0.6786628755095767,0.6491228070175439
CC[NH+]1CCN(CCNc2ccc(C3=CN=C4C=CC(c5ccccc5)=CC34)cc2)CC1,6.8,0.7128267144402975,0.6460911341030688,0.3536585365853658
Cc1nn(COC2CCCOC2)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,6.2,0.7817462588168714,0.5952427895422788,0.2921348314606741
CCc1nnc(Cc2nnc(-c3ccccc3)n2Cc2ccccc2)n1Cc1ccccc1,6.1,0.3524027954734203,0.8559051550813531,0.1558441558441558
O=C(CCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C2=CN=C3C=CC=CC23)cc1,11.6,0.6143156483665922,0.5843866574949687,0.3974358974358974
Fc1ccccc1CN(C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,13.0,0.1683223740801273,0.5938819300249827,0.3493975903614458
