SMILES,DS,QED,SA,SIM
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,7.8,0.1087564940420566,0.7463699085986221,0.6521739130434783
CC(C)OC(=O)[C@H]1C[C@H]1c1ccc(CNc2ccc(CN)cc2)cc1,6.5,0.753563294260002,0.7952397911974516,0.1818181818181818
N=Cc1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.6,0.4772978962412004,0.8668400353298763,0.2714285714285714
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(OCO)cc(C(=O)O)c3)cccc2=O)cc1,7.7,0.1849959054425371,0.824392466527671,0.5324675324675324
O=C(O)c1cc2cc(c1)C2=O,5.1,0.6539755693050898,0.7838074619075392,0.21875
CC(=O)Cn1c2ccc(c1=O)Nc1cc(N)cc-2c1,5.7,0.6837344663560185,0.6634708101556276,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Cc2ccc(C=N)cc2)c1=O,8.2,0.2934202906030715,0.7875454159194162,0.6301369863013698
N=C(N)C(=O)Cn1c(-c2cc(ON)cc(C(F)F)c2)ccc(N)c1=O,7.4,0.3431701093490144,0.7436259948067541,0.3012048192771084
N=Cc1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.7,0.4772978962412004,0.8668400353298763,0.2714285714285714
Cn1c(-c2cccc(N)c2)ccc(NC(OC(=O)NCc2ccc(C(=N)N)cc2)C2CCCCO2)c1=O,8.6,0.136418771828698,0.6965260560988159,0.4615384615384615
Nc1ccc2n(c1=O)CC(=O)Cc1ccc(cc1)Oc1cc(CCO)cc-2c1,8.0,0.7167731950739292,0.5935711488836357,0.1978021978021978
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,7.9,0.1087564940420566,0.7463699085986221,0.6521739130434783
Nc1cc(C(=O)O)cc(-c2ccc(NO)c(=O)n2CC(=O)NCc2ccc(C(F)F)cc2)c1,8.5,0.2576065446145056,0.8075085604671762,0.6571428571428571
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.4,0.2441751023724441,0.8000342885123727,0.8059701492537313
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCCCCO)c1=O,6.6,0.2912527776887528,0.8211636107047207,0.6811594202898551
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(N)c3=O)cc2)c1=O,6.9,0.0810505170559084,0.7459226835864387,0.7571428571428571
CC(C)Nc1ccc(-c2cccc(N)c2)n(C)c1=O,6.4,0.8302924394337786,0.8508861463145014,0.3661971830985915
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(OC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.223209735054614,0.8182729571386024,0.5675675675675675
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.3970588235294117
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.0,0.5784204692941679,0.824994077470359,0.6984126984126984
CNNC(=O)Cn1cccc(NC(C)C(=O)c2ccc(C(=N)N)cc2)c1=O,8.5,0.1925608659363333,0.7712821980234927,0.3625
CCNc1ccc(-c2cc(CCC=O)cc(C(=O)O)c2)n(CC(=O)NC(=N)N)c1=O,7.3,0.2299361082945357,0.7846553555452458,0.4512195121951219
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.4,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.7,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(C)Nc1cccn(CC(=O)NCc2ccc(NCc3ccc(C(=N)c4ccccc4)cc3)cc2)c1=O,6.8,0.2144677636378855,0.8292671947715338,0.4375
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N(C)C)c1=O,6.8,0.6645292599459685,0.8213048076590231,0.6417910447761194
N=C(N)NCc1ccc(C(=N)N)cc1,7.2,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Cc2ccc(C(=N)CO)cc2)c1=O,7.7,0.2222045325904721,0.7784148370405022,0.6666666666666666
CCc1cc2cc(c1)-c1ccc(c(=O)[nH]1)NC(C)SC2=O,6.9,0.8484080351550588,0.5504143832729798,0.1111111111111111
CC(C)Nc1ccc(-c2cc(OC=O)cc(C(=O)O)c2)n(C)c1=O,6.7,0.7873366737151616,0.8071361841720494,0.4078947368421052
Cc1ccc(-c2nc(C(=O)Cn3cccc(NC(C)C)c3=O)cs2)cc1,6.9,0.6694051032890898,0.8387732835146922,0.2758620689655172
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.9,0.7517615754505205,0.8319614059159436,0.5692307692307692
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(Cc3ccc(C=N)cc3)cc2)c1=O,8.2,0.1366095399228922,0.7913559123186287,0.7714285714285715
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.1595430529748376,0.8217113752554168,0.803030303030303
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cccc(N)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)c1=O,9.2,0.1568365684703367,0.767677353279452,0.6164383561643836
N=C(N)NCc1ccc(C(=N)N)cc1,7.2,0.3409292883515557,0.8764937001052819,0.3333333333333333
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NCc2ccc(NN3CCOCC3)cc2)c1,7.7,0.2918929336390038,0.8026462437449022,0.5316455696202531
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1557307563790212,0.8158946447328099,1.0
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(Cc3ccc(C(=N)N)cc3)cc2)c1=O,7.1,0.0937882442969721,0.8090745745259866,0.7681159420289855
CC(O)Nc1cccn(CC(=O)NC(=O)CCCC(C)Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)c1=O,6.9,0.1381372679717448,0.6834136158447962,0.4065934065934066
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Nc2ccc(CNC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)cccc3=O)cc2)c1=O,7.6,0.0866113180421577,0.7540689299694203,0.726027397260274
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.9,0.7517615754505205,0.8319614059159436,0.5692307692307692
CCc1cc(O)cc(C(=O)NC(C)C)c1,6.5,0.7969743770845346,0.8978354226970008,0.2
CNc1cc(C(=O)O)cc(C(=O)C(C)C)c1,6.0,0.765220823953525,0.8705128067683783,0.2083333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.7,0.2441751023724441,0.8000342885123727,0.8059701492537313
N=Cc1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.0,0.4772978962412004,0.8668400353298763,0.2714285714285714
N=Cc1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.6,0.4772978962412004,0.8668400353298763,0.2714285714285714
N=C(N)NCc1ccc(C(=N)N)cc1,7.0,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,8.3,0.1076032015313994,0.741282573848355,0.7142857142857143
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Nc2ccc(COC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,5.9,0.0551121106257954,0.7306241688142862,0.6266666666666667
CC(C)Nc1cccn(CC(=O)NC(=O)Cn2c(C(=O)c3cccc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,7.2,0.261145008919445,0.7830225802848929,0.3734939759036144
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,0.8560795000249696,0.3571428571428571
N=C(N)Cc1ccc(C(=N)N)cc1,6.7,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(CO)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,6.8,0.5263639286527161,0.7762915934582949,0.3815789473684211
CC(C)Nc1cccn(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.4484910208513626,0.8570857229220304,0.5652173913043478
CCc1ccc(C(=O)NCc2ccc(Cc3ccc(C(=N)N)cc3)cc2)cc1,7.5,0.4325756223992,0.9049744181144048,0.3571428571428571
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NC(=N)N)c1,8.2,0.390422878185748,0.8132255355645037,0.4594594594594595
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,6.1,0.0565308764717745,0.7321143880120249,0.84375
N=C(N)Cc1ccc(C(=N)N)cc1,6.6,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)OCCc1ccc(C(=N)N)cc1,6.6,0.5710391976318737,0.8930056384568505,0.2714285714285714
N=C(N)Cc1ccc(C(=N)N)cc1,6.7,0.3967871557899629,0.8712416883384575,0.2461538461538461
CNCc1ccc(CC(C)C)cc1,5.5,0.7451300864033473,0.9325622499990194,0.1739130434782608
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,7.6,0.1076032015313994,0.741282573848355,0.7142857142857143
N=C(N)c1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.0,0.4087707689964533,0.8945856211978163,0.3015873015873015
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C3(C(=N)N)CC3)cc2)c1=O,6.8,0.1362770642959392,0.7803121936858166,0.7887323943661971
N=C(N)Cc1ccc(C(=N)N)cc1,6.6,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.4,0.2441751023724441,0.8000342885123727,0.8059701492537313
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.2027777828306904,0.8171390357584508,0.8461538461538461
CC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,8.8,0.2366025234859686,0.806077176784092,0.875
CC(C)Nc1cccn(CC(=O)c2ccc(CNC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,7.2,0.1090879502958527,0.7732760298585762,0.75
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(C)c1=O,8.0,0.7121569624633811,0.8540595085137243,0.4366197183098591
Cc1ccc(C(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,7.4,0.3963163031390565,0.8345301163920917,0.6470588235294118
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2cnn(C)c2)c1=O,7.1,0.5963272794398902,0.7992980393522549,0.5
Nc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)c2ccc-3cc2)c1,7.7,0.6945955353377586,0.6748133256643233,0.3466666666666667
N=C(N)Cc1ccc(C(=N)N)cc1,6.7,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,5.9,0.0565308764717745,0.7321143880120249,0.84375
N=C(N)c1ccc(CNc2ncco2)cc1,7.7,0.5343616582022909,0.8386264235863428,0.2533333333333333
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.4830702886603825,0.9172945098218812,0.375
N=C(N)c1ccc(CNC=O)cc1,6.8,0.3491374412148581,0.8693502841870535,0.2985074626865671
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.4830702886603825,0.9172945098218812,0.375
N=C(N)c1ccc(CNCc2ccccc2)cc1,8.1,0.5533594755917678,0.9312632761389654,0.303030303030303
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
N=C(N)Cc1ccc(C(=N)N)cc1,6.5,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.9,0.2441751023724441,0.8000342885123727,0.8059701492537313
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC=O)c1=O,7.2,0.4172177894674362,0.7946465826268256,0.6716417910447762
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.2,0.5499272478456576,0.8092057699708659,0.6119402985074627
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(OCO)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,7.6,0.0743317535929547,0.7353249672493194,0.5769230769230769
N=C(N)Cc1ccc(C(=N)N)cc1,6.7,0.3967871557899629,0.8712416883384575,0.2461538461538461
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(=N)N)c1=O,7.1,0.2767296054730846,0.789550007886211,0.5571428571428572
N=C(N)c1ccc(CNCc2ccccc2)cc1,8.0,0.5533594755917678,0.9312632761389654,0.303030303030303
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NNCc2ccc(C=N)cc2)c1=O,7.5,0.1486701971532301,0.778916236392868,0.684931506849315
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.6,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,8.4,0.0565308764717745,0.7321143880120249,0.84375
N=Cc1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.5,0.4772978962412004,0.8668400353298763,0.2714285714285714
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)n(CC=O)c1=O,6.3,0.6985142667693796,0.811043639793351,0.4861111111111111
CC(O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(Cc3ccc(C(=N)N)cc3)cc2)c1=O,8.2,0.0620134079970817,0.7475004067932914,0.8507462686567164
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)CO)c2)n(CO)c1=O,6.8,0.4640058907774936,0.7952905036986765,0.5362318840579711
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.1,0.7517615754505205,0.8319614059159436,0.5692307692307692
N=C(N)c1ccc(CN)cc1,6.4,0.4209984815041501,0.9098353472490256,0.25
N=C(N)c1ccc(Cc2cc3ccc2-c2ccc(-c4cc(N)cc(C(=O)O)c4)n(c2=O)C3)cc1,9.3,0.1839281038742416,0.6863398886363458,0.45
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccc(F)cc3)c2)n(CC(=O)C(=N)N)c1=O,8.3,0.3066928458585253,0.8000373197420892,0.5616438356164384
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,6.2,0.0701907710795038,0.7387787223873271,0.7361111111111112
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC=O)c1=O,7.3,0.4172177894674362,0.7946465826268256,0.6716417910447762
N=C(N)Cc1ccc(C(=N)N)cc1,6.8,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(CCO)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1154968865003386,0.7550103049602155,0.8382352941176471
N=C(N)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.8,0.3535954594843336,0.8003366891346967,0.4366197183098591
CCC(=O)c1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C)c1,7.2,0.7873369237711915,0.829136442567948,0.4444444444444444
C=CCC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)c2ccc(CNC(=O)Cn3c(-c4cccc(N)c4)ccc(NC(C)C)c3=O)cc2)c1=O,6.3,0.0419357042363312,0.6818901476130345,0.675
N=C(N)c1ccc(CNC(=O)Cn2cccc(N)c2=O)cc1,7.1,0.458579118139739,0.8687357962380415,0.4366197183098591
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(N(C)C)c2)n(CC(=O)NNCc2ccc(C(=N)N)cc2)c1=O,8.8,0.1274259636840521,0.7884993238633314,0.6891891891891891
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(=N)N)c1=O,7.1,0.2762706190537967,0.78483194441116,0.71875
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Nc2ccccc2)c1=O,7.5,0.4347416739128862,0.8446486642190936,0.6617647058823529
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NNCc2ccc(C(=N)C=O)cc2)c1=O,8.0,0.1014922733922143,0.7710486117690348,0.569620253164557
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)c2ccc(C3CCCCC3)cc2)c1=O,7.4,0.2836141379046245,0.8158262431475573,0.5866666666666667
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)C=O)c2)n(CC(N)=O)c1=O,6.5,0.3471275008349729,0.8051819309349177,0.5492957746478874
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)C(=N)N)c1=O,6.6,0.438348346886318,0.8091607771169803,0.5571428571428572
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(=N)N)c1=O,6.8,0.2767296054730846,0.789550007886211,0.5571428571428572
Nc1cc2cc(c1)-c1ccc(NO)c(=O)n1CC(=O)NCc1ccc(cc1)N1CCC(CC1)C2=O,8.4,0.315771080680861,0.5781794918079526,0.2291666666666666
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.8,0.7517615754505205,0.8319614059159436,0.5692307692307692
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)C(=O)CCCCN)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.8,0.0431592316965444,0.7791610302634003,0.7671232876712328
N=C(N)c1ccc(CNCc2ccc(C(F)(F)F)cc2)cc1,7.4,0.5862008652929095,0.8994344091005887,0.2676056338028169
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)CCCC=O)c2)n(C)c1=O,6.2,0.3284782765839754,0.8026359914800819,0.4358974358974359
CCNc1ccc(-c2cc(N)cc(C(=O)C=O)c2)n(CC(=O)NC(=N)N)c1=O,7.6,0.1107898929545219,0.7756944383573199,0.4743589743589743
N=C(N)Cc1ccc(C(=N)N)cc1,6.7,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.5,0.5499272478456576,0.8092057699708659,0.6119402985074627
N=C(N)c1ccc(CNc2cccc(N)c2)cc1,8.1,0.37497086747816,0.9035970793643976,0.3098591549295774
CC(C)Nc1ccc2n(c1=O)CC(=O)NCc1cc(C(=O)O)cc-2c1,7.2,0.7882743486037983,0.6667474034650149,0.3974358974358974
CC(C)Nc1ccc(-c2cc3cc(c2)-c2ccccc2C3=O)n(CC(C)Nc2ccc(-c3cc(N)cc(C(=O)O)c3)[nH]c2=O)c1=O,8.1,0.1299029773040365,0.6233233947627663,0.4767441860465116
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NNCc2ccc(Oc3ccccc3)cc2)c1,8.7,0.173398420499924,0.8188715971179581,0.4810126582278481
N=C(N)Cc1ccc(C(=N)N)cc1,6.8,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=O)Cn3c(-c4cccc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,7.7,0.0607692800660378,0.7463963506717095,0.7714285714285715
CC(CN)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(=N)N)c1=O,6.4,0.2082824145850582,0.7242583418584079,0.6142857142857143
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCC(=O)c2ccccc2)c1=O,7.7,0.2826236798529764,0.8241868253372497,0.6811594202898551
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)CO)c2)n(C)c1=O,7.0,0.5753540936327393,0.8116165898791137,0.4788732394366197
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.4830702886603825,0.9172945098218812,0.375
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)C(=N)C=O)c1=O,6.2,0.2797210297266687,0.745522241214813,0.5066666666666667
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NC(=N)N)c1=O,7.4,0.3780979924176455,0.8188444751452661,0.5774647887323944
CC(C)NC(=O)C1CCC(Nc2ccc(-c3cccc(N)c3)n(C)c2=O)CC1,6.8,0.6933006404280827,0.8359192800473438,0.2727272727272727
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(Cc3ccc(C=N)cc3)cc2)c1=O,6.5,0.1366095399228922,0.7913559123186287,0.7714285714285715
CC(=O)C(=N)NC(=O)Cn1c(-c2cc(N)cc(C=O)c2)ccc(NC(C)C)c1=O,7.6,0.2403335088765545,0.7604576780163792,0.5263157894736842
N=C(N)Cc1ccc(C(=N)N)cc1,6.6,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C3CC3)c2)n(CC(=O)NCc2ccc(C(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(N)c3=O)cc2)c1=O,7.8,0.0668216671299926,0.7371449336676609,0.6923076923076923
N=C(N)c1ccc(CNc2ccc(CNC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)cccc3=O)cc2)cc1,8.0,0.1048956762883314,0.8228983294725977,0.6301369863013698
CC(C)(C)CC(=N)c1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.6,0.4537590782977878,0.8484134821193547,0.2777777777777778
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cc2ccc(N3CNC3=O)cc2)c1=O,7.9,0.5646531696841195,0.8022197350681619,0.3658536585365853
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCC(N)=O)c1=O,8.0,0.3938247148571497,0.8183389403437954,0.7384615384615385
N=C(N)NCc1ccc(C(=N)N)cc1,7.2,0.3409292883515557,0.8764937001052819,0.3333333333333333
Nc1cc2cc(c1)-c1ccc(N)c(=O)n1NC2,6.8,0.5802891920450389,0.6608443534283661,0.2368421052631578
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,6.9,0.1076032015313994,0.741282573848355,0.7142857142857143
N=C(N)NCc1ccc(C(=N)N)cc1,7.2,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.0,0.6442384516738424,0.8327281267446038,0.4428571428571428
N=C(N)Cc1ccc(C(=N)N)cc1,6.7,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)(C)C)c2)[nH]c1=O,7.5,0.7957617389230528,0.8351307034028184,0.3205128205128205
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NCC=O)cc2)c1=O,7.2,0.2023978408915138,0.8018772271536503,0.7464788732394366
N#CCc1cccc(-c2ccc(C(F)(F)F)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.5,0.3645228807498631,0.8189454178086082,0.4634146341463415
N=C(N)c1ccc(CNC2CCCCC2)cc1,7.7,0.5501446555047387,0.905112085708628,0.2816901408450704
CNC(=O)Cn1c(-c2cc(N)cc(OO)c2)ccc(Cc2ccc(OC=N)cc2)c1=O,7.5,0.1443470873336695,0.7700270862781893,0.3647058823529411
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,7.9,0.4039375626096839,0.8399541211992607,0.8253968253968254
CCc1ccc(C(=N)N)cc1,6.1,0.48470489463732,0.9311399626336412,0.265625
N=C(N)Cc1ccc(C(=N)N)cc1,6.7,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.4,0.2441751023724441,0.8000342885123727,0.8059701492537313
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.1503318607684015,0.8196586071021125,0.8333333333333334
N=C(N)c1ccc(CNc2ccc(CNC(=O)Cn3c(-c4cc(C(=O)O)cc([C@@H]5CCSC5)c4)ccc(N)c3=O)cc2)cc1,8.0,0.1079729312074164,0.7303514003885005,0.5172413793103449
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)[nH]c1=O,7.9,0.6443760398314576,0.8565669610700135,0.3289473684210526
