SMILES,DS,QED,SA,SIM
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(C(=O)Nc2cccnc2)c(C(F)(F)F)c1,9.6,0.3010802166220168,0.8746141126815277,0.5373134328358209
NC(=O)Nc1ccc(Cl)c(Cc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.8,0.6280255207730481,0.8622389956932113,0.4788732394366197
NC(=O)Nc1ccc(Cl)c(C(F)(F)c2ccc(Oc3ccncc3)cc2)c1,10.4,0.632459044032283,0.8478436515636566,0.463768115942029
CN(CCCc1ccncc1)C(F)(F)C(=O)Nc1cccnc1,7.1,0.7967451696720769,0.8213115965597778,0.2948717948717949
O=C(Nc1ccc(Oc2ccncc2)cc1)c1ccc(Cl)cc1,9.0,0.7510379888192936,0.9271902612246196,0.3846153846153846
O=C(Nc1cccnc1)c1cc(Oc2ccc(CNC(F)(C(=O)Nc3cccnc3)c3ccccc3)cc2)ccn1,10.9,0.1982326293629114,0.7559345696189304,0.5616438356164384
CN(CCl)C(F)(F)F,4.5,0.4026342833227415,0.7145858940225889,0.0597014925373134
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(=O)Nc2cccnc2)c(C(F)F)c1,9.8,0.147359532106808,0.8098883373349882,0.6818181818181818
O=Cc1cc(Oc2ccc(F)cc2)ccn1,7.8,0.7418608124184227,0.8814351192385169,0.2647058823529412
O=C(Nc1ccc(O)cc1)Nc1ccc(-c2ccccn2)c(C(F)(F)C(=O)c2ccnc(C(=O)Nc3cccnc3)c2)c1,12.0,0.1278371070036886,0.795266879572368,0.5063291139240507
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc2)ccn1,9.3,0.4234922775643794,0.8475197350681619,0.5072463768115942
O=C([O-])Cc1cc(Oc2ccc(F)cc2)ccn1,8.0,0.8154379730230107,0.8427880295906418,0.2816901408450704
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(NCc1cc(O)ccn1)Nc1ccc(F)c(C(F)(F)F)c1,8.4,0.756783400100565,0.851608889693994,0.3333333333333333
O=C(Nc1cccnc1)c1cc(Oc2ccc(CNC(F)(F)c3ccc(Cl)cc3)cc2)ccn1,10.2,0.3017873879257463,0.82799587373566,0.5833333333333334
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2ccccc2)c1,10.1,0.1712717145493163,0.8214522778287127,0.828125
CN(CF)C(F)(F)F,4.5,0.383358151776957,0.7049081612290666,0.044776119402985
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(OF)c(C(F)(F)F)c1,9.8,0.2382107464266736,0.820055262938501,0.8095238095238095
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)C(=O)Nc2cccnc2)c1,11.5,0.1565607632574382,0.8064666535070051,0.7121212121212122
Nc1ccc(Cl)c(C(F)(F)c2ccc(Cc3ccc(NC(=O)Oc4cc(O)ccn4)cc3)cc2)c1,10.8,0.2701381856772937,0.8081873263567414,0.2988505747126437
O=C1Nc2ccc(cc2)Oc2ccnc1c2,5.9,0.7292195783085031,0.6035843756250535,0.1168831168831168
CN(Cc1ccc(Oc2ccncc2)cc1)C(F)(F)F,8.3,0.7969469578510031,0.8558974818307438,0.2253521126760563
CN(Cc1ccc(Oc2ccnc(-c3ccccc3)c2)cc1)C(F)(F)F,9.4,0.5638547782618478,0.8604779199741233,0.2564102564102564
CC(=O)c1cc(Oc2ccc(CN(C)C(F)(F)F)cc2)ccn1,8.8,0.6150805975381164,0.8364882547733592,0.3611111111111111
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
NC(=O)Nc1ccc(Cl)c(C(F)(Cl)c2nc(-c3ccc(Oc4ccnc(C(=O)C=O)c4)cc3)n[nH]2)c1,9.8,0.1305863606092254,0.721171209541979,0.4352941176470588
CN(CF)C(F)(F)F,4.4,0.383358151776957,0.7049081612290666,0.044776119402985
CCCCC(NC(=O)c1cc(Oc2ccc(F)cc2)ccn1)c1cccnc1,8.9,0.5934648333227805,0.8177417454671448,0.4050632911392405
CN(CF)C(F)(F)F,4.4,0.383358151776957,0.7049081612290666,0.044776119402985
CCCN(C)N(C)C(F)(F)C(=O)Nc1cccnc1,6.2,0.6334817039598597,0.7810181917954157,0.3108108108108108
O=C(CC(=O)c1cc(Oc2ccccc2)ccn1)NCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.1579342501639397,0.8213185620249303,0.5205479452054794
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
CN(Cc1ccc(Oc2ccnc(-c3ccc(NC(=O)Nc4ccc(Oc5ccnc(C(=O)Nc6cccnc6)c5)cc4)cc3C(F)(F)F)c2)cc1)C(F)F,9.7,0.0831846522891747,0.7570324623558683,0.6455696202531646
NC(=O)c1cc(O)ccn1,5.6,0.5678515844292622,0.8486737740730911,0.1969696969696969
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
CN(Cc1ccc(Oc2ccnc(C=O)c2)cc1)C(F)(F)F,8.8,0.6244714882870944,0.8186485326819254,0.2597402597402597
CNNC(F)(F)C(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(C)(F)F)c3)cc2)ccn1,9.1,0.1220992615938943,0.7762134680238909,0.5774647887323944
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
O=C(NC(F)(F)F)c1ccc(O)cc1,7.7,0.6844794317202147,0.8867223465655074,0.1617647058823529
FC1(F)c2ccc(cc2)CNc2ccc(Cl)c1c2,6.9,0.7441401271210139,0.5950676675996918,0.1298701298701298
CN(C)C(F)(F)C1CCC2CC(c3ccc(O)cc3)CCC21,7.3,0.8335204926191824,0.6874213693414535,0.0813953488372093
CC(C)c1ccc(C(F)(F)c2cc(NC(=O)F)ccc2Cl)cc1,9.9,0.5276329509282911,0.8352495923605032,0.3013698630136986
NC(=O)Nc1ccc(Cl)c(C(F)(F)c2ccc(Oc3ccnc(Oc4ccc(C(=O)CNC(=O)Nc5cccnc5)cc4)c3)cc2)c1,9.7,0.108050473738226,0.78239294925342,0.5421686746987951
CN(CF)C(F)(F)F,4.5,0.383358151776957,0.7049081612290666,0.044776119402985
Oc1ccc(Cc2nnco2)cc1,7.7,0.7501667900973426,0.8417098433413496,0.0649350649350649
O=C(Nc1ccc(F)c(C(F)(F)F)c1)C(=O)c1ccccc1,9.6,0.5339575067438379,0.8967054389450612,0.2816901408450704
NC(=O)Nc1ccc(Cl)c(C(F)(c2ccc(Oc3ccncc3)cc2)c2ccc(Oc3ccncc3)cc2)c1,9.9,0.1988547472214743,0.809157938359286,0.463768115942029
CN(Cc1ccc(O)cc1)C(F)(F)F,7.4,0.7488843419634942,0.850585964029125,0.0958904109589041
O=C(Cl)Nc1cccnc1,5.8,0.4981945440300636,0.8570199482692653,0.35
O=C(Nc1ccccc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)(F)F)c1,10.9,0.0873744867860731,0.7640255485496004,0.859375
O=CNc1ccc(Cl)c(C(F)(F)c2ccc(Oc3ccncc3)cc2)c1,9.9,0.6004708904509287,0.833592680888884,0.3943661971830985
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(=O)Nc2cccnc2)c1,10.2,0.1379783400377712,0.7965792149521612,0.8548387096774194
Nc1ccc(Cl)c(C(F)(F)c2ccc(Oc3ccncc3)cc2)c1,9.4,0.6562355633604624,0.8510831072489723,0.3285714285714285
O=C(Nc1cccnc1)c1cc(Oc2ccc(CNC(F)(F)c3ccccc3)cc2)ccn1,11.1,0.3565120904715412,0.8340282385455081,0.5774647887323944
CN(Cc1ccc(O)cc1)C(F)(F)c1ccc(Oc2ccncc2)cc1,9.0,0.6469529633633547,0.8369535956497989,0.2179487179487179
NC(=O)Nc1ccc(Cl)c(C(F)F)c1,7.2,0.7912096883932869,0.8664117436549044,0.2463768115942029
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.6757516269820522,0.8675142227922217,0.6190476190476191
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)C(F)(c1ccc(Oc2ccncc2)cc1)c1cc(NC(N)=O)ccc1Cl,9.0,0.1002206040702938,0.6735905071578849,0.5903614457831325
CN(CCl)C(F)(F)F,4.3,0.4026342833227415,0.7145858940225889,0.0597014925373134
NC(=O)Nc1ccc(C(=O)Nc2cccnc2)c(C(F)(F)Oc2ccncc2)c1,9.6,0.5872775543741382,0.8368770891868225,0.4520547945205479
c1cc2cc(n1)N1CCN(CC1)c1ccc(cc1)O2,6.2,0.7210228735504602,0.6582193084784016,0.1025641025641025
O=C(F)Nc1ccc(Cl)c(C(F)c2ccc(Oc3ccncc3)cc2)c1,9.8,0.4341282423272269,0.7782957584790408,0.3698630136986301
CN(Cc1cc(Oc2ccc(-c3csc(Nc4cccnc4)n3)cc2)ccn1)C(F)(F)F,9.3,0.339108970695472,0.8091259899753306,0.3488372093023256
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(-c4ccccn4)c(C(F)(F)F)c3)cc2)ccn1,9.7,0.3184825452211947,0.8409242226287633,0.5416666666666666
NCl,2.0,0.388046987274966,0.664502709860324,0.0172413793103448
O=C(Nc1cccnc1)c1cc(Oc2ccc(-c3ccccn3)cc2)ccn1,10.5,0.5577161490130934,0.8801258221922548,0.5757575757575758
O=C1Nc2ccc(cc2)COCc2ccc(cc2)Oc2ccnc(c2)-c2ccc(cc2C(F)(F)F)N1,8.3,0.2721346089072657,0.5198967174927865,0.1648351648351648
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.1,0.7984398619663918,0.9043586539351992,0.6271186440677966
N#Cc1ccc(C(F)(c2ccc(Oc3ccncc3)cc2)c2cc(N)ccc2Cl)cc1,9.9,0.3006978046632922,0.7769268377872207,0.2948717948717949
CN(CF)C(F)(F)F,4.4,0.383358151776957,0.7049081612290666,0.044776119402985
FC(F)(F)NCc1ccc(Oc2ccncc2)cc1,8.7,0.8618565736715524,0.8677236216596689,0.25
COc1ccc(NC(N)=O)cc1C(F)(F)c1ccc(Oc2ccncc2)cc1,10.0,0.653489698484874,0.8465428163617273,0.3552631578947368
NF,1.9,0.3700742015408931,0.6644668124244267,0.0172413793103448
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,10.3,0.2973472713427685,0.8561365057197443,0.7741935483870968
Fc1ccc(Oc2ccncc2)cc1,7.4,0.7239731859918882,0.9349039499324764,0.2258064516129032
CN(Cc1ccc(NC(=O)Nc2ccccc2)cc1C(F)(F)F)C(F)(F)F,9.0,0.5487476874348305,0.847658384523559,0.3472222222222222
O=C(Nc1ccc(Cl)c(C(F)(F)c2ccc(Oc3ccncc3)cc2)c1)c1ccc(C2C=CC(c3cccnc3)C2)cc1,10.7,0.1822110071179749,0.7078239378206251,0.4814814814814814
CNCc1ccc(Oc2ccnc(C(=O)F)c2)cc1,8.0,0.8396900289886733,0.8597962712323185,0.3428571428571428
O=CNc1ccc(Cl)c(C(F)(F)c2ccc(Oc3ccncc3)cc2)c1,10.0,0.6004708904509287,0.833592680888884,0.3943661971830985
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(Cl)C=O,9.8,0.3459168890172245,0.776074671625642,0.5066666666666667
CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)c2ccccc2)c1)C(F)(F)F,9.4,0.5813156788964572,0.8250711067873099,0.2987012987012987
O=C1Oc2ccc(cc2)Oc2ccnc1c2,5.8,0.4976999785532611,0.5976429680964119,0.1408450704225352
NC(=O)CC(=O)C(C(=O)Nc1cccnc1)(c1ccc(Oc2ccncc2)cc1)c1ccccc1Cl,9.6,0.3302086305506829,0.7508280821896621,0.4230769230769231
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(N)(F)F)c3)cc2)ccn1,8.6,0.4185469815765072,0.8342298806770542,0.640625
O=C(Cl)Nc1ccc(Cl)c(C(F)(F)c2ccccc2)c1,9.3,0.6078838988922366,0.8471662480645102,0.3382352941176471
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(N2CCC(F)CC2)c1,10.4,0.2541291784229496,0.8223157689058258,0.6081081081081081
NCl,2.0,0.388046987274966,0.664502709860324,0.0172413793103448
CN(CF)C(F)(F)F,4.5,0.383358151776957,0.7049081612290666,0.044776119402985
CN(Cc1ccc(Oc2ccnc(F)c2)cc1)C(F)F,8.3,0.6177917117472558,0.8367505038087659,0.2236842105263158
NC(=O)Nc1ccc(Cl)c(C(F)(F)c2ccc(N)cc2)c1,9.2,0.7575854393939017,0.854099786663632,0.3098591549295774
NF,1.9,0.3700742015408931,0.6644668124244267,0.0172413793103448
O=CNc1ccc(Cl)c(C(F)(Cl)c2ccc(Oc3ccncc3)cc2)c1,9.3,0.4457025012637056,0.7716874424707247,0.4142857142857143
O=C(Nc1cccnc1)C(=O)Nc1ccc(Cl)c(C(F)c2ccc(Oc3ccncc3)cc2)c1,11.0,0.3553426455901309,0.7821466750306831,0.4861111111111111
O=C(Nc1ccc(Cc2ccnc(C(=O)C3CCCN3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.1,0.3651363712300945,0.7766910255475197,0.45
O=Cc1cc(Oc2ccc(C(=O)Nc3cccnc3)cc2)ccn1,9.7,0.7294864846536767,0.8733676127434779,0.4852941176470588
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C2CC2)c1,10.0,0.2134336866964696,0.814646716040984,0.8153846153846154
CN(Cc1ccc(Oc2ccnc(-c3ccc(O)cc3)c2)cc1)C(F)(F)C=O,9.6,0.4810351535100881,0.8223173051640641,0.25
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
CN1Cc2cc(ccn2)Oc2ccc(cc2)-c2cccc(c2)C1(F)Cl,9.7,0.40411201136893,0.5233340971413991,0.1208791208791208
CN1CC(F)(F)c2cc(ccc2Cl)NC(=O)Nc2ccc(cc2)Oc2ccnc(c2)N2CCN(CC2)C1(F)F,9.9,0.2623881678923725,0.4843688531629981,0.1372549019607843
Cc1cc(Oc2ccc(CNC(F)(F)F)cc2)ccn1,8.5,0.8662252896420951,0.8546068224900846,0.2777777777777778
O=Cc1cc(Oc2ccc(F)cc2)ccn1,7.9,0.7418608124184227,0.8814351192385169,0.2647058823529412
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
NC(=O)Nc1ccc(Cl)c(C(F)(F)c2ccc(Oc3ccncc3)cc2)c1,10.4,0.632459044032283,0.8478436515636566,0.463768115942029
O=C(Nc1cccnc1)c1cc(Oc2ccc(-c3cc(Oc4ccc(CNC(F)(F)F)cc4)ccn3)cc2)ccn1,10.9,0.1886615809704599,0.8112023011216416,0.5616438356164384
O=C(Nc1cccnc1)c1cc(Oc2ccc(CNC(F)(F)c3cccs3)cc2)ccn1,10.4,0.3491940007749309,0.8140202971641681,0.5466666666666666
Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.7953454677528318,0.8994198823497628,0.6229508196721312
CN(CN)C(F)(F)F,4.6,0.4076298263701316,0.7172053272209694,0.0441176470588235
O=CNc1ccc(Cl)c(C(CO)(c2ccc(Oc3ccncc3)cc2)c2ccc(Oc3ccncc3)cc2)c1,8.4,0.1537167108395934,0.7977045961883379,0.36
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2ccco2)c1,10.3,0.1757032819458846,0.8008593168875306,0.803030303030303
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
NC(=O)Nc1ccc(Cl)c(C(F)(F)c2ccccc2)c1,9.4,0.884408330562269,0.8741061082043701,0.3333333333333333
CN(Cc1ccc(Oc2ccnc(C(F)(F)N(C)Cc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)c2)cc1)C(F)(F)F,9.3,0.1065919330217995,0.7495490664860872,0.5394736842105263
CCC(F)(c1ccc(Oc2ccncc2)cc1)c1cc(NC(=O)C(F)(F)c2cc(NC(=O)Nc3ccccc3)ccc2Cl)ccc1Cl,9.8,0.1370350694989943,0.7252293132743493,0.5
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(-c2cc(Oc3ccc(CNC(F)(F)F)cc3)ccn2)c(C(F)(F)F)c1,8.1,0.0756861238217578,0.7591115412387689,0.6891891891891891
Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.7953454677528318,0.8994198823497628,0.6229508196721312
Clc1ccc(Oc2ccncc2)cc1,7.5,0.7484871397241628,0.935872805467186,0.2459016393442623
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
Oc1ccc(Cl)c(C(F)(F)NCc2ccc(Oc3ccnc(Cl)c3)cc2)c1,9.8,0.4022139114411587,0.8183740159361262,0.3552631578947368
CN(Cc1ccc(Oc2ccncc2)cc1)C(F)(F)c1ccc(Cl)s1,8.9,0.5074215784439288,0.8112928986407799,0.225
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(=O)c2ccc(C(F)F)cc2)c1,9.8,0.1448523748748047,0.8192169626029836,0.6666666666666666
FC(F)(c1ccc(Oc2ccncc2)cc1)c1ccccc1Cl,9.7,0.6143996205778217,0.86882751551262,0.3283582089552239
Cc1cc(Cl)cnc1C(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C=O)c3)cc2)ccc1-c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,7.0,0.1023610632046824,0.7313807172768024,0.6172839506172839
NCN1CCCC(C(=O)Nc2ccc(N)c(C(F)(F)F)c2)C1,8.2,0.7431757172409296,0.7970839011506025,0.2261904761904762
NF,1.9,0.3700742015408931,0.6644668124244267,0.0172413793103448
CN(CF)C(F)(F)F,4.5,0.383358151776957,0.7049081612290666,0.044776119402985
NC(=O)Nc1ccc(Cl)c(C(F)(Cl)c2ccccc2)c1,9.0,0.8182187103741334,0.8068142207595618,0.3529411764705882
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C(F)(F)C2CC2)c1,9.9,0.2308996744437251,0.8135782475725156,0.7101449275362319
CN(CF)C(F)(F)F,4.4,0.383358151776957,0.7049081612290666,0.044776119402985
Fc1ccc(Oc2ccncc2)cc1,7.5,0.7239731859918882,0.9349039499324764,0.2258064516129032
NC(=O)Nc1ccc(Cl)c(C(F)F)c1,7.2,0.7912096883932869,0.8664117436549044,0.2463768115942029
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)(F)C(N)=O,10.4,0.5349179737910746,0.8197427361455634,0.5616438356164384
FC(F)c1cc(C23CCCC2CCC3)ccc1Cl,8.9,0.6656066990821966,0.8030338817776705,0.1125
CN(c1ccccc1)C(F)(F)c1ccc(Oc2ccncc2)cc1,9.6,0.6128578593031452,0.8462234082523169,0.2328767123287671
Nc1ccc(Cl)c(C(F)(F)C(=O)Nc2cccnc2)c1,7.9,0.8556611392399297,0.8375393949176567,0.4411764705882353
Nc1ccc(Cl)c(C(F)(c2ccc(Oc3ccncc3)cc2)c2ccc(Oc3ccncc3)cc2)c1,10.4,0.1854395532565362,0.8158925311829542,0.3285714285714285
NC(=O)Nc1ccc(Cl)c(C(F)(c2ccccc2)c2ccc(Oc3ccncc3)cc2)c1,10.5,0.3413333555013045,0.7906442849567917,0.4583333333333333
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(OC(F)F)c2ccc(Oc3ccncc3)cc2)c1,9.3,0.1134936405119504,0.7110803963002605,0.7571428571428571
O=Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1C(F)(F)F,10.4,0.2566696738969559,0.8281140948473331,0.796875
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)c1ccccc1,10.6,0.358794998435778,0.7906917328023315,0.5131578947368421
Fc1cc(Oc2ccc(C3CC3)cc2)ccn1,8.8,0.744721826294546,0.8868232317054885,0.2428571428571428
NC(=O)c1cc(Oc2ccc(-c3cc(Oc4ccc(C[NH2+]C(F)(F)F)cc4)ccn3)cc2)ccn1,10.4,0.3630194216965664,0.7805451896046046,0.3164556962025316
CN(CF)C(F)(F)F,4.5,0.383358151776957,0.7049081612290666,0.044776119402985
CN(Cc1ccc(Oc2ccnc(-c3ccc4cc3C(F)(F)NC(=O)N4)c2)cc1)C(F)(F)F,10.6,0.3769258779622876,0.6686039122898632,0.2282608695652173
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
CN(CF)C(F)(F)F,4.4,0.383358151776957,0.7049081612290666,0.044776119402985
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
CN(CF)C(F)(F)F,4.5,0.383358151776957,0.7049081612290666,0.044776119402985
NC(=O)Nc1ccc(Cc2ccc(NC(N)=O)cc2C(F)(F)C(F)F)cc1,9.7,0.5706769789111765,0.8279740852611776,0.2337662337662337
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
NC(=O)Nc1ccc(Cl)c(C(F)(Cl)c2ccc(Oc3ccncc3)cc2)c1,10.3,0.5552038686060191,0.7863487534453113,0.4852941176470588
O=C(Nc1cccnc1)c1cc(Oc2ccc(CN(CF)c3ccc(F)cc3)cc2)ccn1,9.3,0.3573338473511366,0.8371218282890978,0.5405405405405406
NC(F)(c1ccc(Cl)cc1)c1cc(NC(=O)Nc2ccccc2)ccc1Cl,9.9,0.4837694947104602,0.8207098870485502,0.4057971014492754
CN(CC(N)=O)C(F)(F)Sc1ccc(Cl)cc1,7.7,0.511746454461635,0.8023676447527587,0.141025641025641
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
Fc1ccc(Oc2ccncc2)cc1,7.4,0.7239731859918882,0.9349039499324764,0.2258064516129032
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
NC(=O)Oc1ccc(Cl)c(C(F)(F)c2ccc(Oc3ccncc3)cc2)c1,9.9,0.6553364466743629,0.8371491171507012,0.3611111111111111
CC(F)(F)c1cc(N)ccc1Cl,6.3,0.6788291962058439,0.8540444308664574,0.1940298507462686
CN(CF)C(F)(F)F,4.4,0.383358151776957,0.7049081612290666,0.044776119402985
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.6757516269820522,0.8675142227922217,0.6190476190476191
NC(=O)NC(F)(C(=O)Oc1ccnc(C(=O)Nc2cccnc2)c1)c1cc(N)ccc1-c1ccc(Oc2ccncc2)cc1,8.5,0.1080150016178877,0.7233677813408816,0.4939759036144578
NF,1.9,0.3700742015408931,0.6644668124244267,0.0172413793103448
CN(Cc1ccc(Oc2ccnc(CN(C)C(F)(F)F)c2)cc1)C(F)(F)F,8.8,0.5219317020280835,0.7893136005404189,0.2567567567567567
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)(F)C(c1ccc(Oc2ccncc2)cc1)c1cc(NC(N)=O)ccc1Cl,10.1,0.0999628577967096,0.7022507008587588,0.5348837209302325
NC(=O)Nc1ccc(Cl)c(C(F)c2ccc(Oc3ccncc3)cc2)c1,9.7,0.6563377793145097,0.7986311015143838,0.3648648648648648
NC(=O)Nc1ccc(Cl)c(C(F)(c2ccc(Oc3ccncc3)cc2)c2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2C(F)(F)F)c1,8.3,0.0593835836838305,0.68052803479238,0.7746478873239436
Nc1ccc(Cl)c(C(F)(F)c2ccc(Oc3ccncc3)cc2)c1,9.8,0.6562355633604624,0.8510831072489723,0.3285714285714285
CC(=O)C(N)(c1ccc(Oc2ccncc2)cc1)c1cc(NC(N)=O)ccc1Cl,9.3,0.5702077120975824,0.7765243541162882,0.4054054054054054
Fc1ccc(Oc2ccncc2)cc1,7.5,0.7239731859918882,0.9349039499324764,0.2258064516129032
c1cc(C[NH+]2c3ccc(cc3)-c3ccc(cc3)Oc3ccnc2c3)ccn1,9.0,0.5846698600250123,0.4910703337013409,0.1058823529411764
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.7,0.2552022247546568,0.8380301576988332,0.75
NC(=O)Nc1ccc2c(c1)C1NC(=O)N2C1=O,7.9,0.605708267543756,0.7080137771723691,0.1645569620253164
Clc1ccc(Oc2ccncc2)cc1,7.2,0.7484871397241628,0.935872805467186,0.2459016393442623
Fc1cc(Oc2ccccc2)ccn1,7.8,0.6772482174393274,0.9089928805140902,0.265625
Nc1ccc(Oc2ccncc2)cc1,7.2,0.7326477207394829,0.9182859386754412,0.2063492063492063
CN(Cc1ccc(Oc2ccnc(N)c2)cc1)C(F)F,8.3,0.854367999560386,0.8417505038087659,0.2207792207792207
CNC(F)(F)c1cc(Oc2ccc(CN(C)C(F)(F)F)cc2)ccn1,9.2,0.6211365312240433,0.7815257550552851,0.2564102564102564
NC(=O)c1cc(Oc2ccc(C(=O)Nc3cccnc3)cc2)ccn1,9.8,0.7455824428657104,0.8882513583735354,0.5538461538461539
O=C(Nc1ccc(Oc2ccncc2)cc1)c1ccc2ccccc2c1,10.4,0.5497629856009146,0.9146478500440534,0.3676470588235294
CN(CC(=O)Nc1cccnc1)C(F)(F)F,7.4,0.8039604872377387,0.8424047311230933,0.3333333333333333
OCNc1ccc(Cl)c(C(F)(c2ccc(F)cc2)c2ccc(Oc3ccncc3)cc2)c1,10.2,0.2554183669680641,0.7715294020136478,0.3733333333333333
O=C(Nc1ccc(Cl)c(C(F)c2ccc(Oc3ccncc3)cc2)c1)C(F)F,10.1,0.5633552006992864,0.7810069455585053,0.3648648648648648
CN(CC(=O)Nc1cccnc1)C(F)(F)F,7.1,0.8039604872377387,0.8424047311230933,0.3333333333333333
O=C1Nc2ccc(Cl)c(c2)C(F)(F)C(F)(F)c2cc(ccc2Cl)NO1,7.3,0.5575368699128525,0.5427221351457828,0.1282051282051282
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.0,0.7984398619663918,0.9043586539351992,0.6271186440677966
