SMILES,DS,QED,SA,SIM
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C(F)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7147523497706583,0.7415925977647813,0.5666666666666667
O=C1NC(C(F)C(F)C2CCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.6346291548896004,0.6711443629233762,0.53125
O=C1NC(C(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6446914292950124,0.716839433945455,0.5862068965517241
FC1CC1,2.7,0.3926710350089752,0.8610735076574039,0.0566037735849056
O=C1NC(C(F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7628768529213933,0.6905941756256788,0.5409836065573771
O=C1NC(C(F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7628768529213933,0.6905941756256788,0.5409836065573771
CC(F)F,2.7,0.3991545211934837,0.8289720119309083,0.0185185185185185
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
FOC(F)F,3.2,0.4640517379650578,0.7276318114473691,0.0178571428571428
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(c2ccccc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.5165040504403592,0.786751847766709,0.6428571428571429
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
O=C1NC(c2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,5.7,0.5440664494084936,0.785898811329462,0.7692307692307693
O=CF,2.1,0.280968216092754,0.7163312692114975,0.0377358490566037
CC(F)(F)F,3.3,0.4175407165966272,0.8607737694893272,0.0185185185185185
O=C1NC(CC2CO2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7152395024456392,0.7137040980415714,0.532258064516129
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(CNC(F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6324336618829932,0.6839161884787904,0.5151515151515151
O=C1NC(C(c2ccco2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,4.8,0.1930033796407217,0.6501180469243129,0.5079365079365079
O=C1NC(C(F)C(c2ccccc2Cl)C2CO2)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.4228971079176294,0.6502364575356755,0.4722222222222222
C=C(CF)CCC1CCC1,4.9,0.5289877102618223,0.7906880190873361,0.0923076923076923
O=C1NC(C(F)c2ccco2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5672545533971516,0.707445702648831,0.515625
O=C1NC(COC(F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,10.7,0.2320882645498827,0.628558988624881,0.4925373134328358
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(CF)c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5450841248826293,0.7226984558498415,0.515625
O=C1NC(C(F)C2CCOC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.7436679326317732,0.6736640346686067,0.5
O=C1NC(C(F)CC(F)C(c2ccccc2Cl)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,10.1,0.1393321221696104,0.5704961963318403,0.4583333333333333
CCCCC(F)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6733084198861368,0.6767700259983999,0.4852941176470588
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
Cc1cc(C(F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)ccc1F,11.0,0.4967452075995699,0.712961836590199,0.5373134328358209
O=C1NC(c2ccc(Cl)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5165040504403592,0.7908461797505146,0.603448275862069
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
COc1ccc(C(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.1724968721953013,0.659413977537784,0.4776119402985074
O=C1NC(C(F)CC(Cc2ccccn2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,10.3,0.1542119707154375,0.5939314008594451,0.4927536231884058
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7622894431148199,0.7007941756256789,0.5409836065573771
CC(C(F)c1ccccc1F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.4745263675121,0.6907332503302539,0.5303030303030303
CF,1.3,0.3673293108901918,0.703430914988529,0.0196078431372549
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.5450505301734133,0.732907780264091,0.5409836065573771
FF,1.5,0.3741821364263268,0.6703027098603241,0.02
FC(F)C1CC1,3.7,0.4610916461178551,0.8039338707032471,0.0526315789473684
O=C1NC(C(=O)CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.6695630425346364,0.7468823413545249,0.55
O=C1NC(Oc2ccc(OC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.183366732384525,0.6603371279904271,0.5689655172413793
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7736115588747018,0.7522184823279792,0.5409836065573771
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.720829112136743,0.7689336287147052,0.5789473684210527
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.5542571457303744,0.7968738919581482,0.6481481481481481
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(C(=O)F)c2ccc(F)c(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.4760335454344038,0.7030576238930567,0.5522388059701493
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
FC(F)C1CO1,3.2,0.434437780187287,0.6861815636780191,0.0508474576271186
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(CC(F)(F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,11.2,0.2103698675963818,0.6511237204915614,0.515625
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7622894431148199,0.7007941756256789,0.5409836065573771
O=C1NC(CC(F)CN2CCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.698569143770278,0.7067325632979348,0.4927536231884058
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
CCCCCCCCCCCC(C)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.3075314488239754,0.7291981686465029,0.4705882352941176
CCCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.690745749464496,0.7756168441797883,0.5079365079365079
O=C1NC(C(F)Cc2ccccc2[O-])c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.5637448934167137,0.674323033024287,0.4852941176470588
O=C1NC(C(F)C(OF)C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.6762456185917535,0.6395870537075328,0.5076923076923077
O=CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7126105645801106,0.7453482921762435,0.5333333333333333
O=C1NC(Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.5732631156069086,0.7911792992625816,0.5333333333333333
O=C1NC(C(F)c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5450505301734133,0.732907780264091,0.5409836065573771
O=C1NC(C(c2ccco2)C2CCOC2)c2c[nH]c3nccc(c23)-c2ccccc21,5.3,0.5341582967643418,0.6682876633068777,0.4520547945205479
NC(=O)OC(C1CCOC1)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.632689476184765,0.6639196376486509,0.4533333333333333
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7228514942401073,0.7219612898673109,0.559322033898305
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6151531449738892,0.749910459004076,0.6111111111111112
CC(C)OC(CC(=O)C1CCC1)C(F)F,6.1,0.6876461961438297,0.729109062417335,0.0675675675675675
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.5542571457303744,0.7968738919581482,0.6481481481481481
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
O=C1NC(N2CCC(NC(F)F)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.5935270887028634,0.7177793805713147,0.5074626865671642
O=C1NC(C(F)c2coc3ccccc23)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.4148300405171392,0.7037635430333686,0.4782608695652174
O=C1NC(C(F)c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.5450505301734133,0.732907780264091,0.5409836065573771
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.639982221440822,0.7692778938245951,0.5789473684210527
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.5408596819007101,0.7922743174023366,0.603448275862069
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)=Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.520896360389765,0.7436147471116912,0.5396825396825397
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,6.0,0.7622894431148199,0.7007941756256789,0.5409836065573771
O=C1NC(C(CF)C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7571481781199974,0.6816666601031938,0.5238095238095238
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(F)c2ccc(Cl)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.4817285031167876,0.7269844957358813,0.5076923076923077
FC1CO1,2.6,0.3678183324305127,0.6933321408031161,0.0545454545454545
O=C1NC(C(F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.7628768529213933,0.6905941756256788,0.5409836065573771
O=C1NC(c2ccc(OC(CF)C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,10.6,0.1656912208706705,0.6296551157647927,0.5362318840579711
O=C1NC(C(c2ccco2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,6.9,0.1930033796407217,0.6501180469243129,0.5079365079365079
O=C1NC(c2ccc(Br)s2)c2c[nH]c3nccc(c23)-c2ccccc21,6.1,0.4697406813907195,0.752051863079955,0.5737704918032787
O=C(F)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7147523497706583,0.7415925977647813,0.5666666666666667
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
COc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.1,0.5694917317673214,0.7931670002551304,0.5737704918032787
CF,1.4,0.3673293108901918,0.703430914988529,0.0196078431372549
Cc1cccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c1,10.2,0.5408596819007101,0.7867004307626604,0.6271186440677966
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C2CO2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.676385363892753,0.7238522811676772,0.559322033898305
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.7242140372166255,0.7465352808819823,0.5789473684210527
FC(F)OC(F)[NH+]1CC[C@H]2CCCC[C@H]2C1,6.4,0.7368796644272536,0.5323655533540457,0.0555555555555555
FC(F)C(F)C1CCCCC1,5.9,0.5906598155338555,0.7427091940699516,0.0655737704918032
O=C1NC(C(F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7548096480351643,0.7047782207926586,0.5573770491803278
FC(F)C(F)F,3.4,0.4400506788221621,0.7785026689576144,0.0188679245283018
O=C1NC(C(c2ccccc2)C2CO2)c2c[nH]c3nccc(c23)-c2ccccc21,5.8,0.5227514558837613,0.6961877802903231,0.5
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
COc1ccc(COF)c(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c1,7.9,0.5270876351046159,0.7349421255293557,0.582089552238806
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
FC(F)C(F)C(F)C1CCCC1,5.8,0.5909603509311278,0.6743371441602066,0.064516129032258
FC1CO1,2.6,0.3678183324305127,0.6933321408031161,0.0545454545454545
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7622894431148199,0.7007941756256789,0.5409836065573771
CF,1.3,0.3673293108901918,0.703430914988529,0.0196078431372549
O=C1NC(C(CC(F)F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,6.8,0.1974093978718902,0.6448261532052404,0.532258064516129
O=C1NC(C(CF)C(F)C(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.6418895482495427,0.6511962439061583,0.4925373134328358
O=C1NC(C2CO2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.676385363892753,0.7238522811676772,0.559322033898305
O=C(CF)C(F)CCF,4.1,0.5734166228316399,0.6549219649329879,0.046875
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(c2ccc3ccccc3c2)C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,7.3,0.3508158391322486,0.7099233660245344,0.5
FC(F)C(F)F,3.5,0.4400506788221621,0.7785026689576144,0.0188679245283018
CF,1.4,0.3673293108901918,0.703430914988529,0.0196078431372549
O=C1NC(C(F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7628768529213933,0.6905941756256788,0.5409836065573771
O=C(CF)C(F)F,3.6,0.5157076888916571,0.7484086412157761,0.05
O=CCC(c1ccc(C2CCC2)cc1)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.3420101614738758,0.6668229137110414,0.4358974358974359
O=C1NC(CC(F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.2272232426980588,0.6353921343885741,0.515625
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C(F)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7147523497706583,0.7415925977647813,0.5666666666666667
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(F)C(CC(O)C(F)(F)F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5238930633146089,0.6138205419062177,0.4657534246575342
O=C1NC(C(F)C(F)Cc2cccc(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.4833020320925638,0.6825574866824766,0.5217391304347826
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6151531449738892,0.749910459004076,0.6111111111111112
CC(C(=O)O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.6761026109673481,0.7288920544866713,0.532258064516129
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(N2CCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.717298339072909,0.7637915634758197,0.55
O=C1NC(C(F)C(c2ccc(F)c(F)c2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,7.0,0.1579269915862202,0.5998421914577354,0.5373134328358209
O=C1NC(C(F)CC(c2ccccc2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,7.2,0.1568198438793108,0.6077340990336025,0.4925373134328358
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7628768529213933,0.6905941756256788,0.5409836065573771
N#CCC(F)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7555056288308294,0.6564408319111935,0.5
CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7228514942401073,0.7219612898673109,0.559322033898305
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(F)C(c2ccc(Cl)cc2)C2CCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.3356289527621654,0.6772491262630707,0.4788732394366197
O=C1NC(C(F)c2ccc(O)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.4863462096177512,0.7202148850996042,0.6065573770491803
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)C(CCCF)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,11.1,0.1688937240844488,0.5944620700753648,0.4852941176470588
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6426959361410728,0.8267163872274347,0.4736842105263157
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
CN1CCC(C(F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1=O,8.2,0.7029563161765857,0.6643234396699228,0.4722222222222222
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
FC(F)C1CC1,3.7,0.4610916461178551,0.8039338707032471,0.0526315789473684
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
COC(=O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7105936848866271,0.7691837879606452,0.5238095238095238
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)C(C2CC2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,11.5,0.1923565376970632,0.6059110480928024,0.5396825396825397
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6426959361410728,0.8267163872274347,0.4736842105263157
O=CCF,2.4,0.3951353327041007,0.7150085503924467,0.0357142857142857
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6446914292950124,0.716839433945455,0.5862068965517241
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7559593365499664,0.7598292745208608,0.55
N#CCC(C1CO1)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7143540274852808,0.6610205879749496,0.4927536231884058
FCCC(F)[C@@H](c1ccccc1)C1CCCC1,6.5,0.69962199295183,0.7391216885932014,0.1285714285714285
O=C(F)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7147523497706583,0.7415925977647813,0.5666666666666667
COC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7644098672340908,0.7068722642037674,0.532258064516129
C=C(C(=O)OC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C(F)CC1CO1,8.8,0.384673799085143,0.635877667882606,0.4666666666666667
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.639982221440822,0.7692778938245951,0.5789473684210527
CC(CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.1624580199789358,0.6083975956185239,0.4583333333333333
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.3,0.7559593365499664,0.7598292745208608,0.55
O=C1NC(C(c2cc[nH]c2)C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.4946122715080642,0.6685354928868786,0.5
O=C1NC(C(CC(F)F)C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.8,0.6555901442254498,0.6761413937525345,0.515625
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,6.1,0.7622894431148199,0.7007941756256789,0.5409836065573771
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)C(F)c2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.4903350925526183,0.6835529283266761,0.546875
O=C1NC(C(=O)NF)c2c[nH]c3nccc(c23)-c2ccccc21,6.9,0.600932616853293,0.7314867702589536,0.5964912280701754
CN(C)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.764774577956086,0.7582748821470656,0.5245901639344263
FC(F)C(F)F,3.5,0.4400506788221621,0.7785026689576144,0.0188679245283018
O=C1NC(CC(CC2CC(O)O2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,10.3,0.1732240383555146,0.580404877332031,0.4861111111111111
O=C(O)CC(C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.1769123938248138,0.6049757951758661,0.5074626865671642
O=C1NC(C(F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7548096480351643,0.7047782207926586,0.5573770491803278
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(Cc2ccc(C(F)C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c(Cl)c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.1544395006307203,0.6242302572190833,0.4533333333333333
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7228514942401073,0.7219612898673109,0.559322033898305
C1CC1CC1CO1,3.9,0.4724143446916264,0.7752596111612555,0.032258064516129
