SMILES,DS,QED,SA,SIM
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
[NH3+]C(F)(C(=O)F)c1cccc(N2CC[NH2+]CC2)c1,7.9,0.5348141455958128,0.5985242353859268,0.65
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,10.4,0.8419178752032559,0.687176696992562,0.6060606060606061
O=C(c1cccc(C(F)c2cccc(C(O)C(F)(F)F)c2)c1)C(F)(c1ccccc1)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.9,0.1625564316389975,0.5952874060810223,0.4406779661016949
O=C1CC(c2cccc(N3CC[NH2+]CC3)c2)CN1C(F)c1cccc(N2CC[NH2+]CC2)c1,10.2,0.6650170779979367,0.575237314766912,0.3888888888888889
Fc1cccc(C(F)(F)F)c1,6.3,0.5169494506538483,0.9336429334559224,0.4117647058823529
Oc1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)F)c1,9.4,0.8983952124793109,0.6650183115359617,0.6190476190476191
FCc1cccc(C(F)(F)c2cccc(C(c3ccccc3)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,12.0,0.3238604184090757,0.7021286490661512,0.4901960784313725
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)F,8.0,0.815511015161203,0.7381189496509737,0.4666666666666667
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
c1cc(Nc2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,6.4,0.7457862292219809,0.6883584096555868,0.5555555555555556
O=CC(F)(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.4,0.8702785738376034,0.6696424812146647,0.6190476190476191
FC(F)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,7.8,0.5307030518372396,0.6646216149439712,0.65
FC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)(F)C(F)(F)c1ccccc1,11.7,0.4186480432088625,0.6682429767708995,0.5531914893617021
CC(c1cccc(-c2ccccc2)c1)c1cccc(N2CC[NH2+]CC2)c1,10.8,0.7617554208748013,0.7484390395223218,0.4444444444444444
FC(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.1,0.817733111293226,0.6970836193342317,0.7222222222222222
O=C(c1ccccc1)C(O)C(F)c1cccc(N2CC[NH2+]CC2)c1,6.6,0.8137947168001668,0.6729322899119451,0.42
FC(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,5.8,0.817733111293226,0.6970836193342317,0.7222222222222222
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.9225629073019748,0.7483328137924361,0.7027027027027027
CC(Oc1cccc(N2CC[NH2+]CC2)c1)C(=O)N1CC[NH2+]CC1,5.8,0.6909749113123428,0.6123280116046728,0.425531914893617
CC(c1cccc(N2CC[NH2+]CC2)c1)C(F)F,7.6,0.8485328517660666,0.6536289061035991,0.5121951219512195
CC(F)(c1cccc(-c2ccccc2)c1)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,7.5,0.4284899818534818,0.7289868243302194,0.5952380952380952
CC(F)(F)c1cccc(-c2cccc(Cc3cccc(C4CC4)c3)c2)c1,11.2,0.4686207672640084,0.8746182526144557,0.2222222222222222
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
O=C(c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)c1cccc(C(F)(F)c2cccc(C(F)F)c2)c1,13.0,0.1686604547345228,0.6209777807032881,0.4464285714285714
Oc1cccc(C(c2ccc(F)cc2)(c2cccc(-c3ccccc3)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,1.9,0.2739059658094129,0.7259924499329276,0.4901960784313725
OCc1cccc(C(F)(F)c2cccc(F)c2)c1,8.8,0.8865173568076228,0.8717802347188471,0.2391304347826087
FC(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,7.7,0.6914057300973566,0.5474692640213848,0.525
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
CC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.8039827750796825,0.7199205967561682,0.7647058823529411
CC(c1ccccc1)C(F)(F)F,6.5,0.6119956508376786,0.8449406070918499,0.1707317073170731
CC(F)(F)c1cccc(C(F)c2cccc(NC(C(=O)C(F)(F)F)c3cccc(F)c3)c2)c1,10.8,0.3686157386658295,0.7138689215800899,0.1904761904761904
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
OCNc1cccc(-c2cccc(-c3ccc(-c4cccc(CN5CC[NH2+]CC5)c4)cc3)c2)c1,11.4,0.3653081339802226,0.790851047274992,0.25
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,10.4,0.8419178752032559,0.687176696992562,0.6060606060606061
O=C1CCC[C@H](c2cccc(N3CC[NH2+]CC3)c2)C1,8.1,0.8688936614294928,0.6887974867956133,0.4166666666666667
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
Fc1cccc(Nc2cccc(N3CC[NH2+]CC3)c2)c1,8.9,0.894824576376235,0.784759406770211,0.5121951219512195
CC(=O)C(F)(F)c1cccc(Cc2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9031231160942575,0.7451126169506391,0.5434782608695652
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,8.7,0.8459072859941508,0.7997196535222658,0.5555555555555556
Cc1cccc(C(F)(c2ccccc2)c2cccc(C(=O)CC(N)=O)c2)c1,6.9,0.4038637039143417,0.7947108991942992,0.1929824561403508
Fc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.1,0.7770165501165505,0.8047454505426275,0.5384615384615384
O=C(C1CC1)C(F)(F)c1cccc(-c2cccc(-c3ccccc3)c2)c1,11.2,0.5450215875561363,0.8697018284980318,0.24
CCCCCc1cccc(F)c1,6.2,0.5998247513825956,0.953319062307123,0.1489361702127659
FCC(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1,9.8,0.8371724083442269,0.6966789664801242,0.6829268292682927
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,9.3,0.8419178752032559,0.687176696992562,0.6060606060606061
C[C@@H](C(=O)C(F)c1cccc(N2CC[NH2+]CC2)c1)c1cccc(-c2ccccc2)c1,11.0,0.672230375858593,0.6865986427038133,0.3888888888888889
CN,2.1,0.3846582089034356,0.7782360431936574,0.0
NC(=O)N1CC[NH2+]CC1,4.8,0.3890900915769218,0.5935171615903226,0.2051282051282051
FC(c1ccccc1)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,7.0,0.7178240251862338,0.773745951942155,0.7428571428571429
Cc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.92343547444305,0.7506976489572712,0.6842105263157895
CCc1cccc(C(F)(C=O)c2cccc(F)c2)c1,8.5,0.7640899633635921,0.7877910437103967,0.22
c1cc(-c2ccc3ccccc3c2)cc(N2CC[NH2+]CC2)c1,9.9,0.7687623085065224,0.8044087489683712,0.4878048780487805
O=C(C(=O)C1(F)Nc2cccc(c2)C1(F)c1cccc(F)c1)N1CC[NH2+]CC1,10.2,0.6095906184080931,0.505191583166583,0.2711864406779661
O=C(c1cccc(N2CCC(c3cccc(N4CC[NH2+]CC4)c3)CC2)c1)C(F)c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,12.7,0.2558951665699874,0.5840578019205708,0.35
C1=C(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)C2=CC=C1C2c1ccc(N2CC[NH2+]CC2)cc1,8.2,0.5793004825404444,0.5418077932276321,0.3773584905660377
Fc1ccccc1,5.0,0.4618403302914614,1.0,0.1428571428571428
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
FCc1cccc(C(F)c2cccc(-c3ccccc3)c2)c1,7.4,0.563198589003942,0.8205670421762437,0.1372549019607843
Cc1ccc(-c2cccc(C3CC3)c2)cc1,8.4,0.6793628688000486,0.9434481627167774,0.1458333333333333
CC(CCCCC(=O)F)C(=O)Nc1cccc(N2CC[NH2+]CC2)c1,8.7,0.5608806749990173,0.6979255513549663,0.3684210526315789
NCC(F)(c1cccc(C=O)c1)c1cccc(N2CC[NH2+]CC2)c1,6.3,0.8068062809285773,0.6633204657755838,0.5777777777777777
NC(=O)c1ccc(-c2cccc(-c3cccc([NH3+])c3)c2)cc1,7.1,0.7641793130333079,0.8514141324737547,0.1176470588235294
FC(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.8485753410726865,0.7331844647150356,0.65
FC(c1cccc(C(F)N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,10.2,0.7498992022935623,0.5494185308967459,0.4772727272727273
FC(F)(Cc1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,10.6,0.795129978265742,0.663551819615343,0.6666666666666666
CC(=O)F,3.0,0.3733360674146106,0.8521316273155235,0.0277777777777777
CC(F)(F)c1cccc(C(F)C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.4,0.7720565085242274,0.6639309963602912,0.5909090909090909
FC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)N1CC[NH2+]CC1,10.7,0.7293356758052392,0.5875671095090438,0.6046511627906976
CCCC(=O)C(Oc1cccc(N2CC[NH2+]CC2)c1)C(=O)c1cnc(-c2cccc(N)c2)nc1,7.1,0.2854593439432927,0.6842300345283284,0.2985074626865671
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
CC(C)[C@@H](F)Oc1cccc(F)c1,6.1,0.7041133186835818,0.8052419087857573,0.1458333333333333
NC(=O)C(=O)c1ccccc1,6.4,0.4869786632198862,0.923600475454154,0.0930232558139534
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
O=C(Cc1ccccc1)Nc1cccc(C(F)F)c1,6.6,0.8905621925885133,0.9224905732266208,0.125
CC(=O)c1ccc(N2CC[NH2+]CC2)cc1,6.7,0.7037667985946872,0.7591287590118486,0.3658536585365853
CC(F)(F)c1cccc(C(F)c2cccc(C3CC3)c2)c1,9.3,0.6737565990617524,0.7831188026408705,0.2352941176470588
FC(F)c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.9173198431026688,0.6746685884407718,0.5121951219512195
FCc1cccc(CCCOc2cccc(N3CC[NH2+]CC3)c2)c1,8.4,0.7911729572654932,0.7765487085490805,0.4285714285714285
NS(=O)(=O)c1cccc(N2CC[NH2+]CC2)c1,7.4,0.6775068081355337,0.7373735882091598,0.5
O=C(CON1CC[NH2+]CC1)C(c1ccccc1)(c1cccc(O)c1)C(F)(F)C(F)(c1cccc(F)c1)C(F)F,9.5,0.3734264994895691,0.6043916566800299,0.2794117647058823
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.8,0.9181379656418376,0.7603800769226972,0.7428571428571429
NCc1cccc(-c2ccc(C(=O)N3CC[NH2+]CC3)cc2)c1,9.8,0.8811214856568023,0.7971262242014715,0.2592592592592592
CC(=O)Nc1cccc(N2CC[NH2+]CC2)c1,7.3,0.7384484975405782,0.7617846175662759,0.4651162790697674
C[C@@H](CC(F)F)C(=O)C(F)Nc1cccc(N2CC[NH2+]CC2)c1,8.0,0.7474509181638929,0.6020036890289422,0.3888888888888889
O=C(c1ccccc1)C(F)c1ccccc1,8.0,0.7135393467065501,0.8645729794373691,0.108695652173913
O=Cc1ccc(-c2cccc(Cc3cccc(C(F)(c4cccc(N5CC[NH2+]CC5)c4)C4CC4)c3)c2)cc1,12.2,0.3091247434407935,0.7006153898857072,0.4482758620689655
c1cc(-c2ccc(N3CC[NH2+]CC3)cc2)cc(N2CC[NH2+]CC2)c1,9.7,0.8419178752032559,0.693299773915639,0.5405405405405406
FOc1cccc(C(F)(F)N2CC[NH2+]CC2)c1,7.6,0.8032752184271927,0.638427431077545,0.4418604651162791
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
CC(F)(c1cccc(F)c1)c1cccc(-c2ccccc2)c1,10.4,0.5787636496763832,0.8347597009064022,0.2391304347826087
O=C(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)C(F)F,8.2,0.6673233352050177,0.7017111431694052,0.5227272727272727
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.9,0.4339983984663627,0.4585979666205537,0.25
FC(F)C(F)(F)c1cccc(CN2CC[NH2+]CC2)c1,8.1,0.8252225048530724,0.7106293304163211,0.4130434782608695
CC(F)(c1cccc(F)c1)c1cccc(-c2ccccc2)c1,10.4,0.5787636496763832,0.8347597009064022,0.2391304347826087
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.6,0.6653968975497009,0.6270159498185622,0.6666666666666666
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
Cc1cc(C)n(C(F)(F)C(F)c2ccccc2)n1,7.7,0.8150368413853221,0.7687037707077481,0.173076923076923
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
O=C1CC(Cc2cccc(N3CC[NH2+]CC3)c2)(c2ccccc2)O1,8.9,0.8666156725524155,0.6932689320918762,0.3846153846153846
Fc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.0,0.8704613128318515,0.7943482553593026,0.5384615384615384
Cc1cccc(Cc2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9010799409427612,0.7872741394951134,0.4761904761904761
CC(C(N)=O)C(Cc1ccccc1)(C(=O)c1ccccc1)C(C)c1cccc(N2CC[NH2+]CC2)c1,9.6,0.4705533197910958,0.6435207294003027,0.3387096774193548
Cc1cccc(Cc2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9010799409427612,0.7872741394951134,0.4761904761904761
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
FC(F)Cc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,6.9,0.8194540795859441,0.7317813060080606,0.6046511627906976
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC(F)c1ccc(N2CC[NH2+]CC2)cc1,6.3,0.7768174764563612,0.7221563082068396,0.4324324324324324
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
O=CC(F)(c1cccc(Cc2cccc(C(=O)c3ccc(-c4cccc(N5CC[NH2+]CC5)c4)cc3)c2)c1)C1CC1,11.0,0.2337188680282639,0.6957171223580516,0.3846153846153846
Cc1cccc(O)c1,5.7,0.5359354364287862,0.9444941016044806,0.15
OC(c1cccc(C2c3ccc(cc3)-c3cccc2c3)c1)C(F)(F)F,10.3,0.5148548571524103,0.6719757168575656,0.1666666666666666
O=C(F)c1ccc(-c2cccc(F)c2)cc1,8.2,0.7036100355982103,0.9066200839356552,0.1702127659574468
CC(F)(F)C(F)(F)N1CCOCC1,5.3,0.4963200139469401,0.7890543063087228,0.1395348837209302
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,6.7,0.9181379656418376,0.7603800769226972,0.7428571428571429
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)F,8.0,0.815511015161203,0.7381189496509737,0.4666666666666667
Cc1cccc(C(F)c2cccc(F)c2)c1,8.6,0.70847711426606,0.8325255546882053,0.1739130434782608
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
O=C(c1cccc(N2CCC(C(F)c3cccc(N4CC[NH2+]CC4)c3)CC2)c1)C(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,13.8,0.1716352926808605,0.5665197299682947,0.4406779661016949
FC(F)CC(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.0,0.8876563430654386,0.68625558283244,0.4565217391304347
FC(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.9206517011059152,0.7655455245897841,0.5121951219512195
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(C(F)c4cccc(F)c4)c3)c2)c1,12.8,0.2323747959122075,0.8105691872550932,0.1403508771929824
Fc1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.918622099023286,0.6929091318142411,0.5121951219512195
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.9,0.9181379656418376,0.7603800769226972,0.7428571428571429
c1cc(C2CC2)cc(N2CC[NH2+]CC2)c1,7.4,0.7583062393568032,0.7389768562634342,0.5263157894736842
FCc1cccc(C(F)(F)c2cccc(C[NH2+]c3cccc(N4CC[NH2+]CC4)c3)c2)c1,10.3,0.5589621574998976,0.6666949731040072,0.5
Fc1cccc(Nc2cccc(-c3cccc(N4CCOCC4)c3)c2)c1,11.1,0.7120592293838947,0.8961539439501472,0.2941176470588235
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.9,0.6653968975497009,0.6270159498185622,0.6666666666666666
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
COc1cccc(N2CC[NH2+]CC2)c1,6.5,0.7203867074961816,0.7530566703827579,0.5405405405405406
CC(C(N)=O)c1cccc(-c2ccccc2)c1,8.9,0.8570323934127131,0.8750535855907786,0.1176470588235294
Fc1ccccc1,4.8,0.4618403302914614,1.0,0.1428571428571428
OCC(c1cccc(O)c1)C(F)(OF)c1cccc(F)c1,8.3,0.8898935146853413,0.7189259829453015,0.1929824561403508
FC(c1ccccc1)(c1cccc(N2CC[NH2+]CC2)c1)C1CCCC1,9.2,0.904019720726886,0.7038984241826803,0.6190476190476191
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.5,0.6653968975497009,0.6270159498185622,0.6666666666666666
Fc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6562156174631478,0.732926442531633,0.6176470588235294
O=C(F)c1ccc(-c2cccc(C(=O)CF)c2)cc1,8.7,0.6212157864343836,0.8632667759896159,0.1568627450980392
O=CC(c1ccccc1)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.7127397577824205,0.7211988040525987,0.4166666666666667
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
Fc1cccc(F)c1,5.4,0.4832965029562796,0.967241654052033,0.2058823529411764
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
c1cc(-c2ccc(N3CC[NH2+]CC3)cc2)cc(N2CC[NH2+]CC2)c1,9.1,0.8419178752032559,0.693299773915639,0.5405405405405406
Cc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6571059973541054,0.7387774546773819,0.5714285714285714
Fc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6562156174631478,0.732926442531633,0.6176470588235294
c1cc(C2CC2)cc(N2CC[NH2+]CC2)c1,7.3,0.7583062393568032,0.7389768562634342,0.5263157894736842
FC(c1cccc(-c2ccccc2)c1)(c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,13.4,0.2631126337186306,0.6662245580437554,0.65
Cc1cccc(C(F)(F)c2ccccc2)c1,8.7,0.7103840175463678,0.9014505112860828,0.2682926829268293
FF,1.8,0.3741821364263268,0.6703027098603241,0.0333333333333333
CC(c1cccc(F)c1)C(F)(F)C1CC1,7.1,0.7136275486152545,0.7828342695179268,0.2291666666666666
FC1=C2C=CC(=C1)C2(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.5,0.8876215052870027,0.5650930389642769,0.4038461538461538
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
O=C(c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1)N1CC[NH2+]CC1,10.2,0.8008920482585082,0.7045501477463509,0.4347826086956521
Cc1cccc(C2C(=O)c3cccc(c3)-c3cccc(c3)-c3cccc2c3)c1,12.2,0.3709386619414997,0.646953585900405,0.12
O=C1CC(c2ccccc2)(c2cccc(F)c2)O1,6.0,0.756548325677187,0.8136380151747653,0.1568627450980392
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)C(F)(F)F,8.3,0.8156614262650228,0.6761479803597035,0.4893617021276595
c1ccc(CN2CC[NH2+]CC2)cc1,6.3,0.6772290467927635,0.7660726379017149,0.3
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,9.3,0.8419178752032559,0.687176696992562,0.6060606060606061
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.9,0.4339983984663627,0.4585979666205537,0.25
Cc1cccc(F)c1,5.4,0.4796017536231644,0.9625773183876974,0.1794871794871795
O=C(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)F,10.1,0.6517262798537289,0.7280299747686436,0.5777777777777777
FC(c1ccccc1)(c1cccc(-c2ccccc2)c1)c1nnco1,10.7,0.528519101531238,0.7885894844737407,0.2115384615384615
Cc1cccc(C(F)(c2cccc(C(C)(F)c3cccc(N4CC[NH2+]CC4)c3)c2)C2CC2)c1,8.3,0.5482164157934516,0.6412802945569948,0.5416666666666666
CCCC(CO)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.7,0.836921354103599,0.6538967822299547,0.5652173913043478
c1ccc(C(c2cccc(N3CC[NH2+]CC3)c2)N2CC[NH2+]CC2)cc1,9.1,0.8262810291466718,0.6417002564765126,0.4761904761904761
OCC(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,5.9,0.6334980747232166,0.6029292165992053,0.5909090909090909
Fc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,7.7,0.7770165501165505,0.8047454505426275,0.5384615384615384
CCc1c(C(N)=O)cnn1-c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)CC(F)F)c1,10.2,0.4397257275832327,0.6153519907078224,0.40625
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.9,0.6653968975497009,0.6270159498185622,0.6666666666666666
CC(C(N)=O)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)Oc2ccccc2)c1,10.7,0.5790561073823394,0.693107427701404,0.490566037735849
O=C(F)NC(F)F,4.6,0.3966929895662732,0.6921443878221109,0.0238095238095238
O=C(NCc1cccc(N2CC[NH2+]CC2)c1)Nc1cccc(ON2CC[NH2+]CC2)c1,6.0,0.5181740234330505,0.6830777051879298,0.3389830508474576
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.9,0.6653968975497009,0.6270159498185622,0.6666666666666666
FC(F)c1cccc(N2CC[NH2+]CC2)c1,7.1,0.7768174764563611,0.7136987053445857,0.5675675675675675
Nc1cccc(N2CC[NH2+]CC2)c1,6.4,0.5775053155579013,0.7154555923292037,0.5882352941176471
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,10.3,0.8419178752032559,0.687176696992562,0.6060606060606061
CC(=O)C(c1ccccc1)(c1cccc(Cc2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(C(F)(F)c2cccc(C3CC3)c2)c1,11.1,0.1620282770396248,0.6757054700123482,0.3968253968253968
N#CSC(c1cccc(N2CC[NH2+]CC2)c1)(C1CCC1)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,9.5,0.5748769590544401,0.5780704834933142,0.52
FC(F)c1cccc(C2(F)c3cccc(c3)CN3CCC2CC3)c1,10.7,0.7430836554340188,0.5536109897443687,0.1724137931034483
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
O=C(c1ccccc1)C(F)F,6.0,0.5992557435534939,0.9073989369926154,0.1162790697674418
Fc1cccc(C(F)c2cccc(C3CCNCC3)c2)c1,7.1,0.8845665640763366,0.7913681482076836,0.1666666666666666
FF,1.7,0.3741821364263268,0.6703027098603241,0.0333333333333333
c1ccc2cc(N3CC[NH2+]CC3)ccc2c1,7.6,0.7548625877000047,0.7745835027390743,0.4864864864864865
O=C1Cc2cccc(c2)C(F)(C2CC2)C2CCN(CC2)c2cccc(c2)-c2cccc(c2)[NH2+]C(F)(F)N1,9.7,0.3494144526175949,0.4555780711861048,0.2388059701492537
CC(O)(F)C(F)(OCCc1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,9.8,0.5350360019592538,0.5692942837033468,0.52
Cc1cccc(-c2cccc(F)c2)c1,8.3,0.6350432033192831,0.9574060887692496,0.1627906976744186
O=C1CCCC1C(F)(c1cccc(Nc2cccc(F)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,11.6,0.5658041810868703,0.6579074555936405,0.4561403508771929
c1ccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)cc1,11.0,0.7850483764409429,0.8163717824626475,0.5405405405405406
FC(F)[NH+]1CCC(=Nc2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)CC1,7.3,0.7716176318585732,0.642098911547801,0.3962264150943396
Fc1cccc(NN2CCC(c3cccc(N4CC[NH2+]CC4)c3)CC2)c1,9.6,0.8841056497354236,0.7511725253687285,0.4038461538461538
CCCCOc1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C2CCC2)c1,9.5,0.6744962313481051,0.699845314637249,0.4814814814814814
FCN1CC[NH2+]CC1,3.8,0.4293943612044918,0.5106095166242434,0.25
Oc1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.904013551434145,0.685644314664178,0.4883720930232558
Fc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.0,0.8704613128318515,0.7943482553593026,0.5384615384615384
CC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.3,0.9171027452450512,0.6986183373627909,0.7027027027027027
NC(=O)C(F)F,4.1,0.4785326563856399,0.8267252710977243,0.0256410256410256
FCN1CC[NH2+]CC1,3.8,0.4293943612044918,0.5106095166242434,0.25
C1=CC2=NC=C(CC3(CC4=CN=C5C=CC(n6cnnc6)=CC45)CC3)C2C=C1n1cnnc1,6.3,0.6908602131575644,0.5048668772751884,0.4603174603174603
CCOC1=CC2C(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)=CN=C2C=C1,6.1,0.7044159458540393,0.5417921402736269,0.4776119402985074
C1=CC2=NC=C(CC3CC3)C2C=C1n1cnnc1,8.2,0.8113569002191232,0.6135705459809923,0.4677419354838709
