SMILES,DS,QED,SA,SIM
FC(F)(F)c1cc(-c2ccccc2)ccc1-c1cccnc1,10.7,0.6141900357210307,0.9041635830232052,0.2753623188405797
FOc1cc(-c2cccnc2)ccc1-c1cccnc1,9.6,0.7162722504553541,0.8603111668745136,0.2112676056338028
CC(F)c1cc(Nc2ccc(NC(=O)Nc3ccccc3)cc2C(F)(F)C=O)ccc1-c1cccnc1,9.9,0.2176129148749438,0.7506334292868693,0.3488372093023256
FC(F)(F)C(F)(F)c1cc(Nc2cccnc2)ccc1-c1cccnc1,9.7,0.6169589202926468,0.836824495316589,0.323943661971831
Nc1ccc(Cl)c(C(F)(F)Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c1,10.0,0.3055693688658806,0.8076335939385808,0.3783783783783784
Nc1ccc(Cl)c(C(F)(F)c2cc(OC(=O)Oc3ccccc3)ccc2-c2cccnc2)c1,10.6,0.201033510942028,0.8200321733518366,0.3292682926829268
O=C(c1cccnc1)C(F)(F)F,6.3,0.60914917960161,0.8699615679632318,0.265625
O=C(Nc1ccccc1)Nc1ccccc1,8.3,0.7871951869249774,0.9782079435464937,0.2586206896551724
O=C(Nc1ccccc1)Nc1ccc(O)c(C(F)(F)F)c1,9.5,0.7319327580529098,0.9096536560851964,0.3968253968253968
CC(F)(C(F)F)C(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1-c1cccnc1,9.8,0.4357524070619463,0.77868197436739,0.4
O=C(NNC(=O)Nc1ccccc1)Nc1ccccc1,8.3,0.6323912972073077,0.934457263475561,0.2295081967213114
O=C(Nc1ccccc1)c1cccnc1,8.2,0.8042302799124038,0.9601404926270708,0.3333333333333333
O=C1Nc2ccc(cc2)Oc2cc(ccn2)-c2ccc(cc2)C(=O)c2ccc(cc2C(F)(F)F)N1,9.2,0.2949186945658411,0.5503778811271729,0.1818181818181818
O=CNc1ccc(-c2cccnc2)c(CCCCO)c1,8.4,0.6002862101463848,0.8576036678860677,0.2098765432098765
CC(F)c1cc(NNC(=O)Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)ccc1-c1cccnc1,10.0,0.1986431551792743,0.7562642534617555,0.3670886075949367
C#CC(CC(F)(F)Cl)Oc1cccnc1,6.9,0.5872099349578356,0.7067064646398779,0.2266666666666666
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)(F)N2CCN3CCCC3C2)c1,11.1,0.50947950139914,0.7717174550443205,0.3488372093023256
O=C(Nc1ccccc1)Nc1ccc2c(c1)C(F)(F)CCC(F)(F)c1cc(ccc1-c1cccnc1)N2,9.3,0.2459734049468033,0.653657944249481,0.3095238095238095
O=C(Nc1ccccc1)c1ccc(-c2cccnc2)c(C(F)F)c1,10.6,0.7384698204625154,0.8906729065800761,0.3066666666666666
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(Nc2ccc(F)cc2)c1,11.1,0.3708413695993888,0.892348805997233,0.3513513513513513
CC(F)(F)F,3.6,0.4175407165966272,0.8607737694893272,0.0508474576271186
CCC(=O)c1ccc(-c2cccnc2)c(C(=O)Nc2ccccc2)c1,8.5,0.6958919209212824,0.8998680250402022,0.282051282051282
CCC(F)(F)c1cc(N)ccc1-c1cccnc1,8.0,0.8381819455496042,0.8423996193342317,0.2236842105263158
FC(F)c1cc(-c2cc(-c3ccccc3)ccc2Nc2ccccc2)ccc1-c1cccnc1,10.6,0.2807701352627092,0.8560765110982973,0.2195121951219512
CC(F)(F)c1ccccc1,6.8,0.5651790390925818,0.9239757683750854,0.1076923076923077
CC(F)(F)c1cccnc1,6.1,0.586801833066296,0.8607119507112677,0.21875
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.9,0.4813375708220118,0.8497569145553414,0.640625
CCNC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)ccc1Cl,8.7,0.4104479015038914,0.8354271688108896,0.5294117647058824
O=C1Nc2ccc(cc2)Oc2ccnc(c2)CCc2ccc(cc2C(F)(F)F)N1,7.7,0.5145908523942283,0.5398747878050982,0.1860465116279069
CC(F)(F)c1ccccc1,6.8,0.5651790390925818,0.9239757683750854,0.1076923076923077
CCCC(=O)c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccccc3)c(C(F)(F)F)c2)cc1,9.1,0.2724092773268076,0.8723138395261117,0.3333333333333333
O=CC(F)c1cc(NC(=O)Nc2ccccc2)ccc1-c1cccnc1,9.5,0.6612883555981053,0.8026793565386389,0.3466666666666667
O=C(Nc1ccccc1)c1ccccc1-c1cccnc1,9.1,0.783969990233976,0.9386093247769054,0.3088235294117647
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
CCC(F)(c1cccnc1)c1cc(NC(=O)Nc2ccccc2)ccc1-c1cccnc1,10.0,0.374280435289866,0.7849151034557309,0.3947368421052631
C[C@H](CCC=O)NC(=O)Nc1ccc(-c2cccnc2)c(C(F)(Nc2ccccc2)c2ccc(-c3cccnc3)c(C(F)F)c2)c1,9.5,0.0956635389063038,0.6785816957165465,0.2947368421052631
FC(F)(F)c1ccccc1-c1cccnc1,8.1,0.7166892473597637,0.9118915369271084,0.2769230769230769
FC(F)(F)c1cc2ccc1o2,6.4,0.577021819936094,0.7087182311383085,0.1492537313432835
CC(F)(F)C(=O)Nc1ccccc1,7.5,0.7519343234958574,0.9100408092175784,0.2307692307692307
FC(F)c1cc(Nc2cccnc2)ccc1-c1cccnc1,10.0,0.7495502078615364,0.8575675703553175,0.2602739726027397
c1ccc(Nc2cccnc2)cc1,7.5,0.749178891348407,0.944622933759703,0.2419354838709677
CC(F)c1cc(NC(=O)Cl)ccc1-c1cccnc1,8.3,0.6609234366545249,0.7782557752053167,0.2933333333333333
Nc1ccc(C(=O)Nc2ccccc2)c(C(F)(F)C=O)c1,8.3,0.6715059002396576,0.8523061759790959,0.2533333333333333
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)(F)Cl)c1,10.3,0.5778258352764101,0.8721488139450171,0.4558823529411764
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(OF)c1,9.2,0.7340033050325243,0.8779084918643569,0.3857142857142857
O=C(Nc1ccccc1)Nc1cccnc1,7.7,0.8054091984666042,0.945007943546494,0.4137931034482758
O=C(Cl)Nc1ccccc1,6.6,0.490010380355871,0.9127485196978368,0.2096774193548387
O=C(CCC(=O)c1ccc(-c2cccnc2)c(C(F)(F)F)c1)NC(=O)Nc1ccccc1,10.2,0.5225190408915461,0.8609478405884856,0.3670886075949367
CC(F)(F)c1cc(NC=O)ccc1-c1cccnc1,8.5,0.8575898430334017,0.8379050923901963,0.2972972972972973
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c(C(F)F)c1,10.2,0.1041197558369442,0.773372066602033,0.6710526315789473
NC(=O)NNc1ccc2c(c1)C(F)(F)C2,8.3,0.6485705400793759,0.7793343438977511,0.1428571428571428
CC(C)(CCC(F)F)c1cccnc1,7.1,0.7237651270261327,0.814104631279371,0.1780821917808219
Nc1ccc(-c2cccnc2)c(C2(F)NC(=O)c3ccc(cc3)O2)c1,9.2,0.5566834401833601,0.6534163369469919,0.1704545454545454
CC(F)(F)Nc1ccc(-c2cccnc2)c(C(F)(F)N2CCCCC2=O)c1,9.9,0.5957651045751726,0.7740404315906471,0.2588235294117647
O=C(Nc1ccccc1)Nc1ccccc1,8.3,0.7871951869249774,0.9782079435464937,0.2586206896551724
C=C(Oc1cccnc1)c1cccnc1,7.6,0.7106541175561741,0.8393999331865112,0.2028985507246377
Nc1ccc(-c2cccnc2)c(C(F)(F)F)c1,8.1,0.7735687938023541,0.8818013672477577,0.2753623188405797
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(-c2ccccc2)c1,10.6,0.4617467576705318,0.910283746195962,0.373134328358209
O=C(Nc1ccccc1)c1ccccc1,8.8,0.7874913866928777,0.9936167164032946,0.2258064516129032
FC(F)(F)c1ccccc1-c1cccnc1,8.6,0.7166892473597637,0.9118915369271084,0.2769230769230769
CC(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1C(F)(F)c1cccnc1,10.9,0.1579796627304401,0.795514764800786,0.7101449275362319
O=C(NC(=O)Nc1ccccc1)Nc1ccccc1,8.3,0.7714769573834082,0.9430069316829792,0.2295081967213114
O=CC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)ccn1,10.9,0.0677964356105717,0.7707597838244499,0.5714285714285714
O=C(NC(=O)Nc1ccc(-c2cccnc2)c(C(F)F)c1)Nc1ccccc1,9.7,0.5911044985265024,0.8611542258067126,0.3378378378378378
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)(F)c2ccc(-c3cccnc3)c(C(F)F)c2)c1,11.9,0.2026332847227357,0.8059997776706742,0.3896103896103896
NC(=O)C(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1C(=O)c1ccccc1,10.6,0.5334902098053071,0.8633937277421546,0.3194444444444444
c1ccc(Nc2cccnc2)cc1,7.5,0.749178891348407,0.944622933759703,0.2419354838709677
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(NCl)Nc1ccccc1,6.9,0.6219764227290644,0.8933652231795468,0.2419354838709677
NC(=O)Nc1ccc2cc1C(F)(F)c1cc(-c3ccccc3)ccc1C(=O)N2,9.9,0.6102695795857128,0.7311673945061219,0.1222222222222222
CC(C)(F)c1cc(NC(=O)Nc2ccccc2)ccc1-c1cccnc1,9.7,0.6442474101570731,0.8767246975209007,0.4347826086956521
CC(F)(F)c1cc(Nc2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2C(F)F)ccc1-c1cccnc1,10.7,0.0986524696807757,0.7656950402726577,0.6125
CC(F)(F)c1cc(Nc2ccccc2C(F)(F)F)ccc1-c1cccnc1,9.7,0.5160165054894005,0.8498076110778265,0.3026315789473684
FNc1ccc(-c2cccnc2)c(C(F)(F)F)c1,8.3,0.6469189623109938,0.8422719270265393,0.3432835820895522
NOc1ccc(-c2cccnc2)c(OC(F)(F)F)c1,8.2,0.8711198001597935,0.845008430561459,0.2567567567567567
c1cncc(-c2ccc3cc2N2CCN(CC2)N3)c1,7.5,0.8429120838255876,0.6751162255809832,0.1794871794871795
c1cncc(-c2cccnc2)c1,7.2,0.6317729528591786,0.9246304248008386,0.1833333333333333
O=CC(F)(F)c1ccccc1NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,10.4,0.1408154279458351,0.8012442720039237,0.6811594202898551
O=C(Cl)Nc1ccccc1,6.6,0.490010380355871,0.9127485196978368,0.2096774193548387
O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccn2)c(C(F)F)c1,9.1,0.0971400138382146,0.7988617140765459,0.6956521739130435
O=C(NC(=O)Nc1ccccc1)Nc1ccccc1,8.1,0.7714769573834082,0.9430069316829792,0.2295081967213114
O=C([O-])Cc1ccc(-c2cccnc2)c(C(F)(F)F)c1,9.0,0.8643784552395035,0.8273296047078667,0.2876712328767123
c1ccc(-c2ccccc2-c2cccnc2)cc1,9.9,0.6360270902193326,0.9463487133513256,0.1846153846153846
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(=O)Nc2ccccc2)c(C(F)F)c1,10.4,0.1409322897107643,0.8221749515082166,0.6617647058823529
O=C(Nc1ccccc1)c1ccc(-c2cccnc2)c(C(F)F)c1,10.7,0.7384698204625154,0.8906729065800761,0.3066666666666666
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(-c4ccc(-c5cccnc5)c(C(F)(F)F)c4)c(C(F)(F)F)c3)cc2)ccn1,7.8,0.1549817306380261,0.798529967570745,0.6197183098591549
CC(F)(F)c1cc(C2CC2)ccc1-c1cccnc1,9.0,0.7755774657473198,0.8567866598793111,0.2207792207792207
FC(F)c1cc(Nc2ccccc2)ccc1-c1cccnc1,10.2,0.6940638602555269,0.8818500222783945,0.24
NC(=O)Nc1ccc(C(F)(F)c2cc(NC(=O)CCCO)ccc2Cl)c(C(F)(F)C=O)c1,9.3,0.3235989254530793,0.7771729449414971,0.2619047619047619
O=C(Nc1ccccc1)Nc1ccc(Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c(C(F)(F)CCF)c1,9.2,0.1946901560985346,0.8058763714306395,0.4
CC(F)(F)c1cc(Nc2cccnc2)ccc1-c1cccnc1,9.7,0.7366072221573581,0.8551384712235754,0.323943661971831
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(-c2cccnc2)c(C(F)(F)C2CCC2)c1,10.1,0.1559821219062593,0.7930554408133601,0.6712328767123288
NC(=O)c1ccc(-c2cccnc2)c(C(F)(F)C=O)c1,8.4,0.869340729823961,0.8251231711414331,0.2467532467532467
CC(F)(F)NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.5,0.2573852413252357,0.8228781383225533,0.7419354838709677
O=C(Nc1ccccc1)Nc1ccc(Nc2ccccc2)c(C(F)F)c1,9.6,0.5258449021692506,0.8960175097177131,0.2676056338028169
NC(=O)Nc1ccc(-c2cccnc2)c(-c2ccccc2)c1,9.1,0.7673091540062587,0.9083319934322408,0.2777777777777778
O=C(Nc1ccc(Oc2ccnc(C(=O)NNc3ccc(-c4cccnc4)c(C(F)(F)F)c3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,11.0,0.0920396285137125,0.7834742981480445,0.6493506493506493
O=C(NCl)Nc1ccccc1,6.9,0.6219764227290644,0.8933652231795468,0.2419354838709677
O=C(NNc1ccc(-c2cccnc2)c(C(F)(F)F)c1)[NH+]1CCOCC1,9.8,0.7230415996058323,0.7211546351508384,0.3086419753086419
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccccc3)ccc2-c2cccnc2)c(C(F)F)c1,10.7,0.0767939896388136,0.7398840990466861,0.6447368421052632
Nc1ccc(Oc2ccnc(C(=O)NCl)c2)cc1,8.3,0.6581527113764057,0.8535451939948653,0.4
O=C(Nc1ccc(O)cc1)Nc1ccc(-c2cccnc2)c(C(F)(F)F)c1,9.9,0.5582231355772072,0.8802468904300533,0.4626865671641791
O=CC(F)(C(=O)[O-])c1cc(-c2ccccc2)ccc1-c1cccnc1,8.9,0.5309579671703046,0.7662505807813158,0.240506329113924
FC(F)(F)c1cc(-c2cccnc2)ccc1-c1cccnc1,10.6,0.6771853086664459,0.8813787234383457,0.2835820895522388
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2ccc(-c3cccnc3)c(C(F)F)c2)c1,10.9,0.1217489260938522,0.7661173253886696,0.7162162162162162
FC(F)(c1ccccc1)c1ccccc1-c1cccnc1,10.1,0.6658436841859121,0.8832098373262282,0.2253521126760563
O=C1CCc2ccc(-c3cccnc3)cc2C(F)(F)O1,9.7,0.7496082883432137,0.8155550150869613,0.1728395061728395
O=C(Nc1ccc(Oc2ccnc(N3CCCC3)c2)cc1)Nc1ccc(Nc2cccc(C(O)(F)F)c2)c(C(F)(F)F)c1,11.2,0.1536902536130179,0.8008433823046085,0.4457831325301205
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)F)c1,9.8,0.674817457877884,0.8823628968350739,0.3661971830985915
CC(F)(F)c1cc(NNC(=O)Nc2ccccc2)ccc1-c1cccnc1,9.9,0.5548210146470874,0.8529055291597447,0.3733333333333333
O=C(Nc1ccccc1)c1cccnc1,8.1,0.8042302799124038,0.9601404926270708,0.3333333333333333
Nc1ccc(-c2cccnc2)c(C(F)(F)F)c1,8.1,0.7735687938023541,0.8818013672477577,0.2753623188405797
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)F)c1,9.8,0.674817457877884,0.8823628968350739,0.3661971830985915
CCC(CCNc1ccc(-c2cccnc2)c(-c2cccnc2)c1)Nc1ccccc1,9.6,0.3316659410174767,0.8042692770040859,0.216867469879518
O=C1Nc2ccc(Cc3ccccc3)c(c2)[NH+](C(F)F)C1=O,8.2,0.6666903346689634,0.6078292498868663,0.0795454545454545
O=C(Nc1ccc(N2CCN(O)CC2)cc1)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1,9.8,0.4831808008078692,0.8525794728608381,0.3076923076923077
COCC(c1cccnc1)c1cccnc1,7.6,0.7826239137518829,0.8608648993566411,0.1714285714285714
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(Nc2ccc(-c3cccnc3)c(C(F)F)c2)c1,10.5,0.2077571966207725,0.8322396858229241,0.3333333333333333
CC(F)(F)c1cc(NC(=O)c2ccc(NC(=O)Nc3ccc(Oc4ccnc(C=O)c4)cc3)cc2C(F)(F)F)ccc1-c1cccnc1,8.6,0.1072602089528758,0.778422946157614,0.5375
CC(F)c1cc(NC(=O)Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)ccc1-c1cccnc1,8.5,0.2906934081704215,0.7761221055785997,0.410958904109589
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C2CC2)c1,9.3,0.2623013835350411,0.8480297656151886,0.7121212121212122
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(-c2ccc(NC(=O)Nc3ccccc3)c(F)c2)c1,11.5,0.1023873571063485,0.8119910223520319,0.6575342465753424
O=C(Nc1ccccc1)c1cccnc1,8.2,0.8042302799124038,0.9601404926270708,0.3333333333333333
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)(F)c2cccs2)c1,10.5,0.381687993715214,0.8402413467897737,0.3947368421052631
O=C(Nc1ccccc1)C(=O)Nc1ccccc1,8.2,0.7909393353332632,0.9644325624106777,0.1967213114754098
O=C(Nc1ccc(Oc2ccnc(C(=O)NNc3ccc(-c4cccnc4)c(C(F)(F)F)c3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.5,0.0956215111824445,0.7891933165279842,0.7536231884057971
OCNc1cc(Nc2cccnc2)ccc1-c1cccnc1,8.4,0.6297182480068741,0.8547629142902287,0.24
O=CNc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.7677268833653836,0.8663186043617652,0.3333333333333333
Nc1ccc(NC(=O)Nc2ccccc2)c(C(F)(F)C=O)c1,8.7,0.5987995048450738,0.8481728706390503,0.2666666666666666
CC(F)(c1cc(NNC(=O)Nc2ccc(-c3cccnc3)cc2)ccc1-c1cccnc1)C1CCCO1,9.8,0.2600393822745613,0.7199986364813963,0.3033707865168539
O=C(Nc1ccccc1)Nc1ccccc1,8.4,0.7871951869249774,0.9782079435464937,0.2586206896551724
O=C(Cl)Nc1ccccc1,6.6,0.490010380355871,0.9127485196978368,0.2096774193548387
CC(F)(F)c1cc(Nc2ccccc2)ccc1-c1cccnc1,10.0,0.677794934872085,0.8786850912701956,0.3013698630136986
Nc1ccc(C(F)F)c(C(F)(F)C(C2=CCC(C(=O)Nc3ccccc3)N(c3ccccc3)C2)c2cccnc2)c1,10.0,0.1345974485732456,0.6799782056353476,0.2376237623762376
CCC(F)(F)N(NC(=O)Nc1ccccc1)c1cccnc1,7.4,0.6549289699101597,0.8154311792262854,0.32
O=C(Nc1ccc(-c2cccnc2)c(C(F)(F)Cl)c1)NN1CCc2ccccc21,10.1,0.5813193414559588,0.8172501853237151,0.3333333333333333
O=C(Nc1ccccc1)Nc1cccc(C(F)(F)F)c1,9.2,0.8432565857911865,0.9363156136988758,0.328125
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(-c2cccnc2)c(-c2cccc(F)c2)c1,10.5,0.1637103229045261,0.822397318166776,0.6338028169014085
O=C(Nc1cccnc1)c1cc(-c2cncc(Cl)c2)ccn1,9.0,0.8043016418638494,0.8723435318937791,0.4545454545454545
O=CC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1-c1ccc(F)cc1,9.4,0.5766899849959461,0.8599184736158656,0.3066666666666666
NC(=O)C(F)(F)c1cc(N)ccc1Cl,6.7,0.7419093024128047,0.8201077127008735,0.2352941176470588
FC1(F)c2cc(ccc2-c2cccnc2)C2CCN1CC2,8.9,0.7368461712795522,0.6922949060160207,0.1686746987951807
O=CNc1ccc(C(=O)Nc2ccccc2)c(C(F)(F)C=O)c1,7.8,0.8042677550717899,0.8340918147550441,0.2837837837837837
CC(F)(F)c1cccnc1,6.1,0.586801833066296,0.8607119507112677,0.21875
O=C(Nc1ccccc1)c1cccnc1,8.2,0.8042302799124038,0.9601404926270708,0.3333333333333333
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c1,11.2,0.1730170833781834,0.8155261448778904,0.5211267605633803
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=CNc1ccc(-c2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2C(F)(F)C2CC2)c(C(F)(F)C=O)c1,7.6,0.0709824221172432,0.7313032632417626,0.6125
CC(OCc1cccnc1)C(=O)NNc1ccccc1,8.2,0.7900231281165551,0.8376271698794076,0.2467532467532467
O=C(c1ccc(-c2cccnc2)c(C(F)(F)F)c1)c1ccc2cc1C(F)(F)NN2,10.8,0.3667948858640943,0.6824780255626127,0.2470588235294117
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc4c(c3)C(CCCCCF)C(F)(F)c3cc(NC(=O)Nc5ccc(Oc6ccnc(C(=O)Nc7cccnc7)c6)cc5)ccc3N4C(F)F)cc2)ccn1,5.3,0.02882804796682,0.618988380592741,0.4787234042553192
CC(F)(F)F,3.7,0.4175407165966272,0.8607737694893272,0.0508474576271186
CC(F)(F)c1cc(NF)ccc1-c1cccnc1,8.0,0.8296087316056485,0.8193943885650009,0.2957746478873239
O=C(Nc1ccc(Oc2ccnc(C(=O)NNc3ccccc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,11.4,0.1886987729949594,0.8351513151357892,0.5555555555555556
O=C1CCc2ccc(-c3cccnc3)cc2C(F)(F)N1,9.6,0.8124097630560917,0.8150011689331149,0.1875
CC(F)(F)c1cc(N)ccc1-c1cccnc1,7.8,0.8081933593410481,0.8574635603737806,0.2328767123287671
O=CC(F)c1cc(NC(=O)Nc2ccccc2)ccc1NC(=O)Nc1ccccc1,9.8,0.424301084556722,0.8131779366041404,0.2602739726027397
CC(F)(F)c1cc(NNc2ccc(-c3cccnc3)c(C(F)(F)CCCO)c2)ccc1-c1cccnc1,10.5,0.1551687583009533,0.7763149670813277,0.2592592592592592
FC(F)(F)c1cc(Cl)ccc1-c1cccnc1,8.3,0.7368399646842473,0.8957545587371195,0.3134328358208955
O=CNc1ccc(-c2cccnc2)c(C(F)(F)F)c1,8.5,0.8656105298561649,0.8594876758444779,0.3428571428571428
c1ccc(-c2cccnc2)cc1,8.0,0.6166619296375706,0.9645039290743428,0.1746031746031746
O=C(Cl)Nc1ccccc1,6.6,0.490010380355871,0.9127485196978368,0.2096774193548387
O=C(Nc1ccc(Oc2ccncc2)cc1)c1ccccc1,9.2,0.7857842620914394,0.9351281213908208,0.375
O=CNc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.7677268833653836,0.8663186043617652,0.3333333333333333
CC(F)(F)c1cc(Nc2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2C(F)(F)F)ccc1-c1cccnc1,10.6,0.1034664761861551,0.7695394945987359,0.6891891891891891
O=C(NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)ccn1)Nc1ccccc1,10.3,0.1956021922659095,0.833608323802592,0.5714285714285714
Nc1ccc(-c2cccnc2)c(C(=O)CC(F)(F)N(C=O)c2cccnc2)c1,9.7,0.2921139581192965,0.7748668669946386,0.2209302325581395
O=C(NC(=O)Nc1ccccc1)Nc1ccccc1,8.2,0.7714769573834082,0.9430069316829792,0.2295081967213114
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)c2cccnc2)c1,10.2,0.1810381103067408,0.7624531485889797,0.7058823529411765
O=C(Nc1ccccc1)Nc1cc(NC(=O)NC(F)(F)F)ccc1-c1cccnc1,9.2,0.4500838411947067,0.8589069878154147,0.3835616438356164
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)cc1,9.4,0.7508545426398229,0.9364516716866788,0.359375
NC(=O)Nc1ccc(-c2cccnc2)c(C(F)(F)c2ccccc2C(F)(F)F)c1,10.1,0.5690384005235982,0.8252754147027697,0.3648648648648648
Nc1ccc(Cl)c(C(F)(F)C=O)c1,6.4,0.594317916612117,0.7959316818743335,0.2028985507246377
Nc1ccc(OOC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.0,0.4878606025252536,0.8430508921359964,0.4057971014492754
CC(F)(F)c1cc(NC=O)ccc1-c1cccnc1,8.2,0.8575898430334017,0.8379050923901963,0.2972972972972973
NC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2Oc2ccc(C(F)F)cc2)c(C(F)(F)F)c1,10.0,0.0816887660922287,0.7625915862854497,0.6623376623376623
CC(F)(c1cc(NC(=O)F)ccc1-c1cccnc1)C1CCCN1,8.5,0.652418395769171,0.7103712400070332,0.2976190476190476
c1cncc(-c2cccnc2)c1,7.2,0.6317729528591786,0.9246304248008386,0.1833333333333333
Nc1ccc(-c2cccnc2)c(C(F)(F)F)c1,8.0,0.7735687938023541,0.8818013672477577,0.2753623188405797
O=C(NC(=O)Nc1ccccc1)Nc1ccccc1,8.2,0.7714769573834082,0.9430069316829792,0.2295081967213114
O=C(Nc1ccccc1)c1cccnc1,8.2,0.8042302799124038,0.9601404926270708,0.3333333333333333
NC(=O)Nc1ccc(Cl)c(N(Cc2cc(O)ccn2)C(F)F)c1,8.6,0.7277503622585012,0.7834472291323336,0.2560975609756097
CN(c1cccnc1)C(F)CCOc1ccc(NN)cc1C(F)(F)F,8.2,0.3427898078835005,0.7472984995088426,0.2857142857142857
CC(F)(F)c1cc(NC(=O)c2ccc(NC(=O)Nc3ccccc3)cc2C(F)C=O)ccc1-c1cccnc1,8.5,0.2135259901829912,0.7542018266431739,0.3902439024390244
O=CNc1ccc(-c2cccnc2)c(C(F)(CCO)c2ccccc2)c1,8.7,0.6351679622217068,0.7642001770514594,0.2804878048780488
NC(=O)Nc1ccc(NC(=O)OC(=O)c2ccccc2)cc1C(F)(F)C=O,9.7,0.419348989874002,0.8187121765663922,0.2317073170731707
Cc1cc(-c2ccccc2)cc(-c2cccnc2)c1,9.8,0.6360331467877196,0.926029024590072,0.1714285714285714
