SMILES,DS,QED,SA,SIM
O=C1NCCn2cc(-c3ccccc3-c3ccccc3Br)c3cccc1c32,10.9,0.4605157068381438,0.838283786345597,0.5490196078431373
Cc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.7,0.726258663956364,0.8486443896591411,0.56
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C1NCCn2cc(-c3ccc(O)c(-c4cccs4)c3)c3cccc1c32,10.2,0.5534781456137609,0.8170623329295889,0.4677419354838709
C[NH+](C=Nc1cccs1)Cc1cccc(N2CCC(O)CC2)c1,8.1,0.6508898279381905,0.6731371964496784,0.1578947368421052
O=C1NCCn2cc(-c3ccc(Cl)cc3F)c3cccc1c32,9.2,0.7271898577548694,0.8333259761855984,0.5
O=C1NCCn2cc(N3CCN(c4ccccc4Cl)CC3)c3cccc1c32,9.7,0.7406892191052331,0.827966162197593,0.5185185185185185
O=C(O)F,3.3,0.4193386325990585,0.8471700888539851,0.0444444444444444
c1ccc(OCC2CCC2)cc1,6.2,0.6636818872016762,0.9509154553258692,0.0862068965517241
O=C1NCCn2cc(-c3cccc(O)c3)c3cccc1c32,9.6,0.7188510727838283,0.8375894085746517,0.5576923076923077
CCc1ccc(Cc2ccccc2)cc1,7.4,0.6993399581005932,0.9688834996200776,0.074074074074074
CCCC1CC1,4.2,0.480823156308253,0.92219938352376,0.0192307692307692
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7696926168682571,0.8350457003083144,0.6041666666666666
Oc1ccc(N2CCC(O)CC2)cc1,6.6,0.7072927548672557,0.9084549349230956,0.125
c1cnn(CC2CCCN2)c1,4.8,0.671728271268929,0.7709296136503713,0.1311475409836065
O=CC1(c2cn3c4c(cccc24)C(=O)NCC3)CCC1,8.8,0.8469782651233845,0.7555123700127372,0.5370370370370371
On1cccn1,4.4,0.4532231274978394,0.7404237047907283,0.1224489795918367
Cc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.6,0.726258663956364,0.8553843644384601,0.5490196078431373
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C(c1ccc(F)cc1)c1ccc(Cl)c(F)c1,8.0,0.7422363760889975,0.9311486667567596,0.1
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.1,0.7668411923180533,0.8545405902855902,0.5384615384615384
Oc1ccc(CCBr)cc1CC[C@@H]1CCCCO1,7.4,0.8372408852921543,0.7977616200013115,0.0821917808219178
O=C1NCCn2cc(-c3ccc(O)c(-c4csnn4)c3)c3cccc1c32,10.3,0.5734706699754896,0.7847726568162285,0.4603174603174603
O=C1NCCn2cc(-c3cccc(C4CC4)c3)c3cccc1c32,9.6,0.7644084003738083,0.8360164380328856,0.5
O=C1NCCn2cc(-c3ccc(Br)cc3)c3cccc1c32,9.0,0.7174893038284857,0.846840102143378,0.5490196078431373
Oc1cccc(-c2csnn2)c1,6.8,0.7251139564844654,0.8526451256555395,0.1166666666666666
O=C(OCCCF)c1ccc(C(=O)c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.8,0.3958962414228146,0.8221004170197299,0.46875
O=C1NCCn2cc(-c3ccccc3Br)c3cccc1c32,9.3,0.7174893038284856,0.8352976052959631,0.56
O=C(O)CCCCCc1cn2c3c(cccc13)C(=O)NCC2,8.4,0.8054406131460575,0.8326585769181991,0.5087719298245614
O=C1NCCn2cc(-c3cccs3)c3cccc1c32,7.5,0.7226349183983547,0.8240383652494125,0.5384615384615384
N=CCn1cccn1,4.1,0.5529037564446441,0.7373419580958154,0.1111111111111111
O=C(CCc1cccc(CCC2CCCCO2)c1)c1ccc(F)cc1,8.8,0.6521851959385006,0.8398272055457083,0.12
O=C1NCCn2cc(-c3cccc(CCC4CC4)c3)c3cccc1c32,9.2,0.7559578320076128,0.8342969414434336,0.4590163934426229
NO,2.4,0.3484044488507222,0.714902709860324,0.0238095238095238
O=C1NCCn2cc(CC3CC[NH+](Cc4ccc(F)cc4)C3)c3cccc1c32,10.7,0.717630992440225,0.6384267860562205,0.4117647058823529
Brc1ccc(C2CC2)cc1,6.1,0.6472058732001144,0.9404446735439904,0.0754716981132075
Fc1csnn1,4.3,0.4832839744611765,0.6966961029807734,0.037037037037037
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
O=C1NCCn2cc(Nc3nccs3)c3cccc1c32,8.5,0.7601581724041299,0.7941096023373557,0.4827586206896552
Brc1cccs1,4.1,0.5507095108855505,0.7909332070531716,0.0784313725490196
O=C1NCCn2cc(Oc3ccc(OC(F)F)c(F)c3)c3cccc1c32,9.5,0.7654868205186647,0.8096669012631045,0.4375
O=C1NCCn2cc(CCc3ccccc3)c3cccc1c32,9.6,0.7896042491753712,0.8541643344085722,0.5283018867924528
Oc1ccc(-n2cccn2)cc1CC[C@@H]1CCCCO1,7.8,0.9300718608650166,0.7984927320787512,0.131578947368421
Oc1cccc(Cl)c1Cl,6.1,0.6227397221533864,0.8978755205646818,0.1176470588235294
c1coc(N2CCN(CCc3ncsn3)CC2)c1,6.4,0.8370638739207615,0.7721293401319524,0.0972222222222222
O=C1NCCn2cc(-c3ccccc3Br)c3cccc1c32,9.3,0.7174893038284856,0.8352976052959631,0.56
c1ccc(-n2cccn2)cc1,6.0,0.5970666437894959,0.9330843449180234,0.1320754716981132
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.7249575862785282,0.8063839486699548,0.7272727272727273
O=C1NCCn2cc(-c3ccccc3CS)c3cccc1c32,8.5,0.6983471813063219,0.8114851184322407,0.5283018867924528
C=CCCc1cn2c3c(cccc13)C(=O)NCC2,8.4,0.8217101929737181,0.8049780690383737,0.5769230769230769
O=C1NCCn2cc(-c3cccc(Oc4ccc(CCC5CCCCO5)cc4)c3)c3cccc1c32,11.3,0.3604441863203669,0.7698239180823353,0.3815789473684211
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
ClBr,1.8,0.4491117217266351,0.6468616842192983,0.0
O=C(Cn1cccn1)c1ccccc1Br,6.3,0.7991120241302027,0.882286182983226,0.1428571428571428
O=C1NCCn2cc([C@H]3CC[C@@H]4O[C@@H]43)c3cccc1c32,9.4,0.8043925364389877,0.675666213841007,0.4912280701754385
Brc1ccccc1-c1nccs1,6.0,0.7419850982058163,0.8819989718093856,0.1206896551724138
COc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.7824751065317981,0.8256478282686172,0.5714285714285714
O=C(Br)Cc1cccs1,4.6,0.6761829720081137,0.8223393154364766,0.1052631578947368
Brc1ccccc1-c1cccc(C2CC2)c1,8.7,0.7223977365337839,0.9169688985027308,0.1333333333333333
O=C1NCCn2cc(-c3cccc(-c4cccc(-c5ccccc5O)c4)c3)c3cccc1c32,12.5,0.3638308023095483,0.8325468712444243,0.5272727272727272
O=C(c1ccccc1Br)C1CCCO1,6.2,0.7593525556789278,0.8264730125132524,0.109375
O=Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.7249575862785282,0.8063839486699548,0.7272727272727273
O=C1NCCn2cc(-c3ccc(F)c(Cl)c3)c3cccc1c32,9.7,0.7271898577548694,0.8368248772844995,0.4912280701754385
O=C(Br)c1cccc(Br)c1,6.2,0.7123446639709244,0.8717444293437464,0.1296296296296296
O=C(Cc1ccc(Cl)cc1Cl)OCF,6.0,0.7550002069930348,0.8654694086073064,0.0769230769230769
C1CC1CCC1CC1,4.4,0.5235131850327532,0.8930577379681169,0.0208333333333333
Oc1cccs1,4.2,0.5228640459513191,0.7731404468721761,0.1
Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.6895726690202818,0.830006039870525,0.6086956521739131
COc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,9.5,0.7885917870535379,0.8508007434322408,0.5
O=C1NCCn2cc(-c3cccs3)c3cccc1c32,8.3,0.7226349183983547,0.8240383652494125,0.5384615384615384
O=C1NCCn2cc(-c3ccc(CF)c(F)c3)c3cccc1c32,9.4,0.7696601578744638,0.8114079350930393,0.4745762711864407
FCn1cccn1,4.3,0.510263615203513,0.7744136185913416,0.0943396226415094
O=C1NCCn2cc(Cc3ccccc3Br)c3cccc1c32,9.1,0.7467246717135452,0.8309644453553177,0.509090909090909
c1ccc(Oc2ccc(C3CC3)cc2)cc1,7.6,0.7311137201811989,0.9521883036119604,0.087719298245614
CC(C)C(=O)Nc1ccccc1Br,6.3,0.8479046244616347,0.9339502597670292,0.1
O=C1NCCn2cc(-c3ccc(Cl)cc3CO)c3cccc1c32,9.0,0.7595671190445209,0.8231536227387272,0.5087719298245614
O=C1NCCn2cc(-c3ccc(O)c(O)c3)c3cccc1c32,8.9,0.6035226577240855,0.8271921544517767,0.5471698113207547
c1ccc(-c2ccccc2)cc1,7.2,0.5905018880213778,1.0,0.0888888888888888
COc1ccc(-n2cccn2)cc1,6.1,0.6946529623236825,0.9270066044749528,0.1186440677966101
CC1CC1,3.2,0.3934207493755274,0.9587811999650964,0.0217391304347826
Cc1ccccc1CC(F)c1cn2c3c(cccc13)C(=O)NCC2,10.0,0.7782978681943803,0.7561289384623175,0.4590163934426229
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.4,0.7696926168682571,0.8350457003083144,0.6041666666666666
O=C1NCCn2cc(F)c3cccc1c32,7.6,0.6932582713550682,0.8061505836987897,0.6086956521739131
O=CCCc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,10.1,0.7512015910829428,0.8198961841720492,0.4915254237288136
O=C1NCCn2cc(CCc3cccc(-c4ccccc4CCc4cn5c6c(cccc46)C(=O)NCC5)c3)c3cccc1c32,12.2,0.2328641674102,0.7616242754610657,0.4666666666666667
NC(=O)Cc1nc(C(=O)N2CCN(CCC3CC3)CC2)cs1,7.0,0.8371569270826205,0.851118276000479,0.0909090909090909
CCOC(=O)c1cn2c3c(cccc13)C(=O)NCC2,7.7,0.8315216957070072,0.8413210575571048,0.5272727272727272
O=C1NCCn2cc(-c3ccc(Oc4csnn4)cc3)c3cccc1c32,9.4,0.6033589969369815,0.7973445533407565,0.4375
O=C1NCCn2cc(-c3cccc(N4CCN(C5CC5)CC4)c3)c3cccc1c32,10.7,0.7506385232400842,0.8248105843860277,0.4516129032258064
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.0,0.7182489113972954,0.8604052998601721,0.5833333333333334
c1cc(C2CC2)cc(-n2cccn2)c1,7.3,0.7013295887167577,0.8881733683189681,0.1475409836065573
O=C1NCCn2cc(Oc3ccccc3CCF)c3cccc1c32,8.9,0.7952420391751812,0.807766294062159,0.4666666666666667
O=C1NCCn2cc(-c3cccc(N4CCOCC4)c3)c3cccc1c32,9.7,0.7753501167448129,0.8328734244696278,0.4745762711864407
CC(=O)CCCc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,9.8,0.7600326173898927,0.8311366892048925,0.4603174603174603
BrBr,1.8,0.5050781538986456,0.6233488637064778,0.0
O=C1NCCn2cc(-c3cccc(N4CCN(C[NH+]5CCNCC5)CC4)c3)c3cccc1c32,11.3,0.5512798966450099,0.7153304298066279,0.4117647058823529
O=C1NCCn2cc(-c3ccc(O)c(O)c3)c3cccc1c32,9.3,0.6035226577240855,0.8271921544517767,0.5471698113207547
O=C1NCCn2cc(CO)c3cccc1c32,7.0,0.7430345266484654,0.8196555205763095,0.6170212765957447
Cc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)nc1,9.0,0.7431618241095381,0.8276184123577539,0.509090909090909
CCOc1cn2c3c(cccc13)C(=O)NCC2,7.2,0.8542359987860386,0.8253729962266816,0.5384615384615384
O=C1NCCn2cc(-c3ccc(Cl)cc3-c3ccccc3)c3cccc1c32,11.0,0.5037958026379358,0.8461583725189173,0.4827586206896552
O=C(O)CCCC(=O)O,4.8,0.5774203601545895,0.930015542861226,0.0408163265306122
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.5,0.7668411923180533,0.8545405902855902,0.5384615384615384
COC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.0,0.7659407654061342,0.838178678157761,0.5576923076923077
O=C1NCCn2cc(O)c3cccc1c32,8.0,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C(O)C(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.6,0.6112041341157416,0.8196110430433168,0.58
O=C1NCCn2cc(-c3cccc(O)c3)c3cccc1c32,9.5,0.7188510727838283,0.8375894085746517,0.5576923076923077
O=C1NCCn2cc(-c3ccc(O)c(F)c3)c3cccc1c32,9.5,0.725228780094093,0.8284805549401771,0.5178571428571429
CCOC(=O)c1cn2c3c(cccc13)C(=O)NCC2,7.7,0.8315216957070072,0.8413210575571048,0.5272727272727272
Oc1ccc(-c2cccc(Cl)c2Cl)cc1F,8.3,0.7965829759242031,0.9030145050700764,0.1311475409836065
O=C1NCCn2cc(Cc3ccccc3Cl)c3cccc1c32,9.7,0.7703215678445983,0.8400911280476253,0.509090909090909
O=C1NCCn2cc(-c3ccc(OO)cc3)c3cccc1c32,9.4,0.5640337308924323,0.8181649261245484,0.5471698113207547
CC(F)c1cn2c3c(cccc13)C(=O)NCC2,8.4,0.8045414617531931,0.7434882009753941,0.5490196078431373
CNc1cn2c3c(cccc13)C(=O)NCC2,7.3,0.755495266266692,0.8004317747569115,0.5833333333333334
FBr,1.7,0.4284434113594346,0.6468257867834009,0.0
Brc1ccccc1-c1ccccc1,7.8,0.6945848540367182,0.9611758352441836,0.1176470588235294
F[NH+]1CCC2(CC1)N1CC[NH+]2CC1,5.6,0.3983029030458013,0.2963558048207889,0.0517241379310344
O=C1NCCn2cc(-c3ccccc3N3CC[NH+](F)CC3)c3cccc1c32,10.4,0.6782925720200499,0.7238738545052852,0.4912280701754385
OF,1.9,0.3961652337794519,0.7207386072962214,0.0238095238095238
CCC[NH+](C)Cc1cn2c3c(cccc13)C(=O)NCC2,7.4,0.8491738596776893,0.6491593072520168,0.4912280701754385
O=C1NCCn2cc(-c3cccs3)c3cccc1c32,8.8,0.7226349183983547,0.8240383652494125,0.5384615384615384
O=C1NCCn2cc(N3CCOCC3)c3cccc1c32,8.5,0.848099371815991,0.8140616231978512,0.5384615384615384
O=C1NCCn2cc(Nc3ccc(N4CCC(c5cn6c7c(cccc57)C(=O)NCC6)CC4)cc3)c3cccc1c32,10.4,0.2901472819941624,0.7578043835312107,0.4307692307692308
O=C1NCCn2cc(C3Cc4ccccc4-c4nnc(s4)C3=O)c3cccc1c32,11.8,0.5311157209991749,0.6496039666799468,0.4307692307692308
Oc1ccccc1Br,5.8,0.6366834808262344,0.920057737968117,0.1
c1cnn(CC2CCCN2)c1,5.1,0.671728271268929,0.7709296136503713,0.1311475409836065
O=C1NCCn2cc(-c3cccc(Nc4nccs4)c3)c3cccc1c32,10.3,0.5740973698252179,0.8187825153787186,0.4375
O=C1NCCn2cc(O)c3cccc1c32,7.2,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(CCCO)c3cccc1c32,6.7,0.8549830325983624,0.8217706725886695,0.5576923076923077
O=C1NCCn2cc(C=NCc3ccccc3)c3cccc1c32,9.1,0.7428667606989202,0.8142685822889807,0.6862745098039216
OCc1ccc(F)cc1,5.9,0.6012315999549896,0.9625528538980151,0.0769230769230769
O=C1NCCn2cc(-c3ccc(N4CCC(O)CC4)cc3)c3cccc1c32,8.6,0.737707251105843,0.8301213715452074,0.5
O=C1NCCn2cc(-n3ccnc3)c3cccc1c32,8.0,0.7144025061371898,0.7902589696450172,0.5185185185185185
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7696926168682571,0.8350457003083144,0.6041666666666666
Cc1ccc(-c2ccc(O)s2)cc1,7.1,0.7300446464631736,0.8706359621727316,0.087719298245614
O=C1NCCn2cc(-c3cccc(Cl)c3O)c3cccc1c32,8.9,0.7232349666468063,0.8197543034139257,0.5576923076923077
CC(=O)O,3.4,0.4298828832001217,0.9427854734693698,0.0444444444444444
O=C1NCCn2cc(Br)c3cccc1c32,7.9,0.7776241796952045,0.8089058609796482,0.6222222222222222
C[C@H]1CCCN(c2cn3c4c(cccc24)C(=O)NCC3)C1,8.8,0.873291555308077,0.7615439363539636,0.4827586206896552
CCCc1ccccc1,5.7,0.5624916701881997,0.9910650669157666,0.0769230769230769
O=C1NCCn2cc(-c3cccc(N4CCOCC4)c3Cl)c3cccc1c32,9.7,0.7381449419310839,0.8118884601528022,0.4827586206896552
c1cc2cc(c1)-c1ccc(cc1)NC2,6.6,0.6572873658348228,0.6813868946300555,0.1428571428571428
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.2,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C1NCCn2cc(-c3ccc(O)cc3)c3cccc1c32,9.2,0.7188510727838283,0.8446158902896581,0.58
Cc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1F,9.7,0.7320479124030097,0.8394776245372467,0.4912280701754385
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.0,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C1NCCn2cc(C(=O)N3CC[NH+](O)CC3)c3cccc1c32,8.7,0.6390466619621987,0.7087645784496828,0.5178571428571429
O=C1NCCn2cc(-c3ccc(Cl)cc3)c3cccc1c32,8.9,0.7296818930318758,0.8536050453968459,0.5490196078431373
O=C(NCCCc1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2,9.4,0.6972776539108081,0.8551024139012487,0.4677419354838709
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131
O=C1NCCn2cc(N3CCC(C4CC4)CC3)c3cccc1c32,8.6,0.9257191984133136,0.8053615585839763,0.5283018867924528
O=C(O)Br,3.4,0.4910479247660363,0.834041242700139,0.0444444444444444
CC(C)(C)[NH+]Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8420093723976739,0.7200419873252493,0.509090909090909
Cc1ccccc1Cc1cn2c3c(cccc13)C(=O)NCC2,10.2,0.7718650381718843,0.8411485799707022,0.509090909090909
O=C(c1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2,9.8,0.7375877236136454,0.8563807915091639,0.5882352941176471
C[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,8.7,0.7566032448960582,0.6807167730134915,0.5185185185185185
C[C@H](CCc1cn2c3c(cccc13)C(=O)NCC2)c1ccccc1,9.8,0.7711720039436305,0.7872021189050632,0.4745762711864407
Fc1ccccc1Br,5.5,0.5678956661095027,0.9485682274786064,0.0784313725490196
Cn1cccn1,3.9,0.4432156698587248,0.7756490441572441,0.1
Fc1ccc(Cl)cc1Cl,5.6,0.5176652627994291,0.95353064876981,0.0566037735849056
O=C1NCCn2cc(CCCOc3ccccc3)c3cccc1c32,9.3,0.7323142358485412,0.8507326738795248,0.4827586206896552
O=C1NCCn2cc(-c3cccc(O)c3Cl)c3cccc1c32,8.7,0.7232349666468063,0.81537896763859,0.5576923076923077
O=C1NCCn2cc(C=NO)c3cccc1c32,7.4,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(-c3ccc(CC(F)c4cccc(N5CCN(C6CC6)CC5)c4)cc3)c3cccc1c32,11.1,0.369229845221658,0.7451695132398305,0.3684210526315789
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131
O=C1NCCn2cc(Cn3cccn3)c3cccc1c32,8.6,0.7661572736700515,0.8139818318028057,0.509090909090909
O=CCc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.7831504892374777,0.7949051783302922,0.58
COc1cccc(Cc2cn3c4c(cccc24)C(=O)NCC3)c1,9.8,0.8081875621082214,0.8450120752315079,0.4666666666666667
O=C1NCCn2cc(-c3cccc(O)c3)c3cccc1c32,9.0,0.7188510727838283,0.8375894085746517,0.5576923076923077
O=C1NCCn2cc(-c3cccc(-n4cccn4)c3)c3cccc1c32,10.0,0.6140480271020923,0.8231150971122742,0.4745762711864407
C=CCCc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8217101929737181,0.8049780690383737,0.5769230769230769
Cc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,10.0,0.726258663956364,0.8485788158886491,0.5283018867924528
COc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.7824751065317981,0.8256478282686172,0.5714285714285714
Brc1ccccc1-c1cccc(C2CC2)c1,8.7,0.7223977365337839,0.9169688985027308,0.1333333333333333
O=C1NCCn2cc(OC3CC3)c3cccc1c32,6.8,0.874002497246483,0.8133638678549419,0.5490196078431373
CC(C1CC1)C1CC1,4.8,0.5118725298189953,0.8368204419308208,0.02
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,8.8,0.7182489113972954,0.8604052998601721,0.5833333333333334
Cc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.6,0.726258663956364,0.8553843644384601,0.5490196078431373
Oc1ccc(-c2ccccc2)cc1F,8.1,0.7281486993314413,0.947332627230788,0.087719298245614
O=C1NCCn2cc(-c3ccc(-c4ccccc4Cl)cc3)c3cccc1c32,10.7,0.5037958026379358,0.8522035526552365,0.5283018867924528
c1ccc(Cc2ccccc2)cc1,7.7,0.6452001853099995,0.996841603580744,0.0833333333333333
COc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,9.1,0.7885917870535379,0.8508007434322408,0.5
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
Cc1cccc(F)c1,5.6,0.4796017536231644,0.9625773183876974,0.0961538461538461
CC(c1cccc(O)c1C(F)(F)F)c1cn2c3c(cccc13)C(=O)NCC2,9.9,0.7042389395695103,0.7330747912320859,0.4677419354838709
O=C1NCCn2cc(-c3cccc(O)c3)c3cccc1c32,9.5,0.7188510727838283,0.8375894085746517,0.5576923076923077
O=C(F)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7572420720280745,0.7984283926160065,0.5918367346938775
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0851063829787234
O=C1NCCn2cc(Cc3ccc(Oc4cccc(-c5cn6c7c(cccc57)C(=O)NCC6)c4)cc3)c3cccc1c32,14.1,0.2700741459634221,0.7730383092459756,0.4242424242424242
CCc1ccc(CF)c(-c2ccc(Cl)cc2Cl)c1,7.9,0.6781642191084234,0.877726388565001,0.0588235294117647
O=C1NCCn2cc(Oc3cccs3)c3cccc1c32,8.2,0.784771863985777,0.7853388070309673,0.5
Cc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.6895726690202818,0.830006039870525,0.6086956521739131
CCc1c(CCc2cccc(OF)c2)nnn1C,7.4,0.8166652711446521,0.7967098998772182,0.0821917808219178
O=C1NCCn2cc(-c3ccc(N4CCCC4)cc3)c3cccc1c32,9.7,0.7781225906820232,0.8461373424345194,0.5185185185185185
O=C(OCF)c1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8335898976952715,0.8001908581269055,0.5272727272727272
Cc1ccccc1CC(c1cccc(Cl)c1)c1cn2c3c(cccc13)C(=O)NCC2,11.3,0.4548476909128898,0.7743166613383744,0.4057971014492754
O=C1NCCn2cc(-c3cccc(-c4ccccc4Br)c3)c3cccc1c32,10.9,0.4605157068381439,0.837578820425441,0.509090909090909
CCC[C@@H](C)CNc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.8856548718503676,0.7498580599353003,0.4666666666666667
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.5,0.7668411923180533,0.8545405902855902,0.5384615384615384
O=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.7249575862785282,0.8063839486699548,0.7272727272727273
O=C(c1ccco1)c1cc(-c2cn3c4c(cccc24)C(=O)NCC3)ccc1O,10.1,0.5385117223875296,0.8118589907639776,0.4615384615384615
OCCCCO,3.7,0.4690628122836084,0.8973474604468369,0.0217391304347826
CCN(CC)c1cccc(Oc2cccc(N3CCOCC3)c2Cl)c1,8.1,0.7372530743727074,0.8647210164931936,0.1038961038961039
CC1CCCO1,4.1,0.4299172783206054,0.8100299498016995,0.0185185185185185
C=Nc1cn2c3c(cccc13)C(=O)NCC2,7.3,0.7201438629001897,0.7662488316130989,0.6041666666666666
O=C1NCCn2cc(-c3ccccc3CCF)c3cccc1c32,9.3,0.7884346525908447,0.81529519807881,0.509090909090909
O=C1NCCn2cc(C=Nc3ccccc3)c3cccc1c32,9.1,0.7238142533056856,0.8179773521600513,0.7291666666666666
O=C1NCCn2cc(Oc3cccs3)c3cccc1c32,8.5,0.784771863985777,0.7853388070309673,0.5
O=C1NCCn2cc(-c3cnc4cc[nH]c4c3)c3cccc1c32,9.6,0.5676676829296663,0.8029846456373971,0.4590163934426229
O=C1NCCn2cc(-c3nccs3)c3cccc1c32,8.1,0.7375485201279797,0.8058045740406212,0.5185185185185185
O=C1NCCn2cc(Cn3cccn3)c3cccc1c32,8.4,0.7661572736700515,0.8139818318028057,0.509090909090909
CCOC(=O)c1cn2c3c(cccc13)C(=O)NCC2,7.9,0.8315216957070072,0.8413210575571048,0.5272727272727272
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
Cc1ccc(N2CC[NH2+]CC2)cc1,6.2,0.6571059973541054,0.7485260376733334,0.1071428571428571
Brc1ccccc1Br,5.4,0.6481408061312922,0.9230381575485364,0.0869565217391304
O=C1NCCn2cc(-c3ccccc3CC(c3ccccc3F)c3cn4c5c(cccc35)C(=O)NCC4)c3cccc1c32,13.9,0.2577408119293382,0.705928931521499,0.4307692307692308
C[NH+]1CCN(C=Nc2cccs2)CC1,5.7,0.5474043826977032,0.5823733683189682,0.1428571428571428
CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7533835450092939,0.8321210208211348,0.5918367346938775
O=C1NCCn2ccc3cccc1c32,7.7,0.662338111397925,0.8229410981501126,0.4791666666666667
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
O=C1NCCn2cc(-c3ccccc3Br)c3cccc1c32,8.8,0.7174893038284856,0.8352976052959631,0.56
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.1,0.7668411923180533,0.8545405902855902,0.5384615384615384
O=C1NCCn2cc(-c3ccc(Cl)cc3-c3ccccc3O)c3cccc1c32,10.5,0.5029238523511869,0.8284096080479283,0.4915254237288136
BrC1CC1,3.1,0.4261673318361621,0.8331572683411645,0.0217391304347826
Cc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1Cl,9.6,0.7236310127746161,0.8248597979194202,0.5283018867924528
OCc1ccc(O)s1,4.9,0.593734510182085,0.765980814891194,0.074074074074074
O=C(Oc1ccc(F)cc1)c1cn2c3c(cccc13)C(=O)NCC2,9.7,0.5823293689871899,0.8466341105934538,0.5
O=C1NCCn2cc(CN3CCC(O)C3)c3cccc1c32,8.7,0.8636027506719387,0.7698032049542157,0.5
O=C1NCCn2cc(F)c3cccc1c32,7.9,0.6932582713550682,0.8061505836987897,0.6086956521739131
NCc1cccc(F)c1,6.0,0.6008283997611804,0.9415343923595534,0.0909090909090909
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.7,0.7947839421812752,0.823376135944107,0.5714285714285714
OCOc1cccs1,4.5,0.606788130391114,0.7789693828449793,0.0892857142857142
