SMILES,DS,QED,SA,SIM
CC(=O)[C@@H]1c2cccc(CCCN(C)NC(=O)N3CCOCC3)c2O[C@@H]1C,8.6,0.7699329158345461,0.697163863388162,0.23081084464575766
CC[C@H](c1ccc(C2=CC=C3C2O[C@H](C)[C@@H]3C)nc1N(C)C)N1CC[NH+](C(=O)CO)CC1,9.3,0.6882654133459936,0.5125101620187843,0.16402550360523455
CCC(C)CCN(c1cccc2c1NC(=O)C2)C1CCN(c2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2)CC1,8.2,0.4361501381267404,0.6509165782230578,0.11639791575539847
CC1=CCC(=O)[C@@]2(N[C@@H](C)Cc3ccc(O)c(Cl)c32)[C@@H]1C,6.1,0.7228846664358042,0.5744079398119701,0.12664536105056132
Cc1ccc2c(c1-c1ccc(-c3cccc4c3NC(=O)C4)cc1)O[C@H](C)[C@@H]2C,7.9,0.6283814917588729,0.73432499431138,0.18226731296767829
CN[C@H]1Oc2c(-c3nnc(S(=O)(=O)C(=O)N4CCC(=O)NC[C@H]4C)n3-c3ccc(F)cc3)cccc2[C@H]1C,10.8,0.5124694479730846,0.6253955147698923,0.1730678908782437
O=C(Nc1ccccn1)Oc1ccc(N2C(=O)CCCc3sccc32)cc1Br,9.8,0.5614460825303589,0.821612267117254,0.22603258447861588
CCc1nc(N)sc1C(=O)C(CC)Nc1ccccc1N1CC[C@@H]1c1cccc2c1O[C@H](C)[C@@H]2C,10.8,0.3661930705113676,0.6449753132576492,0.12754016479755886
O=CNS(=O)(=O)c1nccc(-c2cccc3c2NC(=O)C3)n1,9.6,0.6083020754090586,0.7732341568937791,0.2257727723595165
O=C(c1ccc(CC2CCN(C(=O)c3cc(Cl)ccc3C(F)(F)F)CC2)cc1)C1Cc2ccccc2C1,11.4,0.33461534630866036,0.8327762125025736,0.15883602942417305
CC1(C)CC(N2CCC(C)(N(NC(=O)Cc3cccc(F)c3)C(F)(F)F)CC2)CC(C)(C)C1,9.8,0.3409544766321606,0.7428350053274152,0.12410373102807397
C[C@@H]1CNC(=O)CCN1C(=O)c1cc(C(=O)Nc2ccc(Br)c(F)c2)nc2ccccc12,9.0,0.574797556360825,0.7832825421102664,0.20260300101528428
CNC(=O)c1cc(N2CN=C(c3nc(N)c4c(n3)CCCC4)NC2=S)ccc1C,7.6,0.6622918979216058,0.7574065450967661,0.19061720293514575
CC(=O)[C@@H]1c2cccc(CCCN(C)Cc3cccc4c3O[C@H](C)[C@@H]4C)c2O[C@@H]1C,9.4,0.6408751119636463,0.6679322252435731,0.20118873562943812
C/C(=C\C(=O)NN1CCOCC1)CC(=O)[C@@H](NC(=O)C(C)C)C(C)C,7.5,0.6370743885889162,0.730718050582904,0.1745706582397456
CCc1nc(NCc2c(C)noc2C)sc1C(=O)C(CC)Nc1ccccc1N1CC[C@@H]1c1ccccc1,9.7,0.20348835378703845,0.7017820617236253,0.06926017108184594
CNC(=O)c1cc(N2CNC(C3=C(C)[SH]=CC=C3)=NC2=S)ccc1C,6.4,0.5637261901146615,0.6772261752233523,0.12216644211346706
Cc1nnc(-c2cccc3c2O[C@H](C)[C@@H]3N2CCc3[nH]c(=O)ccc3C2)n1-c1ccc(F)cc1,7.7,0.504252715054714,0.6966948015809865,0.13525444442576132
Cc1noc(C)c1CNC(=O)CNC(=O)[C@H](C)Nn1cnc2c(c1=O)CCCC2,9.1,0.5981108341579356,0.7309849429102104,0.19893055635221718
CC[C@H](C1=CC=C(c2nnc(C)n2-c2ccc(F)cc2)C1N(C)C)N1CC[NH+](C(=O)CO)CC1,9.6,0.6139059824971517,0.5864570225179444,0.17281414780859178
CC(=O)N1CCC(N[C@H](Cc2cc(Cl)ccc2C(F)(F)F)C(F)(F)F)CC1,8.7,0.7362932353517536,0.7641675006337952,0.2447533422056593
C=NC(=O)[C@@H]1CNC(=O)CCN1C(=O)c1ccc(S(=O)(=O)C2CC(C)(C)CC(C)(C)C2)cc1,9.5,0.6728216558756298,0.6996490595813576,0.22360104342969417
O=C1CCCc2c1cnn2N1CCc2[nH]c(=O)ccc2C1,9.1,0.8399926540416413,0.7440007578810831,0.2843546029057932
C/C(=C\C(=O)NN1C=C(S(=O)(=O)C2CC(C)(C)CC(C)(C)C2)CC1)CC(=O)[C@@H](NC(=O)C(C)C)C(C)C,10.5,0.40223405495374154,0.6278187576354965,0.13257829444636668
CC(=O)[C@@H]1c2cccc(CCCN(C)NC(=O)N3CC=C(CC4CCN(C(C)=O)CC4)C3)c2O[C@@H]1C,9.9,0.43996027125982823,0.6517094926118588,0.14192951115029864
O=C(c1ccc(CC2C=CC=CC2)cc1)C1Cc2ccccc2C1,9.6,0.7290584507594805,0.7834801718380456,0.2741773633348882
CCCCCN(C(=O)CN[C@H](C)N1C(=O)CNc2ccccc21)c1cc(=O)oc2cc(C(=O)NC)ccc12,9.5,0.27780256828476135,0.7082593416735842,0.09345922546108308
COc1ccc2cc(OC)c(/N=N/c3ccc(O)cc3)cc2c1,8.6,0.6914018028807637,0.8566860236711281,0.2546951323456573
Cc1noc(C)c1CNC(=O)c1ccc(-c2ccc(N3C(=O)CCCc4sccc43)cc2)cc1,10.1,0.39019025932766876,0.8320506618047337,0.1639523220691905
COc1ccc(C(=O)[O-])cc1[C@H](C)NC(=O)[C@@H](C)NC(=O)c1cccc2c1NC(=O)C2,9.8,0.5937205233850171,0.7234779776569399,0.21047642454048593
CC(=O)N1CCC(CC[C@@H](NC(=O)[C@H]2CCCNC(=O)CN(C(C)(C)C)C2=O)C(F)(F)F)CC1,10.4,0.5776842126137839,0.6367843542345414,0.1912873395059941
COc1ccc(-c2ccc3c(n2)NC(=O)CC3)c([N+](=O)[O-])c1NC(=O)N1C[C@H](C)CC[C@H]1C,7.0,0.5275754109515775,0.7004719724905321,0.12934312606136406
CCNC(=O)N(C)CCc1ccnc(C2CCCC2)n1,7.7,0.8976993634493907,0.8345658113082837,0.2884378410637072
Cc1cccc(NC(=O)C(=O)CCc2ccccc2)c1,8.3,0.8458841589335087,0.9190367964634797,0.3226204470562646
CCC(=O)Nc1nc(N2CC[C@]3(CCN(CNC(=O)N4CCC(C)CC4)C3)C2=O)cs1,9.3,0.7204697312336389,0.6747955455337379,0.22606894087768223
Cc1cc(C)c(-c2ccc(-c3nc(N)c4c(n3)CCCC4)cc2)c(Br)c1,10.6,0.5961836073942403,0.8430155499117531,0.2663737873669889
CC1CCN(C(=O)NC[C@@H]2CN(C3CC3)CCN2)CC1,7.2,0.8061089256482813,0.7769981736487779,0.2254842586766495
Cc1oc(CNC(=O)C2=CCCC2)cc1NC(=O)N1C[C@H](C)CC[C@H]1C,6.9,0.8541359083106262,0.7107402980678316,0.20943873947178077
Nc1nc(Oc2ccc(-c3ccc(C(=O)NC4=NCCS4)cc3)cc2)nc2c1CCCC2,7.1,0.6230471471766597,0.8166937762131445,0.1806377482222192
CCC(=O)Nc1nc(C2=C[N+]([O-])=c3ccccc3=C[C@@H](CNC(=O)N3CCC(C)CC3)NC2=O)cs1,11.4,0.4117799067056275,0.6180701968136016,0.14507006614941723
CC1(C)CCN1C(=O)C1=NNC(=O)[C@@H](C(=O)NC(=O)CNC(=O)CN)C1,6.4,0.3842001584297701,0.6915647338280162,0.085023769696373
C[C@@H]1c2cccc(N=NC(=O)CCCC(=O)N3CC[C@H](CO)C3)c2O[C@@H]1C,0.0,0.7753106643688603,0.6733016286063183,0.0
Cc1cccc(OCC(=O)C2C(=O)NC(=O)NC2=O)c1,8.1,0.749182626575154,0.837662471840734,0.2541626791890162
O=C1CCc2ccc(-c3ccc(C(=O)Nc4ccc(F)c(F)c4)cc3)nc2N1,10.7,0.7177477441114696,0.8655282642682511,0.33235856314164036
CCNC(=O)C(=O)NCC(=O)N1CCC(=O)NC[C@H]1C,7.8,0.5196758329965364,0.781620125965467,0.1584137451187051
CNC(=O)c1cc(-c2ncc3n[nH]nc3n2)ccc1C,8.6,0.724653609127809,0.8250807910653689,0.2570960424190453
O=CNC(=O)CCNC(=O)[C@@H]1CC(=O)NCCN1N1C(=O)CNc2ccccc21,9.4,0.417203206491983,0.6970782906043712,0.13668695006756418
CN(C(=O)c1cc(CNC(=O)N2CCOCC2)ccc1Cl)C1CCN(NC(=O)N2CCOCC2)CC1,6.2,0.6048272766251823,0.7997705609848675,0.14995414560089623
CCNc1cc(-c2ccc(-c3csc(-c4nc(N)c5c(n4)CCCC5)c3)cc2)nc(C)n1,9.7,0.42230201492605773,0.8021906859152017,0.1643018703631994
O=C1Cc2cccc(-c3cccc(-n4cnc5c(c4=O)CCCC5)c3)c2N1,12.6,0.7655208535124932,0.8134006315257332,0.39228534178670355
CCc1nc(N)sc1C(=O)c1ccc(NS(=O)(=O)C(=O)Nc2ccc(F)c(F)c2)cc1Cl,10.0,0.4290995913846111,0.7897890430641709,0.16944907782943938
CC1(C)CCN1C(=O)c1ccc(Oc2ncc(C(N)=O)cc2Cl)c(-c2ccc(F)cc2)c1,11.3,0.5848901545973348,0.8231421938008163,0.2720179872180781
O=C(N1CC[C@H](CO)C1)N1CCC(N2CC[C@@H]2c2ccccc2)c2ccccc21,5.9,0.8653023434590621,0.7230860608333097,0.18457797857368524
CCNC(=O)N(C)CCc1cccc2c1O[C@H](C)[C@@H]2C,7.6,0.9184603128154317,0.751625915170576,0.2623286578037459
Cc1noc(C)c1CNC(=O)n1ncc2c1CCCC2=O,8.7,0.9090453809275928,0.7950437698288463,0.31438792697020523
Cc1cccc(OCC(=O)NC(=O)C(=O)Nc2ccc(F)c(F)c2)c1,9.0,0.8272273866258564,0.886951051796055,0.33016959028903736
CCN(CN1C(=O)CCCc2sccc21)C(=O)Cn1cnc2c(c1=O)CCCC2,9.1,0.7527355735102397,0.7742978220243639,0.26519288938380375
O=C(NCc1nc(N2CCCCCC2)c2n[nH]nc2n1)N1CCCC1,10.1,0.873081288576341,0.8136525191496963,0.35874431888566444
Cc1cccc(NC(=O)C(=O)NCc2cc([N+](=O)[O-])cc(C)cnn(C=O)c2)c1,10.0,0.341788088803228,0.7552725307544651,0.12907157740607292
CCC(=O)Oc1cccc(OC)c1C[C@@H](NC(=O)CNC(=O)N1CCOCC1)C(F)(F)F,5.3,0.4505305911083916,0.7590144962672204,0.09061920116072386
COc1cc(Cl)c(-c2cc(Cl)ccc2C(F)(F)F)cc1C(=O)C1Cc2ccccc2C1,10.8,0.37862353363705104,0.8342780023228501,0.1705737340485742
CCNC(=O)c1cncc([C@@H](NC(=O)C(S)=Cc2ccco2)[NH+]2CCN(N3CCCC3)CC2)c1,5.7,0.32527369460099725,0.6156655133352359,0.05707404190587695
Cc1nn(C)c(=O)c(-c2ccc3c(n2)NC(=O)CC3)c1C(=O)NC1=NCCS1,9.5,0.7748734904707404,0.7677387267804225,0.2825776838202063
CN(C)C(=O)NCC[C@H]1CC(NC(=O)N2CCOCC2)=NNC1=O,8.1,0.6198139218771621,0.7212194224969937,0.18104384471069665
CCCN(C(=O)c1cncc(C(=O)NCC)c1)c1cccc(N2C[C@H]3CCC[C@@]3(CO)C2)c1,6.4,0.6431068681160756,0.7096375776993844,0.14603929602935342
Cc1sc(C(=O)Nc2ccccn2)cc1[C@H](C)NC(=O)N1CCOCC1,9.3,0.8619554999144501,0.7966394175226998,0.3193004932327858
CCC(=O)Nc1nc(N2CCC[C@@H](N3CC[C@@H](c4c(C)cc(C)cc4Br)N(C)CC3)CC2)cs1,7.2,0.526792579446663,0.7106180616542467,0.13476539581208224
C[C@H](NC(=O)N1CCOCC1)c1cc2c(n1C)CCN(COCC(=O)NC=O)C2,9.0,0.6033236268567495,0.7008561517675982,0.19027938392518132
Nc1nc([C@@H]2CCCC[C@@H]3[C@H](C=CC=C(NC(=O)N4CCOCC4)C[C@@H]3C=O)SS2)nc2c1CCCC2,1.3,0.4198021320107265,0.5327510517374126,0.014537251777770974
CCNC(=O)c1cc(-c2ccc(C(=O)N(C)C)c(C)c2)c(C(=O)c2ccc(C)c(F)c2F)s1,9.8,0.516258270501806,0.8119425247742605,0.2053943013575465
O=CNN=C1CCC(N2C[C@H]3CCC[C@@]3(CO)C2)CC1,7.9,0.5986445625646811,0.6405940318814513,0.15147781292890064
O=C(NC[C@@H]1NC(=O)c2cc(N3C(=O)CCCc4sccc43)ccc21)C1=CCCC1,7.5,0.789037306760968,0.7189357594816104,0.2127251757733203
CCCN1C=CC(C)=CC=C(N(CC)C(=O)CNC(=O)NC(=O)c2sc(N)nc2CC)C(=O)NCCC1=O,4.6,0.385435036573266,0.6580874606250856,0.058339491824520646
C[C@H](NC(=O)N1CCOCC1)c1ccc(Br)cc1N1C[C@H]2CCC[C@@]2(CO)C1,9.0,0.7370737028758553,0.6905417271408723,0.22904106651630504
Cc1cccc(NC(=O)c2cc(Cl)c([O-])c([C@@]3(C(=O)C4Cc5ccccc5C4)OC(=O)c4ccccc43)c2)c1,12.2,0.3458236644723741,0.7169748802562275,0.15124759705915863
O=C(Cc1cccc(F)c1)Nc1ccccc1-c1ccc2c(n1)NC(=O)CC2,10.1,0.7252506281162651,0.8566700069083271,0.31375673260230785
CC(C)Oc1ccc(N2CCN(CNC(=O)C3=CCCC3)c3cccnc32)cc1,8.9,0.8049274591034,0.7976654971203523,0.28571797350613337
CC(C)Nc1c(NC(=O)N2C[C@H](C)CC[C@H]2C)cccc1C(=O)N1CC[C@H](CO)C1,9.2,0.6844981303385429,0.7186210577315947,0.226271594402024
COC(=O)[C@@H](On1cnc2c(c1=O)CCCC2)C(=O)N1CCC1(C)C,8.1,0.5657367383988171,0.6884389677362673,0.15773746255847457
Cc1ccc(Oc2ccc(C[C@@H](NC(=O)C3=Cc4ccccc4OC=C3)C(F)(F)F)cc2)cc1,11.4,0.4604627732383425,0.7575512794101036,0.19882977290283554
CC1(C)CC(c2ccccc2C(=O)N2CC[C@H](CO)C2)CC(C)(C)C1,10.2,0.8799963477688241,0.7778822230316966,0.3491120927837153
Cc1nc(CCCN2CCc3[nH]c(=O)ccc3C2)c(C(=O)c2ccc(C)c(F)c2F)c(=O)[nH]1,10.9,0.5581276256644566,0.7692285869290085,0.23398361002467238
O=C(NC1=NCCS1)c1ccc(C2=Cc3ccccc3OC=C2)cc1,10.2,0.8934524199316821,0.8022920201891972,0.3655729709342573
O=C(Cc1cccc(N2C(=O)CNc3ccccc32)c1)NCc1ccc(-c2ccc3c(c2)CNC3=O)cc1,11.4,0.3610002186860391,0.8175191037023419,0.16822100787343927
COc1c(CNC(=O)N2CCC(C)CC2)cccc1C(=O)NC1=NCCS1,6.4,0.8273452570827261,0.8281293053835209,0.21924763297928593
Cc1ccc(-c2ccc(N3C(=O)Cc4cc(C(=O)Nc5cccc(C)c5)ccc43)cc2)cc1,8.3,0.4031779533464949,0.8795100232958453,0.147158606223161
CCNc1cc([C@H]2CCc3[nH+]c(C4=Cc5ccccc5OC=C4)cn32)nc(C)n1,9.9,0.7403659211286276,0.6245469651436053,0.22888467812263394
CC1(C)CC(c2cc(CNC(=O)N3CCOCC3)ccc2O)CC(C)(C)C1,9.5,0.8311566773892013,0.8177015597957753,0.32282810297951636
Cc1cc(=O)c(O)c(CN2C(=O)N[C@H](C)[C@H]2NCC(=O)Nc2ccc3c(c2)CNC3=O)n1C,10.6,0.41904510250290056,0.6598175474841006,0.14654145526390433
Cc1noc(C)c1CNC(=O)Oc1ccc(C(=O)c2ccnc(C3CCCC3)n2)c(F)c1,10.4,0.5685576043042515,0.8038762711323008,0.23766598277344825
CC(C)N(C(=O)N(CNC(=O)N1CCCC1)C(=O)N(C)C)c1ccc2c(c1)CNC2=O,6.1,0.7130453735547218,0.7551972657133585,0.16423942451361628
C[C@@H]1c2cccc(-c3ccccc3C(=O)c3ccc(C(N)=O)cc3)c2O[C@@H]1C,7.0,0.683240927592032,0.7816264013220908,0.18691370161440451
Cc1cc(C(=O)n2c(C(=O)c3ccc(-c4ccc5c(c4)CNC5=O)cc3)nc3ccc(Cl)cc23)ccc1O,7.4,0.30259894221262496,0.8036458612290994,0.0899774833829474
CCNC(=O)c1cncc([C@@H]2CN(C3CC3)CCN2)c1,7.7,0.8577684403050372,0.7766051911926375,0.25646675807911
CCN(CC(C)C(=O)Nc1ccc(CNC(=O)N2CCC(C)CC2)c(Cl)c1)C(=O)C(=O)NCc1c(C)noc1C,10.2,0.39120473550099255,0.7426014749020592,0.1481596989215706
C[C@H](NC(=O)N1CCOCC1)c1ccccc1Oc1ccccc1-c1ccnc(C2CCCC2)n1,12.1,0.49826643852949487,0.7796429721984954,0.23502430588454604
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(-c3ccc4c(c3)CNC4=O)cc2)C1,10.3,0.8378491891837422,0.7693829784835928,0.3319828559175392
Cc1cc(C)c(N2C(=O)CCCc3sccc32)cc1CNC(=O)C1=CCCC1,9.3,0.7849163221641722,0.7943549950374817,0.2899285235568651
O=C(NCC(=O)N1C(=O)[C@H]2CN(CCO2)[C@@H]1N1CC[C@@H]1c1ccccc1)C1CC1,8.4,0.7690669810161698,0.591205005524602,0.19096402447939054
CCc1nc(N)sc1C(=O)c1nc(N)sc1N1CC[C@@H]1c1ccccc1,8.7,0.6523155410963625,0.722547109830392,0.20502798837873185
CC(=O)NC1(CC2CCN(C(C)=O)CC2)CCN(n2c(=O)[nH]sc2=S)CC1,5.6,0.7247021654643605,0.7146750982573138,0.14501944556694837
C[C@@H]1CC[C@@H](C)N(C(=O)NC[C@@H](NC=O)C(F)(F)F)C1,7.1,0.7720316444499054,0.677191740888312,0.18559877593069368
CCc1nc(N)sc1C(=O)[C@@H]1NC(Oc2ncc(C(N)=O)cc2Cl)=NC(=O)CS1,6.4,0.5635682691575319,0.6635040692160036,0.11965754875745356
CCNC(=O)c1cncc(-c2ccc(COCC(=O)N3CCN(c4ccc5c(c4)CNC5=O)CC3)cc2)c1,10.5,0.480065772273116,0.8170210075642456,0.20591750600383668
O=CNN=C1CCC(N2C[C@H]3CCC[C@@]3(CO)C2)CC1,7.8,0.5986445625646811,0.6405940318814513,0.14956037225891455
Cc1cccc(OCC(=O)OC(=O)CC(=O)c2ccc(C)c(F)c2F)c1,7.8,0.44798917213189987,0.841343250418327,0.14699593983113055
CCNC(=O)c1ccc(-c2ccc(C)c(C(=O)NC)c2)s1,9.0,0.9121503824714667,0.8764345579419606,0.3597480527570866
Cc1ccc(N2CCN(Oc3ncc(C(N)=O)cc3Cl)c3cccnc32)cc1C,7.3,0.7051006567639778,0.794203167986072,0.2043975090031191
CCN(C(=O)CNC(=O)NC1=CC=CC=CS(=O)(=O)NC1=O)C(=O)Nc1cccc(C)c1,10.4,0.5146888080351271,0.6905005102532346,0.18480429997633985
O=c1nc(C2=Cc3ccccc3OC=C2)cc(-c2ccc[nH]c2=O)[nH]1,10.8,0.7553107226658221,0.7602332955003356,0.3100746743022481
C[C@@H]1c2cccc(C(=O)C(C(=O)N3CCC(=O)NC[C@H]3C)C(F)(F)F)c2O[C@@H]1C,6.7,0.6119313722636721,0.6424958233059068,0.13170972252780258
CC(=O)NCCC(=O)N(C)CCC(=O)NC1CCCC1,7.2,0.7105378231056703,0.875594220092482,0.2239714119846309
CNC(=O)c1cc(-c2ncnc3n[nH]nc23)ccc1C,9.1,0.724653609127809,0.8198608180559221,0.27032237085794936
CCNC(=O)c1cncc(N2CC[NH+](c3c(C)cc(C)cc3Br)CC2)c1,9.7,0.8011679048275137,0.7203460970025743,0.27990231404382127
CCc1nc(N)sc1C(=O)c1ccc(C(=O)Nc2ccc3c(c2)CNC3=O)cc1,10.0,0.5637032827622895,0.8293470704250961,0.23375283307395722
Cc1cc(=O)c(O)c(Cc2cc(CNC(=O)N3CCCC3)cc(C(=O)NC(C)C=O)c2)n1C,9.3,0.549182603239864,0.7373830666287614,0.18830544773402247
C/C(=C\C(=O)NCCC(=O)NC1CCCC1)[C@H]1CC(C)(C)NC(=O)N1,9.0,0.5441557431940888,0.733841866286992,0.17969591976135088
CNC(=O)N1CCC[C@@H](c2ccc(I)cc2C(=O)N2CCC(=O)NC[C@H]2C)C1,10.0,0.6138841428107491,0.7192252803074353,0.22076049734467532
O=C(CC1=CC(=O)N(C(=O)N2CC[C@H](CO)C2)C1)Nc1ccnc2c1OCO2,9.6,0.7628555719007745,0.698945188012254,0.2559332309416235
CCNc1cc(S(=O)(=O)NC(=O)c2cc(Br)ccc2Oc2ncc(C(N)=O)cc2Cl)nc(C)n1,10.6,0.345499217359243,0.7823839039849805,0.14326590404567835
CC(C)c1cc([C@H](C)NC(=O)N2CCOCC2)nc2cc(-c3cccc4c3O[C@H](C)[C@@H]4C)ccc12,10.9,0.5038302133151857,0.6957201326637061,0.19103602845195533
CNC(=O)c1cc(NC(=O)c2ccc3c(n2)NC(=O)CC3)ccc1C,7.4,0.7953907195885049,0.8517543070914841,0.25066666435513846
CCO[C@]1(CCC(=O)NC2CCCC2)CCN(CNC(=O)C2=CCCC2)C1,8.8,0.6476294281992938,0.7117706728888905,0.20282399891250588
CC(=O)N1CCC(Cc2cnc(C)c(-c3ccnc4c3OCO4)c2)CC1,9.7,0.8487128314687707,0.7960636635638667,0.3276802812773557
Cc1nn(C)c([O-])c1[Si](C)(C)CC(C)(C)ON1C[C@H]2CCC[C@@]2(CO)C1,0.0,0.7577043455750502,0.5598597049623071,0.0
CC1(C)CC(c2ccc(N)cc2CNC(=O)N2CCCC2)CC(C)(C)C1,7.0,0.7564124128015446,0.8145621080083111,0.2156507113233476
C[C@@H](O)C[N+](C)(C(=O)O[C@@H]1CCCOc2ccccc21)c1ccc2c(c1)CC(=O)N2c1ccnc2c1OCO2,9.4,0.4821561549529149,0.608734459677886,0.13794738123884598
CNC(=O)C(=O)NCCC(=O)c1ccc(C(N)=O)cc1,7.9,0.48295164276182834,0.8892931167513787,0.16964680079458658
O=C(NC(=O)c1ccccc1C(=O)N[C@@H](C(=O)Nc1ccc(F)c(F)c1)C1CCC1)c1ccno1,11.3,0.44396553662175486,0.774271077241857,0.1942185659785877
CCC(=O)Nc1nc(C[S@+]([O-])CC(=O)c2cc([N+](=O)[O-])ccc2OC)cs1,8.3,0.28983535333566957,0.7224133830546777,0.08689308932480862
C[C@@H](NC(=O)c1ccc(OC(C)(C)C)cc1)C(=O)N[C@H](C)c1ccnc(C2CCCC2)n1,9.7,0.6719847851734458,0.7546581978283878,0.24595263106933812
CNC(=O)N1CCC[C@@H](N2CCCC[C@@H]2C(=O)NCN2C[C@H]3CCC[C@@]3(CO)C2)C1,9.6,0.6115828792510256,0.6499680247154189,0.19080447166874767
C[C@H](NC(=O)N1CCOCC1)C(=O)c1ccc(-c2ccc3c(n2)NC(=O)CC3)cc1,11.2,0.7560297090611169,0.7789791888402762,0.3298015893220041
CNC(=O)N1CCC[C@@H](N2CCNC(=O)C[C@H]2C(C)(C)[NH2+]C)C1,7.8,0.6191606962183459,0.6459306502621533,0.15597459973878267
O=C1NC(=O)N(N2CCc3[nH]c(=O)ccc3C2)C(=O)[C@H]1c1cc(Cl)ccc1Oc1ccccc1,10.5,0.5575288047873568,0.7214905339699765,0.21118217141157825
CCC(=O)Nc1nc(C(=O)N[C@H](C[C@@H]2CC(C)(C)CC=CCC[C@H]2C(=O)CC)C(F)(F)F)cs1,0.0,0.43359988622841966,0.5935174094206068,0.0
COCCOC(=O)c1ccc2c(c1)CN(c1nc(N)n(CNC(=O)C3=CCCC3)n1)C(=O)c1ccccc1O2,9.4,0.3295672610804827,0.7505453374646055,0.11625693045692022
Cc1cc(=O)c(O)c(CCC(=O)Oc2ccc(CNC(=O)N3CCC(C)CC3)cc2)n1C,10.0,0.5303203389867925,0.8202184254343514,0.21748925670977923
CCN(C)C(=O)N[C@H](C)C(=O)Nc1ccc(F)c(F)c1,7.7,0.8879571772697324,0.8363838737480828,0.2859291295041997
CNC(=O)N1CCC[C@@H](N2CCC(NC(C)=O)(C(=O)N(C)C[C@@H](O)CN3CCC(=O)CC3)CC2)C1,9.2,0.42504870462573885,0.6872484144930942,0.13437246223473595
Cc1nn(CC(=O)N(CC(=O)NC[C@H](C)C(C)C)[C@@H](C)NCC(=O)CCC(=O)NC2CCCC2)cc1[N+](=O)[O-],8.2,0.15891821245458668,0.6776187987953147,0.04415124697437202
C[C@H](CC(C)(C)C)NC(=O)[C@@H](C)NC(=O)N1C(=O)CNc2ccccc21,8.8,0.7693240171859975,0.7286476170502191,0.24664908921931472
Cc1ccc(C(=O)c2cc3c(n2C)CCN(C(=O)c2ccccc2)C3)c(F)c1F,10.5,0.6294717966023523,0.8278414094795978,0.27357898014664667
Nc1nc(-c2cc(N3CCc4[nH]c(=O)ccc4C3)cs2)nc2c1CCCC2,10.6,0.7147388619268162,0.7687050132199882,0.29119437354233507
CC(C)c1sc(C(=O)C2Cc3ccccc3C2)nc1CNC(=O)C1=CCCC1,10.0,0.729133809355459,0.7722340334990203,0.2815309712795359
O=C(NCC(=O)[C@H]1CCC[C@H]1C(=O)Nc1ccc(F)c(F)c1)C1CC1,6.5,0.8273005420094418,0.7788247049161069,0.2094046826649176
Cc1cccc(NC(=O)c2ccc(C(=O)N3CCC3(C)C)cc2)c1,10.3,0.932277633885103,0.8884949901421985,0.4265868636711964
COCC(=O)OCC(=O)N1CCN(C(=O)NN=C2CCC(C(=O)NC3=NCCS3)CC2)CC1,9.4,0.3941663717065554,0.7710390473289233,0.14284130195296874
CNC(=O)N1CCC[C@@H]([C@H]2CN(CNC(=O)CCCC(N)=O)Cc3ccccc32)C1,5.5,0.6249470461090655,0.7318662517951952,0.12577885435673822
Cc1cc(C)c(-c2c(C)c(-c3cccc4c3NC(=O)C4)n3c2-c2ccccc2CC3)c(Br)c1,8.2,0.3116246111526205,0.7802470669688577,0.0996891174273286
O=C(NCN1CCNc2ncccc21)N1CCOCC1,7.6,0.8141585700100507,0.8023385462747744,0.24822770532962501
Cc1nn(C)c([O-])c1C1=C(C(=O)N2CCCNC(=O)[C@@H]2C)C(=O)NC1=O,5.6,0.4600581451549905,0.682130008553291,0.08786945061708375
NC(=O)c1ccc(C(=O)c2ccc(-c3ccc(-c4ccnc(C5CCCC5)n4)cc3)cc2)cc1,11.1,0.37866701259761576,0.8620305390703253,0.18116450359370817
C[C@@H]1CNC(=O)CCN1C(=O)N1CCOC[C@@H]1C(=O)N1CC[C@H](CO)C1,7.2,0.641389672588725,0.6879334955970077,0.15884403822136145
CC1=C(CNC(=O)N2CCOCC2)[C@H](c2cc(C)cc(C)c2)N(c2cccc3c2O[C@H](C)[C@@H]3C)C1=O,6.6,0.6796777243651086,0.6694221926919226,0.15014714634755455
COc1cc(O)c(-c2c(C)cc(C)cc2Br)c(OC)c1CNC(=O)N1CCC(C)CC1,8.8,0.5880561489234424,0.8086698448988788,0.20923904088637096
CNC(=O)N1CCC[C@@H](N2CCC[C@H](C(=O)NN3CCN(n4cnc5c(c4=O)CCCC5)CC3)C2)C1,10.4,0.5959080146835071,0.6740551938831696,0.20887094403449355
O=C(NCC(=O)N1CCc2[nH]c(=O)ccc2C1)C(=O)NC1=NCCS1,8.5,0.557435118446906,0.7828872648379631,0.18547376346234778
CCc1cccc(CCCN2C(=O)CCCc3ccccc32)c1,9.2,0.7932268932878919,0.8951677583543552,0.3266327243682193
Cc1cccc(OCC(=O)c2ccc(F)cc2-c2c(C)nn(C)c2[O-])c1,9.2,0.6609006399277695,0.8183437319399351,0.2487881922151918
C[C@@H]1c2cccc(NC3=NC(=S)NC(=O)[C@@H]3CNC(=O)N3CCCC3)c2O[C@@H]1C,7.1,0.658276522871975,0.6529108241044717,0.15257753279812336
O=C(Nc1ccccn1)c1cccc(S(=O)(=O)c2ccnc(C3CCCC3)n2)c1,10.7,0.6471769125707234,0.8323061564610116,0.2881773908288429
