rv,smi,qed,sa,cur_sentence,seed
12.3,CC1CN(C(=O)c2ccc(CNC(=O)c3ccccc3C(=O)c3ccc(F)c(F)c3)cc2)CC(C)O1,0.5186893418989443,2.9737667370949445,[BOS]C[C@H]1CN(C(=O)c2ccc(CNC(=O)c3ccccc3C(=O)c3ccc(F)c(F)c3)cc2)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,Cc1ccc(C(NC(=O)N2CCOCC3(CCOCC3)C2)c2cccc(C)c2)cc1,0.8268449774699752,3.441547018078234,[BOS]Cc1ccc([C@@H](NC(=O)N2CCOCC3(CCOCC3)C2)c2cccc(C)c2)cc1[EOS],43
12.2,Cc1ccc2c(c1)CCC(C(=O)N1CCc3c(cccc3NC(=O)Nc3ccc(F)cc3)C1)O2,0.5754692955169343,2.88038353539889,[BOS]Cc1ccc2c(c1)CC[C@H](C(=O)N1CCc3c(cccc3NC(=O)Nc3ccc(F)cc3)C1)O2[EOS],43
11.7,O=C(NS(=O)(=O)Cc1ccc2c(c1)COC2)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.5823656872897526,3.1071238734024993,[BOS]O=C(NS(=O)(=O)Cc1ccc2c(c1)COC2)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],43
12.2,CC1c2c(-c3cccc(CC#N)c3)cccc2C2CNCCC12Nc1ccc(F)c(F)n1,0.5630646391695724,4.205393302294855,[BOS]C[C@@H]1c2c(cccc2-c2cccc(CC#N)c2)[C@H]2CNCC[C@]21Nc1ccc(F)c(F)n1[EOS],43
11.6,CN1C(=O)c2cccc3c(-c4cnn(-c5ccccc5)c4)ccc(c23)C1=O,0.5133900774253956,2.243328328701926,[BOS]CN1C(=O)c2cccc3c(-c4cnn(-c5ccccc5)c4)ccc(c23)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1noc(-c2ccccc2C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2C)n1,0.5103742533829088,2.5077930079046205,[BOS]Cc1noc(-c2ccccc2C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2C)n1[EOS],43
12.6,O=C(c1ccc2c(c1)OCO2)N1CCC(C(=O)N2CCCC(c3cc4ccccc4nn3)C2)CC1,0.579010570408676,2.99818188352198,[BOS]O=C(c1ccc2c(c1)OCO2)N1CCC(C(=O)N2CCC[C@H](c3cc4ccccc4nn3)C2)CC1[EOS],43
12.0,COc1ccc2c(c1)CCC(CC(=O)NC1CC3CCC(C1)N3C(=O)c1cccc3c1OCCO3)C2,0.68776578271271,4.328373779814958,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cccc3c1OCCO3)C2[EOS],43
12.7,Cc1ccccc1CN1C(=O)NC2(CCN(C(=O)c3cccc(-c4cccc(C)c4F)c3)CC2)C1=O,0.5381212401658891,2.9069968319663726,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCC4(CC3)NC(=O)N(Cc3ccccc3C)C4=O)c2)c1F[EOS],43
12.7,O=C(NC1CCCCC1Cc1ccccc1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,0.709947247988213,3.3450382634714977,[BOS]O=C(N[C@H]1CCCC[C@@H]1Cc1ccccc1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12[EOS],43
11.4,CN(C(=O)c1cccc(NC(=O)C(=O)NC2CC(=O)N(c3ccccc3Cl)C2)c1)c1ccccc1,0.5348126114763994,2.7692674833590356,[BOS]CN(C(=O)c1cccc(NC(=O)C(=O)N[C@@H]2CC(=O)N(c3ccccc3Cl)C2)c1)c1ccccc1[EOS][EOS],43
11.6,N#Cc1ccc2c(c1)CCC2NC(=O)NC1CC1c1ccc2ccccc2c1,0.7129465127348324,3.306184981060479,[BOS]N#Cc1ccc2c(c1)CC[C@@H]2NC(=O)N[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],43
11.3,Cc1nc(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3C2)c(=O)n(C)c1C,0.7119972897496193,3.9483302517238057,[BOS]Cc1nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)C(=O)CC5)[C@H]3C2)c(=O)n(C)c1C[EOS],43
11.4,CC1(c2cccc(NC(=O)NC3CCOC3c3ccc(Cl)c(F)c3)c2)COC(=O)N1,0.677308773469605,3.809161260549759,[BOS]C[C@]1(c2cccc(NC(=O)N[C@@H]3CCO[C@@H]3c3ccc(Cl)c(F)c3)c2)COC(=O)N1[EOS],43
12.6,O=C(c1ccc(C(=O)N2CCCc3c(F)cc(F)cc32)cc1)c1cccc(O)c1,0.667138059818157,2.2853487864367974,[BOS]O=C(c1ccc(C(=O)N2CCCc3c(F)cc(F)cc32)cc1)c1cccc(O)c1[EOS],43
11.6,CC1CN(S(=O)(=O)C2CCN(C(=O)OCC3c4ccccc4-c4ccccc43)CC2)C2CCCCC12,0.5665227760978595,3.7269363282250962,[BOS]C[C@@H]1CN(S(=O)(=O)C2CCN(C(=O)OCC3c4ccccc4-c4ccccc43)CC2)[C@H]2CCCC[C@H]12[EOS],43
13.1,CC1CC(=O)NN=C1c1ccc(-c2ccc3c(c2)C(=O)N(C)C3)c2nc(C(F)(F)F)ccc12,0.627749290229694,3.4431758888927293,[BOS]C[C@H]1CC(=O)NN=C1c1ccc(-c2ccc3c(c2)C(=O)N(C)C3)c2nc(C(F)(F)F)ccc12[EOS],43
12.3,CC1CN(S(=O)(=O)c2cc(C(=O)Nc3n[nH]c4cc(F)ccc34)ccc2Cl)CC(C)O1,0.6128058296444664,3.2057361743591395,[BOS]C[C@@H]1CN(S(=O)(=O)c2cc(C(=O)Nc3n[nH]c4cc(F)ccc34)ccc2Cl)C[C@H](C)O1[EOS],43
12.1,Cc1ccc(NC(=O)c2ccccc2)cc1S(=O)(=O)N1CC(Cc2ccccc2)CC1C,0.5839052125288691,2.8862770553551993,[BOS]Cc1ccc(NC(=O)c2ccccc2)cc1S(=O)(=O)N1C[C@@H](Cc2ccccc2)C[C@@H]1C[EOS],43
11.8,CC(NC(=O)N1CCS(=O)(=O)c2ccccc2C1)c1ccc(-c2ccc(F)cc2)cc1,0.6523156747474748,2.784640340955322,[BOS]C[C@@H](NC(=O)N1CCS(=O)(=O)c2ccccc2C1)c1ccc(-c2ccc(F)cc2)cc1[EOS],43
12.1,Cc1cc(C(=O)N2CCCC(C)C2)ccc1N1C(=O)NC2(CCC(C)CC2)C1=O,0.7703426640362895,3.392547986436867,[BOS]Cc1cc(C(=O)N2CCC[C@H](C)C2)ccc1N1C(=O)NC2(CCC(C)CC2)C1=O[EOS],43
11.7,CN1CCOc2cc(-c3cccc(C(=O)Nc4cccc(F)c4)c3)ccc2C1=O,0.7289048803867552,2.1268154312524583,[BOS]CN1CCOc2cc(-c3cccc(C(=O)Nc4cccc(F)c4)c3)ccc2C1=O[EOS],43
13.0,O=C1N(Cc2nc(-c3ccc4c(c3)CCC4)no2)CCC12CC(O)(Cc1ccccc1)CCC2O,0.5887956421905371,4.2300029135564525,[BOS]O=C1N(Cc2nc(-c3ccc4c(c3)CCC4)no2)CCC12CC(O)(Cc1ccccc1)CCC2O[EOS],43
12.3,NC(=O)N1CCCC(CNC(=O)C(c2ccccc2)c2ccccc2)CC12C=CCN=C(O)C2(F)F,0.5443983946487755,4.432549338501289,[BOS]NC(=O)N1CCC[C@H](CNC(=O)C(c2ccccc2)c2ccccc2)C[C@@]12C=CCN=C(O)C2(F)F[EOS],43
11.6,O=C(NCCC1Cc2ccccc2C1)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.6194140929056032,2.2921938253051746,[BOS]O=C(NCCC1Cc2ccccc2C1)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],43
12.8,CC(NC(=O)C1(c2ccccc2)CNC(=O)C1)c1cccc(NC(=O)Cc2ccccc2F)c1,0.5042036292893385,3.2294558828595994,[BOS]C[C@@H](NC(=O)[C@@]1(c2ccccc2)CNC(=O)C1)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],43
12.2,O=c1c2c(Cl)ccc(CN3CCS(=O)(=O)C4C=CCCCC43)c2ncn1-c1cccc(F)c1F,0.5026210618860386,4.048414368188704,[BOS]O=S1(=O)CCN(Cc2ccc(Cl)c3c(=O)n(-c4cccc(F)c4F)cnc23)C2CCCC=CC21[EOS],43
12.4,CC(=O)NCc1ncn2c1CN(c1nnc(-c3ccc(C)cc3C)c3ccccc13)CCC2,0.5157997481635755,2.867915539325244,[BOS]CC(=O)NCc1ncn2c1CN(c1nnc(-c3ccc(C)cc3C)c3ccccc13)CCC2[EOS],43
11.9,NC(=O)c1ccc(Cl)c(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)c1,0.5969287504063764,1.9433208830596875,[BOS]NC(=O)c1ccc(Cl)c(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)c1[EOS][EOS][EOS],43
11.8,O=c1ccc(-c2ccc(C(F)(F)F)cc2F)nn1Cc1cccc(C(F)(F)F)c1,0.5548767024793861,2.3181410656302806,[BOS]O=c1ccc(-c2ccc(C(F)(F)F)cc2F)nn1Cc1cccc(C(F)(F)F)c1[EOS],43
13.8,FC(F)(F)C1CC=C(c2cccc(-n3cnc4c(N5CCNCC5)nc(N5CCCCC5)nc43)c2)CC1,0.5343729390709197,3.4953410411800814,[BOS]FC(F)(F)[C@@H]1CC=C(c2cccc(-n3cnc4c(N5CCNCC5)nc(N5CCCCC5)nc34)c2)CC1[EOS],43
11.6,O=C(Cc1ccc(-c2ccccc2)c(F)c1)NC1C2CCC(C2)C1c1ccccc1,0.5828732251149064,3.9473381536684347,[BOS]O=C(Cc1ccc(-c2ccccc2)c(F)c1)N[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1c1ccccc1[EOS],43
12.0,O=C(c1ccc(-c2noc(C(F)F)n2)cc1)N1CCC(n2ncc3ccccc32)C1,0.5069736735589558,3.0058290930474705,[BOS]O=C(c1ccc(-c2noc(C(F)F)n2)cc1)N1CC[C@H](n2ncc3ccccc32)C1[EOS],43
11.4,CC1CCc2onc(C(=O)N3CCc4c(ncn4-c4ccc(F)cc4)C3C)c2C1,0.6616411333809779,3.677055240845763,[BOS]C[C@@H]1CCc2onc(C(=O)N3CCc4c(ncn4-c4ccc(F)cc4)[C@H]3C)c2C1[EOS],43
11.7,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N1CCS(=O)(=O)c2ccccc2C1,0.6843255590218866,2.7033098574485503,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N1CCS(=O)(=O)c2ccccc2C1[EOS],43
11.9,O=C(Nc1cccc(N2CCOCC2)c1)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.6259302610156687,2.4491655497597353,[BOS]O=C(Nc1cccc(N2CCOCC2)c1)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
12.7,Cc1c(F)cc(-c2ccc3c(c2)CC(C)(C)N=C3O)cc1C(=O)N1CC2CCOCC2NC(C)(C)C1=O,0.5949967143809998,4.290912799570904,[BOS]Cc1c(F)cc(-c2ccc3c(c2)CC(C)(C)N=C3O)cc1C(=O)N1CC2CCOCC2NC(C)(C)C1=O[EOS][EOS][EOS][EOS],43
12.1,CC1Cc2ccccc2CN1C(=O)c1ccc(-n2cnc3ccccc3c2=O)cc1,0.5160220430143739,2.657521931243757,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)c1ccc(-n2cnc3ccccc3c2=O)cc1[EOS],43
11.3,CC(NC(=O)NC1COc2c(F)cc(F)cc2C1)c1cccc(OCc2ccccc2)c1,0.5751636954153166,3.0934619077937295,[BOS]C[C@H](NC(=O)N[C@H]1COc2c(F)cc(F)cc2C1)c1cccc(OCc2ccccc2)c1[EOS],43
12.7,CC1CN(C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)CCS(=O)(=O)C1,0.6621717913824812,2.805963559310001,[BOS]C[C@@H]1CN(C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)CCS(=O)(=O)C1[EOS],43
12.5,O=C(Nc1ccc(C2CC(=O)N(Cc3ccc4c(c3)CCO4)C2)cc1)c1cccc(C(F)(F)F)n1,0.5682719009198749,3.010268056785609,[BOS]O=C(Nc1ccc([C@H]2CC(=O)N(Cc3ccc4c(c3)CCO4)C2)cc1)c1cccc(C(F)(F)F)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C1CC(=O)NNC(c2ccc(NC(=O)C3(Cc4ccc(F)cc4)CCCC3)cc2)C1,0.6416712245884745,3.2522250977715412,[BOS]O=C1C[C@@H](c2ccc(NC(=O)C3(Cc4ccc(F)cc4)CCCC3)cc2)NNC(=O)C1[EOS],43
13.2,CCC1CCc2[nH]c(=O)c(C(=O)N3Cc4ccccc4CC3C(=O)N3CCCC3)cc2C1,0.8085316826791014,3.3908216067903867,[BOS]CC[C@H]1CCc2[nH]c(=O)c(C(=O)N3Cc4ccccc4C[C@@H]3C(=O)N4CCCC4)cc2C1[EOS],43
11.5,CC1(C)CCc2nc(NC(=O)N3CCCC(C(=O)Nc4ccc(Cl)cn4)C3)ncc2C1,0.7497834866787879,3.184820935360918,[BOS]CC1(C)CCc2nc(NC(=O)N3CCC[C@H](C(=O)Nc4ccc(Cl)cn4)C3)ncc2C1[EOS],43
12.5,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)NC1Cc2ccccc2NC1=O,0.6108911270551192,2.786165354403412,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)N[C@@H]1Cc2ccccc2NC1=O[EOS],43
12.2,O=C(CC(Cc1ccccc1)c1ccccc1)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1,0.5471919038045908,2.666839408097619,[BOS]O=C(C[C@@H](Cc1ccccc1)c1ccccc1)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1[EOS],43
11.2,Cc1ccc(N2CC(C(=O)N(C)CC(=O)N3c4ccccc4NC(=O)CC3C)CCC2=O)c(F)c1,0.7283529713231742,3.3444346898634985,[BOS]Cc1ccc(N2C[C@H](C(=O)N(C)CC(=O)N3c4ccccc4NC(=O)C[C@@H]3C)CCC2=O)c(F)c1[EOS][EOS],43
11.8,CC1CCCC(NC(=O)c2ccc3c(c2)S(=O)(=O)N(C)C3=O)CC1N1CC=C(c2ccncc2)CC1,0.6363600815919734,3.915923432297494,[BOS]C[C@H]1CCC[C@@H](NC(=O)c2ccc3c(c2)S(=O)(=O)N(C)C3=O)CC1N1CC=C(c2ccncc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,CC1(C)CNC(=O)c2cc(-c3cc(C(=O)N4CCCC45CCNC5=O)ccc3F)ccc21,0.7613311577958926,3.8892448073115773,[BOS]CC1(C)CNC(=O)c2cc(-c3cc(C(=O)N4CCC[C@@]45CCNC5=O)ccc3F)ccc21[EOS],43
11.9,COc1ccc2c(c1)CCC2C(=O)NC1CC1c1ccc(-c2cccc(O)c2)cc1,0.6497394337464131,3.2369740737811528,[BOS]COc1ccc2c(c1)CC[C@@H]2C(=O)N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1[EOS],43
11.9,O=C(Cc1ccc2c(c1)CCC2)N1CCOCC2(C1)CN(C(=O)c1cnc3cccc(Cl)c3c1)CCO2,0.5275665494575674,3.7324594967148244,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCOC[C@]2(C1)CN(C(=O)c1cnc3cccc(Cl)c3c1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,CC(CNC(=O)C1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1)N1CCc2ccccc21,0.7797283032216514,3.1247759646415094,[BOS]C[C@H](CNC(=O)[C@@H]1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1)N1CCc2ccccc21[EOS][EOS][EOS][EOS],43
12.5,O=C(NCc1ccc2c(n1)CCCC2)Nc1onc2c1CCCC2c1cccc(Cl)c1,0.574027241376755,3.326098405967235,[BOS]O=C(NCc1ccc2c(n1)CCCC2)Nc1onc2c1CCCC2c1cccc(Cl)c1[EOS],43
11.7,Cc1c(NC(=O)c2ccccc2OC2CCCCC2)cccc1C(=O)N1CCC(C(=O)N(C)C)CC1,0.6234980929021894,2.329721362856967,[BOS]Cc1c(NC(=O)c2ccccc2OC2CCCCC2)cccc1C(=O)N1CCC(C(=O)N(C)C)CC1[EOS],43
11.2,CC(=O)N1CC(C(=O)NCC(Cc2ccccc2)c2ccccc2)Oc2ccccc21,0.6646533329000568,2.9479269793680842,[BOS]CC(=O)N1C[C@H](C(=O)NC[C@H](Cc2ccccc2)c2ccccc2)Oc2ccccc21[EOS],43
12.9,CN1C(=O)COc2cc(-c3ccc(-c4cccc5[nH]nnc45)cc3C(F)(F)F)ccc21,0.5079313471244233,2.840323284021977,[BOS]CN1C(=O)COc2cc(-c3ccc(c4cccc5[nH]nnc45)cc3C(F)(F)F)ccc21[EOS],43
12.0,O=C(Nc1cccc(N2CCCNC2=O)c1)NC1CCCCCC1c1ccc(Cl)cc1,0.5491208500998948,3.0574777485988527,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)N[C@@H]1CCCCC[C@@H]1c1ccc(Cl)cc1[EOS],43
11.9,Cc1ccc2c(C3=CCN(C(=O)C(NC(=O)c4ccccc4Cl)C(C)C)CC3)c[nH]c2c1,0.5618223384661288,2.9050494286999093,[BOS]Cc1ccc2c(C3=CCN(C(=O)[C@@H](NC(=O)c4ccccc4Cl)C(C)C)CC3)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,O=C(c1cccc(Nc2cccc(C(F)(F)F)c2)c1)N1CCN(C(=O)N2CCC(F)(F)CC2)CC1,0.605003677901795,2.526625836729675,[BOS]O=C(c1cccc(Nc2cccc(C(F)(F)F)c2)c1)N1CCN(C(=O)N2CCC(F)(F)CC2)CC1[EOS],43
12.6,O=C(NCc1cc2c([nH]c1=O)CCOC2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5615797991577037,3.1895366619162093,[BOS]O=C(NCc1cc2c([nH]c1=O)CCOC2)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
12.7,O=C(c1cccc(CNS(=O)(=O)C2=Cc3ccccc3OCC2)c1)N1CCCCC1,0.7933198765346453,2.4439758895021164,[BOS]O=C(c1cccc(CNS(=O)(=O)C2=Cc3ccccc3OCC2)c1)N1CCCCC1[EOS],43
12.6,Cc1ccc2nc3c(c(CC(=O)N4CCCC(C)C4)c2c1)CCc1ccccc1-3,0.61506352560362,2.85420205837465,[BOS]Cc1ccc2nc3c(c(CC(=O)N4CCC[C@@H](C)C4)c2c1)CCc1ccccc1-3[EOS],43
11.6,CC1(C)CC(c2noc(-c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)n2)CCO1,0.5158252279976182,3.2767139736840756,[BOS]CC1(C)C[C@@H](c2noc(-c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)n2)CCO1[EOS],43
11.3,Cc1ncc(-c2ccccc2)cc1NCC(=O)NC1CCN(C(=O)c2ccccn2)C1,0.6464744006819384,2.7960298514448336,[BOS]Cc1ncc(-c2ccccc2)cc1NCC(=O)N[C@H]1CCN(C(=O)c2ccccn2)C1[EOS],43
11.7,O=C(NC(c1cccc(F)c1)c1cccc(Cl)c1)C1CCN(c2ccc3c(c2)OCCO3)C1=O,0.5455707847537306,3.2082229239186866,[BOS]O=C(N[C@H](c1cccc(F)c1)c1cccc(Cl)c1)[C@@H]1CCN(c2ccc3c(c2)OCCO3)C1=O[EOS],43
12.1,Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)C1CC12CCc1ccccc12,0.8802575834363756,3.46497423322805,[BOS]Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)[C@@H]1C[C@@]12CCc1ccccc12[EOS],43
11.6,Cc1ccc(-n2nc(C(=O)NC3(c4noc(C5CCCO5)n4)CCCCCC3)c3c2CCC3)c(F)c1,0.5015605788188016,3.4955384221409034,[BOS]Cc1ccc(-n2nc(C(=O)NC3(c4noc([C@H]5CCCO5)n4)CCCCCC3)c3c2CCC3)c(F)c1[EOS],43
11.6,O=C(NCc1ccc(F)cc1)c1ccc(N2C(=O)C=C3C=CC(C3)C2=O)cc1,0.8340532360983172,3.758159083655401,[BOS]O=C(NCc1ccc(F)cc1)c1ccc(N2C(=O)C3C=CC(C3)=CC2=O)cc1[EOS][EOS][EOS][EOS],43
11.7,Cc1ccc(-c2cncc(C(=O)N3Cc4ccccc4CC3C(=O)N3CCCC3)c2)cc1,0.6305426417115925,2.727440495697431,[BOS]Cc1ccc(-c2cncc(C(=O)N3Cc4ccccc4C[C@H]3C(=O)N3CCCC3)c2)cc1[EOS],43
11.5,O=C(Nc1cccc(C2CCCCC2)c1)C(=O)N1CCC(N2CCCCC2=O)CC1,0.7716899410456711,2.390141406743494,[BOS]O=C(Nc1cccc(C2CCCCC2)c1)C(=O)N1CCC(N2CCCCC2=O)CC1[EOS],43
12.1,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)C(=O)N1CCC(c2nnc3n2CCC3)CC1,0.5633917380155892,2.636901666792765,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1)C(=O)N1CCC(c2nnc3n2CCC3)CC1[EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1cc(C)n2nc(NC(=O)Nc3ccc(N4C(=O)CCCC4=O)cc3)nc2n1,0.659275201690007,2.485836028463064,[BOS]Cc1cc(C)n2nc(NC(=O)Nc3ccc(N4C(=O)CCCC4=O)cc3)nc2n1[EOS],43
11.6,COc1c(F)cc(-c2ccc3[nH]cc(C4=CCC5(CC4)OCCO5)c3c2)nc1C1CSC=N1,0.5507448163577783,4.451403888267765,[BOS]COc1c(F)cc(-c2ccc3[nH]cc(C4=CCC5(CC4)OCCO5)c3c2)nc1C1CSC=N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1c(NC(=O)C(=O)N2CCc3ccccc3CC2)cccc1-c1nnc2n1CCCCC2,0.6145715171269948,2.524966045398118,[BOS]Cc1c(NC(=O)C(=O)N2CCc3ccccc3CC2)cccc1-c1nnc2n1CCCCC2[EOS],43
12.5,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCc2ccc(F)cc2C1,0.5525044912248862,2.342834498753275,[BOS]O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCc2ccc(F)cc2C1[EOS],43
10.8,CC1CC(CO)CCN1C(=O)NCc1ccccc1Oc1cccc(F)c1,0.836222681816288,2.9896423045367744,[BOS]C[C@H]1C[C@H](CO)CCN1C(=O)NCc1ccccc1Oc1cccc(F)c1[EOS],43
11.8,O=C1CC2(CC[NH+](Cc3ccc(F)cc3)C2)N(C(=O)COc2ccc(Cl)cc2C2CCCCC2)N1,0.6388104839642688,4.685137043137739,[BOS]O=C(COc1ccc(Cl)cc1C1CCCCC1)N1NC(=O)C[C@]12CC[NH+](Cc1ccc(F)cc1)C2[EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Cc1cccc(C(NC(=O)NCC2(c3ccc4c(c3)OCO4)CCOCC2)c2ccccn2)c1,0.5758535340077489,3.1200630864192975,[BOS]Cc1cccc([C@@H](NC(=O)NCC2(c3ccc4c(c3)OCO4)CCOCC2)c2ccccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(c1cc(F)cc(F)c1)c1ccc2c(c1)CC(O)N2C1CCN(C2CCc3ccccc3C2)CC1,0.5309744822894187,3.5088071012053224,[BOS]O=C(c1cc(F)cc(F)c1)c1ccc2c(c1)CC(O)N2C1CCN(C2CCc3ccccc3C2)CC1[EOS],43
11.6,O=C(NCc1ccccc1Oc1cccc(F)c1)N1CCN(C(=O)N2CCCCC2)CC1,0.7801737452349151,2.227841643140353,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)N1CCN(C(=O)N2CCCCC2)CC1[EOS],43
11.8,O=C(NC1Cc2ccccc2C1)c1ccc(-c2noc(C3CC3)n2)c2c1CCCC2,0.7064849029783148,2.5804264802906385,[BOS]O=C(NC1Cc2ccccc2C1)c1ccc(-c2noc(C3CC3)n2)c2c1CCCC2[EOS],43
12.4,O=C(Nc1nccc(-c2cccc(-c3cc(F)cc(F)c3)c2)n1)C1CCCCS1(=O)=O,0.6586072017966592,3.223970935360917,[BOS]O=C(Nc1nccc(-c2cccc(-c3cc(F)cc(F)c3)c2)n1)[C@@H]1CCCCS1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,CC1(C)NC(=O)Cc2ccc(-c3ccc(-c4ccccc4)cc3F)cc21,0.6903838162139674,2.3455228366570093,[BOS]CC1(C)NC(=O)Cc2ccc(-c3ccc(-c4ccccc4)cc3F)cc21[EOS],43
12.7,O=C(Nc1cccc(CN2C(=O)NC3(CCCC4OCCC43)C2=O)c1)c1cccc(C(F)(F)F)c1,0.6286085079986911,4.026364534288662,[BOS]O=C(Nc1cccc(CN2C(=O)N[C@]3(CCC[C@@H]4OCC[C@@H]43)C2=O)c1)c1cccc(C(F)(F)F)c1[EOS],43
11.4,CCc1noc(-c2ccc(CCNC(=O)c3ccc4c5c(cccc35)CC4)cc2)n1,0.5192627301477472,2.340938368402524,[BOS]CCc1noc(-c2ccc(CCNC(=O)c3ccc4c5c(cccc35)CC4)cc2)n1[EOS],43
11.1,Cn1nc(CCNC(=O)C2CC(=O)N(c3ccc4c(c3)CCC4)C2)c2ccccc21,0.7136511927273185,2.8688285625434915,[BOS]Cn1nc(CCNC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)c2ccccc21[EOS],43
12.0,Cc1cc(O)cc(-c2cccc(-c3nc4ccccc4c(=O)o3)c2CN2CCC(=O)C2)c1,0.5235505676953183,2.697640170489583,[BOS]Cc1cc(O)cc(-c2cccc(-c3nc4ccccc4c(=O)o3)c2CN2CCC(=O)C2)c1[EOS],43
11.9,CNC(=O)c1ccc(-c2ncc(C(F)(F)F)cc2-c2ccc(C)cc2)cn1,0.737680192798359,2.2710287310687907,[BOS]CNC(=O)c1ccc(-c2ncc(C(F)(F)F)cc2-c2ccc(C)cc2)cn1[EOS],43
11.9,CN1C(=O)CCc2cc(C(=O)N3CC=C(c4cccc5ccccc45)CC3)ccc21,0.6311401781045515,2.379681990297872,[BOS]CN1C(=O)CCc2cc(C(=O)N3CC=C(c4cccc5ccccc45)CC3)ccc21[EOS],43
11.4,O=C(NCc1ccc(OC2CCCCC2)cc1)Nc1ccnc(C(=O)N2CCCOC2)c1,0.7128020837398658,2.5349419387952814,[BOS]O=C(NCc1ccc(OC2CCCCC2)cc1)Nc1ccnc(C(=O)N2CCCOC2)c1[EOS],43
11.2,O=C(Nc1ccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)cc1)C1CCCCC1,0.7553687335525126,2.4073271030904273,[BOS]O=C(Nc1ccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)cc1)C1CCCCC1[EOS],43
11.4,CN1C(=O)CC(NC(=O)NCc2ccc(C3CCCCC3)cc2)C1c1ccc(F)c(F)c1,0.7013360367814647,3.2554139953382926,[BOS]CN1C(=O)C[C@H](NC(=O)NCc2ccc(C3CCCCC3)cc2)[C@H]1c1ccc(F)c(F)c1[EOS],43
