rv,smi,qed,sa,cur_sentence,seed
11.8,CC1Oc2c(cccc2C(=O)NCc2ccc(-n3cnc4ccccc43)cc2)NC1=O,0.535572324063311,2.858300620675601,[BOS]C[C@@H]1Oc2c(cccc2C(=O)NCc2ccc(-n3cnc4ccccc43)cc2)NC1=O[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3nncn3-c3ccc(C)cc3C)C2)cc1,0.7022015014697557,2.8321263549413374,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3nncn3-c3ccc(C)cc3C)C2)cc1[EOS],42
11.3,Cn1cc(C(=O)NCc2ccc(-n3ccc(C(F)(F)F)n3)cc2)c(=O)c2ccccc21,0.5414918666914285,2.3561779741594258,[BOS]Cn1cc(C(=O)NCc2ccc(-n3ccc(C(F)(F)F)n3)cc2)c(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1cccc(CNC(=O)N2CCCCC2Cc2ccccc2F)c1)N1CCCCC1,0.7333892001301517,2.648600793464178,[BOS]O=C(c1cccc(CNC(=O)N2CCCC[C@H]2Cc2ccccc2F)c1)N1CCCCC1[EOS],42
11.8,CC1Cc2cc(CNC(=O)Nc3cccc(-c4ccc5c(c4)CCO5)c3)ccc2O1,0.6525808224703853,2.712313292468737,[BOS]C[C@@H]1Cc2cc(CNC(=O)Nc3cccc(-c4ccc5c(c4)CCO5)c3)ccc2O1[EOS],42
11.4,Cn1c(N2CCC(Cc3ccccc3)C2)nnc1C1(C)Oc2ccccc2NC1=O,0.7246640520571498,3.482525743517141,[BOS]Cn1c(N2CC[C@H](Cc3ccccc3)C2)nnc1[C@]1(C)Oc2ccccc2NC1=O[EOS],42
12.9,O=C1N=c2cc(CN3C(=O)CCc4cc(-c5cccc6c5CCNC6=O)ccc43)ccc2=NC1=C1C=NN=C1,0.5405295621327298,3.3891221970579952,[BOS]O=C1NCCc2c1cccc2-c1ccc2c(c1)CCC(=O)N2Cc1ccc2c(c1)=NC(=O)C(=C1C=NN=C1)N=2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cccc(C(=O)Nc2ccccc2C(=O)NC(C)c2ccc(N3CCCC3=O)cc2)c1,0.5731248700684249,2.480023658052339,[BOS]Cc1cccc(C(=O)Nc2ccccc2C(=O)N[C@H](C)c2ccc(N3CCCC3=O)cc2)c1[EOS],42
12.7,O=C(Nc1ccccc1C(=O)N1CCC2(C1)C(=O)Nc1ccccc12)c1ccc2c(c1)OCC2(F)F,0.5785950769974268,3.688980727030175,[BOS]O=C(Nc1ccccc1C(=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12)c1ccc2c(c1)OCC2(F)F[EOS],42
10.9,Cn1cnc(CNC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)c1,0.7598852460090314,2.878485837491109,[BOS]Cn1cnc(CNC(=O)[C@H](c2ccccc2)N2Cc3ccccc3C2=O)c1[EOS],42
10.9,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cccc(C(F)(F)F)n1)c1cccc2cc[nH]c12,0.6212705707125274,4.183384520006415,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cccc(C(F)(F)F)n1)c1cccc2cc[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(C(=O)NCC(=O)N2CCC(C3CCCCN3C(=O)c3[nH]nc4c3CCC4C)CC2)cc1,0.6695269785697419,3.5032111843327973,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3[nH]nc4c3CC[C@H]4C)CC2)cc1[EOS],42
11.9,Cc1cc(C)c2nc(C3CC3)cc(C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)c2c1,0.6167431100014847,2.5053435924230154,[BOS]Cc1cc(C)c2nc(C3CC3)cc(C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)c2c1[EOS],42
12.4,Cc1cccc(-c2cccc(CNC(=O)c3ccc4c(c3)NC(=O)CNC4=O)c2)c1,0.6292476382863046,2.2346076642229846,[BOS]Cc1cccc(-c2cccc(CNC(=O)c3ccc4c(c3)NC(=O)CNC4=O)c2)c1[EOS],42
11.5,Cc1cc(F)ccc1-n1nc(-c2cccc([N+](=O)[O-])c2)c2c1NCCCC2,0.5411542858552041,2.641083604195664,[BOS]Cc1cc(F)ccc1-n1nc(-c2cccc([N+](=O)[O-])c2)c2c1NCCCC2[EOS],42
11.7,Cc1ccc(Nc2cccc(C(=O)NC3c4ccccc4OC3C)c2)nn1,0.7404256683811057,3.091431131094832,[BOS]Cc1ccc(Nc2cccc(C(=O)N[C@H]3c4ccccc4O[C@@H]3C)c2)nn1[EOS],42
12.2,Cc1ccc(N2CC(C(=O)Nc3nnc(-c4c(F)cccc4Cl)s3)CCC2=O)c(C)c1,0.5968188802218611,2.901251867359951,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3nnc(-c4c(F)cccc4Cl)s3)CCC2=O)c(C)c1[EOS],42
11.3,COc1cccc(Oc2ccc(CNC(=O)C(=O)N3CCCOc4ccc(F)cc43)c(F)c2)c1,0.5683866973895082,2.505926373945618,[BOS]COc1cccc(Oc2ccc(CNC(=O)C(=O)N3CCCOc4ccc(F)cc43)c(F)c2)c1[EOS],42
11.5,Cn1ccc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)cc1=O,0.7674022563749678,2.129647160047279,[BOS]Cn1ccc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)cc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1CC(C(=O)N2CCCC(Cn3cnc4ccccc43)C2)Cc2cc3c(cc21)=CCN=3,0.6444908793976178,3.86478249770336,[BOS]O=C1C[C@@H](C(=O)N2CCC[C@H](Cn3cnc4ccccc43)C2)Cc2cc3c(cc21)=CCN=3[EOS],42
12.5,O=C(Nc1ccc2ccccc2c1)C(=O)NC1CC(=O)N(C2CC2c2ccccc2)C1,0.6455863792302748,3.251586768518038,[BOS]O=C(Nc1ccc2ccccc2c1)C(=O)N[C@@H]1CC(=O)N([C@@H]2C[C@@H]2c2ccccc2)C1[EOS],42
12.0,Cc1cccc(C(NC(=O)NC2CCOC3CCC(O)CC23)c2nc3ccccc3[nH]2)c1,0.5043747381155094,3.9549284861033143,[BOS]Cc1cccc([C@@H](NC(=O)N[C@@H]2CCO[C@H]3CC[C@H](O)C[C@H]32)c2nc3ccccc3[nH]2)c1[EOS],42
11.7,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4O3)CC21)c1ccncc1-c1cccc(F)c1,0.5791510748267175,3.9050618224182863,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3Cc4ccccc4O3)C[C@@H]21)c1ccncc1-c1cccc(F)c1[EOS],42
12.3,O=C(NC(Cc1ccccc1)Cc1ccccc1)NC1c2ccccc2CC12CCOCC2,0.551170672771311,3.5280646126685467,[BOS]O=C(N[C@H](Cc1ccccc1)Cc1ccccc1)N[C@H]1c2ccccc2CC12CCOCC2[EOS],42
11.6,CC(NC(=O)C(=O)NCC(Cc1ccccc1)c1ccccc1)C(=O)N1Cc2ccccc2C1,0.5374027746944082,3.028409423133758,[BOS]C[C@H](NC(=O)C(=O)NC[C@H](Cc1ccccc1)c1ccccc1)C(=O)N1Cc2ccccc2C1[EOS],42
11.9,COc1ccc2c(c1)CCC(CC(=O)Nc1cc(C3CCCCN3C(=O)c3cn(C)cn3)[nH]n1)C2,0.5650257703295347,3.608255449750749,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)Nc1cc([C@@H]3CCCCN3C(=O)c3cn(C)cn3)[nH]n1)C2[EOS][EOS][EOS][EOS],42
12.5,O=C(CC1NC(=O)c2ccccc2NC1=O)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5507082389743441,3.1117472159638213,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
11.7,Cc1cc(C(=O)N2CCCC(NS(=O)(=O)c3cccc(F)c3)C2)ccc1-c1ccccc1F,0.5962184835615926,2.656735679592913,[BOS]Cc1cc(C(=O)N2CCC[C@@H](NS(=O)(=O)c3cccc(F)c3)C2)ccc1-c1ccccc1F[EOS],42
11.7,CN1Cc2cc(NC(c3cccc(F)c3)c3cccc(Cl)c3)cnc2NC1=O,0.648180925542737,3.0762152309666373,[BOS]CN1Cc2cc(N[C@@H](c3cccc(F)c3)c3cccc(Cl)c3)cnc2NC1=O[EOS],42
12.3,Nc1nc(COC(=O)C2CC(=O)Nc3ccccc32)nc(N2Cc3cc(F)c(C4CC4)cc3C2)n1,0.5407985816800199,3.4464592875548394,[BOS]Nc1nc(COC(=O)[C@@H]2CC(=O)Nc3ccccc32)nc(N2Cc3cc(F)c(C4CC4)cc3C2)n1[EOS],42
11.3,Cn1ccc2ccc(-c3cnc(C4CCC5(CCCN5)C4)nc3C3CCNCC3)cc2c1=O,0.6433691892679398,4.332202094700135,[BOS]Cn1ccc2ccc(-c3cnc([C@@H]4CCC5(CCCN5)C4)nc3C3CCNCC3)cc2c1=O[EOS][EOS],42
11.8,O=C1NCCCN1c1ccc(Cc2nnc(Cc3ccccc3)c3ccccc23)cn1,0.5381167775664605,2.5290896567796555,[BOS]O=C1NCCCN1c1ccc(Cc2nnc(Cc3ccccc3)c3ccccc23)cn1[EOS],42
11.7,O=C(c1cnccc1Cl)N1CCCCC1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1,0.5717536221477661,3.240043461652993,[BOS]O=C(c1cnccc1Cl)N1CCCC[C@H]1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1[EOS],42
11.5,CC(Cc1ccc(C(F)(F)F)cc1)NC(=O)N1CCCC2(CC(=O)c3ccccc3O2)C1,0.7337411947700837,3.7088880890809808,[BOS]C[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)N1CCC[C@]2(CC(=O)c3ccccc3O2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)NC(c1ccccc1)c1cccc(C(F)(F)F)c1,0.5172484583705471,2.8553435010224177,[BOS]O=C(Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)N[C@H](c1ccccc1)c1cccc(C(F)(F)F)c1[EOS],42
12.6,O=C1NCCCN1c1ccc(CNC(=O)C2(Cc3ccc(C(F)(F)F)cc3)CCCCC2)cc1,0.5874471605278222,2.5794323216062054,[BOS]O=C1NCCCN1c1ccc(CNC(=O)C2(Cc3ccc(C(F)(F)F)cc3)CCCCC2)cc1[EOS],42
12.4,O=C(NCc1cccc(CN2CCCCCC2)c1)C1=NOC2(C=C(C(F)(F)F)CCC2)C1=O,0.6693494906864789,4.012410198693466,[BOS]O=C(NCc1cccc(CN2CCCCCC2)c1)C1=NOC2(CCCC(C(F)(F)F)=C2)C1=O[EOS],42
12.9,Cc1c(NC(=O)N2CCCC2Cc2ccccc2)cccc1S(=O)(=O)N=C1CC(=O)c2ccccc21,0.5322632064066556,3.1935117113759386,[BOS]Cc1c(NC(=O)N2CCC[C@@H]2Cc2ccccc2)cccc1S(=O)(=O)N=C1CC(=O)c2ccccc21[EOS],42
11.5,CC1CC(c2ccccc2)C(C)N1C(=O)NCc1cccc(NC(=O)c2cccc(F)c2)c1,0.5405917005621328,3.2584768108047584,[BOS]C[C@@H]1C[C@@H](c2ccccc2)[C@H](C)N1C(=O)NCc1cccc(NC(=O)c2cccc(F)c2)c1[EOS],42
11.9,O=C(Nc1nc2n(n1)CCCC2)NC(Cc1ccccc1F)Cc1ccccc1F,0.6469236935130418,2.6337923351254577,[BOS]O=C(Nc1nc2n(n1)CCCC2)NC(Cc1ccccc1F)Cc1ccccc1F[EOS],42
10.6,CC1C(C)N(C(=O)NCc2ccc3c(c2)CN(C(=O)OC(C)(C)C)C3)C(C)C(=O)N1C,0.7817409273677627,3.755923747202005,[BOS]C[C@@H]1[C@@H](C)N(C(=O)NCc2ccc3c(c2)CN(C(=O)OC(C)(C)C)C3)[C@H](C)C(=O)N1C[EOS][EOS][EOS],42
12.4,CC1CC(c2nnc(-c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)o2)CC(F)(F)C1,0.5471828065708747,3.5393879598353344,[BOS]C[C@@H]1C[C@H](c2nnc(-c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)o2)CC(F)(F)C1[EOS],42
11.7,Cc1ccc(C2CC(C)N(C(=O)Nc3cccc(S(=O)(=O)N=C4CCCCCN4C)c3)C2)cc1,0.6650104708110611,3.403779272034857,[BOS]Cc1ccc([C@@H]2C[C@H](C)N(C(=O)Nc3cccc(S(=O)(=O)/N=C4\CCCCCN4C)c3)C2)cc1[EOS],42
11.2,Cc1c[nH]cc(C(=O)N2CC=C(c3cccc4ccccc34)CC2)c1=O,0.7693460465322963,2.596366720232892,[BOS]Cc1c[nH]cc(C(=O)N2CC=C(c3cccc4ccccc34)CC2)c1=O[EOS],42
11.7,CN(C)C(=O)c1cccc(-c2ccc3nnc(C4CC5CNCCC5O4)n3c2)c1,0.7429321215601864,3.846500184239064,[BOS]CN(C)C(=O)c1cccc(-c2ccc3nnc(C4CC5CNCCC5O4)n3c2)c1[EOS],42
12.8,O=C1Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cccc(F)c4F)n[nH]3)c2N1,0.5448018927001679,3.249250856443088,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4cccc(F)c4F)n[nH]3)c2N1[EOS],42
11.2,Cn1c(=O)c(CNC(=O)NC2CC2c2cccc3ccccc23)cc2ccccc21,0.545769384226765,3.0431204384773523,[BOS]Cn1c(=O)c(CNC(=O)N[C@@H]2C[C@H]2c2cccc3ccccc23)cc2ccccc21[EOS],42
12.2,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)c2O1,0.5479957947993167,4.567886434502113,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)c2O1[EOS],42
13.5,O=C(Nc1nnc(C2CC(=O)N(c3ccc4c(c3)CCCC4)C2)o1)C1CCN(c2ccccc2F)CC1,0.5527755453469466,3.1050820668211063,[BOS]O=C(Nc1nnc([C@@H]2CC(=O)N(c3ccc4c(c3)CCCC4)C2)o1)C1CCN(c2ccccc2F)CC1[EOS],42
11.9,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)NCc1ccc(N2CCCNC2=O)cc1,0.5197639514721215,2.376286477038402,[BOS]O=C(NCc1ccc(N2CCCNC2=O)cc1)NCc1ccc(-c2ccc3c(c2)CCO3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1ccc(C(F)(F)C(=O)NC2CCCC2C(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)cc1C,0.5468590738838376,3.288576690781735,[BOS]Cc1ccc(C(F)(F)C(=O)N[C@@H]2CCC[C@H]2C(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)cc1C[EOS],42
11.5,Cc1ccc(Oc2ccccc2CNC(=O)NC2CCCc3cccnc32)cc1,0.6431930830988668,2.660427539951897,[BOS]Cc1ccc(Oc2ccccc2CNC(=O)N[C@@H]2CCCc3cccnc32)cc1[EOS],42
12.7,O=C(CC1CCc2cc(F)ccc2C1)NC1Cc2ccccc2N(C(=O)Cc2ccc3c(c2)ONO3)C1,0.5557337033543167,3.781139194744358,[BOS]O=C(C[C@@H]1CCc2cc(F)ccc2C1)N[C@H]1Cc2ccccc2N(C(=O)Cc2ccc3c(c2)ONO3)C1[EOS],42
11.9,Cc1ccc(CN2CC(C(=O)N=c3cc(-c4cccc(F)c4F)[nH][nH]3)CC2=O)cc1,0.6932046352580185,3.433980180580626,[BOS]Cc1ccc(CN2CC(C(=O)N=c3cc(-c4cccc(F)c4F)[nH][nH]3)CC2=O)cc1[EOS][EOS][EOS],42
11.4,CS(=O)(=NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)c1cccc(F)c1,0.5182436246171507,3.134737103657549,[BOS]CS(=O)(=NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)c1cccc(F)c1[EOS],42
12.1,CC(Nc1nc(-c2ccccc2)c2ccccc2n1)C(=O)N1CCCCC1C(=O)N1CCCCCC1,0.55725186817758,3.0942252203938256,[BOS]C[C@@H](Nc1nc(-c2ccccc2)c2ccccc2n1)C(=O)N1CCCC[C@@H]1C(=O)N1CCCCCC1[EOS],42
11.8,O=C1N=C2C=CC(S(=O)(=O)Nc3cc(-c4nnc5n4CCCCC5)c(F)cc3F)CC3C=CC=C1C23,0.6734335112625723,4.59373681366199,[BOS]O=C1N=C2C=CC(S(=O)(=O)Nc3cc(-c4nnc5n4CCCCC5)c(F)cc3F)CC3C=CC=C1C23[EOS][EOS][EOS][EOS][EOS],42
13.6,CN1Cc2ccc(-c3ccc(C(=O)N4CCCCC4)c(F)c3)cc2C(c2ccc3c(c2)OCCNO3)C1=O,0.5564410369643296,3.4524997371068817,[BOS]CN1Cc2ccc(-c3ccc(C(=O)N4CCCCC4)c(F)c3)cc2[C@H](c2ccc3c(c2)OCCNO3)C1=O[EOS],42
11.1,Cc1cc2cc(C[NH2+]C3CCC(n4ccc([N+](=O)[O-])n4)CC3)ccc2nc1[O-],0.5360512681529063,3.940206583124201,[BOS]Cc1cc2cc(C[NH2+]C3CCC(n4ccc([N+](=O)[O-])n4)CC3)ccc2nc1[O-][EOS],42
11.4,O=C(Nc1cc(C2CCCOC2)[nH]n1)c1ccc(-n2ncc3ccccc32)cc1Cl,0.5059446770002192,3.0608650407204863,[BOS]O=C(Nc1cc([C@@H]2CCCOC2)[nH]n1)c1ccc(-n2ncc3ccccc32)cc1Cl[EOS],42
11.5,O=C(Nc1cc(C2CCCO2)[nH]n1)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.671002553817643,3.3618604199991227,[BOS]O=C(Nc1cc([C@@H]2CCCO2)[nH]n1)C1=NN(c2ccccc2)[C@H](c2ccccc2)C1[EOS],42
12.0,O=C(CNC(=O)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1)Nc1ccc(F)c(F)c1F,0.510060720043247,2.885186796218221,[BOS]O=C(CNC(=O)[C@@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1)Nc1ccc(F)c(F)c1F[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(F)c3)CC21)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.5523908568474409,3.6114434288168127,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(F)c3)C[C@@H]21)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS],42
11.5,O=c1c(Cl)c(N2CCOCC3(CCOCC3)C2)cnn1-c1ccc2ccccc2c1,0.6266153242681183,3.1771255302309767,[BOS]O=c1c(Cl)c(N2CCOCC3(CCOCC3)C2)cnn1-c1ccc2ccccc2c1[EOS],42
12.4,O=C(NCc1ccc(N2CCCNC2=O)cc1)c1c(F)ccc(F)c1C(=O)N1CCC(c2ccccn2)C1,0.517600641753888,3.166812079443446,[BOS]O=C(NCc1ccc(N2CCCNC2=O)cc1)c1c(F)ccc(F)c1C(=O)N1CC[C@H](c2ccccn2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NCC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)NC(c1ccccc1)c1ccccc1,0.5885016277954567,2.821342009496222,[BOS]O=C1C[C@H](CNC(=O)NC(c2ccccc2)c2ccccc2)CN1c1ccc2c(c1)OCCO2[EOS],42
12.7,O=C(NCc1cccc(NC(=O)C2COc3ccccc3C2)c1)C1COCc2ccccc2C1,0.6109833143443131,3.108904829727164,[BOS]O=C(NCc1cccc(NC(=O)[C@H]2COc3ccccc3C2)c1)[C@@H]1COCc2ccccc2C1[EOS],42
12.6,O=c1ccc(C2=NC(C(c3ccc(Br)cc3)N3CCCCC3)NO2)nn1-c1cc2c(cn1)OCC2,0.53470870955184,4.112146629070324,[BOS]O=c1ccc(C2=NC([C@@H](c3ccc(Br)cc3)N3CCCCC3)NO2)nn1-c1cc2c(cn1)OCC2[EOS],42
11.2,CCC1CC(CC(=O)Nc2nnc(C3CC(=O)N(c4cccc(C)c4)C3)o2)CC(=O)N1,0.7344102595117749,3.775781698587968,[BOS]CC[C@@H]1C[C@H](CC(=O)Nc2nnc([C@@H]3CC(=O)N(c4cccc(C)c4)C3)o2)CC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1CN(C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)C(c2ccccc2)CN1,0.6675061321475775,2.8638502470305163,[BOS]O=C1CN(C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)[C@@H](c2ccccc2)CN1[EOS],42
13.7,O=C(CN1C(=O)CNc2ccc(-c3ccc4c(c3)CCCC4)cc21)N1CCN(c2nccnn2)C(=O)O1,0.5815825784017757,3.363690534363288,[BOS]O=C(CN1C(=O)CNc2ccc(-c3ccc4c(c3)CCCC4)cc21)N1CCN(c2nccnn2)C(=O)O1[EOS],42
12.2,O=C(NC(CC(=O)N1CC2CCC(=O)c3cccc1c32)c1ccccc1)c1ccccc1Cl,0.5631752419525997,3.1882895843217,[BOS]O=C1CC[C@@H]2CN(C(=O)C[C@@H](NC(=O)c3ccccc3Cl)c3ccccc3)c3cccc1c32[EOS],42
11.2,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)NC1CCCOc2ccc(F)cc21,0.8193259220919292,2.5673641462867387,[BOS]O=C(Nc1ccc(C(=O)N2CCCC2)cc1)N[C@@H]1CCCOc2ccc(F)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NCC1CCCCC1=O)c1cc(-c2ccc3c(c2)CCCC3)nc2c1c(=O)[nH]c(=O)n2C1CC1,0.573403452515128,3.229258985461077,[BOS]O=C(NC[C@H]1CCCCC1=O)c1cc(-c2ccc3c(c2)CCCC3)nc2c1c(=O)[nH]c(=O)n2C1CC1[EOS],42
11.7,O=C(c1ncc(F)cc1F)N1CCCCC1c1cc(NC(=O)C2(c3ccc(F)c(F)c3)CC2)n[nH]1,0.5223311818221634,3.398953868402563,[BOS]O=C(c1ncc(F)cc1F)N1CCCC[C@@H]1c1cc(NC(=O)C2(c3ccc(F)c(F)c3)CC2)n[nH]1[EOS],42
11.7,Cc1ccc(-c2cccc(CNC(=O)C3CC(=O)N(c4ccccc4Cl)C3)c2)cc1,0.6344874057692773,2.420181218147709,[BOS]Cc1ccc(-c2cccc(CNC(=O)[C@H]3CC(=O)N(c4ccccc4Cl)C3)c2)cc1[EOS],42
11.1,COc1cccc2c1CC(C(=O)Nc1cc(C3CCCCN3C(=O)C3(F)CCCC=C3F)[nH]n1)CC2,0.6100598921355516,4.183662131063036,[BOS]COc1cccc2c1C[C@H](C(=O)Nc1cc([C@H]3CCCCN3C(=O)[C@]3(F)CCCC=C3F)[nH]n1)CC2[EOS][EOS][EOS][EOS],42
11.9,O=C(CSC(c1ccccc1)c1ccc(Cl)cc1)Nc1ccc2c(c1)S(=O)(=O)NC1=NCCN12,0.5144679238026565,3.3334847912858585,[BOS]O=C(CS[C@@H](c1ccccc1)c1ccc(Cl)cc1)Nc1ccc2c(c1)S(=O)(=O)NC1=NCCN12[EOS],42
11.3,Cc1cccc2c1C(C)CC2Cc1nc(CC(=O)Nc2ccc3c(c2)OCCO3)no1,0.6681700046553065,3.4558808255219287,[BOS]Cc1cccc2c1[C@@H](C)C[C@H]2Cc1nc(CC(=O)Nc2ccc3c(c2)OCCO3)no1[EOS],42
11.8,Cc1cccc(C(NC(=O)C(=O)N2CCOCC2c2ccc(C)o2)c2cccc(C)c2)c1,0.6325912512066019,3.124015447296699,[BOS]Cc1cccc(C(NC(=O)C(=O)N2CCOC[C@H]2c2ccc(C)o2)c2cccc(C)c2)c1[EOS],42
12.8,O=C(NCC1CC(=O)N(c2ccccn2)C1)NC(c1ccccc1)c1ccc2c(c1)CCCC2,0.5797256766070326,3.2180637528040874,[BOS]O=C(NC[C@H]1CC(=O)N(c2ccccn2)C1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCC2[EOS],42
12.2,C=Cc1cc(F)cc(-c2cc(F)cc(C(=O)N3CCC(Nc4ncc(F)cn4)CC3)c2)c1,0.6144219574927103,2.680919815092471,[BOS]C=Cc1cc(F)cc(-c2cc(F)cc(C(=O)N3CCC(Nc4ncc(F)cn4)CC3)c2)c1[EOS],42
11.3,Cc1nc2ccncc2cc1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC21,0.5865695283151294,3.848209996864149,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)C[C@@H]21[EOS][EOS],42
11.9,Cc1cc(C)cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc(NC(=O)c4cc(=O)cco4)cc2)C3)c1,0.5500887806351868,4.026282617030192,[BOS]Cc1cc(C)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(NC(=O)c4cc(=O)cco4)cc2)C3)c1[EOS],42
11.9,O=C(c1cccc(-c2ncnc3cc4c(cc23)OCCO4)c1)N1CCC(O)C12CCCC2,0.6676187867968856,3.790897671468697,[BOS]O=C(c1cccc(-c2ncnc3cc4c(cc23)OCCO4)c1)N1CCC(O)C12CCCC2[EOS],42
11.8,Cc1cc(C)cc(CNC(=O)c2ccc(C(=O)c3cccc(O)c3)cc2)c1,0.6720622156309963,1.8985650306639317,[BOS]Cc1cc(C)cc(CNC(=O)c2ccc(C(=O)c3cccc(O)c3)cc2)c1[EOS],42
11.5,O=C(CCc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1)N1CC(F)C(F)C1,0.6112440128629476,3.197939051114706,[BOS]O=C(CCc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1)N1C[C@@H](F)[C@@H](F)C1[EOS][EOS][EOS][EOS][EOS],42
11.2,OC(Cc1cn(Cc2cccc(OCc3ccc(F)c(F)c3)c2)nn1)C1CCCCC1,0.5677301852915135,2.8947144668294484,[BOS]O[C@H](Cc1cn(Cc2cccc(OCc3ccc(F)c(F)c3)c2)nn1)C1CCCCC1[EOS],42
12.5,O=C(NC1CCCC1Cc1ccccc1)c1ccnc2cc(Cl)ccc12,0.7050513027620995,2.798138473731372,[BOS]O=C(N[C@@H]1CCC[C@H]1Cc1ccccc1)c1ccnc2cc(Cl)ccc12[EOS],42
11.5,O=C1N=C(C(Cl)=Cc2c[nH]c3ncc(Br)cc23)N=C2C=CC(F)=CC12,0.7871538169123303,4.2705445562834345,[BOS]O=C1N=C(C(Cl)=Cc2c[nH]c3ncc(Br)cc23)N=C2C=CC(F)=CC12[EOS],42
11.5,O=C(c1ccccc1)N1CCCC(c2nc(C3(c4cccc(C(F)(F)F)c4)CC3)no2)C1=O,0.5326396463806129,3.2240766225209523,[BOS]O=C1[C@@H](c2nc(C3(c4cccc(C(F)(F)F)c4)CC3)no2)CCCN1C(=O)c1ccccc1[EOS][EOS][EOS][EOS],42
