rv,smi,qed,sa,cur_sentence,seed
11.1,Cc1ccc(C(=O)N2CCSCC2)cc1NC(=O)NC1COc2c(F)cc(F)cc2C1,0.7546567431420397,3.088667264032246,[BOS]Cc1ccc(C(=O)N2CCSCC2)cc1NC(=O)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS],42
11.8,O=C1Cc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)ccc2N1,0.5856194506319046,3.1493118076015936,[BOS]O=C1Cc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)ccc2N1[EOS],42
11.4,CN1C(=O)CCc2cc(-c3ccc4c(c3)CC(=O)NC4=O)c(Cl)cc21,0.8006507558016915,2.590066401011807,[BOS]CN1C(=O)CCc2cc(-c3ccc4c(c3)CC(=O)NC4=O)c(Cl)cc21[EOS],42
11.5,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2F)CCCN(C(=O)C2=CN=NC2)C1,0.7117529606657268,3.5054830719797083,[BOS]CN(C)C(=O)[C@]1(Cc2ccccc2-c2ccccc2F)CCCN(C(=O)C2=CN=NC2)C1[EOS],42
11.4,O=C(CC1CCc2cc(F)ccc2C1)NCC1Cc2c(F)ccc(-c3ncccc3F)c2O1,0.6062844395973109,3.478563268532227,[BOS]O=C(C[C@@H]1CCc2cc(F)ccc2C1)NC[C@@H]1Cc2c(F)ccc(-c3ncccc3F)c2O1[EOS],42
11.3,O=C1CCCc2ccc(NS(=O)(=O)c3ccc4oc(=O)c5c(c4c3)CCCC5)cc21,0.6430949995785725,2.4911092742408734,[BOS]O=C1CCCc2ccc(NS(=O)(=O)c3ccc4oc(=O)c5c(c4c3)CCCC5)cc21[EOS],42
11.1,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)C4CC45C(=O)Nc4ccccc45)CC32)nc2nccn12,0.5612857832569608,4.905098655538263,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4C[C@@]45C(=O)Nc4ccccc45)C[C@@H]32)nc2nccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(Cc1ccc2c(c1)CCC2)N1CCCCCC1c1nc(-c2ccc3c(c2)OCO3)n[nH]1,0.6461639776243578,3.037535796066299,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCCCC[C@H]1c1nc(-c2ccc3c(c2)OCO3)n[nH]1[EOS],42
11.9,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NS(=O)(=O)C1=Cc2ccccc2CC1,0.653400685722817,2.8349091231828165,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NS(=O)(=O)C1=Cc2ccccc2CC1[EOS],42
12.7,O=C(NCC1C2Cc3ccccc3C12)c1c2c(nc3ccc(Cl)cc13)CCC2,0.7066171672782888,3.5046442681148884,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1c2c(nc3ccc(Cl)cc13)CCC2[EOS],42
12.0,O=C(NCc1cccc2ccccc12)N1Cc2ccccc2OC2(CCOCC2)C1,0.6869993270466561,2.927949618782872,[BOS]O=C(NCc1cccc2ccccc12)N1Cc2ccccc2OC2(CCOCC2)C1[EOS],42
12.0,NC(=O)N1CCC(NC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)nc3ccc(F)cc23)C1,0.6300942741837234,2.7484073234377693,[BOS]NC(=O)N1CC[C@@H](NC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)nc3ccc(F)cc23)C1[EOS],42
10.7,CN1CC(C(=O)N2CCC3CN(c4ncnc5ccccc45)CC32)NC1=O,0.8457831544447365,3.693522636221118,[BOS]CN1C[C@H](C(=O)N2CC[C@H]3CN(c4ncnc5ccccc45)C[C@H]32)NC1=O[EOS],42
11.6,Cc1c(C)c(C)c(CNC(=O)C(=O)Nc2cccc(-c3nnnn3C3CC3)c2)c(C)c1C,0.6012848715136971,2.634615064074259,[BOS]Cc1c(C)c(C)c(CNC(=O)C(=O)Nc2cccc(-c3nnnn3C3CC3)c2)c(C)c1C[EOS],42
10.8,Cc1ccnc2ccc(C(=O)N3CCS(=O)(=O)C4CCCCC43)cc12,0.7860316837823703,3.476974273589132,[BOS]Cc1ccnc2ccc(C(=O)N3CCS(=O)(=O)[C@@H]4CCCC[C@H]43)cc12[EOS],42
11.7,Cc1ccc(-n2nc(C(=O)N3CCCC(C(=O)Nc4ccccn4)C3)c3c2CCC3)c(C)c1,0.6639837815302287,2.906277395669706,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC[C@@H](C(=O)Nc4ccccn4)C3)c3c2CCC3)c(C)c1[EOS],42
12.6,O=C1CCc2ccc(C(=O)N3CCC4CC43C(=O)Nc3nnco3)nc2N1c1cnc2c(c1)CCCCC2,0.5263939626973231,4.311321737455004,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4C[C@@]43C(=O)Nc3nnco3)nc2N1c1cc2c(nc1)CCCCC2[EOS],42
10.7,CC1CC(NC(=O)NCC(=O)Nc2ccc(F)c(F)c2F)CC(c2ccccc2)C1,0.632235344041854,3.2420988558955894,[BOS]C[C@@H]1C[C@@H](NC(=O)NCC(=O)Nc2ccc(F)c(F)c2F)C[C@H](c2ccccc2)C1[EOS],42
11.4,O=C1CCc2cc(S(=O)(=O)NC(=O)c3nc(-c4ccc(F)cc4)n4c3CCCCC4)c(F)cc2N1,0.5693730129460712,2.818004971880237,[BOS]O=C(NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2)c1nc(-c2ccc(F)cc2)n2c1CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NC1CC1c1ccccc1C(F)(F)F)c1cc(N2CCNC2=O)ccc1Cl,0.7748319721199403,3.2195866588253734,[BOS]O=C(N[C@H]1C[C@H]1c1ccccc1C(F)(F)F)c1cc(N2CCNC2=O)ccc1Cl[EOS],42
10.4,O=C(OC1Cc2ccccc2C1=O)c1ccc2c(=O)c3c(oc2c1)CCC3,0.6560908608708969,3.0892065475502797,[BOS]O=C(O[C@@H]1Cc2ccccc2C1=O)c1ccc2c(=O)c3c(oc2c1)CCC3[EOS],42
12.1,Cc1ccc2cccc(C(=O)N3CCN(C(=O)C(F)F)CC34CCC(F)(F)CC4)c2c1,0.643620060489964,3.4694321770262286,[BOS]Cc1ccc2cccc(C(=O)N3CCN(C(=O)C(F)F)CC34CCC(F)(F)CC4)c2c1[EOS],42
10.8,O=C1CCC2CN(C(=O)C(=O)NCC3(c4cc(F)cc(C(F)(F)F)c4)CC3)CCC2N1,0.5573540837285038,3.7104386535762277,[BOS]O=C1CC[C@H]2CN(C(=O)C(=O)NCC3(c4cc(F)cc(C(F)(F)F)c4)CC3)CC[C@@H]2N1[EOS][EOS][EOS][EOS][EOS],42
11.1,NC(=O)c1cccc2c1CC=C2c1ccnc(-c2cc(C(F)(F)F)ccc2F)c1,0.6320108363023252,2.671196545452851,[BOS]NC(=O)c1cccc2c1CC=C2c1ccnc(-c2cc(C(F)(F)F)ccc2F)c1[EOS],42
12.1,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)C(O)c2ccc3ccccc3c2)N1,0.6905319524044831,4.843477725494117,[BOS]O=C([C@H](O)c1ccc2ccccc2c1)N1[C@H]2CC[C@H]1CC1(C2)NC(=O)NC1=O[EOS],42
11.6,O=C1C(O)=NCCN1CC12CC1CCCN2C(=O)Nc1ccccc1-c1ccccc1,0.7964697441992239,3.717745440906546,[BOS]O=C(Nc1ccccc1-c1ccccc1)N1CCC[C@H]2C[C@@]21CN1CCN=C(O)C1=O[EOS],42
11.7,CC(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1Cc2ccccc2C1,0.8405442402988065,3.0354696407922317,[BOS]C[C@@H](NC(=O)Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1Cc2ccccc2C1[EOS],42
11.6,CC1(C)CCc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)C4)c2O1,0.5889783350400672,4.0201652721068175,[BOS]CC1(C)CCc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)C4)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C1NCCc2c1ccc(NC(=O)C1CCCN1C(=O)c1ccc3ccccc3c1O)c2F,0.5742595270437875,3.002067847905039,[BOS]O=C(Nc1ccc2c(c1F)CCNC2=O)[C@@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],42
11.2,Cc1cc(=O)[nH]c2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)N=C4O)cc12,0.6378236623427498,2.715108115684176,[BOS]Cc1cc(=O)[nH]c2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)N=C4O)cc12[EOS],42
11.7,Cc1ccc(-n2nc(C(=O)N3CCCC(C(=O)N4CCCC4)C3)c3ccccc32)c(C)c1,0.628161847393429,2.762426017328673,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC[C@@H](C(=O)N4CCCC4)C3)c3ccccc32)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C1CCC(C(=O)Nc2ccc(Cl)cc2-c2cccc3ccccc23)NC(=O)N1,0.610765460780731,2.7655733677881287,[BOS]O=C1CC[C@@H](C(=O)Nc2ccc(Cl)cc2-c2cccc3ccccc23)NC(=O)N1[EOS],42
11.5,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1cc(=O)[nH]c2cc(F)ccc12,0.5024215447266338,2.812979949791723,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
11.4,CCC1CCc2[nH]c(=O)c(C(=O)N3CCCC(c4nc5ccccc5n4C(C)C)C3)cc2C1,0.6233346637922259,3.466361473373299,[BOS]CC[C@H]1CCc2[nH]c(=O)c(C(=O)N3CCC[C@H](c4nc5ccccc5n4C(C)C)C3)cc2C1[EOS],42
11.3,CC(NC(=O)NC1CC1c1cccc2ccccc12)C(=O)N1Cc2ccccc2C1,0.6984198324876694,3.256634020730754,[BOS]C[C@H](NC(=O)N[C@@H]1C[C@H]1c1cccc2ccccc12)C(=O)N1Cc2ccccc2C1[EOS],42
11.0,Cc1ccccc1CC1CCCN1C(=O)C(=O)Nc1ccc2c(c1)NC(=O)C(C)O2,0.7661912861618305,3.2265135980966377,[BOS]Cc1ccccc1C[C@H]1CCCN1C(=O)C(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2[EOS][EOS][EOS][EOS],42
11.8,O=C1COc2c(cccc2NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)N1,0.637336336481567,2.93148215913714,[BOS]O=C1COc2c(cccc2NC(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)N1[EOS],42
11.2,Cc1ccc(-n2nc(C(=O)Nc3ccc(=O)[nH]n3)c3c2CCC3)c(C)c1,0.758798822719439,2.5256556848898555,[BOS]Cc1ccc(-n2nc(C(=O)Nc3ccc(=O)[nH]n3)c3c2CCC3)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NC1CCc2nnnn2CC1)NC(c1cccc2ccccc12)C(F)(F)F,0.7025310043257843,3.587635778380517,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)N[C@H](c1cccc2ccccc12)C(F)(F)F[EOS],42
10.6,CC(NC(=O)NC(C)c1ccc2c(c1)CCCO2)C(=O)N1Cc2ccccc2C1,0.8373196474424754,3.084706770039462,[BOS]C[C@H](NC(=O)N[C@H](C)c1ccc2c(c1)CCCO2)C(=O)N1Cc2ccccc2C1[EOS],42
11.8,O=C1CCC2(C(=O)Nc3ccnc4ccccc34)Sc3ccc(Cl)cc3N12,0.6956247814307883,3.021195304946728,[BOS]O=C(Nc1ccnc2ccccc12)[C@]12CCC(=O)N1c1cc(Cl)ccc1S2[EOS],42
10.9,O=C(NC1CC1c1ccccc1C(F)(F)F)NC1CCOC1c1ccc(Cl)c(F)c1,0.6406824279205457,3.8025110717089428,[BOS]O=C(N[C@H]1C[C@@H]1c1ccccc1C(F)(F)F)N[C@@H]1CCO[C@H]1c1ccc(Cl)c(F)c1[EOS],42
11.3,Cc1ccc(-c2cccnc2)cc1NC(=O)Nc1ccc2c(c1)N(C(N)=O)CCC2,0.600842981124929,2.309508916459123,[BOS]Cc1ccc(-c2cccnc2)cc1NC(=O)Nc1ccc2c(c1)N(C(N)=O)CCC2[EOS],42
10.2,O=C(NC1CCN(S(=O)(=O)c2cc(F)cc(F)c2F)CC1)N1CCCc2ccccc21,0.7244955576214214,2.467695215538736,[BOS]O=C(NC1CCN(S(=O)(=O)c2cc(F)cc(F)c2F)CC1)N1CCCc2ccccc21[EOS],42
10.9,Cc1cnc2ccccc2c1NC(=O)NC1CCc2ccc(C(C)C)cc21,0.6508283934375458,2.7798779838063314,[BOS]Cc1cnc2ccccc2c1NC(=O)N[C@@H]1CCc2ccc(C(C)C)cc21[EOS],42
10.6,Cc1ccc(SCC(=O)N2CCCC3(CC(=O)c4ccccc4O3)C2)c(C)c1,0.721906728465383,3.3791759941936874,[BOS]Cc1ccc(SCC(=O)N2CCC[C@@]3(CC(=O)c4ccccc4O3)C2)c(C)c1[EOS],42
10.8,Cn1cc(C(F)(F)C(=O)N2CCCC3(CC(=O)c4ccccc4O3)C2)ccc1=O,0.7742170727965342,3.8330847385736178,[BOS]Cn1cc(C(F)(F)C(=O)N2CCC[C@@]3(CC(=O)c4ccccc4O3)C2)ccc1=O[EOS],42
11.2,O=C(COc1cccc2ccccc12)N1CCCN(C(=O)c2cccc(O)c2)CC1,0.7244493550677839,2.015905332472938,[BOS]O=C(COc1cccc2ccccc12)N1CCCN(C(=O)c2cccc(O)c2)CC1[EOS],42
10.5,O=C(OCC1CCc2ccccc2C1)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.6560633887692593,3.172145981904009,[BOS]O=C(OC[C@H]1CCc2ccccc2C1)[C@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS],42
11.2,O=C(NCC1C2Cc3ccccc3C12)Nc1cccc(-c2nnc3n2CCC3)c1,0.7208120975449139,3.5114270562043073,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)Nc1cccc(-c2nnc3n2CCC3)c1[EOS],42
10.8,Cc1c(C#N)cccc1-c1cc(-c2cc3c([nH]2)CCN=C3O)cc2ncnn12,0.5656487093766074,3.397205835260954,[BOS]Cc1c(C#N)cccc1-c1cc(-c2cc3c([nH]2)CCN=C3O)cc2ncnn12[EOS],42
10.6,O=C(NC1CCCc2sc(-c3ccc(F)cc3)nc21)c1ncnc2[nH]ccc12,0.550489807740438,3.1883987956945923,[BOS]O=C(N[C@H]1CCCc2sc(-c3ccc(F)cc3)nc21)c1ncnc2[nH]ccc12[EOS],42
12.8,Cc1ccc2ncc(O)c(C(=O)NC3CCCN(CC(=O)C4=c5cc(Cl)ccc5=NC4)C3=O)c2c1,0.5648351362021913,3.5787555952471477,[BOS]Cc1ccc2ncc(O)c(C(=O)N[C@H]3CCCN(CC(=O)C4=c5cc(Cl)ccc5=NC4)C3=O)c2c1[EOS],42
10.7,CSc1cccc(C(NC(=O)C2CCc3n[nH]c(=O)n3C2)c2ccc(F)c(F)c2)c1,0.6101238957699835,3.5357910641599863,[BOS]CSc1cccc([C@H](NC(=O)[C@H]2CCc3n[nH]c(=O)n3C2)c2ccc(F)c(F)c2)c1[EOS],42
11.8,CC(=O)N1C=Cc2ccccc2C1Cc1nc(-c2ccc(O)c3ccccc23)no1,0.5414567136104187,3.1461224617477352,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nc(-c2ccc(O)c3ccccc23)no1[EOS],42
11.6,O=C1NC(CC(=O)N2CCCc3ccc(F)c(F)c32)C(=O)Nc2ccccc21,0.8333167163232065,3.1279230790679033,[BOS]O=C1N[C@@H](CC(=O)N2CCCc3ccc(F)c(F)c32)C(=O)Nc2ccccc21[EOS],42
10.8,O=C(NCC1CCCN(C(=O)CNC(=O)N2CCCC2)C1)OCC1c2ccccc2-c2ccccc21,0.647825441821135,2.940655784778265,[BOS]O=C(NC[C@@H]1CCCN(C(=O)CNC(=O)N2CCCC2)C1)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(C2CC(=O)c3ccc4c(C)cc(O)nc4c3O2)nc(-n2ccnc2C)n1,0.5477730556799753,3.688589773340807,[BOS]Cc1cc([C@@H]2CC(=O)c3ccc4c(C)cc(O)nc4c3O2)nc(-n2ccnc2C)n1[EOS],42
12.4,O=C1CCc2cc(-c3cccc4c3C(=O)N(C3CCCOC(c5ccccc5)C3O)C4=O)ccc2N1,0.547923409739562,3.680881890355275,[BOS]O=C1CCc2cc(-c3cccc4c3C(=O)N([C@H]3CCCO[C@@H](c5ccccc5)[C@H]3O)C4=O)ccc2N1[EOS][EOS][EOS],42
11.4,CN1C(=O)CC(C(=O)N2CCCn3c(cc4ccccc43)C2)C1c1ccc(Cl)c(F)c1,0.5942888220927521,3.4530418744729783,[BOS]CN1C(=O)C[C@@H](C(=O)N2CCCn3c(cc4ccccc43)C2)[C@H]1c1ccc(Cl)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(Nc1cc(F)cc2c1OCOC2)N1CC2(F)CN(Cc3ccc4c(c3)OCCO4)C(=O)C2(F)C1,0.6904612032687123,4.142892737730856,[BOS]O=C(Nc1cc(F)cc2c1OCOC2)N1C[C@]2(F)CN(Cc3ccc4c(c3)OCCO4)C(=O)[C@]2(F)C1[EOS],42
11.9,Cc1cccc2c1OC(C(=O)N1CCC(c3ccnc(N)n3)Cc3cc(F)c(C)c(F)c31)C2,0.6378922631587768,3.879776678483905,[BOS]Cc1cccc2c1O[C@@H](C(=O)N1CC[C@H](c3ccnc(N)n3)Cc3cc(F)c(C)c(F)c31)C2[EOS],42
11.2,COc1cc2c(cc1C)C=CC(C1CC(=O)c3ccc4c(c3O1)CCCC4)O2,0.7626932894523752,3.7091309913685198,[BOS]COc1cc2c(cc1C)C=C[C@H]([C@@H]1CC(=O)c3ccc4c(c3O1)CCCC4)O2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Nc1ccc(Cl)cc1-c1ccc(Cl)cc1)NC1CCc2[nH]c(=O)ccc2C1,0.5477405892920596,2.8541620610226044,[BOS]O=C(Nc1ccc(Cl)cc1-c1ccc(Cl)cc1)N[C@@H]1CCc2[nH]c(=O)ccc2C1[EOS],42
12.0,O=C1NCc2cc(-c3oncc3C(=O)NC3CCCc4ccccc4C3)ccc21,0.6758596853361599,3.1227799381419405,[BOS]O=C(N[C@H]1CCCc2ccccc2C1)c1cnoc1-c1ccc2c(c1)CNC2=O[EOS],42
11.1,Cc1cccc(C(=O)N2CC3ON=C(C(=O)Nc4nnnn4C)C3C2)c1Cl,0.8232470027275541,3.7858871728263797,[BOS]Cc1cccc(C(=O)N2C[C@@H]3C(C(=O)Nc4nnnn4C)=NO[C@@H]3C2)c1Cl[EOS],42
11.0,O=C1COc2ncc(C(=O)N3CCCc4c3cccc4C(F)(F)F)cc2N1,0.8293993258238798,2.795564423376483,[BOS]O=C1COc2ncc(C(=O)N3CCCc4c3cccc4C(F)(F)F)cc2N1[EOS][EOS],42
11.2,O=C(NCC1(O)CCc2cc(F)ccc21)C(=O)Nc1c2c(cc3c1CCC3)CCC2,0.683636638699723,3.3848958871995896,[BOS]O=C(NC[C@@]1(O)CCc2cc(F)ccc21)C(=O)Nc1c2c(cc3c1CCC3)CCC2[EOS],42
11.2,Cc1cccc(N2N=C(C(=O)N3CCC(CN4CCN(c5ncccn5)C(=O)O4)CC3)CCC2=O)c1,0.6312972682935878,3.187972937865668,[BOS]Cc1cccc(N2N=C(C(=O)N3CCC(CN4CCN(c5ncccn5)C(=O)O4)CC3)CCC2=O)c1[EOS],42
11.5,O=C(CCCc1ccc2ccccc2c1)N1CC2OCC(=O)N(Cc3ccc4c(c3)CC(O)=N4)C2C1,0.5757716158277919,3.7086806050092083,[BOS]O=C(CCCc1ccc2ccccc2c1)N1C[C@@H]2[C@@H](C1)OCC(=O)N2Cc1ccc2c(c1)CC(O)=N2[EOS],42
11.1,Cc1ccc(F)cc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cc3cccnc3[nH]c2=O)C1,0.6002156282627097,3.7027699539396304,[BOS]Cc1ccc(F)cc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc3cccnc3[nH]c2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1,0.6358767925354297,3.18067172765351,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1[EOS],42
12.6,CC(=O)N1CCCc2cc(-c3ncnc4sc5c(c34)CCN(C(=O)N(C)C)CC5)ccc21,0.5675514235318004,2.7765084879580666,[BOS]CC(=O)N1CCCc2cc(-c3ncnc4sc5c(c34)CCN(C(=O)N(C)C)CC5)ccc21[EOS],42
11.2,O=C(c1cccc2cc(O)ccc12)N1CCOC(c2ccc(F)c(O)c2)C1,0.7260685237227662,2.8097065552349036,[BOS]O=C(c1cccc2cc(O)ccc12)N1CCO[C@H](c2ccc(F)c(O)c2)C1[EOS],42
11.4,O=C(C1CCc2ccccc2C1)N1CC=C(c2ccc3c(c2)OCC(=C2C=C(F)C=CN2F)N3)C1,0.601571041941702,3.9631981291838,[BOS]O=C(C1CCc2ccccc2C1)N1CC=C(c2ccc3c(c2)OCC(=C2C=C(F)C=CN2F)N3)C1[EOS],42
10.8,Cc1cccc(NC=C2C(=O)N=C(O)c3ccc([N+](=O)[O-])cc32)c1,0.5124838228764924,2.674405708697252,[BOS]Cc1cccc(N/C=C2\C(=O)N=C(O)c3ccc([N+](=O)[O-])cc32)c1[EOS],42
11.0,Cc1cccc2c1C(C)C(=Cc1cn[nH]c1-c1cccc(F)c1)C2=O,0.6779452208734965,3.197766008071083,[BOS]Cc1cccc2c1[C@H](C)C(=Cc1cn[nH]c1-c1cccc(F)c1)C2=O[EOS],42
11.2,Cc1ccc(Cl)c2ccc(NC(=O)NC3COc4c(O)cccc4C3)nc12,0.6235434853008466,2.9710933684217142,[BOS]Cc1ccc(Cl)c2ccc(NC(=O)N[C@@H]3COc4c(cccc4O)C3)nc12[EOS],42
11.4,CC(NC(=O)c1cc2cccc3c2n1CCC3)c1cccc(N2CCNC2=O)c1,0.7170664878265247,3.032334475957067,[BOS]C[C@@H](NC(=O)c1cc2cccc3c2n1CCC3)c1cccc(N2CCNC2=O)c1[EOS],42
10.6,Cc1cc(C)cc(C(=O)NCC2OCC3CCN(C(=O)C4(c5cccc(Cl)c5)CCCC4)CC32)c1,0.6314994805048332,3.7352249738588146,[BOS]Cc1cc(C)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4(c5cccc(Cl)c5)CCCC4)C[C@@H]32)c1[EOS],42
11.2,Cc1cc(=O)[nH]c2ccc(NS(=O)(=O)c3ccc4oc(=O)cc(C)c4c3)cc12,0.5174313898203292,2.3668643493963906,[BOS]Cc1cc(=O)[nH]c2ccc(NS(=O)(=O)c3ccc4oc(=O)cc(C)c4c3)cc12[EOS],42
10.8,NC(=O)C1(C2CCN(C(=O)C3CCC(Cc4ccccc4)O3)CC2)CCOCC1,0.8222395626723784,3.539546548935263,[BOS]NC(=O)C1(C2CCN(C(=O)[C@H]3CC[C@@H](Cc4ccccc4)O3)CC2)CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CCc1cccc2c1N(C(=O)c1ccc(=O)n(-c3cccc(F)c3)c1)CCC2,0.6897075704492227,2.4547894677395856,[BOS]CCc1cccc2c1N(C(=O)c1ccc(=O)n(-c3cccc(F)c3)c1)CCC2[EOS],42
11.2,Cc1ccc(C)c(CC(=O)N2CCC3(COCc4nnc(Nc5ccccc5)n43)C2)c1,0.7049719148563578,3.8337790762103463,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@@]3(COCc4nnc(Nc5ccccc5)n43)C2)c1[EOS][EOS][EOS],42
11.4,Cc1ccc(C)c(-c2ccc(NC3C(=O)N(O)C(=O)C3C#N)c3c(F)ccnc23)c1,0.5122936294277738,3.749446187095165,[BOS]Cc1ccc(C)c(-c2ccc(NC3C(=O)N(O)C(=O)[C@@H]3C#N)c3c(F)ccnc23)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCC1C2Cc3ccccc3C12)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1,0.5894510768639326,3.3242115021551957,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(=O)n1cc(C(=O)N2CCOCC2Cc2ccccc2)c2ccccc2c1=O,0.689663550785616,2.883392459539749,[BOS]CC(=O)n1cc(C(=O)N2CCOC[C@H]2Cc2ccccc2)c2ccccc2c1=O[EOS],42
11.2,Cc1cccc2c1CCC(N1CC3c4nc(N(C)C)ncc4CS(=O)(=O)C3C1)C2,0.7527001358182143,4.313174065236116,[BOS]Cc1cccc2c1CC[C@@H](N1C[C@@H]3c4nc(N(C)C)ncc4CS(=O)(=O)[C@@H]3C1)C2[EOS],42
11.7,Cc1ccc(-n2cnnn2)cc1NS(=O)(=O)C1=C2C=CC=C3C(O)=NC(O)=C(CC1)C32,0.6657242243225079,4.120520410885392,[BOS]Cc1ccc(-n2cnnn2)cc1NS(=O)(=O)C1=C2C=CC=C3C(O)=NC(O)=C(CC1)C32[EOS][EOS],42
10.5,Cc1cc(CNC(=O)C(=O)NC2c3cccc(F)c3CCC2C)nc(N2CCCC2)n1,0.7355898706785414,3.4651840073401123,[BOS]Cc1cc(CNC(=O)C(=O)N[C@@H]2c3cccc(F)c3CC[C@@H]2C)nc(N2CCCC2)n1[EOS][EOS][EOS][EOS],42
12.4,O=C(c1ccc2c(c1)OCC(O)=N2)n1nc(-c2ccc3c(c2)CCCC3)c2c1NCCCCC2,0.5508045631663371,3.2555421693460938,[BOS]O=C(c1ccc2c(c1)OCC(O)=N2)n1nc(-c2ccc3c(c2)CCCC3)c2c1NCCCCC2[EOS],42
10.6,O=C1CC(c2ccc(NC3CCCc4nc(-c5ccncc5F)ccc43)cc2)NC(O)=N1,0.5712654537194287,3.7780551918588943,[BOS]O=C1C[C@H](c2ccc(N[C@H]3CCCc4nc(-c5ccncc5F)ccc43)cc2)NC(O)=N1[EOS][EOS],42
11.3,O=C(Cc1cc2c(ccc3ccccc32)o1)Nc1nncn1-c1cccnc1,0.521458096499589,2.6265063398433863,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)Nc1nncn1-c1cccnc1[EOS][EOS][EOS],42
11.6,Cc1ccc(-n2nc(C(=O)N3CCc4ccc(O)cc4CC3)c3c2CCC3)c(C)c1,0.7079844378435358,2.4471799361371183,[BOS]Cc1ccc(-n2nc(C(=O)N3CCc4ccc(O)cc4CC3)c3c2CCC3)c(C)c1[EOS],42
