rv,smi,qed,sa,cur_sentence,seed
12.7,CC1CCCC1C(=O)N1CCC2(CN(C(=O)c3cccc(Cc4ccc(F)cc4)c3)CCO2)C1,0.6781708799271934,3.9592416395609984,[BOS]C[C@@H]1CCC[C@H]1C(=O)N1CC[C@@]2(CN(C(=O)c3cccc(Cc4ccc(F)cc4)c3)CCO2)C1[EOS],44
12.3,CCc1cc(C(=O)N2C3CCC2CC(NC(=O)c2ccccc2-c2cccc(C)c2)C3)n(C)n1,0.6136985980758117,3.935681981781511,[BOS]CCc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccccc2-c2cccc(C)c2)C3)n(C)n1[EOS],44
12.3,Cc1cccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)c1,0.7412118629392681,3.5800755141855625,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)c1[EOS],44
12.3,Cc1ccc(C2(C)NC(=O)N(CC(=O)N3CCC(c4noc5cc(C)ccc45)CC3)C2=O)cc1,0.6002514186448925,3.008150509496221,[BOS]Cc1ccc([C@]2(C)NC(=O)N(CC(=O)N3CCC(c4noc5cc(C)ccc45)CC3)C2=O)cc1[EOS],44
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cc(=O)c2ccccc2o1,0.6455783139501218,4.2258879925449016,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1cc(=O)c2ccccc2o1[EOS],44
12.2,O=C(NCC1CCN(C(=O)C2CC(=O)N(C3CCCC3)C2)C1c1cccnc1)c1cccc2c1CCCC2,0.6300964646586703,3.716404894588326,[BOS]O=C1C[C@H](C(=O)N2CC[C@H](CNC(=O)c3cccc4c3CCCC4)[C@H]2c2cccnc2)CN1C1CCCC1[EOS],44
12.3,CC1(C)CC2(CCO1)N(Cc1ccccc1F)C(=O)CCC2(C)NC(=O)NC1Cc2ccccc2NC1=O,0.567266648237469,4.648468616021606,[BOS]C[C@]1(NC(=O)N[C@H]2Cc3ccccc3NC2=O)CCC(=O)N(Cc2ccccc2F)[C@]12CCOC(C)(C)C2[EOS],44
13.6,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(=O)c5ccccc5o4)CC3)ccc21,0.5938681936331724,3.130672840844591,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc(=O)c5ccccc5o4)CC3)ccc21[EOS],44
12.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc2c(F)cc(F)cc2[nH]1,0.5800975859353305,4.007003298898974,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2c(F)cc(F)cc2[nH]1[EOS],44
13.9,O=C(N1CC(c2ccccc2)C2C1CCCCN2CCc1ccc2c(c1)NCCC2)n1ccc(O)nc1=O,0.5510581526533208,4.143366640950073,[BOS]O=C(N1C[C@H](c2ccccc2)[C@@H]2[C@H]1CCCCN2CCc1ccc2c(c1)NCCC2)n1ccc(O)nc1=O[EOS][EOS][EOS],44
12.9,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCOc2cc(F)ccc2C1,0.6237895905336203,2.927839108397322,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCOc2cc(F)ccc2C1[EOS],44
12.6,O=C(C1CC12CCS(=O)(=O)CC2)N1C[CH]C(c2ccc3cc(F)ccc3c2)=CC1,0.7570678456443647,4.15446086873529,[BOS]O=C([C@H]1CC12CCS(=O)(=O)CC2)N1CC=C(c2ccc3cc(F)ccc3c2)[C@H]C1[EOS],44
13.1,O=C(Nc1ccc2c(c1)C(=O)NCC2)C(=O)N1CCC(c2cc3ccccc3[nH]2)CC1,0.5609194114701869,2.6072329343716287,[BOS]O=C(Nc1ccc2c(c1)C(=O)NCC2)C(=O)N1CCC(c2cc3ccccc3[nH]2)CC1[EOS],44
11.9,Cn1c(-c2cc(-c3ccccc3Cl)n[nH]2)nnc1N1CCN2C(=O)OCC2C1,0.7252168399518677,3.3446781369495433,[BOS]Cn1c(-c2cc(-c3ccccc3Cl)n[nH]2)nnc1N1CCN2C(=O)OC[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1ncoc1C(=O)N1CCCCC1C1CCN(C(=O)C2CC23C(=O)Cc2ccccc23)CC1,0.700417393505227,4.39146769921563,[BOS]Cc1ncoc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@H]2C[C@@]23C(=O)Cc2ccccc23)CC1[EOS],44
12.5,Cc1cccc(N2CCCC3(CCCCN(c4ccc5c(n4)CCC5)C3=O)C2)c1C,0.708657461930642,3.563168768741365,[BOS]Cc1cccc(N2CCC[C@]3(CCCCN(c4ccc5c(n4)CCC5)C3=O)C2)c1C[EOS],44
11.7,CC(NC(=O)C1(C)CCc2ccccc2C1)c1ccc2c(c1)CCC(=O)N2,0.8686980919008322,3.2440932535877245,[BOS]C[C@@H](NC(=O)[C@@]1(C)CCc2ccccc2C1)c1ccc2c(c1)CCC(=O)N2[EOS],44
12.4,O=C(CCc1cc(F)ccn1)NC1C2COCC1CN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.7334217783224706,4.308351882572914,[BOS]O=C(CCc1cc(F)ccn1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS][EOS][EOS][EOS][EOS][EOS],44
14.0,O=C(c1cncc(-c2ccc3c(c2)Cc2ccccc2-3)c1)N1CC2CC1C1CNNC21,0.5346504878315778,4.749195446910264,[BOS]O=C(c1cncc(-c2ccc3c(c2)Cc2ccccc2-3)c1)N1CC2CC1C1CNNC21[EOS],44
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2cnccc12,0.6215880771264481,4.281611133522148,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2cnccc12[EOS],44
12.8,O=C1CCCc2cc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)CC3)ccc2N1,0.6581615498041615,2.479545242063935,[BOS]O=C1CCCc2cc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)CC3)ccc2N1[EOS],44
12.8,O=C(C1CC(c2c(F)cccc2F)=NO1)N1Cc2ccccc2C(c2ccccc2)C1,0.6223507466664197,3.269916210137314,[BOS]O=C([C@@H]1CC(c2c(F)cccc2F)=NO1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],44
12.9,Cn1c(=O)c(C(=O)N2CCOCC3(CN(C(=O)c4cc(O)ccc4F)CCO3)C2)nc2ccccc21,0.566452935842123,3.771411667591612,[BOS]Cn1c(=O)c(C(=O)N2CCOC[C@]3(CN(C(=O)c4cc(O)ccc4F)CCO3)C2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=C1CCCc2cc(Cl)c(NC(=O)c3cccn3C3CCN(C(=O)c4ccccc4F)CC3)cc2N1,0.5023413378075711,2.6449998279099045,[BOS]O=C1CCCc2cc(Cl)c(NC(=O)c3cccn3C3CCN(C(=O)c4ccccc4F)CC3)cc2N1[EOS],44
12.3,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2onc4ccccc24)C3)c1,0.6275010449946904,3.8121648440015505,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2onc4ccccc24)C3)c1[EOS][EOS][EOS][EOS][EOS],44
13.0,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1cccc3c1NC(=O)C3=O)C2,0.6134067446100531,3.897925295870646,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3c1NC(=O)C3=O)C2[EOS][EOS],44
12.3,CC(NC(=O)N1CCNC(=O)CC1c1ccccc1)c1ccc(F)c2ccccc12,0.6820562907321701,3.0725886144072767,[BOS]C[C@@H](NC(=O)N1CCNC(=O)C[C@@H]1c1ccccc1)c1ccc(F)c2ccccc12[EOS],44
13.0,CN1CCc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)ccc21,0.5419125167580744,4.055099399949187,[BOS]CN1CCc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)ccc21[EOS],44
12.7,Cn1ccc2cccc(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc6O5)CC43)c21,0.6319402104303281,4.034209634403906,[BOS]Cn1ccc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H]5CCc6ccccc6O5)C[C@@H]43)c21[EOS],44
12.7,CC1N=c2ncccc2=C1c1nc(-c2ccccc2)sc1C(C)NC(=O)N1CCC2NC(=O)CCC2C1,0.559338263247053,4.397571084340166,[BOS]C[C@H](NC(=O)N1CC[C@@H]2NC(=O)CC[C@H]2C1)c1sc(-c2ccccc2)nc1C1=c2cccnc2=N[C@H]1C[EOS],44
12.3,O=S(=O)(c1ccc2c(c1)Cc1ccccc1-2)N1Cc2ccc(O)cc2C2(CC2)C1,0.545747598414329,3.0102832843775635,[BOS]O=S(=O)(c1ccc2c(c1)Cc1ccccc1-2)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],44
12.8,O=C(c1ccc(F)cc1)N1CCN(C(=O)NCC2CCc3ccccc3C2)C2(CCOC2=O)O1,0.7016804532327705,4.251477486203824,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1CCN(C(=O)c2ccc(F)cc2)OC12CCOC2=O[EOS],44
11.7,O=C1NC2CN(C(=O)c3csc(-c4cccc(C(F)(F)F)c4)n3)CCC2CO1,0.8224040981218386,3.43841711059388,[BOS]O=C1N[C@@H]2CN(C(=O)c3csc(-c4cccc(C(F)(F)F)c4)n3)CC[C@H]2CO1[EOS],44
12.6,O=C(Nc1cc2ccccc2cc1C(=O)N1CCC2(C1)C(=O)Nc1ccccc12)C1CCCCC1,0.5629206331097122,3.379926991958362,[BOS]O=C(Nc1cc2ccccc2cc1C(=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12)C1CCCCC1[EOS],44
12.7,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1cc(=O)[nH]c4ccccc14)C3)CC2,0.5909007461443726,4.259353035943445,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cc(=O)[nH]c4ccccc14)C3)CC2[EOS][EOS],44
12.5,Cn1nc(C(=O)N2C3CCC2CC(NC(=O)C2CCC(c4ccc(Cl)cc4)CC2)C3)ccc1=O,0.7203371347350345,4.0123140198465395,[BOS]Cn1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2CCC(c4ccc(Cl)cc4)CC2)C3)ccc1=O[EOS],44
14.7,O=C(C1CN(C(=O)C2C3Cc4ccccc4C32)c2ccccc2O1)N1CCC2Cc3ccc(O)cc3C2C1,0.5640441001383003,4.262790633517791,[BOS]O=C([C@@H]1CN(C(=O)[C@@H]2[C@@H]3Cc4ccccc4[C@@H]32)c2ccccc2O1)N1CC[C@H]2Cc3ccc(O)cc3[C@H]2C1[EOS],44
13.0,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4N3)CC21)c1cccc2ccccc12,0.6321524821128071,3.7534789445805803,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3Cc4ccccc4N3)C[C@@H]21)c1cccc2ccccc12[EOS],44
12.8,Cc1cc2cc(C(=O)N3CCC4(CC3)CC(=O)Nc3ccccc3O4)ccc2[nH]c1=O,0.635975020492108,3.0531609663972965,[BOS]Cc1cc2cc(C(=O)N3CCC4(CC3)CC(=O)Nc3ccccc3O4)ccc2[nH]c1=O[EOS],44
12.9,O=C(Cc1ccc2ncnn2c1)N1C2CCC1CC(OC(=O)C(O)(c1ccccc1)C1CCCCC1)C2,0.515195560155987,4.561828669916407,[BOS]O=C(Cc1ccc2ncnn2c1)N1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)(c1ccccc1)C1CCCCC1)C2[EOS][EOS],44
13.0,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2,0.5745553828792185,4.687603299415349,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2[EOS],44
13.5,O=C(NCc1cncc2ccccc12)C1CC2OCCC2N(C(=O)C2COc3ccccc3C2)C1,0.6325719433025028,3.891915099412911,[BOS]O=C(NCc1cncc2ccccc12)[C@@H]1CN(C(=O)[C@H]2COc3ccccc3C2)[C@H]2CCO[C@H]2C1[EOS],44
13.5,O=C(Nc1n[nH]c2cc(F)ccc12)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5213518133090222,2.24178985744855,[BOS]O=C(Nc1n[nH]c2cc(F)ccc12)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],44
13.0,CC(c1ccc(CC(=O)N2C3CCC2CC(NC(=O)c2[nH]c(=O)n4c2CCCC4)C3)cc1)C(F)(F)F,0.6515712342248562,4.679069451667859,[BOS]C[C@@H](c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2[nH]c(=O)n4c2CCCC4)C3)cc1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CC(C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CNC4=O)C2)C1)n1cnnn1,0.7112547479834432,4.236193334643536,[BOS]C[C@H](C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)CNC4=O)C2)C1)n1cnnn1[EOS],44
11.4,Cc1c(C#N)c(SC(C)C(=O)N2c3ccccc3N=C(O)C2(C)C)nc2c1CCCC2,0.6841183323743861,3.599099797777571,[BOS]Cc1c(C#N)c(S[C@H](C)C(=O)N2c3ccccc3N=C(O)C2(C)C)nc2c1CCCC2[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cnnc2ccccc12)c1cnnc2ccccc12,0.5274060267674743,4.082266914931078,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnnc2ccccc12)c1cnnc2ccccc12[EOS],44
12.6,O=C1CCc2c1ccc1c2OC(C(=O)N2CCCC(c3n[nH]c4c3CCCCC4)C2)CC1=O,0.7111008021930332,3.8432185519330364,[BOS]O=C1C[C@@H](C(=O)N2CCC[C@H](c3n[nH]c4c3CCCCC4)C2)Oc2c1ccc1c2CCC1=O[EOS],44
12.7,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)cc1,0.6980974402312212,3.947560572981928,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)cc1[EOS],44
12.2,O=C(NC1CC=C(c2ccc(F)cc2)CC1)N1CCc2c(-c3ccc(F)cc3)cnnc2C1,0.6072163260158777,3.249191712471325,[BOS]O=C(N[C@H]1CC=C(c2ccc(F)cc2)CC1)N1CCc2c(-c3ccc(F)cc3)cnnc2C1[EOS],44
13.4,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4ncn[nH]4)C3)C2)c2ccccc12,0.6350392625861158,3.8172166048911045,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)c4ncn[nH]4)C3)C2)c2ccccc12[EOS],44
13.2,O=C(c1ccnc2c1OCO2)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.5572845740494741,3.2306179452592927,[BOS]O=C(c1ccnc2c1OCO2)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],44
12.5,O=C(Nc1cccc2c1CCCC2)C(=O)N1CCC(C(=O)c2ccc3c(c2)CCC3)CC1,0.5885786911521116,2.4503508242817933,[BOS]O=C(Nc1cccc2c1CCCC2)C(=O)N1CCC(C(=O)c2ccc3c(c2)CCC3)CC1[EOS],44
12.7,COc1ncc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)cc1C,0.7146055233464433,3.9133412251916404,[BOS]COc1ncc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)cc1C[EOS],44
12.5,Cc1nn(C)c(C(=O)N2CCC(C3CCCCN3C(=O)c3oc4ccccc4c3C)CC2)c1F,0.5710928061844013,3.2121130094962203,[BOS]Cc1nn(C)c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3oc4ccccc4c3C)CC2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.7,O=C1N=C(O)c2c3c(cc(F)c21)CCN(C(=O)CCC(=O)N1CCC2(CC1)Nc1ccccc1N=C2O)C3,0.570710901501092,3.8834082685754137,[BOS]O=C(CCC(=O)N1CCC2(CC1)Nc1ccccc1N=C2O)N1CCc2cc(F)c3c(c2C1)C(O)=NC3=O[EOS],44
12.9,O=C1OCc2c(NC(=O)N3Cc4ccccc4-c4ccccc4C3)cccc21,0.6384488252018573,2.362258576557597,[BOS]O=C1OCc2c(NC(=O)N3Cc4ccccc4-c4ccccc4C3)cccc21[EOS],44
12.4,Cn1c(=O)cc(C(=O)Nc2n[nH]c(C(F)(F)F)c2-c2ccccc2)c2ccccc21,0.5293793087296162,2.4726773294414865,[BOS]Cn1c(=O)cc(C(=O)Nc2n[nH]c(C(F)(F)F)c2-c2ccccc2)c2ccccc21[EOS],44
12.9,O=C(CC1COc2ccccc2O1)N1CCOC2(COCCN(C(=O)c3cccc4ncccc34)C2)C1,0.5426499005173927,3.9934388311777127,[BOS]O=C(C[C@H]1COc2ccccc2O1)N1CCO[C@@]2(COCCN(C(=O)c3cccc4ncccc34)C2)C1[EOS],44
12.5,O=C(NC1CCc2nnnn2CC1)N(Cc1cccc2ccccc12)c1ccccc1,0.5507231586824503,3.0747102862274422,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)N(Cc1cccc2ccccc12)c1ccccc1[EOS],44
13.5,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccn[nH]c4=O)CC3)cc2NC1=O,0.6942118912313292,3.4694456462473218,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccn[nH]c4=O)CC3)cc2NC1=O[EOS],44
13.0,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1,0.6604437658798085,3.1740823523283606,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1[EOS],44
11.5,Cn1c(-c2cc[nH]c(=O)c2)nnc1N1CC=C(c2c[nH]c3ncccc23)CC1,0.5746756163516974,3.0503009780585355,[BOS]Cn1c(-c2cc[nH]c(=O)c2)nnc1N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],44
11.9,O=C(Cc1cc(Cl)c2c(c1)OCCO2)N1CCCC(C(=O)N2CCCC2c2nc3ccccc3[nH]2)C1,0.57218251182049,3.3472458797344826,[BOS]O=C(Cc1cc(Cl)c2c(c1)OCCO2)N1CCC[C@@H](C(=O)N2CCC[C@@H]2c2nc3ccccc3[nH]2)C1[EOS],44
12.9,O=C(NC1CCCOc2cc(F)c(N3C(=O)NC4CCCCC4C3=O)cc21)c1ccc2nccc(F)c2c1,0.5182526328498224,3.847183745987362,[BOS]O=C(N[C@H]1CCCOc2cc(F)c(N3C(=O)[C@@H]4CCCC[C@H]4NC3=O)cc21)c1ccc2nccc(F)c2c1[EOS],44
12.9,Cc1n[nH]c(C)c1CC(=O)N1CCOC2(CCN(C(=O)c3cc(C)c4ccncc4c3)C2)C1,0.6664066672453582,3.8318121626869175,[BOS]Cc1cc(C(=O)N2CC[C@@]3(CN(C(=O)Cc4c(C)n[nH]c4C)CCO3)C2)cc2cnccc12[EOS],44
11.8,Cc1cncc(C(=O)N2CCC(CNC(=O)Cc3ccc(F)c(C(F)(F)F)c3)C2c2cccnc2)c1,0.505924398558773,3.464459349433101,[BOS]Cc1cncc(C(=O)N2CC[C@@H](CNC(=O)Cc3ccc(F)c(C(F)(F)F)c3)[C@H]2c2cccnc2)c1[EOS],44
12.7,Cn1ccc2cccc(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc6O5)CC43)c21,0.6319402104303281,4.034209634403906,[BOS]Cn1ccc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H]5CCc6ccccc6O5)C[C@@H]43)c21[EOS],44
12.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1CCc2ccccc2C1O,0.563162244292802,4.063929445150896,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@@H]1CCc2ccccc2[C@H]1O[EOS],44
12.6,O=C(c1cccnc1N1CCC2(CC(O)c3ccccc3O2)C1)N1N=CCC1c1cc(F)cc(F)c1,0.5890979810281451,4.466482298552739,[BOS]O=C(c1cccnc1N1CC[C@]2(C[C@H](O)c3ccccc3O2)C1)N1N=CC[C@H]1c1cc(F)cc(F)c1[EOS],44
13.3,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1[nH]nc2c1CCc1ncccc1-2,0.5488259164397097,4.061689636198068,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1[nH]nc2c1CCc1ncccc1-2[EOS],44
12.4,O=C(c1nc(-c2cccc(C(F)(F)F)c2)n2c1CCCCC2)N1CCC(N2CCOC2=O)CC1,0.6606974892626566,2.771041679258861,[BOS]O=C(c1nc(-c2cccc(C(F)(F)F)c2)n2c1CCCCC2)N1CCC(N2CCOC2=O)CC1[EOS][EOS][EOS][EOS],44
12.9,CC1(C2CCN(C(=O)c3ccc4c(=O)n(-c5ccccc5)c(=O)[nH]c4c3)CC2)NC(=O)NC1=O,0.5030675474106651,3.098228394111606,[BOS]C[C@@]1(C2CCN(C(=O)c3ccc4c(=O)n(-c5ccccc5)c(=O)[nH]c4c3)CC2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,CC1CCCCC12NC(=O)N(Cc1nc(C(C)(C)c3cccc4ccccc34)no1)C2=O,0.611235932481304,3.9080734483371096,[BOS]C[C@H]1CCCC[C@]12NC(=O)N(Cc1nc(C(C)(C)c3cccc4ccccc34)no1)C2=O[EOS],44
13.3,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)C2=Cc3ccccc3NC(=O)C2)CC1,0.6610963423737705,3.9158049507951596,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)C2=Cc3ccccc3NC(=O)C2)CC1[EOS],44
13.3,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2ON=C(c4ccccc4)O2)CCO3)cc(C)c1O,0.6916654656138113,4.327034344871275,[BOS]Cc1cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H]2ON=C(c4ccccc4)O2)CCO3)cc(C)c1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.3,Cc1cc(N2C(=O)CC(N3CCCC(C(=O)N4CCc5ccccc54)C3)C3=C2CCC(C)C3)no1,0.6568278942442143,3.9564027636531787,[BOS]Cc1cc(N2C(=O)C[C@H](N3CCC[C@H](C(=O)N4CCc5ccccc54)C3)C3=C2CCC(C)C3)no1[EOS],44
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1n[nH]c2c1CCCC2)c1cc(C(F)(F)F)nc2ccccc12,0.5605985433071271,4.247803422010358,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2c1CCCC2)c1cc(C(F)(F)F)nc2ccccc12[EOS],44
12.4,Cc1ccc(C)c(CC(=O)N2CCC3(CN(C(=O)CCN4C(=O)c5ccccc5C4=O)CCO3)C2)c1,0.6021477937875909,3.5409492241526985,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@]3(CN(C(=O)CCN4C(=O)c5ccccc5C4=O)CCO3)C2)c1[EOS],44
12.3,CN(C(=O)C1CCN(C(=O)c2c[nH]cc2-c2cccc3ccccc23)C1)c1ccccc1,0.5043941777472699,2.868995830685023,[BOS]CN(C(=O)[C@@H]1CCN(C(=O)c2c[nH]cc2-c2cccc3ccccc23)C1)c1ccccc1[EOS],44
13.4,O=C(c1cc(O)ccc1F)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1,0.567858766836533,3.0268202458166025,[BOS]O=C(c1cc(O)ccc1F)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1[EOS],44
13.2,O=C(Cc1ccc2c(c1)CCC2)N1CCC2(CCCN(C(=O)C3CC(=O)N(c4ccccc4)C3)C2)CC1,0.6389686732595122,3.4871312915866195,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCC2(CCCN(C(=O)[C@@H]3CC(=O)N(c4ccccc4)C3)C2)CC1[EOS],44
12.2,CC1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CCCCC2)CC1NC(=O)C(F)(F)F,0.6523639203188025,3.4533259200183872,[BOS]C[C@@H]1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CCCCC2)C[C@@H]1NC(=O)C(F)(F)F[EOS],44
13.0,O=C(NCC1CCCCN1C(=O)NCC1COC2(CCCCCC2)O1)Nc1ccc2c(c1)CCC2,0.5802329271368386,3.9013932399448734,[BOS]O=C(NC[C@H]1CCCCN1C(=O)NC[C@@H]1COC2(CCCCCC2)O1)Nc1ccc2c(c1)CCC2[EOS],44
12.7,CC(=O)N1CCc2cc(C(=O)N3CC=C(c4cccc5ccccc45)CC3)ccc21,0.6311401781045515,2.3387244306161747,[BOS]CC(=O)N1CCc2cc(C(=O)N3CC=C(c4cccc5ccccc45)CC3)ccc21[EOS],44
13.1,O=C(NCc1cccc(Oc2cccc3ccccc23)c1)NC1CCOC2(CCOCC2)C1,0.5681085089591741,3.4035057429668214,[BOS]O=C(NCc1cccc(Oc2cccc3ccccc23)c1)N[C@@H]1CCOC2(CCOCC2)C1[EOS],44
12.5,O=C(C(c1ccc(C(F)(F)F)cc1)C1CC1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.7292750607491357,3.645185648775299,[BOS]O=C([C@@H](c1ccc(C(F)(F)F)cc1)C1CC1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],44
12.6,Cc1cccc2c(C(=O)N3CCOCC4(CN(C(=O)c5cccc(F)c5Cl)CCO4)C3)[nH]nc12,0.6012788790698641,3.9247577338652224,[BOS]Cc1cccc2c(C(=O)N3CCOC[C@]4(CN(C(=O)c5cccc(F)c5Cl)CCO4)C3)[nH]nc12[EOS][EOS][EOS][EOS][EOS],44
