rv,smi,qed,sa,cur_sentence,seed
10.0,O=C1CC(C(=O)Nc2cc(F)ccc2NC(=O)c2ccccn2)c2cc(Cl)ccc2N1,0.5681994161121229,2.8309919143818973,[BOS]O=C1C[C@@H](C(=O)Nc2cc(F)ccc2NC(=O)c2ccccn2)c2cc(Cl)ccc2N1[EOS],43
11.1,O=C(CN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)Nc1cccc2[nH]c(=O)oc12,0.5083057299542201,3.1607143187466287,[BOS]O=C(CN1C(=O)c2ccccc2N2C(=O)c3ccccc3[C@H]12)Nc1cccc2[nH]c(=O)oc12[EOS],43
10.2,Cn1c(CC(=O)N2CCOC3(CCN(C(=O)c4ccc(O)cc4F)C3)C2)cc2ccccc21,0.6646410404821133,3.676082702785119,[BOS]Cn1c(CC(=O)N2CCO[C@]3(CCN(C(=O)c4ccc(O)cc4F)C3)C2)cc2ccccc21[EOS],43
9.4,CC(Nc1cnccn1)C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc(=O)[nH]c2)C1,0.6056342869666543,4.081712533064085,[BOS]C[C@H](Nc1cnccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc(=O)[nH]c2)C1[EOS][EOS],43
10.2,O=C1CSc2nc(-c3cccc(N4CCNC4)c3)nc(N3CCC4OCCC=C43)c2C1,0.7381929875190955,4.0834627945886455,[BOS]O=C1CSc2nc(-c3cccc(N4CCNC4)c3)nc(N3CCC4OCCC=C43)c2C1[EOS][EOS][EOS],43
10.6,CC1c2nc(-c3cccnc3)nc(N3C(C)CC4CCCCC43)c2CN(C)C1c1ccnc(C(N)=O)c1,0.56703110793693,4.461950925557282,[BOS]C[C@@H]1C[C@@H]2CCCC[C@@H]2N1c1nc(-c2cccnc2)nc2c1CN(C)[C@@H](c1ccnc(C(N)=O)c1)[C@@H]2C[EOS],43
9.8,COc1cccc(N2CCC(NC(=O)NC(C)c3cccc(N4CCOC4=O)c3)CC2)c1,0.718964730631023,2.8130457497701453,[BOS]COc1cccc(N2CCC(NC(=O)N[C@H](C)c3cccc(N4CCOC4=O)c3)CC2)c1[EOS],43
10.2,O=C(NC1CCCN(c2ccccc2)C1=O)NC(Cn1ccccc1=O)c1ccccc1,0.6304661365717601,3.045986705506537,[BOS]O=C(N[C@@H](Cn1ccccc1=O)c1ccccc1)N[C@H]1CCCN(c2ccccc2)C1=O[EOS],43
9.4,Cc1nc2ccc(O)cc2cc1C(=O)N1CCc2cc(F)c(F)c(F)c2C1,0.6601613513629792,2.5970539618380215,[BOS]Cc1nc2ccc(O)cc2cc1C(=O)N1CCc2cc(F)c(F)c(F)c2C1[EOS],43
9.8,O=C(c1ccc2cc[nH]c(=O)c2c1)N1CCCn2nnc(CNc3cccnc3)c2C1,0.5288176216649936,2.8884499419794043,[BOS]O=C(c1ccc2cc[nH]c(=O)c2c1)N1CCCn2nnc(CNc3cccnc3)c2C1[EOS],43
9.7,O=C(NCc1ccc2c(c1)OCO2)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.7065381264456017,2.91437098406762,[BOS]O=C(NCc1ccc2c(c1)OCO2)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],43
9.2,O=C(Cn1c(O)c2c(c1O)CC=CC2)N1CCc2cccc(C(F)(F)F)c2C1,0.7720479321823626,3.0930755919999413,[BOS]O=C(Cn1c(O)c2c(c1O)CC=CC2)N1CCc2cccc(C(F)(F)F)c2C1[EOS][EOS][EOS][EOS][EOS],43
9.5,Cc1cc(C(=O)NCC2CCN(C(=O)c3noc4c3COCC4)C2c2cccnc2)on1,0.6434185873782324,3.843243777466834,[BOS]Cc1cc(C(=O)NC[C@H]2CCN(C(=O)c3noc4c3COCC4)[C@@H]2c2cccnc2)on1[EOS],43
10.0,O=C(C1CCc2cn[nH]c2C1)N1Cc2ccccc2-c2ccccc21,0.7393982272933317,3.0425857000273933,[BOS]O=C([C@H]1CCc2cn[nH]c2C1)N1Cc2ccccc2-c2ccccc21[EOS],43
9.6,O=C(Cc1c[nH]c2ccccc12)N1CCC2(C1)CN(C(=O)C1=COC(c3ccccc3)C1)CCO2,0.6312485194874311,4.14259996137878,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CC[C@]2(C1)CN(C(=O)C1=CO[C@@H](c3ccccc3)C1)CCO2[EOS][EOS][EOS],43
10.0,CN1CC(C(=O)N2Cc3ccccc3C(c3cnn(C)c3)C2)c2cc(C(F)(F)F)ccc2C1=O,0.5753454302464408,3.6489366758810107,[BOS]CN1C[C@@H](C(=O)N2Cc3ccccc3[C@H](c3cnn(C)c3)C2)c2cc(C(F)(F)F)ccc2C1=O[EOS][EOS][EOS],43
10.3,CC1N(C(=O)NCc2ccccc2-c2ccc(Cc3ccncc3)cc2)CCC12CCOCC2,0.5573636110740764,3.564657541954041,[BOS]C[C@H]1N(C(=O)NCc2ccccc2-c2ccc(Cc3ccncc3)cc2)CCC12CCOCC2[EOS],43
9.4,Cc1coc(-c2ccc(C)c(NCC(=O)N3c4ccccc4NC(=O)CC3C(F)(F)F)c2)n1,0.5931028983298905,3.2537243838760066,[BOS]Cc1coc(-c2ccc(C)c(NCC(=O)N3c4ccccc4NC(=O)C[C@@H]3C(F)(F)F)c2)n1[EOS][EOS][EOS][EOS][EOS],43
9.7,O=C(c1cc2ccccc2c(=O)o1)N1CC(c2ccccc2)C2CCCCC21,0.6600236437306194,3.2984902343437827,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],43
9.8,NC(=O)c1cncc(N2CCC(F)(F)C3(CCN(c4cnccn4)C3)C2)n1,0.8573690226009714,4.173702133646769,[BOS]NC(=O)c1cncc(N2CCC(F)(F)[C@]3(CCN(c4cnccn4)C3)C2)n1[EOS],43
10.1,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3Cc4ccccc4N3)C2)c(O)c1,0.6678511262868765,3.8886102641599143,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3Cc4ccccc4N3)C2)c(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,Cc1nnc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)s1,0.6505435099244579,3.3024653095932104,[BOS]Cc1nnc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)s1[EOS],43
9.6,O=C(NC(C(=O)Nc1ccc(N2CCCCC2)cn1)c1ccccc1)c1ccccc1,0.6345506922208419,2.5063026325099234,[BOS]O=C(N[C@H](C(=O)Nc1ccc(N2CCCCC2)cn1)c1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C(c1[nH]nc2c(F)cccc12)N1CCC(C2CCCCN2C(=O)C2CCc3ccoc3C2)CC1,0.6074332691915288,3.777464306880807,[BOS]O=C(c1[nH]nc2c(F)cccc12)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccoc3C2)CC1[EOS],43
9.7,CC1CN(C(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)CC2(CCOC2C)O1,0.7900755099260514,4.36719216514086,[BOS]C[C@@H]1CN(C(=O)N[C@H](Cc2cccc(F)c2)c2cccc(F)c2)C[C@]2(CCO[C@H]2C)O1[EOS],43
9.2,O=C1CC(C2CCCCN2C(=O)c2nn(-c3ccccc3F)c3c2CCCC3)CN1,0.8459104627108404,3.3979225604932672,[BOS]O=C1C[C@H]([C@H]2CCCCN2C(=O)c2nn(-c3ccccc3F)c3c2CCCC3)CN1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,CC(=O)N1CCCc2cc(NC(=O)c3cccc(Nc4ccc(C)nn4)c3)ccc21,0.6878379080856251,2.2969829772820187,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3cccc(Nc4ccc(C)nn4)c3)ccc21[EOS],43
9.2,Cc1nc2ccc(C(=O)NCc3nc4ccc(F)cc4[nH]3)cc2nc1C,0.5948971106083241,2.2718818803160516,[BOS]Cc1nc2ccc(C(=O)NCc3nc4ccc(F)cc4[nH]3)cc2nc1C[EOS],43
10.3,Cc1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccnc1-c1ccc(F)c(F)c1)C2,0.5420972210081413,3.5624854453491004,[BOS]Cc1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccnc1-c1ccc(F)c(F)c1)C2[EOS],43
9.5,Cn1ncc(C(=O)N2CCC3(CN(C(=O)CC(N)=O)CCN3C(=O)OCc3ccccc3)C2)c1N,0.5642411855010271,3.8794244432465685,[BOS]Cn1ncc(C(=O)N2CC[C@]3(CN(C(=O)CC(N)=O)CCN3C(=O)OCc3ccccc3)C2)c1N[EOS],43
10.1,O=C(c1cc(-n2ccnc2)ncn1)N1CCC2(CCCN(C(=O)C3CC(c4ccccc4)=NO3)C2)CC1,0.5465819433890253,3.8740424654280687,[BOS]O=C(c1cc(-n2ccnc2)ncn1)N1CCC2(CCCN(C(=O)[C@@H]3CC(c4ccccc4)=NO3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.4,COc1ccc2[nH]cc(C(=O)NCC34CCCOC3CCN(C(=O)CCc3ccccc3F)C4)c2n1,0.5244356109513797,3.7459624266491076,[BOS]COc1ccc2[nH]cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)CCc3ccccc3F)C4)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)NC1CCCc2ccc(F)cc21,0.6209736464490205,3.2876794080124423,[BOS]O=C(N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)N[C@H]1CCCc2ccc(F)cc21[EOS],43
10.5,O=C(NCc1ccc2c(c1)OCCO2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6307264420270489,2.770114529914485,[BOS]O=C(NCc1ccc2c(c1)OCCO2)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
9.5,Cc1oncc1C(=O)N1CCC(CNC(=O)C2C3CCCC2c2ccccc2N3)C1c1cccnc1,0.5650199995736611,4.959102775870077,[BOS]Cc1oncc1C(=O)N1CC[C@H](CNC(=O)C2[C@@H]3CCC[C@H]2c2ccccc2N3)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.1,O=C(NCC1CCCCN1c1ncc(F)cn1)C1CCOC1c1ccccc1,0.8586533935162104,3.573018939784683,[BOS]O=C(NC[C@H]1CCCCN1c1ncc(F)cn1)[C@@H]1CCO[C@H]1c1ccccc1[EOS],43
10.2,Cc1c(NC(=O)NC2(c3ccc4c(c3)OCCO4)CCCC2)cccc1N1CCNC(=O)C1,0.6649448452883862,2.7706790261673504,[BOS]Cc1c(NC(=O)NC2(c3ccc4c(c3)OCCO4)CCCC2)cccc1N1CCNC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,Cc1ccc(Oc2ccccc2NC(=O)NCc2cc(C)nc(N3CCCC3)n2)cc1,0.6018130550382474,2.221466780525475,[BOS]Cc1ccc(Oc2ccccc2NC(=O)NCc2cc(C)nc(N3CCCC3)n2)cc1[EOS],43
10.4,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)cc3)CC21)c1n[nH]c2cccc(F)c12,0.5871557130372829,4.113522572459901,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ccc(F)cc3)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS],43
9.5,CC(C)c1noc(-c2ccnc(NC(C)c3ccc4c(c3)CCC(O)=N4)c2)n1,0.6520355623477267,3.4424961925050983,[BOS]CC(C)c1noc(-c2ccnc(N[C@H](C)c3ccc4c(c3)CCC(O)=N4)c2)n1[EOS],43
9.4,O=c1ccccn1-c1nccc(N2CCn3nc(-c4ccc(Cl)cc4)cc3C2)n1,0.5243032735488996,2.701442297086837,[BOS]O=c1ccccn1-c1nccc(N2CCn3nc(-c4ccc(Cl)cc4)cc3C2)n1[EOS],43
10.0,Cc1ccn(CC(=O)N2CCCCC2C2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)c(=O)c1,0.6395337952559674,3.6798403852289896,[BOS]Cc1ccn(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3ON=C(c4ccccc4)O3)CC2)c(=O)c1[EOS],43
11.1,O=C1NCc2cc(C(=O)N3CCC(C4CCCCN4C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC3)ccc21,0.5625804835697306,3.740413102920682,[BOS]O=C1NCc2cc(C(=O)N3CCC([C@H]4CCCCN4C(=O)[C@@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC3)ccc21[EOS],43
10.8,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)=Cc2ccccc2N1,0.5415863295363561,3.3849556811628254,[BOS]O=C1CC(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,Cn1cc2c(Nc3ccnc(N4CCCCC4)c3)nc(-c3ccnc(N)c3)nc2n1,0.5365113338349211,2.8236278788920366,[BOS]Cn1cc2c(N-c3ccnc(N4CCCCC4)c3)nc(-c3ccnc(N)c3)nc2n1[EOS],43
9.7,Cn1cc(-c2nn(C)cc2NC(=O)c2ccc3c(c2)CCCC(=O)N3)cn1,0.7458799268499577,2.5960854023974633,[BOS]Cn1cc(-c2nn(C)cc2NC(=O)c2ccc3c(c2)CCCC(=O)N3)cn1[EOS],43
10.9,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2C2(CC2)C2C=CC=CC2S1(=O)=O,0.5237094143859473,4.549448689108062,[BOS]O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2C2(CC2)C2C=CC=CC2S1(=O)=O[EOS],43
11.1,CC(=O)N1CCN(C(=O)c2nn(-c3ccc(F)c(F)c3)c(=O)c3c2CCC3)CC12CCCCC2,0.6764228944476133,3.3884019518039157,[BOS]CC(=O)N1CCN(C(=O)c2nn(-c3ccc(F)c(F)c3)c(=O)c3c2CCC3)CC12CCCCC2[EOS],43
9.2,Cc1noc(C23CCCC2CN(c2ncnc4c(-c5ccncc5)n[nH]c24)C3)n1,0.5703697043705045,4.059051596213568,[BOS]Cc1noc([C@@]23CCC[C@H]2CN(c2ncnc4c(-c5ccncc5)n[nH]c24)C3)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,Cc1cccc(C(NC(=O)Nc2cccc(N3CCN(C)C3=O)c2)c2ccccn2)c1,0.6564773107676488,2.8459820554206328,[BOS]Cc1cccc([C@H](NC(=O)Nc2cccc(N3CCN(C)C3=O)c2)c2ccccn2)c1[EOS][EOS][EOS][EOS],43
9.8,O=C1CC(C(=O)NCC2OCC3CCN(C(=O)C4C5Sc6ccccc6C54)CC32)=Cc2ccccc2N1,0.6527637998716813,4.682090384639437,[BOS]O=C1CC(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4[C@@H]5Sc6ccccc6[C@H]54)C[C@@H]32)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(NCc1cccc(N2CCOCC2)c1)NC1CCCC(c2cccc(Cl)c2)C1,0.7265500562045709,2.9441377280842964,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)N[C@H]1CCC[C@H](c2cccc(Cl)c2)C1[EOS],43
10.2,Cc1cc(C(NC(=O)NC2CCc3ccc(O)cc3C2)c2ccccc2)ccc1F,0.585734553711123,3.022022782564701,[BOS]Cc1cc([C@H](NC(=O)N[C@H]2CCc3ccc(O)cc3C2)c2ccccc2)ccc1F[EOS],43
9.5,Cc1cc2c(cc1Nc1ccc3c(c1)c(C)nn3C)=NC(=O)N=2,0.7894222602136424,2.8239762226779757,[BOS]Cc1nn(C)c2ccc(Nc3cc4c(cc3C)=NC(=O)N=4)cc12[EOS],43
9.5,CC(=O)N1CCCC(Cn2c(C)nnc2N(C)Cc2nc3ccccc3c(=O)[nH]2)C1,0.6887285152121313,3.286709230354382,[BOS]CC(=O)N1CCC[C@H](Cn2c(C)nnc2N(C)Cc2nc3ccccc3c(=O)[nH]2)C1[EOS],43
10.6,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOC2(CCN(C(=O)c3cc(O)ccc3F)C2)C1,0.6212715656453327,3.716402618877119,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCO[C@]2(CCN(C(=O)c3cc(O)ccc3F)C2)C1[EOS][EOS][EOS],43
9.2,Cc1cnccc1OC1CCN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCCCC3)CC1,0.5182140407508533,2.6677555037259992,[BOS]Cc1cnccc1OC1CCN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCCCC3)CC1[EOS],43
10.2,O=C(c1cc(N2CCCC2=O)nc(C2CC(c3c[nH]c4ccc(Cl)cc34)NN2)n1)N1CCOCC1,0.5089673907277673,3.912032632672661,[BOS]O=C(c1cc(N2CCCC2=O)nc(C2CC(c3c[nH]c4ccc(Cl)cc34)NN2)n1)N1CCOCC1[EOS][EOS][EOS][EOS],43
9.9,OCc1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)c(F)c1F,0.5477184372253264,2.382104980560099,[BOS]OCc1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)c(F)c1F[EOS],43
10.3,O=C1Cc2cccc(C(=O)NCC3OCC4CCN(C(=O)c5cc6cc(F)ccc6[nH]5)CC43)c2N1,0.5387678798128301,3.8935946905381744,[BOS]O=C1Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cc6cc(F)ccc6[nH]5)C[C@@H]43)c2N1[EOS],43
9.5,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(COCCN(C(=O)c3cc(F)ccc3F)C2)C1,0.6678115856714669,4.073936281523116,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCO[C@]2(COCCN(C(=O)c3cc(F)ccc3F)C2)C1[EOS][EOS][EOS],43
9.6,Cn1c(=O)cc(Nc2nc(CSC(=O)N3CCCCC3)nc3sc4c(c23)CCCC4)[nH]c1=O,0.5798620751620305,3.1201545676653257,[BOS]Cn1c(=O)cc(Nc2nc(CSC(=O)N3CCCCC3)nc3sc4c(c23)CCCC4)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.5,O=C(c1cnc2n[nH]nc2c1)N1CC=C(c2ccc3c(c2)OCO3)C1=CC1CN2OCCC2C(F)=C1F,0.5771752139584947,4.708349451154615,[BOS]O=C(c1cnc2n[nH]nc2c1)N1CC=C(c2ccc3c(c2)OCO3)C1=CC1CN2OCCC2C(F)=C1F[EOS],43
11.0,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5ncnn5c3)C4)nc2N1,0.5378388892753521,4.12004047679564,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5ncnn5c3)C4)nc2N1[EOS],43
10.7,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)COc2cccc3ccccc23)CC1,0.598999234314884,2.9005479029394543,[BOS]O=C(c1cncc(O)c1)N1CCC([C@@H]2CCCCN2C(=O)COc2cccc3ccccc23)CC1[EOS],43
10.2,O=C(NCc1cccc(N2CCOCC2)c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5746706646136724,2.7896581161222684,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
9.4,O=C(NCc1cccnc1-c1ccc(O)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,0.5609736844787311,2.455326459982764,[BOS]O=C(NCc1cccnc1-c1ccc(O)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.1,O=C(c1cnn(-c2cccnc2)c1)N1CCCC2(CCN(C(=O)C3CC3(F)Cl)CC2)C1,0.6806801181252471,4.10868305728045,[BOS]O=C(c1cnn(-c2cccnc2)c1)N1CCCC2(CCN(C(=O)[C@@H]3C[C@@]3(F)Cl)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,Cc1ccc(C2(C)CCN(C(=O)Nc3nn(C(C)c4ccccc4)cc3C)C2)cc1,0.6433011039756477,3.4210471727572713,[BOS]Cc1ccc([C@]2(C)CCN(C(=O)Nc3nn([C@H](C)c4ccccc4)cc3C)C2)cc1[EOS],43
10.6,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(F)c(F)c1)C2)c1cc2cc[nH]c2cc1F,0.5748204168378875,3.7440093385550135,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(F)c(F)c1)C2)c1cc2cc[nH]c2cc1F[EOS],43
10.4,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3n[nH]c5ccc(F)cc35)C4)cc2N1,0.5569872450591564,4.13208469262001,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5ccc(F)cc35)C4)cc2N1[EOS][EOS][EOS][EOS],43
10.9,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CNc5ccccc53)C4)cc2N1,0.6147069500701953,4.069015119433888,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CNc5ccccc53)C4)cc2N1[EOS],43
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],43
9.8,Cc1noc(N)c1C(=O)NC1CC2CCC(C1)N2C(=O)Cc1n[nH]c2cc(Cl)ccc12,0.5688878726006601,4.329847527861043,[BOS]Cc1noc(N)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1n[nH]c2cc(Cl)ccc12[EOS][EOS],43
10.1,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]cnc2-c2cccnc2)C3)c1,0.5218993258297024,3.8677076965138877,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]cnc2-c2cccnc2)C3)c1[EOS],43
9.3,O=C(Cc1c[nH]c2cc(F)ccc12)N1CCc2[nH]cnc2C1c1ccc(F)cc1,0.5556795973474421,2.999758102330695,[BOS]O=C(Cc1c[nH]c2cc(F)ccc12)N1CCc2[nH]cnc2[C@@H]1c1ccc(F)cc1[EOS],43
9.4,CC1CCN(c2nccnc2F)CC1NC(=O)c1n[nH]c2c1CC(C)C(F)(F)C=C2,0.7975769283852543,4.507457647104381,[BOS]C[C@H]1CCN(c2nccnc2F)C[C@@H]1NC(=O)c1n[nH]c2c1C[C@@H](C)C(F)(F)C=C2[EOS],43
11.2,O=C(NCC12CCCOC1CCN(C(=O)C(F)c1ccccc1)C2)c1ccnc2ccccc12,0.6218179180313944,3.8177536678281676,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H](F)c1ccccc1)C2)c1ccnc2ccccc12[EOS],43
10.0,Cc1ccc(NC(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)cc1C(=O)N1CCCCC1,0.6010790022295356,2.748204693240556,[BOS]Cc1ccc(NC(=O)N2CCC[C@@H](c3nc4ccccc4[nH]3)C2)cc1C(=O)N1CCCCC1[EOS],43
10.0,O=C(NC1CCc2ccccc2OC1)C(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.5801873293972954,3.1381286126617827,[BOS]O=C(N[C@H]1CCc2ccccc2OC1)C(=O)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],43
10.8,COc1cccc2c1OC(c1ccc3c(c1)N=C(O)CO3)NC2=C1C=Cc2ccccc2C1=O,0.5335084393509959,3.7724282192864322,[BOS]COc1cccc2c1OC(c1ccc3c(c1)N=C(O)CO3)NC2=C1C=Cc2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C(NCC1CC2c3ccccc3C1c1ccccc12)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5261656324557571,4.034524496440175,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],43
10.0,O=C(NCc1nc2ncccn2n1)Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1,0.5066127578918778,2.7598389529684155,[BOS]O=C(NCc1nc2ncccn2n1)Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1[EOS],43
9.5,O=C(C1CC(c2c(F)cccc2F)=NO1)N1CC2CCCC2(c2nc(-c3cccnc3)no2)C1,0.5857421517876836,4.049075346149847,[BOS]O=C([C@@H]1CC(c2c(F)cccc2F)=NO1)N1C[C@H]2CCC[C@@]2(c2nc(-c3cccnc3)no2)C1[EOS],43
8.9,O=C(NC1CCC2(CC1)CN(C(=O)c1cc(F)cc(F)c1)CCO2)c1ccc(-c2ccccc2F)o1,0.552868740037749,3.169529635199689,[BOS]O=C(NC1CCC2(CC1)CN(C(=O)c1cc(F)cc(F)c1)CCO2)c1ccc(-c2ccccc2F)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.4,O=C(CCC1CNc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)c1ccc(F)cc1)CCO2,0.7272974089079978,3.9656574230490342,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)c1ccc(F)cc1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,Cc1ccc2[nH]cc(C(=O)NCc3ccc4c(N)noc4c3)c(=O)c2c1,0.5261769136975274,2.3948956017297736,[BOS]Cc1ccc2[nH]cc(C(=O)NCc3ccc4c(N)noc4c3)c(=O)c2c1[EOS],43
9.6,Cc1cc(N2CC(C(=O)OC(C)C(=O)N3CC(=O)Nc4ccccc43)CC2=O)ccc1F,0.7384775686139904,3.2180781210138267,[BOS]Cc1cc(N2C[C@@H](C(=O)O[C@@H](C)C(=O)N3CC(=O)Nc4ccccc43)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.4,CNC(=O)c1cc2cc(NC(=O)C3CSC4(c5ccc(F)cc5)CCC(=O)N34)ccc2[nH]1,0.5667543705210086,3.4788163622021973,[BOS]CNC(=O)c1cc2cc(NC(=O)[C@@H]3CS[C@]4(c5ccc(F)cc5)CCC(=O)N34)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,Cc1ccc2c(c1)CCC2NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6030915089081219,3.0638736234931896,[BOS]Cc1ccc2c(c1)CC[C@@H]2NC(=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
