rv,smi,qed,sa,cur_sentence,seed
9.2,CC(=O)N1CC2CCCC(NC(=O)NC3CCc4cc(N)ccc43)C2C1,0.7100704934087656,3.6801494954673792,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)N[C@H]3CCc4cc(N)ccc43)[C@H]2C1[EOS],44
9.8,O=C(CN1C(=O)COc2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc21)Nc1ccc(F)cc1F,0.5623768923041682,2.489744840120423,[BOS]O=C(CN1C(=O)COc2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc21)Nc1ccc(F)cc1F[EOS],44
9.8,Cc1c[nH]cc(C(=O)N2CC(c3cccc(C(F)(F)F)c3)OC(C)(C3CCOCC3)C2)c1=O,0.74261922416119,3.939056260963138,[BOS]Cc1c[nH]cc(C(=O)N2C[C@@H](c3cccc(C(F)(F)F)c3)O[C@](C)(C3CCOCC3)C2)c1=O[EOS][EOS][EOS][EOS],44
9.9,CC(=O)N1Cc2ccc(NC(=O)Nc3nc(-c4ccccc4)no3)cc2C1,0.7439315075664398,2.3350661985244123,[BOS]CC(=O)N1Cc2ccc(NC(=O)Nc3nc(-c4ccccc4)no3)cc2C1[EOS],44
9.8,O=C(C1=NN=C(O)CC1)N1CCc2c(c3ccc(O)cc3n2Cc2ccccc2F)C1,0.6792905899791698,3.057425743360392,[BOS]O=C(C1=NN=C(O)CC1)N1CCc2c(c3ccc(O)cc3n2Cc2ccccc2F)C1[EOS][EOS][EOS],44
10.3,Cc1cc2nc(C(=O)N3CCOC4(CCN(C(=O)COc5ccc(=O)[nH]n5)C4)C3)[nH]c2cc1C,0.5805513814585815,3.9803250613830654,[BOS]Cc1cc2nc(C(=O)N3CCO[C@]4(CCN(C(=O)COc5ccc(=O)[nH]n5)C4)C3)[nH]c2cc1C[EOS],44
11.0,O=C(NC1CCOC(c2ccc(F)cc2)C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5316410143224651,3.3960778496463497,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccc(F)cc2)C1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
10.0,CC(=O)Nc1cccc(C(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4ccncc24)C3)n1,0.5753530994186628,4.193312407639684,[BOS]CC(=O)Nc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4ccncc24)C3)n1[EOS],44
10.6,O=C(c1c[nH]c(=O)cn1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.6468570458252023,3.1012827647409758,[BOS]O=C(c1c[nH]c(=O)cn1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],44
9.9,O=C(Cc1ccc(F)c(F)c1)N1CCCC2(CCN(C(=O)C3Cc4ccccc4N3)CC2)C1,0.7698595856287229,3.5370024908805613,[BOS]O=C(Cc1ccc(F)c(F)c1)N1CCCC2(CCN(C(=O)[C@@H]3Cc4ccccc4N3)CC2)C1[EOS],44
10.7,CC1(C)CC(CNC(=O)c2cc(-c3ccncc3)nc3c2CCCC3)C2(CCOCC2)CC2CC21,0.6258329483631079,4.542175311746499,[BOS]CC1(C)C[C@@H](CNC(=O)c2cc(-c3ccncc3)nc3c2CCCC3)C2(CCOCC2)CC2CC21[EOS],44
9.5,Cc1coc(-c2cc(NC(=O)N3CCCC(c4nc(C)cs4)C3)ccc2C)n1,0.6657079708725072,3.0579798463512526,[BOS]Cc1csc([C@@H]2CCCN(C(=O)Nc3ccc(C)c(-c4nc(C)co4)c3)C2)n1[EOS],44
9.9,O=C1Cc2cc(C(=O)NCC3OCC4CCN(C(=O)c5nc6ccc(F)cn6n5)CC43)ccc2N1,0.5832989277713108,4.030226069060642,[BOS]O=C1Cc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5nc6ccc(F)cn6n5)C[C@@H]43)ccc2N1[EOS][EOS][EOS],44
9.3,Cc1cc(C(=O)NCc2cc3ccncc3[nH]2)c2cc(O)ccc2n1,0.5376223931207972,2.4422377746381816,[BOS]Cc1cc(C(=O)NCc2cc3ccncc3[nH]2)c2cc(O)ccc2n1[EOS],44
10.1,Cc1nn(-c2ccc(C#N)cc2)c(NC(=O)C2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c1C,0.5257741027944494,2.5521770351174347,[BOS]Cc1nn(-c2ccc(C#N)cc2)c(NC(=O)C2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c1C[EOS],44
10.0,O=C(NCC(=O)N1CCCc2ccccc21)NCc1cc2ccccc2n(O)c1=O,0.5768387339820599,2.505134140072718,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)NCc1cc2ccccc2n(O)c1=O[EOS],44
10.4,Nc1n[nH]c(C(=O)NCC2CCC(c3cc(Cl)cc4[nH]nnc34)CC2)c1Cl,0.5273093040480353,3.1935073804194385,[BOS]Nc1n[nH]c(C(=O)NC[C@H]2CC[C@@H](c3cc(Cl)cc4[nH]nnc34)CC2)c1Cl[EOS],44
10.2,CC(=O)N1Cc2ccc(NC(=O)NC(C)c3ccc4c(c3)cc(O)n4C)cc2C1,0.6361475341566114,3.0293731206457126,[BOS]CC(=O)N1Cc2ccc(NC(=O)N[C@@H](C)c3ccc4c(c3)cc(O)n4C)cc2C1[EOS],44
9.5,CN1C(=O)COc2cc(NC(=O)NC(c3ccccc3)c3ccc(Br)cc3F)ccc21,0.5563192306562027,2.831446634661617,[BOS]CN1C(=O)COc2cc(NC(=O)N[C@H](c3ccccc3)c3ccc(Br)cc3F)ccc21[EOS][EOS][EOS][EOS],44
9.5,Fc1cnc2[nH]c(-c3cccnc3-c3ccc4c(c3)N(C3COCC3F)CC4)nc2c1F,0.5236324375870502,3.9392839759779994,[BOS]Fc1cnc2[nH]c(-c3cccnc3-c3ccc4c(c3)N([C@@H]3COC[C@H]3F)CC4)nc2c1F[EOS][EOS][EOS],44
9.5,CN1C(=O)Cc2cc(NC(=O)N(Cc3cccc(-c4ccccc4)c3)C3CC(=O)N(C(C)(C)C)C3)ccc21,0.5059233177174964,3.1987333584388207,[BOS]CN1C(=O)Cc2cc(NC(=O)N(Cc3cccc(-c4ccccc4)c3)[C@@H]3CC(=O)N(C(C)(C)C)C3)ccc21[EOS],44
10.3,CC1Oc2ccc(NC(=O)C(=O)N3CCCC(c4cc5ccccc5[nH]4)C3)cc2NC1=O,0.5410569441740599,3.36376742618838,[BOS]C[C@H]1Oc2ccc(NC(=O)C(=O)N3CCC[C@@H](c4cc5ccccc5[nH]4)C3)cc2NC1=O[EOS],44
10.0,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)C1CCc4[nH]c(=O)[nH]c(=O)c4C1)C3)CC2,0.581422763155316,4.80587947167212,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)[C@H]1CCc4[nH]c(=O)[nH]c(=O)c4C1)C3)CC2[EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,Cc1ccc2nc(C3CCCN3C(=O)CNC(=O)c3ccc4c(c3)OCO4)[nH]c(=O)c2c1C,0.6335418332369844,3.02735917360062,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)CNC(=O)c3ccc4c(c3)OCO4)[nH]c(=O)c2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,O=C(NCc1ccc2c(c1)OCO2)NC(c1ccccc1)c1cc2ccccc2o1,0.5070774723524577,2.6635798694311017,[BOS]O=C(NCc1ccc2c(c1)OCO2)N[C@H](c1ccccc1)c1cc2ccccc2o1[EOS],44
9.8,CN1C(=O)c2ccc(C(=O)NC(Cc3cccc(F)c3)c3cccc(F)c3)cc2C1=O,0.6369042231919853,2.639624811657036,[BOS]CN1C(=O)c2ccc(C(=O)N[C@H](Cc3cccc(F)c3)c3cccc(F)c3)cc2C1=O[EOS],44
8.8,CC1Cc2cn[nH]c2C(C(=O)N(CCc2ccccn2)Cc2ccc(F)cc2)C1,0.692465672139249,3.4388487467374613,[BOS]C[C@@H]1Cc2cn[nH]c2[C@H](C(=O)N(CCc2ccccn2)Cc2ccc(F)cc2)C1[EOS],44
9.8,CCc1cc(N2CC3C4CCC(C3C2)N(C(C)=O)C4)nc(Nc2ccncc2)n1,0.8624672788143821,4.621845675818103,[BOS]CCc1cc(N2C[C@@H]3[C@H](C2)[C@H]2CC[C@@H]3N(C(C)=O)C2)nc(Nc2ccncc2)n1[EOS],44
9.9,CC(NC(=O)N1CC(c2ccccc2)C2CCCC21)c1ccc2[nH]c(=O)oc2c1,0.7036600055840955,3.6865151473051636,[BOS]C[C@H](NC(=O)N1C[C@H](c2ccccc2)[C@H]2CCC[C@@H]21)c1ccc2[nH]c(=O)oc2c1[EOS],44
11.0,O=C(CC1CCOC1)N1CC(F)(F)CCC12C(=O)Nc1c(-c3ccc4[nH]c(=O)ccc4c3)cccc12,0.576595816469734,4.453668848231993,[BOS]O=C1Nc2c(-c3ccc4[nH]c(=O)ccc4c3)cccc2[C@@]12CCC(F)(F)CN2C(=O)C[C@H]1CCOC1[EOS],44
9.4,CC1C(NC(=O)NCc2cc(Cl)cc3c2OCC3)C(=O)N(Cc2ccccc2)N1C,0.7675468736519148,3.5847494352007097,[BOS]C[C@@H]1[C@H](NC(=O)NCc2cc(Cl)cc3c2OCC3)C(=O)N(Cc2ccccc2)N1C[EOS][EOS][EOS][EOS][EOS],44
9.5,Cc1nc(C(=O)N2CC3COCC(C2)C3NC(=O)c2n[nH]c3ccccc23)c(=O)[nH]c1C,0.5557422285416582,4.409578167131029,[BOS]Cc1nc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2n[nH]c3ccccc23)c(=O)[nH]c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.4,O=C(CC1Oc2ccccc2NC1=O)Nc1n[nH]c2[nH]c(=O)ccc12,0.5651846475789245,3.3295235378652306,[BOS]O=C(C[C@H]1Oc2ccccc2NC1=O)Nc1n[nH]c2[nH]c(=O)ccc12[EOS],44
9.8,Cc1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)C1CC(c3ccccc3)=NO1)C2,0.7409295165701031,3.784487933562434,[BOS]Cc1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CC(c3ccccc3)=NO1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,Fc1cc2nc(C(c3cccnc3)N3CCC4NCc5ccccc5C4C3)[nH]c2cc1F,0.5083040895312927,3.8043092917632944,[BOS]Fc1cc2[nH]c([C@H](c3cccnc3)N3CCC4NCc5ccccc5C4C3)nc2cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.0,CC(O)(CNC(=O)Nc1cccc2c1OCCO2)c1cc2ccccc2o1,0.6574213558452577,3.085421932165664,[BOS]C[C@@](O)(CNC(=O)Nc1cccc2c1OCCO2)c1cc2ccccc2o1[EOS],44
9.6,O=C1COc2ccc(C(=O)N3CCC4(C3)CN(C(=O)C3CC3c3ccc(F)c(F)c3)CCO4)cc2N1,0.7044798318948725,4.237912027971939,[BOS]O=C1COc2ccc(C(=O)N3CC[C@]4(C3)CN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)CCO4)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)C1CCCCC1,0.5948500686315733,3.1199976451895495,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,O=C(NCc1ccccc1Oc1cccc(F)c1)NC1COc2cc(F)cc(F)c21,0.6288932565797972,2.9108373898829516,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)N[C@H]1COc2cc(F)cc(F)c21[EOS],44
9.7,CC1(C)CN(C(=O)c2ccc(=O)n(-c3ccccc3)n2)c2ccc(F)cc2CN1C1CCOCC1,0.5755100349470802,2.8948188320200963,[BOS]CC1(C)CN(C(=O)c2ccc(=O)n(-c3ccccc3)n2)c2ccc(F)cc2CN1C1CCOCC1[EOS],44
9.3,Cn1nccc1C1OCCC1Nc1ccc2nnc(-c3cccc(F)c3)n2n1,0.5869743709957329,3.668415961141294,[BOS]Cn1nccc1[C@H]1OCC[C@@H]1Nc1ccc2nnc(-c3cccc(F)c3)n2n1[EOS],44
10.6,O=C(NCc1ccnc(-n2ccnc2)c1)Nc1cc(-n2cccc2)cc2c1OCC21CC1,0.5082659606396359,3.4733402633971284,[BOS]O=C(NCc1ccnc(-n2ccnc2)c1)Nc1cc(-n2cccc2)cc2c1OCC21CC1[EOS],44
9.6,O=C(Nc1c(F)cc(F)cc1-c1ccccc1)NN1C(=O)c2ccccc2C1=O,0.6613583852448843,2.3307658596075296,[BOS]O=C(Nc1c(F)cc(F)cc1-c1ccccc1)NN1C(=O)c2ccccc2C1=O[EOS],44
9.9,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)CCC2CNc3ccccc3C2)[nH]n1,0.5083798467941524,3.743309822734158,[BOS]Cc1cnoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)CC[C@@H]2CNc3ccccc3C2)[nH]n1[EOS],44
9.5,CC(NC(=O)N1CCCC(NC(=O)c2cc3c(ccc4ccccc43)o2)C1)c1nncn1C,0.5000152501497755,3.2990602725808102,[BOS]C[C@H](NC(=O)N1CCC[C@H](NC(=O)c2cc3c(ccc4ccccc43)o2)C1)c1nncn1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,O=C(c1cc(=O)[nH][nH]1)N1CCC2(C1)CN(C(=O)C1CC1(F)Cl)CCN2C(=O)OCc1ccccc1,0.6129453254796691,4.626920920759334,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CC[C@]2(C1)CN(C(=O)[C@@H]1C[C@]1(F)Cl)CCN2C(=O)OCc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N1CC2C3C=CC(O3)C2C1,0.6609473056778273,4.473868048773331,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N1C[C@@H]2[C@@H](C1)[C@H]1C=C[C@H]2O1[EOS],44
9.8,Cc1cc(C)n2nc(C)c(-c3nc4cc(C(N)=O)[nH]c4n3C3CCCC3)c2n1,0.5714369632976933,3.112591186337445,[BOS]Cc1cc(C)n2nc(C)c(-c3nc4cc(C(N)=O)[nH]c4n3C3CCCC3)c2n1[EOS],44
10.7,Cc1ccc(NC(=O)N2CCCC(c3cc(C(N)=O)[nH]n3)C2)cc1C(=O)N1CCCCC1,0.678721701175036,3.0431189130617025,[BOS]Cc1ccc(NC(=O)N2CCC[C@H](c3cc(C(N)=O)[nH]n3)C2)cc1C(=O)N1CCCCC1[EOS],44
10.2,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3c1NC(=O)C3=O)C2,0.5392945359167376,3.771987896541206,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3c1NC(=O)C3=O)C2[EOS][EOS],44
10.1,O=C(NCc1cccc(N2CCOC2=O)c1)Nc1cc(-c2ccccc2)ccc1Cl,0.5879573317015673,2.132189152101585,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)Nc1cc(-c2ccccc2)ccc1Cl[EOS],44
10.1,Cc1ccc(C(NC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)c2ccccn2)cc1F,0.6876633155292268,4.245818885752849,[BOS]Cc1ccc([C@H](NC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)c2ccccn2)cc1F[EOS],44
9.7,Cc1nc(C(=O)N2CCCCC2C2CCN(C(=O)C3=NOC(c4ccccc4)C3)CC2)cc2cc[nH]c12,0.5670579165425758,3.6848866306417936,[BOS]Cc1nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)C3=NO[C@H](c4ccccc4)C3)CC2)cc2cc[nH]c12[EOS],44
10.0,CN1CCN(C(=O)c2cnc3ccccc3c2C(F)(F)F)c2ccc(Br)cc21,0.5171580923886802,2.5992347635975737,[BOS]CN1CCN(C(=O)c2cnc3ccccc3c2C(F)(F)F)c2ccc(Br)cc21[EOS],44
10.3,COc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4cccc(OC)c4C3)n[nH]2)n1,0.543005342459477,3.5156250006136034,[BOS]COc1cccc2c1C[C@@H](C(=O)Nc1cc([C@H]3CCCCN3C(=O)c3cccc(OC)n3)[nH]n1)CC2[EOS],44
10.2,CCc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3[nH]c(=O)n4c3CCCC4)n[nH]2)cc(C)n1,0.5200310485039743,3.5823772875548405,[BOS]CCc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3[nH]c(=O)n4c3CCCC4)n[nH]2)cc(C)n1[EOS][EOS][EOS],44
9.4,O=C(NCC1OCC2CCN(C(=O)Cc3[nH]nc4c(Cl)cccc34)CC21)c1ccn[nH]c1=O,0.5117231412556231,4.04178370545546,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3[nH]nc4c(Cl)cccc34)C[C@@H]21)c1ccn[nH]c1=O[EOS],44
9.8,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)c1n[nH]c2cccc(F)c12,0.5042994549693286,4.187437335247241,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CNc4ccccc4O3)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS][EOS][EOS][EOS][EOS],44
9.8,Cc1cc(CC(C)NC(=O)NC2CCCc3[nH]c(=O)ccc32)n(-c2ccccc2)n1,0.6087731934862486,3.3799748398097798,[BOS]Cc1cc(C[C@@H](C)NC(=O)N[C@@H]2CCCc3[nH]c(=O)ccc32)n(-c2ccccc2)n1[EOS],44
9.4,O=C(NCC1(c2ccccc2)CCCCCC1)C1CCCN1C(=O)Nc1ccccc1,0.6631981714544453,2.655573300303667,[BOS]O=C(NCC1(c2ccccc2)CCCCCC1)[C@H]1CCCN1C(=O)Nc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,Cc1[nH]nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(Cc3cccc(F)c3)cc2)c1F,0.5955258804998756,4.011406168934565,[BOS]Cc1[nH]nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(Cc3cccc(F)c3)cc2)c1F[EOS][EOS][EOS][EOS][EOS],44
9.5,Nc1ncn(Cc2nnc(-c3c(-c4ccccc4)nn4ccccc34)o2)n1,0.5241078338108228,2.6869188464534055,[BOS]Nc1ncn(Cc2nnc(-c3c(-c4ccccc4)nn4ccccc34)o2)n1[EOS][EOS],44
10.0,O=C1NCc2ccc(NC(=O)C(Oc3ccccc3)c3ccccc3)cc2N1,0.6304294606197096,2.702056018959132,[BOS]O=C1NCc2ccc(NC(=O)[C@H](Oc3ccccc3)c3ccccc3)cc2N1[EOS],44
10.3,Cc1cccc(-c2cnccc2C(=O)N2CCCC3(CCN(C(=O)c4[nH]c(=O)n5c4CCCC5)CC3)C2)c1,0.5723047981969371,3.461477079764226,[BOS]Cc1cccc(-c2cnccc2C(=O)N2CCCC3(CCN(C(=O)c4[nH]c(=O)n5c4CCCC5)CC3)C2)c1[EOS][EOS][EOS][EOS][EOS],44
10.1,Cc1ccnc2c1NC(c1c(-c3ccccc3)nn3ccccc13)NC2=O,0.576718062405665,3.226833901306552,[BOS]Cc1ccnc2c1N[C@@H](c1c(-c3ccccc3)nn3ccccc13)NC2=O[EOS],44
9.6,Cc1noc(C(NC(=O)NC2CCc3cnn(-c4ccc(F)cc4)c3C2)C2CCOCC2)n1,0.6137817120312721,3.716511821163806,[BOS]Cc1noc([C@H](NC(=O)N[C@H]2CCc3cnn(-c4ccc(F)cc4)c3C2)C2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,Cc1cscc1C(=O)NCC12CCCOC1CCN(C(=O)C1CC(=O)N(c3c(C)cccc3C)C1)C2,0.6641344120958814,4.1395904006232875,[BOS]Cc1cscc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CC(=O)N(c3c(C)cccc3C)C1)C2[EOS],44
9.9,NC(=O)c1cncc(-c2cccnc2Oc2cccc3c2CCN(C(=O)C2CCCO2)C3)n1,0.6404356787986308,3.242874404779016,[BOS]NC(=O)c1cncc(-c2cccnc2Oc2cccc3c2CCN(C(=O)C2CCCO2)C3)n1[EOS],44
10.7,O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1nc2c(s1)CC1(CCOCC1)CC2,0.6794958816504887,3.8737421531334224,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)Nc1nc2c(s1)CC1(CCOCC1)CC2[EOS],44
10.6,Cn1ccc(=O)cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2,0.5533622655819352,4.0716711967167445,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2[EOS],44
8.8,CN1C(=O)CCC1C(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,0.6580185217822909,2.7366532565740425,[BOS]CN1C(=O)CC[C@H]1C(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1[EOS][EOS][EOS][EOS],44
9.4,CS(=O)(=O)N1CCN(C(=O)NC(c2ccccc2)C2CCCC2)Cc2c1c[nH]c2-c1ccc(F)cc1,0.5041421442866808,3.2674918458046163,[BOS]CS(=O)(=O)N1CCN(C(=O)N[C@H](c2ccccc2)C2CCCC2)Cc2c1c[nH]c2-c1ccc(F)cc1[EOS],44
9.9,Cc1ccc2c(c1)C1(CCC(=O)O1)CCN2c1cc(-c2ccncc2)nc(C)n1,0.6141603464363514,3.705571063359942,[BOS]Cc1nc(-c2ccncc2)cc(N2CCC3(CCC(=O)O3)c3cc(C)ccc32)n1[EOS],44
10.2,CC(NC(=O)Nc1cc2ccccc2nn1)c1ccc2c(c1)NC(=O)CO2,0.6635430535470087,2.9184337664851903,[BOS]C[C@@H](NC(=O)Nc1cc2ccccc2nn1)c1ccc2c(c1)NC(=O)CO2[EOS],44
9.8,Cn1cc(C(NC(=O)Nc2ncc(-c3cccc(F)c3)s2)c2ccccc2)cn1,0.5081195545386508,2.85806084958344,[BOS]Cn1cc([C@@H](NC(=O)Nc2ncc(-c3cccc(F)c3)s2)c2ccccc2)cn1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.3,Nc1cnc(-c2cnc3n2NCC(Cc2ccc4c(c2)OCCC4=CO)C3)cn1,0.5894530604303743,4.056918037689454,[BOS]Nc1cnc(-c2cnc3n2NCC(Cc2ccc4c(c2)OCC/C4=C\O)C3)cn1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C(NC1COc2c(F)cc(F)cc2C1)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.5565874501910061,3.417986503196552,[BOS]O=C(N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS],44
10.6,NC(=O)C1CC2(CCN(C(=O)c3ccc4[nH][nH]c(=O)c4c3)CC2)c2cc(F)ccc2O1,0.580792779116254,3.8040058244620942,[BOS]NC(=O)[C@H]1CC2(CCN(C(=O)c3ccc4[nH][nH]c(=O)c4c3)CC2)c2cc(F)ccc2O1[EOS],44
9.4,Cn1cc(C2COC3(CCN(C(=O)CNC(=O)c4cccc(C(F)(F)F)c4)CC3)C2)cn1,0.7774202042854955,3.686612499619269,[BOS]Cn1cc([C@H]2COC3(CCN(C(=O)CNC(=O)c4cccc(C(F)(F)F)c4)CC3)C2)cn1[EOS][EOS][EOS][EOS][EOS],44
9.6,CC(NC(=O)N1Cc2ccccc2N(C)CC1C)c1ccc2c(c1)N=C(O)CO2,0.8127061089965971,3.684415551883535,[BOS]C[C@H](NC(=O)N1Cc2ccccc2N(C)C[C@@H]1C)c1ccc2c(c1)N=C(O)CO2[EOS],44
9.6,COc1cc(C)cc(Cn2c(-c3cnccn3)nnc2N2CC(C)CC(C)(C)C2)c1,0.6385165517235106,3.2771439814856036,[BOS]COc1cc(C)cc(Cn2c(-c3cnccn3)nnc2N2C[C@H](C)CC(C)(C)C2)c1[EOS],44
10.1,CC1=C2C=CC=C(C=CC=C1C(C)Nc1nc(-c3cccc(F)c3)nc3c1CCC3)C2=O,0.7077724567152143,4.383651935234828,[BOS]C[C@@H](Nc1nc(-c2cccc(F)c2)nc2c1CCC2)c1cccc2cccc(C2=O)c1C[EOS][EOS][EOS],44
10.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2oc4ccccc4c2C)C3)c1,0.5816899714028639,3.7022330028906785,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2oc4ccccc4c2C)C3)c1[EOS],44
10.2,O=C(c1cc(=O)[nH][nH]1)N1CCC(C2CCCCN2C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)CC1,0.6235765537930059,4.052187445111781,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2Cc3n[nH]c(C(F)(F)F)c3C2)CC1[EOS][EOS],44
10.1,O=C(NCC12CCCOC1CCN(C(=O)Cc1ncccn1)C2)c1cccc(Cc2cccc(F)c2)c1,0.5340654390763558,3.648202015257178,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ncccn1)C2)c1cccc(Cc2cccc(F)c2)c1[EOS][EOS][EOS][EOS],44
9.9,O=C(NCC1OCC2CCN(C(=O)C3=NOC(c4ccccc4)C3)CC21)C1CCc2cccc(Cl)c21,0.6659866856537502,4.3148421374670285,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=NO[C@H](c4ccccc4)C3)C[C@@H]21)[C@H]1CCc2cccc(Cl)c21[EOS][EOS],44
9.6,Cc1ccc(C2CC(NC(=O)NC(C)C(=O)N3Cc4ccccc4C3)CCO2)cc1,0.8156328690984369,3.3290359885303964,[BOS]C[C@H](NC(=O)N[C@H]1CCO[C@H](c2ccc(C)cc2)C1)C(=O)N1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS],44
9.6,O=C(CC1Cc2ccccc2C1)NC1CCCC2(CCN(C(=O)c3ccnn3-c3ccccc3)C2)C1,0.5794179027781418,3.9223398277013235,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1CCC[C@]2(CCN(C(=O)c3ccnn3-c3ccccc3)C2)C1[EOS][EOS][EOS][EOS],44
10.1,CC(Nc1cc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc2c(c1)OCCC(C)(C)CCO2,0.6613660871437715,3.7313865480053163,[BOS]C[C@@H](Nc1cc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc2c(c1)OCCC(C)(C)CCO2[EOS],44
