rv,smi,qed,sa,cur_sentence,seed
12.4,O=C(c1cnc2ccc(Cl)cc2c1)N1CCC(OC2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)CC1,0.5923685462201705,2.8752528349661883,[BOS]O=C(c1cnc2ccc(Cl)cc2c1)N1CCC(OC2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)CC1[EOS],42
13.0,CC1Cc2ccccc2N1S(=O)(=O)c1ccc(F)cc1C(=O)NC1CCCc2c(O)cccc21,0.5766264062459239,3.299353310496395,[BOS]C[C@@H]1Cc2ccccc2N1S(=O)(=O)c1ccc(F)cc1C(=O)N[C@H]1CCCc2c(O)cccc21[EOS],42
13.2,O=C(NCC1CCN(C(=O)c2ccc(F)c(F)c2)CC1)C1c2ccccc2CCc2cc(F)ccc21,0.5572523744348593,2.926014773362496,[BOS]O=C(NCC1CCN(C(=O)c2ccc(F)c(F)c2)CC1)C1c2ccc(F)cc2CCc2ccccc21[EOS],42
13.4,O=C(NC1c2ccccc2-c2ccccc21)NC1C2CCC1CN(C(=O)Cc1ccccc1)C2,0.6120693911421492,3.8659727208774664,[BOS]O=C(NC1c2ccccc2-c2ccccc21)NC1[C@H]2CC[C@H]1CN(C(=O)Cc1ccccc1)C2[EOS],42
12.1,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)CC3OCCc4ccccc43)CC2)ccc1F,0.6164691663599529,3.2700418930104593,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C[C@H]3OCCc4ccccc43)CC2)ccc1F[EOS],42
11.4,Cc1nnnn1-c1cc(NC(=O)NC2c3ccccc3CCC2C)ccc1F,0.7276611674848518,3.2206063973514265,[BOS]Cc1nnnn1-c1cc(NC(=O)N[C@H]2c3ccccc3CC[C@@H]2C)ccc1F[EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1ccccc1-c1cccc(C(=O)Nc2nonc2C(=O)N2CC3CCC(C2)C3(C)C)c1F,0.5930565684193538,4.256994278569773,[BOS]Cc1ccccc1-c1cccc(C(=O)Nc2nonc2C(=O)N2CC3CCC(C2)C3(C)C)c1F[EOS],42
11.9,Cc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC(C)C(C)(C)C2)c1,0.6734659807668442,3.2147333479483287,[BOS]Cc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CC[C@H](C)C(C)(C)C2)c1[EOS],42
12.1,Cc1cccc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3=NOC(c4ccccc4)C3)[nH]n2)c1,0.5539879278646468,3.4476665693242445,[BOS]Cc1cccc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3=NO[C@H](c4ccccc4)C3)[nH]n2)c1[EOS],42
12.2,Cc1cccc2c1CCCN2C(=O)C(C)c1cccc(C(=O)c2ccccc2)c1,0.5727542596297179,2.663997649530483,[BOS]Cc1cccc2c1CCCN2C(=O)[C@@H](C)c1cccc(C(=O)c2ccccc2)c1[EOS],42
11.9,Cc1ccc2nc3c(c(C(=O)OCC(=O)N4CCc5c(cccc5C(C)C)C4)c2c1)CCCC3,0.5008864623059641,2.6009252637156415,[BOS]Cc1ccc2nc3c(c(C(=O)OCC(=O)N4CCc5c(cccc5C(C)C)C4)c2c1)CCCC3[EOS][EOS][EOS][EOS][EOS],42
12.5,CC(=O)N1Cc2ccccc2CC1C1N=C(c2cc(-c3ccc(C)c(C)c3)no2)ON1,0.7064926632507201,3.844551456464022,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1C1N=C(c2cc(-c3ccc(C)c(C)c3)no2)ON1[EOS],42
12.0,CC1(C(=O)Nc2ccc3[nH]nc(-c4ccncc4)c3c2)CC(c2ccc(F)cc2)=NO1,0.5202182762011748,3.092294466829447,[BOS]C[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccncc4)c3c2)CC(c2ccc(F)cc2)=NO1[EOS],42
12.9,Cc1cccc2[nH]c(C(=O)N3CCCCC3C3CCN(C(=O)C4C5Sc6ccccc6C54)CC3)cc12,0.5105803695386644,3.969191620961526,[BOS]Cc1cccc2[nH]c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@H]4[C@@H]5Sc6ccccc6[C@@H]54)CC3)cc12[EOS],42
11.9,CC1CN(c2ccccc2NC(=O)Nc2cc(C3CC4CCC3C4)[nH]n2)CC(C)O1,0.6907534323955771,4.596860366064254,[BOS]C[C@H]1CN(c2ccccc2NC(=O)Nc2cc([C@H]3C[C@H]4CC[C@H]3C4)[nH]n2)C[C@H](C)O1[EOS],42
13.8,Cc1ccc(CCC(=O)N2CCOCC3(C2)CN(c2ccc4c(c2)CCCC4)C(=O)CO3)c2ccccc12,0.5119687070173711,3.775076412259846,[BOS]Cc1ccc(CCC(=O)N2CCOC[C@@]3(C2)CN(c2ccc4c(c2)CCCC4)C(=O)CO3)c2ccccc12[EOS],42
12.5,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4[nH]nc5c4CCc4ncccc4-5)C3C2)c1,0.5578875503112936,4.079808693935049,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4[nH]nc5c4CCc4ncccc4-5)[C@H]3C2)c1[EOS],42
12.4,O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1cccc2c1CCCC2,0.6880070558643495,2.344868313893432,[BOS]O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1cccc2c1CCCC2[EOS],42
12.0,CN1C(=O)COc2ccc(C(=O)Nc3nc4c(-c5ccccc5)cccc4s3)cc21,0.5320463334158164,2.292296844409277,[BOS]CN1C(=O)COc2ccc(C(=O)Nc3nc4c(-c5ccccc5)cccc4s3)cc21[EOS],42
12.6,CC1CN(C(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)CC(c2cccc(F)c2)O1,0.5393720440289763,3.3926279159817767,[BOS]C[C@@H]1CN(C(=O)c2ccc3c(c2)C[C@H](c2ccccc2)OC3=O)C[C@@H](c2cccc(F)c2)O1[EOS],42
13.5,Cc1cccc(C)c1N1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C34CCC(CC3)CC4)[nH]n2)CC1=O,0.5803863769691784,4.545520161325747,[BOS]Cc1cccc(C)c1N1C[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)C34CCC(CC3)CC4)[nH]n2)CC1=O[EOS],42
12.2,Cc1ncc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)s1,0.7235897523617334,3.3321114788839763,[BOS]Cc1ncc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)s1[EOS],42
11.8,CC1(c2nc(CC(=O)Nc3ccc4c(c3)CCC4)no2)CCCN(C(=O)c2ccccc2)C1,0.6441315748126214,3.0662494047790165,[BOS]C[C@@]1(c2nc(CC(=O)Nc3ccc4c(c3)CCC4)no2)CCCN(C(=O)c2ccccc2)C1[EOS],42
12.8,CC1=Nc2ccccc2C1=C1CC(c2cccc(C(F)(F)F)c2)=Nc2nnnn2N1,0.6507303616164087,3.270477073883093,[BOS]CC1=Nc2ccccc2C1=C1CC(c2cccc(C(F)(F)F)c2)=Nc2nnnn2N1[EOS],42
12.6,CC1Oc2ccc(C(=O)C3CCN(C(=O)CC4C(=O)Nc5ccc(Br)cc54)CC3)cc2NC1=O,0.5915613318276913,3.4937662912656275,[BOS]C[C@@H]1Oc2ccc(C(=O)C3CCN(C(=O)C[C@@H]4C(=O)Nc5ccc(Br)cc54)CC3)cc2NC1=O[EOS],42
12.0,CC1Cc2ccccc2N(C(=O)c2c[nH]c3c(F)ccc(F)c3c2=NC2(C3CCNCC3)CC2)C1,0.5748897473120503,3.844484979862534,[BOS]C[C@H]1Cc2ccccc2N(C(=O)c2c[nH]c3c(F)ccc(F)c3c2=NC2(C3CCNCC3)CC2)C1[EOS],42
12.7,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4[nH]nc5c4CCC5C)CC32)cc2cn[nH]c12,0.5511028411343245,4.384334693403188,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4[nH]nc5c4CC[C@@H]5C)C[C@@H]32)cc2cn[nH]c12[EOS],42
12.6,Cc1[nH]c(=O)c(C(=O)N2CC(c3cccc(C(F)(F)F)c3)OCC2(C)C)cc1-c1ccccc1,0.5605839265910804,3.2382759800363186,[BOS]Cc1[nH]c(=O)c(C(=O)N2C[C@@H](c3cccc(C(F)(F)F)c3)OCC2(C)C)cc1-c1ccccc1[EOS][EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccccc3Cc3ccc(F)cc3)CC21)c1ccc(=O)[nH]n1,0.5141330663752017,3.725710778766107,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccccc3Cc3ccc(F)cc3)C[C@@H]21)c1ccc(=O)[nH]n1[EOS],42
11.9,O=C1NCCc2ccc(Nc3cc(-c4ccccc4)nc(-c4ccccn4)n3)nc21,0.5490929711271076,2.5828588209836543,[BOS]O=C1NCCc2ccc(Nc3cc(-c4ccccc4)nc(-c4ccccn4)n3)nc21[EOS],42
12.7,Cc1cc(C(=O)N2CCC3(CN(C(=O)CCc4ccc(C)c5ccccc45)CCO3)C2)ccc1F,0.5521867442190979,3.4783165123203528,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4ccc(F)c(C)c4)C3)C2)c2ccccc12[EOS],42
12.7,Cc1cccc2c(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CCCC6=O)C4C3)[nH]nc12,0.5889537461550559,3.9149338134321976,[BOS]Cc1cccc2c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CCCC6=O)[C@H]4C3)[nH]nc12[EOS][EOS],42
14.0,CC(=O)N1CCC(n2nc(C(=O)N3CCC4(CCCc5ccccc54)CC3)c3ccccc3c2=O)CC1,0.5334416174834453,3.1402396273291338,[BOS]CC(=O)N1CCC(n2nc(C(=O)N3CCC4(CCCc5ccccc54)CC3)c3ccccc3c2=O)CC1[EOS],42
11.7,CC1CCC(C(=O)Nc2nc3c4c(ccc3s2)CCCC4)CN1C(=O)Cc1ccc2c(c1)OCCO2,0.5533251371921754,3.436227857756461,[BOS]C[C@@H]1CC[C@@H](C(=O)Nc2nc3c4c(ccc3s2)CCCC4)CN1C(=O)Cc1ccc2c(c1)OCCO2[EOS],42
12.5,O=C(CN1C(=O)C2(CCCCC2)c2ccccc21)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.5898858139718433,3.220176471034682,[BOS]O=C(CN1C(=O)C2(CCCCC2)c2ccccc21)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],42
12.9,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc3c(c2)CCCO3)cc1,0.5479234185119531,4.006498111535684,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc3c(c2)CCCO3)cc1[EOS],42
12.8,Cc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1Cl,0.5375483400097735,3.7714571273104376,[BOS]Cc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1Cl[EOS],42
12.6,Cc1ccc(C2=NOC(C(=O)Nc3n[nH]c(C)c3Cc3ccc(F)cc3)C2)cc1C,0.6666038941077773,3.0696113118023467,[BOS]Cc1ccc(C2=NO[C@@H](C(=O)Nc3n[nH]c(C)c3Cc3ccc(F)cc3)C2)cc1C[EOS],42
12.0,Cn1ccc2c(NC(=O)C(=O)N3CC4(CCOCC4)c4ccccc43)cccc2c1=O,0.6174141181161791,3.2138868090939257,[BOS]Cn1ccc2c(NC(=O)C(=O)N3CC4(CCOCC4)c4ccccc43)cccc2c1=O[EOS],42
13.0,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1,0.6025219218973942,3.573235860342111,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1[EOS],42
12.4,CC1CN(c2ccc(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)cn2)CC(C)O1,0.6384639773851106,3.029090427843334,[BOS]C[C@@H]1CN(c2ccc(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)cn2)C[C@@H](C)O1[EOS],42
11.7,Cc1cccc2c1OCC(NC(=O)N1CCC3(C1)C(=O)Nc1ccccc13)C2,0.8025847928416903,3.869444318698136,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)N1CC[C@]3(C1)C(=O)Nc1ccccc13)C2[EOS],42
11.9,Cc1ccc2c(C)cc(N3CCC(n4c(=O)[nH]c5ccccc54)CC3)nc2c1C,0.545778272076456,2.4268665897325317,[BOS]Cc1ccc2c(C)cc(N3CCC(n4c(=O)[nH]c5ccccc54)CC3)nc2c1C[EOS],42
12.0,Cc1noc(-c2ccccc2)c1NC(=O)C1CCCN(C(=O)N2CCc3sccc3C2)C1,0.6354362126912857,3.039517915052267,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)[C@H]1CCCN(C(=O)N2CCc3sccc3C2)C1[EOS],42
12.1,Cc1c(C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)[nH]c2c1C(=O)CC(C)(C)C2,0.612116961941222,2.968670412828688,[BOS]Cc1c(C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)[nH]c2c1C(=O)CC(C)(C)C2[EOS],42
12.9,Cc1ccc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3=Cc4ccccc4NC(=O)C3)ccc2c1,0.5872690520947504,4.25024880892367,[BOS]Cc1ccc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=Cc4ccccc4NC(=O)C3)ccc2c1[EOS],42
13.0,O=C(c1c[nH]c(=O)c2ccccc12)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1,0.5144812373341008,2.284869930981543,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1[EOS],42
11.4,CC(NC(=O)NCC1CCc2ccccc21)c1cccc(NC(=O)c2ccccc2)c1,0.5304588614686884,2.790734671675777,[BOS]C[C@@H](NC(=O)NC[C@@H]1CCc2ccccc21)c1cccc(NC(=O)c2ccccc2)c1[EOS],42
12.6,O=C1CC(C(F)(F)F)CCN1CC1c2ccccc2CN1C(=O)c1ccc(Cl)c(N2CCCC2=O)c1,0.5731706319272681,3.6012442694635656,[BOS]O=C(c1ccc(Cl)c(N2CCCC2=O)c1)N1Cc2ccccc2[C@@H]1CN1CCC(C(F)(F)F)CC1=O[EOS],42
11.7,Cc1ccc(C2(C(=O)NCC34CCCOC3CCN(C(=O)c3cc5n(n3)CCC5)C4)CCCCC2)cc1,0.6632838268824746,3.9739058614110254,[BOS]Cc1ccc(C2(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc5n(n3)CCC5)C4)CCCCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCc1ccc(C(=O)N2CCCO2)cc1)OCC1c2ccccc2-c2ccccc21,0.6496693179886589,2.473027536176625,[BOS]O=C(NCc1ccc(C(=O)N2CCCO2)cc1)OCC1c2ccccc2-c2ccccc21[EOS],42
12.0,CC(NC(=O)C(=O)Nc1cnccc1-c1cccc(F)c1)c1ccc2c(c1)CCC(=O)N2C,0.5992374954926573,2.9602910145805055,[BOS]C[C@@H](NC(=O)C(=O)Nc1cnccc1-c1cccc(F)c1)c1ccc2c(c1)CCC(=O)N2C[EOS],42
13.2,O=C(NC1C2Cc3ccccc3C21)N1CCCC(c2cccc(-c3ccc4c(c3)OCCO4)n2)C1,0.6040637141502112,3.8229697196806187,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)N1CCC[C@@H](c2cccc(-c3ccc4c(c3)OCCO4)n2)C1[EOS],42
12.6,Cc1cc(C(=O)N2CCOC3(CCN(C(=O)CCc4noc(-c5ccccc5)n4)C3)C2)ccc1F,0.5594233287152932,3.560341072868715,[BOS]Cc1cc(C(=O)N2CCO[C@@]3(CCN(C(=O)CCc4noc(-c5ccccc5)n4)C3)C2)ccc1F[EOS],42
13.0,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1(c2cccc(C(F)(F)F)c2)CCOCC1,0.5192775483682126,2.8294730879226098,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1(c2cccc(C(F)(F)F)c2)CCOCC1[EOS],42
12.9,Cc1cnc(NC(=O)c2nc(-c3ccccc3F)oc2C)nc1C1=CC=CC2=CC=CCC21,0.5715215755460201,3.6597326183417707,[BOS]Cc1cnc(NC(=O)c2nc(-c3ccccc3F)oc2C)nc1C1=CC=CC2=CC=CCC12[EOS],42
12.0,Cc1ccc(O)c(C(=O)NCC2OCC3CCN(C(=O)CC4OCCc5ccccc54)CC32)c1,0.7104006961121818,3.8920064359463575,[BOS]Cc1ccc(O)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@@H]4OCCc5ccccc54)C[C@@H]32)c1[EOS],42
12.4,O=C(NCc1ccc2ccccc2n1)N1CC2(CCCC2)c2cc3c(cc2C1F)OCCO3,0.5611091762595205,3.7931163387039266,[BOS]O=C(NCc1ccc2ccccc2n1)N1CC2(CCCC2)c2cc3c(cc2[C@@H]1F)OCCO3[EOS],42
12.3,Cc1c(C(=O)N2CC(c3ccc(F)cc3)C3C2C2CCN3CC2)nc2ccc(F)cn2c1=O,0.6025413674812753,4.459120970367499,[BOS]Cc1c(C(=O)N2C[C@H](c3ccc(F)cc3)[C@@H]3[C@H]2C2CCN3CC2)nc2ccc(F)cn2c1=O[EOS],42
11.6,NS(=O)(=O)c1cc(-c2nc(-c3cccc4cnccc34)no2)cc2c1CCCCC2,0.5036460195257456,2.638036897459676,[BOS]NS(=O)(=O)c1cc(-c2nc(-c3cccc4cnccc34)no2)cc2c1CCCCC2[EOS],42
11.9,CC(=O)N1CCC(n2nnnc2N2CC3C4CCC(C4)C3C2)c2ccccc21,0.8032387878109316,4.837673039533657,[BOS]CC(=O)N1CC[C@H](n2nnnc2N2C[C@@H]3[C@H]4CC[C@@H](C4)[C@H]3C2)c2ccccc21[EOS],42
11.7,CC(CNC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(-c2ccccc2)no1,0.5003438002498006,2.845813816944263,[BOS]C[C@@H](CNC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(-c2ccccc2)no1[EOS],42
12.8,Cc1cc(C)cc(C(=O)N2CCCC(C3(C)N=C(O)N(C4Cc5ccccc5C4)C3=O)C2)c1,0.7802675564302703,3.6083235767469324,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H]([C@@]3(C)N=C(O)N(C4Cc5ccccc5C4)C3=O)C2)c1[EOS],42
12.6,Cc1occc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.6383559284468651,3.383890923868819,[BOS]Cc1occc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1[EOS],42
11.6,Cc1ccccc1OC1CCCCC1NC(=O)C(=O)Nc1ccc(F)c(-n2nnnc2C2CC2)c1,0.5253817704619056,3.390637492401167,[BOS]Cc1ccccc1O[C@@H]1CCCC[C@@H]1NC(=O)C(=O)Nc1ccc(F)c(-n2nnnc2C2CC2)c1[EOS],42
11.6,Cc1cc(S(N)(=O)=O)cc(C(=O)Nc2nc(C)c(Cc3ccc(Cl)cc3Cl)s2)c1C,0.5397226580114387,2.5030261694903277,[BOS]Cc1cc(S(N)(=O)=O)cc(C(=O)Nc2nc(C)c(Cc3ccc(Cl)cc3Cl)s2)c1C[EOS],42
12.1,COc1cccc(C2CN(C(=O)NC3CC3c3ccc4ccccc4c3)CCO2)c1,0.699701107154291,3.256058671080404,[BOS]COc1cccc([C@H]2CN(C(=O)N[C@@H]3C[C@H]3c3ccc4ccccc4c3)CCO2)c1[EOS],42
12.8,O=C(c1onc2ccccc12)N1CCOC2(CCN(C(=O)C3CC(c4ccccc4)N=N3)C2)C1,0.5986089515535786,4.547392459027247,[BOS]O=C(c1onc2ccccc12)N1CCO[C@]2(CCN(C(=O)[C@@H]3CC(c4ccccc4)N=N3)C2)C1[EOS],42
12.5,NC(=O)c1ccc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4ccccc4c3)CC2)cc1,0.5833197189705643,2.7274541152939005,[BOS]NC(=O)c1ccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3ccc4ccccc4c3)CC2)cc1[EOS],42
14.3,O=C(NC1c2ccccc2Cc2ccccc21)C1CC(=O)N(C2CCC3(CC2)C(O)=Nc2ccccc23)C1,0.5180152463155523,3.98998867837211,[BOS]O=C1C[C@H](C(=O)NC2c3ccccc3Cc3ccccc32)CN1C1CCC2(CC1)C(O)=Nc1ccccc12[EOS],42
12.3,O=C1CCC(c2cccc(NC(=O)N3CCC(O)(c4ccccc4C(F)(F)F)CC3)c2)N1,0.6606542429766334,3.139146351776832,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N3CCC(O)(c4ccccc4C(F)(F)F)CC3)c2)N1[EOS],42
12.1,Cc1ccc(-n2nc(C(=O)NC3CCOC3c3ccc(Cl)c(F)c3)c3c2CCC3)c(C)c1,0.6023723817886627,3.431801822895351,[BOS]Cc1ccc(-n2nc(C(=O)N[C@@H]3CCO[C@H]3c3ccc(Cl)c(F)c3)c3c2CCC3)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cn(-c2ccc(F)cc2)nc1C(=O)N1CC(c2cccc(Cl)c2)OCC1C,0.6312658206718149,3.266854388656518,[BOS]Cc1cn(-c2ccc(F)cc2)nc1C(=O)N1C[C@H](c2cccc(Cl)c2)OC[C@H]1C[EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3(F)F)CC21)c1cnc2c(F)c(F)ccc2c1,0.62992551780184,4.508370565581263,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@]3(F)CCCCC3(F)F)C[C@@H]21)c1cnc2c(F)c(F)ccc2c1[EOS],42
13.1,O=C(NC1c2ccccc2Cc2ccccc21)c1ccc(=O)n(-c2cccc(F)c2)c1,0.5443280559004949,2.4408560112947058,[BOS]O=C(NC1c2ccccc2Cc2ccccc21)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS],42
12.4,Cc1ccc(N2CC(C(=O)Nc3cccc(S(=O)(=O)c4ccccc4)c3)CCC2=O)c(C)c1,0.6043904815773122,2.635225009617727,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3cccc(S(=O)(=O)c4ccccc4)c3)CCC2=O)c(C)c1[EOS],42
11.7,Cc1nnc(-c2cccc(C(=O)Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)c2)o1,0.5324007213667611,2.4043484218784634,[BOS]Cc1nnc(-c2cccc(C(=O)Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)c2)o1[EOS],42
12.3,Cn1ccc(=O)cc1C(=O)N1CCCCC1c1cc(NC(=O)C2CCCC3CCCCC32)n[nH]1,0.7121906992226446,4.054272056040549,[BOS]Cn1ccc(=O)cc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H]2CCC[C@H]3CCCC[C@@H]32)n[nH]1[EOS],42
13.0,O=C(c1cccc2c1CCCC2)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.5948549617818514,3.104054426265942,[BOS]O=C(c1cccc2c1CCCC2)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
11.9,CC1Cc2ccccc2N(C(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)C1,0.6461098310240344,3.1216266749663566,[BOS]C[C@H]1Cc2ccccc2N(C(=O)CN2C(=O)N[C@@](C)(c3ccc4ccccc4c3)C2=O)C1[EOS],42
13.4,Cc1ccc(-c2nc(-c3ccc(F)c(C(=O)N4CCCC4)c3)ccc2C2=NNC(=O)CC2C)cc1,0.5857695380922008,3.087411902939456,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(-c2ccc(F)c(C(=O)N3CCCC3)c2)nc1-c1ccc(C)cc1[EOS],42
13.0,Cc1ccc(NC(=O)C2(C)CCc3ccccc3C2=O)cc1C(=O)N1CCCC2CCCC21C,0.6122074143479425,3.8428756958001955,[BOS]Cc1ccc(NC(=O)[C@]2(C)CCc3ccccc3C2=O)cc1C(=O)N1CCC[C@H]2CCC[C@@]21C[EOS],42
12.7,CC1(c2cccc(C(=O)NC3CCc4ccc(-c5ccccc5)cc43)c2)NC(=O)NC1=O,0.555489483777931,3.11816826230878,[BOS]C[C@@]1(c2cccc(C(=O)N[C@H]3CCc4ccc(-c5ccccc5)cc43)c2)NC(=O)NC1=O[EOS],42
11.9,Cc1ccc(C2CCN(C(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)C2)c(C)c1,0.7269709782966282,2.9689666640971097,[BOS]Cc1ccc([C@@H]2CCN(C(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)C2)c(C)c1[EOS],42
13.2,O=C(NC1C2CCc3ccccc3C21)N1Cc2ccccc2-c2ccccc2C1,0.6252779316700262,3.3081977181005495,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.1,O=C(NC1CCCC(c2ccccc2)C1)N1CCS(=O)(=O)CC1c1cnn(Cc2ccccc2)c1,0.5802591482153721,3.6170966752162803,[BOS]O=C(N[C@@H]1CCC[C@@H](c2ccccc2)C1)N1CCS(=O)(=O)C[C@@H]1c1cnn(Cc2ccccc2)c1[EOS],42
12.0,O=C(c1c[nH]cc1-c1ccc2c(c1)OCCO2)N1CCCC2(CCCc3ccccc32)C1,0.6274888048029679,3.6159753336273663,[BOS]O=C(c1c[nH]cc1-c1ccc2c(c1)OCCO2)N1CCC[C@@]2(CCCc3ccccc32)C1[EOS],42
13.3,Cc1ccc(C2(CNC(=O)c3cccc(C(=O)N4CCc5ccccc5C4)c3)CCCC2)c(C)c1,0.5209764383229314,2.4219629584481233,[BOS]Cc1ccc(C2(CNC(=O)c3cccc(C(=O)N4CCc5ccccc5C4)c3)CCCC2)c(C)c1[EOS],42
12.2,Cc1ccc(C2=CCN(C(=O)c3ccc4[nH]c(=O)n(C(C)C)c4c3)CC2)cc1C,0.7190924881310866,2.550562357418661,[BOS]Cc1ccc(C2=CCN(C(=O)c3ccc4[nH]c(=O)n(C(C)C)c4c3)CC2)cc1C[EOS][EOS][EOS],42
12.9,O=C1CC(c2cccc(NC(=O)C(=O)N3CCc4cc(-c5cccc(F)c5)ccc43)c2)CN1,0.6072026588428205,3.004797881499666,[BOS]O=C1C[C@@H](c2cccc(NC(=O)C(=O)N3CCc4cc(-c5cccc(F)c5)ccc43)c2)CN1[EOS],42
