rv,smi,qed,sa,cur_sentence,seed
11.4,CC1CCC(c2ccccc2)N(c2cnn(-c3nc4ccccc4[nH]3)c(=O)c2Cl)C1,0.5204706561862523,3.3041968310502963,[BOS]C[C@@H]1CC[C@H](c2ccccc2)N(c2cnn(-c3nc4ccccc4[nH]3)c(=O)c2Cl)C1[EOS],44
12.9,CC1=CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc4c3OC(C)(C)CC4)[nH]n2)CC1,0.5652801869497165,3.7359439539396284,[BOS]CC1=CC[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccc4c3OC(C)(C)CC4)[nH]n2)CC1[EOS],44
12.2,Cc1ccc2[nH]cc(CC(=O)N3CCC(C4CCCCN4C(=O)Cc4ccc(F)cc4)CC3)c2c1,0.5633858622346953,2.8750862883164547,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCC([C@@H]4CCCCN4C(=O)Cc4ccc(F)cc4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C1CCc2cc(NC(=O)N3CCCC(c4nnc5ccc(C(F)(F)F)cn45)C3)ccc2N1,0.6063882644230538,3.1591848691816358,[BOS]O=C1CCc2cc(NC(=O)N3CCC[C@H](c4nnc5ccc(C(F)(F)F)cn45)C3)ccc2N1[EOS],44
12.6,O=C1NC(CC(=O)N2CCCC(c3nc(-c4ccc(F)cc4)cs3)C2)C(=O)c2ccccc21,0.6334572144799012,3.318312256386478,[BOS]O=C1N[C@@H](CC(=O)N2CCC[C@@H](c3nc(-c4ccc(F)cc4)cs3)C2)C(=O)c2ccccc21[EOS],44
11.8,CC1Oc2c(cccc2C(=O)NC2CC(C)(C)CCc3ccccc32)NC1=O,0.7683174091448207,3.2908258739823903,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N[C@@H]2CC(C)(C)CCc3ccccc32)NC1=O[EOS],44
12.2,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCCC(c4ccccc4)CC3)C2)c1,0.7074342688407566,2.8226664089272884,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N3CCC[C@@H](c4ccccc4)CC3)C2)c1[EOS],44
12.2,CC1=C(c2nc(-c3cccc4ccncc34)no2)CCn2nnnc2C1C,0.5418654196571178,3.6444233852403407,[BOS]CC1=C(c2nc(-c3cccc4ccncc34)no2)CCn2nnnc2C1C[EOS],44
12.6,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCCC3c3cccc(C)c3C)C2)c1,0.6927411180889582,2.991453027113442,[BOS]Cc1cccc([C@@H]2CCCN2C(=O)[C@@H]2CCCN(C(=O)c3cc(C)cc(C)c3)C2)c1C[EOS],44
12.6,CC(NC(=O)C(C)S(=O)(=O)c1nccn1-c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)CCCC2,0.5214962262361982,3.458150153781026,[BOS]C[C@H](NC(=O)[C@@H](C)S(=O)(=O)c1nccn1-c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)CCCC2[EOS],44
12.5,O=C(NC1CCC(c2cccc(F)c2)C1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5949636296648697,2.8933421096253458,[BOS]O=C(N[C@@H]1CC[C@H](c2cccc(F)c2)C1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],44
12.7,Cc1ccccc1-c1cccc(C(=O)N2CC3CN(S(C)(=O)=O)c4ccccc4C3C2)c1,0.6028757347602242,3.140993031686559,[BOS]Cc1ccccc1-c1cccc(C(=O)N2C[C@H]3CN(S(C)(=O)=O)c4ccccc4[C@@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,O=c1ccc2cccc(Nc3ccc(C(F)(F)F)cn3)c2n1CC1CCC(O)CC1,0.645290074331303,2.6823987386205435,[BOS]O=c1ccc2cccc(Nc3ccc(C(F)(F)F)cn3)c2n1CC1CCC(O)CC1[EOS],44
13.2,Cc1cc(CNC(=O)N2CCC(=Cc3cc(Cl)ccc3Cl)CC2)nc(N2CCC=C3C(=O)NCN32)n1,0.6260708664956857,3.546849566520807,[BOS]Cc1cc(CNC(=O)N2CCC(=Cc3cc(Cl)ccc3Cl)CC2)nc(N2CCC=C3C(=O)NCN32)n1[EOS],44
13.2,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC(C2CCCCN2C(=O)C2CNc3ccccc32)CC1,0.5472483852022187,3.5384312136313554,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CNc3ccccc32)CC1[EOS],44
12.8,Cc1ccc2[nH]c(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)cc2c1,0.6066381227458275,3.8547037520509644,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@@H]5CCc6ccccc6C5)[C@H]4C3)cc2c1[EOS],44
11.7,Cc1cccc(C2CCCN2C(=O)C2=NN(c3ccccc3)C(c3ccccc3)C2)c1C,0.5178742471660317,3.0738234300722924,[BOS]Cc1cccc([C@H]2CCCN2C(=O)C2=NN(c3ccccc3)[C@H](c3ccccc3)C2)c1C[EOS],44
11.8,CC(NC(=O)NC1CCC(C)(C)c2ccccc21)c1nnnn1-c1ccccc1,0.7088864018433979,3.216488790428711,[BOS]C[C@@H](NC(=O)N[C@@H]1CCC(C)(C)c2ccccc21)c1nnnn1-c1ccccc1[EOS],44
11.4,O=C(NC(CC(=O)N1CCC(F)(F)C2(CCOCC2)C1)c1ccc(F)cc1)c1ccccc1Cl,0.6357781863603278,3.7069655996463506,[BOS]O=C(N[C@@H](CC(=O)N1CCC(F)(F)C2(CCOCC2)C1)c1ccc(F)cc1)c1ccccc1Cl[EOS][EOS][EOS][EOS][EOS],44
12.8,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2ccccc2O1,0.6718358972954522,4.147480727202177,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1CCc2ccccc2O1[EOS],44
12.4,O=C(c1ccn(-c2cccc(C(F)(F)F)c2)n1)N1CC(c2ccccc2)C2CCCCC21,0.5259318057222229,3.4340541718600726,[BOS]O=C(c1ccn(-c2cccc(C(F)(F)F)c2)n1)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],44
12.2,Cc1ccc(-c2nnc3n2CCCC3)cc1NC(=O)C1(c2ccc(F)cc2)CCOCC1,0.6602366994235132,2.590521543884769,[BOS]Cc1ccc(-c2nnc3n2CCCC3)cc1NC(=O)C1(c2ccc(F)cc2)CCOCC1[EOS],44
11.9,CC1CC1c1nnc2ccc(N3CC=C(c4cccc5ccccc45)CC3)nn12,0.516253758680014,3.435870097739401,[BOS]C[C@@H]1C[C@@H]1c1nnc2ccc(N3CC=C(c4cccc5ccccc45)CC3)nn12[EOS],44
12.6,CC1(C)CN(C(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)c2ccccc21,0.7178366315450763,3.140569969697374,[BOS]CC1(C)CN(C(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)c2ccccc21[EOS],44
11.9,CCn1ncc(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c1-c1ccccc1,0.512180543868934,2.4454947433318974,[BOS]CCn1ncc(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c1-c1ccccc1[EOS],44
13.3,Cc1nc(CN=c2c3c([nH]c4cc(C(N)=O)ccc24)CCCC3)cc(N2CCCC(C)C2)n1,0.6422468210987977,3.5221718086251705,[BOS]Cc1nc(CN=c2c3c([nH]c4cc(C(N)=O)ccc24)CCCC3)cc(N2CCCC(C)C2)n1[EOS],44
12.4,O=S(=O)(NCCC1CCc2ccc3c(c21)CCO3)c1cccc(-c2nnc(O)c3c2CCCC3)c1,0.5392820537090801,3.5352040115367416,[BOS]O=S(=O)(NCC[C@@H]1CCc2ccc3c(c21)CCO3)c1cccc(-c2nnc(O)c3c2CCCC3)c1[EOS],44
12.1,CC(NC(=O)C1CC1c1ccc2ccccc2c1)C(=O)Nc1cccc(N2CCCC2)c1,0.6001218821412391,3.062134633614307,[BOS]C[C@H](NC(=O)[C@H]1C[C@H]1c1ccc2ccccc2c1)C(=O)Nc1cccc(N2CCCC2)c1[EOS],44
12.6,O=C(NCC1OCC2CCN(C(=O)Cc3noc4ccccc34)CC21)C1CCc2ccccc2C1,0.6154798580742886,3.8949168917952868,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3noc4ccccc34)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS],44
12.2,Cc1cc(Cc2ccc(F)cc2)cc(C2CN(C(=O)C3CCC(C(=O)N4CCN(C)CC4)CC3)CCO2)n1,0.6005584479051519,3.208689708236668,[BOS]Cc1cc(Cc2ccc(F)cc2)cc([C@@H]2CN(C(=O)C3CCC(C(=O)N4CCN(C)CC4)CC3)CCO2)n1[EOS][EOS][EOS][EOS][EOS],44
12.0,O=C1CC(CNC(=O)N2CC(c3ccccc3)C3CCCC32)Oc2nc(O)cc(C(F)(F)F)c21,0.6971184472450215,4.212183790734429,[BOS]O=C1C[C@H](CNC(=O)N2C[C@H](c3ccccc3)[C@H]3CCC[C@H]32)Oc2nc(O)cc(C(F)(F)F)c21[EOS][EOS][EOS],44
12.6,CC1(C)CCC(CC(=O)N2CCCCC2c2cc(NC(=O)C3CN=C(c4ccccc4)O3)n[nH]2)CC1,0.6030602822007247,3.819360355643189,[BOS]CC1(C)CCC(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CN=C(c4ccccc4)O3)n[nH]2)CC1[EOS],44
12.4,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(F)c3)CC21)c1c[nH]c2ncc(C(F)(F)F)cc12,0.5206469929723732,3.8213121200802984,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(F)c3)C[C@@H]21)c1c[nH]c2ncc(C(F)(F)F)cc12[EOS],44
12.4,O=C(NC1CCCCC1Cc1ccccc1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.5330710080602341,2.9732430399124805,[BOS]O=C(N[C@@H]1CCCC[C@H]1Cc1ccccc1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],44
11.8,Cc1ncccc1NC(=O)C1CCOC2CCN(c3ncnc4[nH]c5ccccc5c34)CC21,0.5024807970631744,3.800835926332793,[BOS]Cc1ncccc1NC(=O)[C@@H]1CCO[C@@H]2CCN(c3ncnc4[nH]c5ccccc5c34)C[C@@H]21[EOS][EOS][EOS][EOS][EOS],44
12.0,O=C1Nc2c(cccc2C(=O)N2C3CCC2CC(NC(=O)c2cc(Cl)c4nncn4c2)C3)C1=O,0.5550034281515817,4.469953670917118,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(Cl)c4nncn4c2)C3)C1=O[EOS][EOS][EOS],44
13.6,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1,0.5528979855131639,3.728687264764546,[BOS]O=C(C[C@H]1OCCc2ccccc21)Nc1cc([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1[EOS],44
12.6,O=C(NC1CCc2nnc(-c3ccc(F)cc3)n2C1)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,0.5313185307276163,2.9898978177368587,[BOS]O=C(N[C@@H]1CCc2nnc(-c3ccc(F)cc3)n2C1)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1[EOS][EOS][EOS][EOS][EOS],44
13.0,O=C(NC1CC1c1ccc2ccccc2c1)N1CCC2(CC1)CC(C(=O)N1CCOCC1)CO2,0.7593656875160351,4.149337689796477,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCC2(CC1)C[C@@H](C(=O)N1CCOCC1)CO2[EOS],44
11.0,Cc1c(C2OCCC2Nc2ccc3nnc(-c4cc(Cl)ccc4Cl)n3n2)cnn1C,0.5109747967950115,3.6898227825646996,[BOS]Cc1c([C@H]2OCC[C@@H]2Nc2ccc3nnc(-c4cc(Cl)ccc4Cl)n3n2)cnn1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(NC1CCCC(c2cccc(Cl)c2)C1)NC1CCN(C(=O)C2CC2)C1Cc1ccccc1,0.5911064847874118,3.5917130293529516,[BOS]O=C(N[C@@H]1CCC[C@@H](c2cccc(Cl)c2)C1)N[C@@H]1CCN(C(=O)C2CC2)C1Cc1ccccc1[EOS],44
12.2,Cc1cc(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2n[nH]c3ccc(F)cc23)cc1F,0.6468736974477834,4.070342140081157,[BOS]Cc1cc(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2n[nH]c3ccc(F)cc23)cc1F[EOS],44
12.1,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)C2C3Sc4ccccc4C32)[nH]n1,0.5632172388751869,4.341497381153998,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2[C@@H]3Sc4ccccc4[C@H]32)[nH]n1[EOS],44
11.9,O=C1CCCN1CC(NC(=O)N1CCc2cccc(C(F)(F)F)c2C1)c1cccc(C(F)(F)F)c1,0.591672259247112,3.1807795444937774,[BOS]O=C1CCCN1C[C@H](NC(=O)N1CCc2cccc(C(F)(F)F)c2C1)c1cccc(C(F)(F)F)c1[EOS][EOS],44
11.7,CC(CC(=O)NCC1OCC2CCN(C(=O)c3ccc4cnccc4c3)CC21)c1ccccc1,0.6069271578080231,3.704339559965196,[BOS]C[C@@H](CC(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4cnccc4c3)C[C@@H]21)c1ccccc1[EOS],44
12.4,CC1(C(=O)Nc2ccc3nnc(C4CCOCC4)n3c2)CC(c2ccc(F)cc2)CN1C(=O)C1CC1,0.5851670921956178,3.801609242585224,[BOS]C[C@]1(C(=O)Nc2ccc3nnc(C4CCOCC4)n3c2)C[C@@H](c2ccc(F)cc2)CN1C(=O)C1CC1[EOS],44
13.2,CC(=O)N1CCCc2cc(-c3noc(C4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)n3)ccc21,0.5602112147986785,3.048604355650067,[BOS]CC(=O)N1CCCc2cc(-c3noc([C@@H]4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)n3)ccc21[EOS],44
12.5,O=C1CCCc2c(cccc2-c2ccc(C(=O)N3CCCCC3)cc2Cl)CN1,0.806848796863583,2.3384605361156545,[BOS]O=C1CCCc2c(cccc2-c2ccc(C(=O)N3CCCCC3)cc2Cl)CN1[EOS],44
12.5,O=C(c1cccc2cc(=O)[nH]cc12)N1CCC2(CCCc3ccccc32)CC1,0.7009012472150994,3.0019265630491887,[BOS]O=C(c1cccc2cc(=O)[nH]cc12)N1CCC2(CCCc3ccccc32)CC1[EOS],44
11.3,Cc1nnc(-c2ccc(C(=O)N3CC(c4cccc(F)c4)OCC3(C)C)cc2)o1,0.6655976715827316,3.0789708066994956,[BOS]Cc1nnc(-c2ccc(C(=O)N3C[C@H](c4cccc(F)c4)OCC3(C)C)cc2)o1[EOS][EOS][EOS][EOS],44
12.1,O=C(C1CC(c2cccc(F)c2)=NO1)N1CCc2cc(-c3cccc(F)c3)ccc21,0.6342971404069317,2.8695877137371255,[BOS]O=C([C@@H]1CC(c2cccc(F)c2)=NO1)N1CCc2cc(-c3cccc(F)c3)ccc21[EOS],44
12.7,Cc1ccc(C2CCCN2C(=O)Nc2cccc(S(=O)(=O)N=C3[P]CCCCC34OCCO4)c2)cc1,0.5417084357031546,4.230687363728054,[BOS]Cc1ccc([C@@H]2CCCN2C(=O)Nc2cccc(S(=O)(=O)/N=C3[P@@]CCCCC34OCCO4)c2)cc1[EOS],44
13.4,O=C1CC2(CCN(c3nnnn3CC3CCc4ccccc4O3)C2)CN1Cc1cccc(C(F)(F)F)c1,0.5189572656246646,4.2321560447195505,[BOS]O=C1CC2(CCN(c3nnnn3C[C@H]3CCc4ccccc4O3)C2)CN1Cc1cccc(C(F)(F)F)c1[EOS],44
13.7,Cc1cc(NC(=O)c2n[nH]c(=O)c3ccccc23)nn1-c1cccc(C(=O)N2CCCC2)c1,0.5046079830074149,2.4123129482321275,[BOS]Cc1cc(NC(=O)c2n[nH]c(=O)c3ccccc23)nn1-c1cccc(C(=O)N2CCCC2)c1[EOS],44
11.9,CC1Cc2cn[nH]c2C(C(=O)N2CCc3ccc(-c4ccccc4)cc3C2)C1,0.7289417777818871,3.3569703701469242,[BOS]C[C@@H]1Cc2cn[nH]c2[C@@H](C(=O)N2CCc3ccc(-c4ccccc4)cc3C2)C1[EOS],44
12.2,NC(=O)c1ccc(CC(=O)N2Cc3ccccc3C(c3ccccc3)C2)cc1,0.7639052656057586,2.5195841198555247,[BOS]NC(=O)c1ccc(CC(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)cc1[EOS],44
11.9,O=S1(=O)CCCC(C2CCCC2Nc2nc(N3CCCC3Cc3ccccc3F)ncc2F)CC1,0.611391095130812,4.053663238633107,[BOS]Fc1ccccc1C[C@@H]1CCCN1c1ncc(F)c(N[C@@H]2CCC[C@H]2C2CCCS(=O)(=O)CC2)n1[EOS],44
12.0,NC(=O)c1cnc(N2CC=C(c3cccc4ccccc34)CC2)c(Cl)c1,0.7550787210198818,2.3887150279251994,[BOS]NC(=O)c1cnc(N2CC=C(c3cccc4ccccc34)CC2)c(Cl)c1[EOS],44
11.9,Cc1ccc(C)c(C2=NOC(C(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)C2)c1,0.8363431749582222,3.2940890978497643,[BOS]Cc1ccc(C)c(C2=NO[C@@H](C(=O)N[C@@H](C)c3ccc4c(c3)CCC(=O)N4)C2)c1[EOS],44
12.2,Cn1cnc2[nH]c(=O)cc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)(C)C3C(Cl)Cl)c21,0.521360521544506,4.160116207653585,[BOS]Cn1cnc2[nH]c(=O)cc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC(C)(C)[C@@H]3C(Cl)Cl)c21[EOS],44
11.9,Cc1cccc(C)c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1c[nH]c3ccccc13)C2,0.6018571454177275,3.5733841484084836,[BOS]Cc1cccc(C)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1c[nH]c3ccccc13)C2[EOS],44
13.0,O=C1Cc2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4Cc5ccccc5C4)CC3)ccc2N1,0.7398193905037975,3.059660572622713,[BOS]O=C1Cc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)C4Cc5ccccc5C4)CC3)ccc2N1[EOS][EOS][EOS][EOS][EOS],44
11.5,O=C(Nc1cccc(OC2CCCC2)c1)N1CC2(CCOCC2)C2CCCC21,0.8126846843168248,3.9249127977425182,[BOS]O=C(Nc1cccc(OC2CCCC2)c1)N1CC2(CCOCC2)[C@@H]2CCC[C@@H]21[EOS][EOS],44
12.8,CC(NC(=O)C1CC(=O)N(c2ccc3c(c2)CCC3)C1)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0.5267079707458063,2.9394751126375027,[BOS]C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1)c1ccc(NC(=O)c2ccc(F)cc2)cc1[EOS],44
12.4,Cc1cccc(F)c1C(=O)N1CCC2COC(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2C1,0.5871389459109195,4.02950674242628,[BOS]Cc1cccc(F)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)[C@H]2C1[EOS],44
13.0,Cc1cccc(C2Cc3ccccc3CN2C(=O)CNC(=O)N2CCc3ccccc3C2)c1C,0.6251841764281737,2.9491014317882165,[BOS]Cc1cccc([C@H]2Cc3ccccc3CN2C(=O)CNC(=O)N2CCc3ccccc3C2)c1C[EOS],44
12.9,Cn1ncc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CCCC6=O)C4C3)ccc21,0.6120564777841916,3.7728616240830846,[BOS]Cn1ncc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CCCC6=O)[C@H]4C3)ccc21[EOS],44
12.5,Cc1cnc(NC(=O)c2cc3c([nH]c2=O)CCC(C)(C)C3)cc1-c1ccc2c(c1)CCC(=O)N2,0.5434340364147721,2.9480080154999406,[BOS]Cc1cnc(NC(=O)c2cc3c([nH]c2=O)CCC(C)(C)C3)cc1-c1ccc2c(c1)CCC(=O)N2[EOS],44
12.1,CC1Cc2cc(-c3ccc(C(=O)N4CCNC(=O)CC4c4ccc(F)c(F)c4)c(F)c3)ccc2O1,0.5862215712534434,3.3531351007927768,[BOS]C[C@H]1Cc2cc(-c3ccc(C(=O)N4CCNC(=O)C[C@H]4c4ccc(F)c(F)c4)c(F)c3)ccc2O1[EOS],44
14.4,O=C1NC(=O)c2cc(C(=O)N3CCCCC3C3CCCN3C(=O)c3ccc4ccccc4c3)ccc21,0.5727061299401187,3.1804056219153782,[BOS]O=C1NC(=O)c2cc(C(=O)N3CCCC[C@H]3[C@@H]3CCCN3C(=O)c3ccc4ccccc4c3)ccc21[EOS],44
12.5,O=C(Nc1ccccc1Oc1ccccc1Cl)N1CCc2ncnc(N3CCCNCC3)c2CC1,0.5629847868961481,2.5805228753360048,[BOS]O=C(Nc1ccccc1Oc1ccccc1Cl)N1CCc2ncnc(N3CCNCCC3)c2CC1[EOS],44
12.1,Cc1cc(C)c(N2CC(C(=O)N3CSCC3C(=O)Nc3ccc(C)c(C)c3)CC2=O)c(C)c1,0.7374763032484863,3.273961768332022,[BOS]Cc1cc(C)c(N2C[C@@H](C(=O)N3CSC[C@H]3C(=O)Nc3ccc(C)c(C)c3)CC2=O)c(C)c1[EOS],44
11.9,NC(=O)c1cccc(CNC(=O)C(=O)N2CCc3cccc(C(F)(F)F)c3C2)c1,0.7654886843100042,2.4389820369058395,[BOS]NC(=O)c1cccc(CNC(=O)C(=O)N2CCc3cccc(C(F)(F)F)c3C2)c1[EOS],44
12.5,O=C(NCC1CCc2ccccc2C1)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6346863134855891,3.029352575310602,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],44
13.4,CC1Cc2c(C(=O)N3CCc4ccccc4C3C)nn(-c3ccc(F)cc3)c2C=C1C(=O)N1CCOCC1,0.5254600301640322,3.7376896025678246,[BOS]C[C@H]1c2ccccc2CCN1C(=O)c1nn(-c2ccc(F)cc2)c2c1C[C@H](C)C(C(=O)N1CCOCC1)=C2[EOS],44
12.3,Cc1nc2cc(C(=O)N3CC4(CCCC4)c4ccccc4C3C)ccn2c(=O)c1C,0.6094847862630828,3.6680363736719315,[BOS]Cc1nc2cc(C(=O)N3CC4(CCCC4)c4ccccc4[C@H]3C)ccn2c(=O)c1C[EOS][EOS][EOS][EOS][EOS],44
13.1,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CCC2(CCc3ccccc3O2)C1,0.6047894168974951,3.6477286782793197,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC[C@]2(CCc3ccccc3O2)C1[EOS],44
12.0,Cc1onc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCN(c4ccccc4)CC3)CC2)c1C,0.6497767914251403,3.0183816424672543,[BOS]Cc1onc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3CCN(c4ccccc4)CC3)CC2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,NC(=O)c1ncccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1,0.6070996771319341,4.037837242682629,[BOS]NC(=O)c1ncccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@]2(F)CCCCC2(F)F)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(Cc1noc2ccccc12)N1CCCC2(CCN(C(=O)C3CCc4ccccc43)CC2)C1,0.587166529442636,3.595330926569426,[BOS]O=C(Cc1noc2ccccc12)N1CCCC2(CCN(C(=O)[C@@H]3CCc4ccccc43)CC2)C1[EOS],44
11.4,CC1CN(C(=O)NCC2C3Cc4ccccc4C23)CC(c2cccc(C(F)(F)F)c2)O1,0.762821060528527,3.9529688964412895,[BOS]C[C@@H]1CN(C(=O)NC[C@@H]2[C@@H]3Cc4ccccc4[C@H]23)C[C@@H](c2cccc(C(F)(F)F)c2)O1[EOS],44
13.3,O=C(c1ccc2c(n1)OCCO2)N1CCC(C2CCCCN2C(=O)Cc2cccc3ccccc23)CC1,0.5293280201469387,3.12285724913115,[BOS]O=C(c1ccc2c(n1)OCCO2)N1CCC([C@H]2CCCCN2C(=O)Cc2cccc3ccccc23)CC1[EOS],44
12.7,O=C(c1ccc2ccccc2c1F)N1CCc2[nH]nc(C(=O)N3CCCC(F)C3)c2C1,0.6849791198019147,3.159202280139734,[BOS]O=C(c1ccc2ccccc2c1F)N1CCc2[nH]nc(C(=O)N3CCC[C@H](F)C3)c2C1[EOS],44
12.2,O=C(Nc1cccc(CS(=O)(=O)C2CCCCC2)c1)C1CC12C(=O)Nc1ccccc12,0.7430443307948926,3.7581556509788854,[BOS]O=C(Nc1cccc(CS(=O)(=O)C2CCCCC2)c1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],44
12.0,O=C(Nc1ccccc1C(=O)N1CCOCC1)NC1c2ccccc2CCC1n1ccnc1,0.6442833091251121,3.3026876042724505,[BOS]O=C(Nc1ccccc1C(=O)N1CCOCC1)N[C@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],44
12.6,O=C(NCc1nnnn1-c1cccc(C(F)(F)F)c1)Nc1ccc(N2CCCC2=O)cc1N1CCCC1=O,0.5061306434906588,2.7934859668868235,[BOS]O=C(NCc1nnnn1-c1cccc(C(F)(F)F)c1)Nc1ccc(N2CCCC2=O)cc1N1CCCC1=O[EOS],44
12.1,Cc1cc(C)c(C(=O)NCC2OCC3CCN(C(=O)c4cc(F)cc(C(F)(F)F)c4)CC32)c(C)c1,0.6311733419762463,3.704687512320352,[BOS]Cc1cc(C)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc(F)cc(C(F)(F)F)c4)C[C@@H]32)c(C)c1[EOS],44
13.0,O=C(CCC1CNc2ccccc2C1)N1CCOC2(CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1,0.6333017949544959,4.766937628480468,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1[EOS],44
12.0,CCC1C(=O)Nc2cnc(-c3ccc(F)c(C(=O)N4CCCC4)c3)nc2N1C1CCC(O)CC1,0.7156128021316135,3.2738441950632335,[BOS]CC[C@@H]1C(=O)Nc2cnc(-c3ccc(F)c(C(=O)N4CCCC4)c3)nc2N1C1CCC(O)CC1[EOS],44
