rv,smi,qed,sa,cur_sentence,seed
13.1,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3occc3c1)C2)c1cccc2c1CCCC2,0.5947446451799218,3.697038936762633,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3occc3c1)C2)c1cccc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCO3)C2)C1CCc2ccccc21,0.7306572241005032,3.879032377891674,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2CCc3ccccc32)C1[EOS],42
11.6,CNC(=O)C12CCOCC1CN(C(=O)NCc1nn(-c3ccccc3)c3c1CCC3)C2,0.7828827702965256,3.784799287060393,[BOS]CNC(=O)[C@]12CCOC[C@H]1CN(C(=O)NCc1nn(-c3ccccc3)c3c1CCC3)C2[EOS],42
12.3,CC(=O)N1Cc2ccccc2CC1C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)n1,0.7123204184449747,2.896408312983296,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)n1[EOS],42
11.8,O=C(NC1CC2CCCCN2C1=O)NC1(c2ccc(C(F)(F)F)cc2)CCCC1,0.7948323080283977,3.423878216048638,[BOS]O=C(N[C@@H]1C[C@@H]2CCCCN2C1=O)NC1(c2ccc(C(F)(F)F)cc2)CCCC1[EOS],42
12.7,Cc1nc2ncccn2c1C(=O)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.5538669837366823,4.078266010293231,[BOS]Cc1nc2ncccn2c1C(=O)N1CCC2(CCCN(C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)C2)CC1[EOS],42
12.3,CC1CN(C(=O)NCc2nn(-c3ccccc3)c3c2CCC3)CC(c2cccc(C(F)(F)F)c2)O1,0.5638728874243891,3.4254162616319377,[BOS]C[C@H]1CN(C(=O)NCc2nn(-c3ccccc3)c3c2CCC3)C[C@H](c2cccc(C(F)(F)F)c2)O1[EOS],42
12.1,N#Cc1cc(CC(=O)N2CCOC3(CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)C3)C2)ccc1F,0.5900912978992587,4.073590865034978,[BOS]N#Cc1cc(CC(=O)N2CCO[C@]3(CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)C3)C2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cc(C2CCN(C(=O)Cc3coc4c(F)c(F)ccc34)CC2)n2ncnc2n1,0.5164647372956894,2.944458111450176,[BOS]Cc1cc(C2CCN(C(=O)Cc3coc4c(F)c(F)ccc34)CC2)n2ncnc2n1[EOS],42
13.0,O=C(c1cc(C(F)(F)F)c2cc(F)ccc2n1)N1CCC2(CC1)C(=O)NOC2c1ccccc1,0.5598526706562696,3.851755984261734,[BOS]O=C(c1cc(C(F)(F)F)c2cc(F)ccc2n1)N1CCC2(CC1)C(=O)NO[C@H]2c1ccccc1[EOS],42
12.4,O=C(Nc1cccc(-c2cccc(Cl)c2)c1)N1CCS(=O)(=O)c2ccccc2C1,0.6378606323257934,2.307959824208899,[BOS]O=C(Nc1cccc(-c2cccc(Cl)c2)c1)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
12.3,O=C(NC1CCc2ccccc2OC1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.7563654083716895,4.411239788762883,[BOS]O=C(N[C@@H]1CCc2ccccc2OC1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
11.8,Cc1ccnc2ccc(C(=O)N3CC(C)C(CNC(=O)C4CC5CCC4O5)C3)cc12,0.8459720343610689,4.671732563954576,[BOS]Cc1ccnc2ccc(C(=O)N3C[C@@H](CNC(=O)[C@@H]4C[C@H]5CC[C@@H]4O5)[C@H](C)C3)cc12[EOS],42
12.8,O=C(NCc1ccnc(N2CCCCCC2=O)c1)C1Oc2ccccc2C12CCN(C(=O)c1cccnc1)CC2,0.5310533031244703,3.7828008672688185,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)[C@@H]1Oc2ccccc2C12CCN(C(=O)c1cccnc1)CC2[EOS],42
13.9,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)C2CN1Cc1ccccc12,0.5407210638085179,4.607235622741211,[BOS]O=C1CC[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)[C@@H]2CN1Cc1ccccc12[EOS],42
12.7,N#Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)C(=O)CC4)C3)ccc1C(F)(F)F,0.7090679468081352,4.157645763457278,[BOS]N#Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)C(=O)CC4)C3)ccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc2c1OCC(NC(=O)c1cc(-c3ccccn3)nc3ccccc13)C2,0.5605183032882729,2.8001120686925134,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)c1cc(-c3ccccn3)nc3ccccc13)C2[EOS],42
12.2,O=C(NCC1CCc2ccccc21)N1CCC(c2c(Br)ccc3ncccc23)CC1,0.5473500003002051,2.970378851909297,[BOS]O=C(NC[C@H]1CCc2ccccc21)N1CCC(c2c(Br)ccc3ncccc23)CC1[EOS],42
11.9,O=C1CC(C(=O)N2CCCC(S(=O)(=O)N3CCc4ccccc43)C2)c2ccc(F)cc2N1,0.7678373355143892,3.4902873681193576,[BOS]O=C1C[C@H](C(=O)N2CCC[C@H](S(=O)(=O)N3CCc4ccccc43)C2)c2ccc(F)cc2N1[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1c(C2C(c3nc(-c4ccc5c(c4)CCCC5=O)no3)CC(=O)N2C)cnn1C,0.6649197673187724,3.661058032485777,[BOS]Cc1c([C@@H]2[C@@H](c3nc(-c4ccc5c(c4)CCCC5=O)no3)CC(=O)N2C)cnn1C[EOS],42
12.5,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c2n1,0.5899647001586522,4.072122137500829,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CCc5ccccc5C3)C4)c2n1[EOS],42
12.4,Cc1cnoc1C(=O)N1CCCCC1C1CCN(C(=O)c2cnnc3ccccc23)CC1,0.6279737248928516,3.202344217781797,[BOS]Cc1cnoc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cnnc3ccccc23)CC1[EOS],42
13.2,Cc1ncccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1,0.6088592125547148,3.1162245087112908,[BOS]Cc1ncccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1[EOS],42
12.3,Cc1ccc(Oc2ccc(N3C(=O)NC4(CCc5ccccc54)C3=O)cc2Cl)cc1[O-],0.6200296138106274,3.7369054748117447,[BOS]Cc1ccc(Oc2ccc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc2Cl)cc1[O-][EOS],42
12.2,Cn1c(=O)c2[nH]c(CN3CC4(CCCC4)c4cc5c(cc4C3CO)OCCO5)nc2n(C)c1=O,0.5926982378844671,4.062899526093612,[BOS]Cn1c(=O)c2[nH]c(CN3CC4(CCCC4)c4cc5c(cc4C3CO)OCCO5)nc2n(C)c1=O[EOS],42
13.1,O=C1COc2ccc(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc6C5)CC43)cc2N1,0.6877398400247838,3.918555577005482,[BOS]O=C1COc2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@H]5CCc6ccccc6C5)C[C@@H]43)cc2N1[EOS],42
12.5,COc1ccc2nc(C(=O)NCC34CCCOC3CCN(C(=O)c3[nH]nc5c3CCC5C)C4)ccc2c1,0.5520035051982485,4.201227816868192,[BOS]COc1ccc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3[nH]nc5c3CC[C@H]5C)C4)ccc2c1[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(-c2ccccc2)n1,0.5774558124162421,3.7540190677723206,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(-c2ccccc2)n1[EOS],42
13.6,O=C(c1ccc2nonc2c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCCNC2=O)CC1,0.6892308086989343,3.7717755141855633,[BOS]O=C(c1ccc2nonc2c1)N1CCCC[C@@H]1C1CCN(C(=O)[C@]2(F)CCCCNC2=O)CC1[EOS],42
12.3,O=C1NCCN(C(=O)c2ccc3ccccc3c2)C1Cc1ccccc1-c1cccnc1,0.5400238844737439,2.780082489256376,[BOS]O=C1NCCN(C(=O)c2ccc3ccccc3c2)[C@H]1Cc1ccccc1-c1cccnc1[EOS],42
11.6,CC(CC(=O)NN1C(=O)NC(C)(c2ccccc2)C1=O)N=C1NS(=O)(=O)c2ccccc21,0.5779388681840845,3.879393764920481,[BOS]C[C@@H](CC(=O)NN1C(=O)N[C@@](C)(c2ccccc2)C1=O)/N=C1/NS(=O)(=O)c2ccccc21[EOS],42
13.4,Cc1c(C(=O)N2CCC(C(=O)c3ccc4c(c3)CCC4)CC2)oc2c1C(=O)CCc1cncnc1-2,0.528120080004713,2.9851093407786653,[BOS]Cc1c(C(=O)N2CCC(C(=O)c3ccc4c(c3)CCC4)CC2)oc2c1C(=O)CCc1cncnc1-2[EOS],42
13.6,O=C(NCC12CCCOC1CCN(C(=O)C1CCCC3CCCCC31)C2)c1cnnc2ccccc12,0.688308884961981,4.321056808833398,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCC[C@H]3CCCC[C@@H]31)C2)c1cnnc2ccccc12[EOS],42
13.0,O=C1COc2ccc(NC(=O)N3CCC(c4cccc5ccccc45)CC3)cc2N1,0.6602016964368462,2.292119662108819,[BOS]O=C1COc2ccc(NC(=O)N3CCC(c4cccc5ccccc45)CC3)cc2N1[EOS],42
12.1,O=C1NCC(C(=O)Nc2cc(C3CCCCN3C(=O)CC3Cc4ccccc4C3)[nH]n2)O1,0.6638174427099603,3.6724075491789927,[BOS]O=C1NC[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)CC3Cc4ccccc4C3)[nH]n2)O1[EOS],42
11.6,Cn1cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3Cc4ccccc4C3)C2)c(C(F)F)n1,0.7262495779479607,3.939520910615349,[BOS]Cn1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3Cc4ccccc4C3)C2)c(C(F)F)n1[EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1nc(N)sc1C(=O)N1CCOC2(COCCN(C(=O)CCc3c[nH]c4ccc(F)cc34)C2)C1,0.5674917837130974,3.875796666166507,[BOS]Cc1nc(N)sc1C(=O)N1CCO[C@]2(COCCN(C(=O)CCc3c[nH]c4ccc(F)cc34)C2)C1[EOS],42
12.4,Cc1ccc(-n2cc(C(=O)NC3CC=CC3)c(=O)c(C(=O)N3CCOc4ccc(F)cc43)c2)cc1C,0.5626818505473116,2.924925435255158,[BOS]Cc1ccc(-n2cc(C(=O)NC3CC=CC3)c(=O)c(C(=O)N3CCOc4ccc(F)cc43)c2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NC1CCCCC1C(=O)N1CC2CC(C1)c1cc3nccnc3cc12)c1ccccc1,0.6672491303226328,4.368458760157214,[BOS]O=C(N[C@H]1CCCC[C@H]1C(=O)N1C[C@H]2C[C@@H](C1)c1cc3nccnc3cc12)c1ccccc1[EOS],42
12.3,O=C(c1ccnc(NC2CCN(c3ccc4ccccc4n3)CC2)c1)N1CCCCCC1,0.6498416374515965,2.312171944825087,[BOS]O=C(c1ccnc(NC2CCN(c3ccc4ccccc4n3)CC2)c1)N1CCCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2c(C)nc4ccc(F)cn24)C3)ccc1O,0.5978416758581041,3.815067967925645,[BOS]Cc1nc2ccc(F)cn2c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc(O)c(C)c2)C1[EOS],42
13.5,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CCC(O)CC3)CCO4)cc2N1,0.6710165936643736,3.8254123520011394,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)C3CCC(O)CC3)CCO4)cc2N1[EOS][EOS][EOS][EOS],42
11.9,COc1cccc(C2=CCN(C(=O)c3cnn4c3[nH]c(=O)c3ccccc34)C2)c1,0.5871719905293334,2.7416456907519944,[BOS]COc1cccc(C2=CCN(C(=O)c3cnn4c3[nH]c(=O)c3ccccc34)C2)c1[EOS],42
12.9,Cc1cc(F)ccc1C(=O)NCC1OCC2CCN(C(=O)c3[nH]cc4c3-c3ncccc3CC4)CC21,0.588358193972957,4.018041061952908,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3[nH]cc4c3-c3ncccc3CC4)C[C@@H]21[EOS],42
12.5,Cc1noc2ncc(C(=O)N3CCC(c4ccc5c(c4)CCCC(=O)N5C)C3)cc12,0.6535201983177525,3.118392846054687,[BOS]Cc1noc2ncc(C(=O)N3CC[C@@H](c4ccc5c(c4)CCCC(=O)N5C)C3)cc12[EOS][EOS][EOS],42
12.6,O=C(Nc1ccc2c(c1)CCC2=O)C(=O)N1CCCCCC1c1noc(-c2ccccc2)n1,0.6135025265832061,3.008241231702093,[BOS]O=C(Nc1ccc2c(c1)CCC2=O)C(=O)N1CCCCC[C@H]1c1noc(-c2ccccc2)n1[EOS],42
12.6,Cc1noc(N)c1C(=O)N1[CH]C2(COCC1)CN(C(=O)Cc1ccc3c(c1)CCCC3C)CCO2,0.7169112650170513,4.652816871012835,[BOS]Cc1noc(N)c1C(=O)N1CCOC[C@@]2(CN(C(=O)Cc3ccc4c(c3)CCCC4C)CCO2)[C@@H]1[EOS],42
13.3,O=C(NCC1CCc2ccccc2C1)N1CCc2c(F)cccc2NC1C(F)(F)C(=O)N1CCCCC1,0.6278274105607279,3.7823911057264574,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1CCc2c(F)cccc2N[C@@H]1C(F)(F)C(=O)N1CCCCC1[EOS],42
15.3,O=C(c1ccc(=O)oc1)N1CCC2(c3nc[nH]c(=O)c3CCN2C(=O)c2ccc3c(c2)CCCC3)C12CC2,0.5642617589827408,4.643095566924022,[BOS]O=C(c1ccc2c(c1)CCCC2)N1CCc2c(nc[nH]c2=O)[C@]12CCN(C(=O)c1ccc(=O)oc1)C21CC1[EOS],42
12.9,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2n[nH]c4ccc(F)cc24)CCO3)c(F)c1F,0.5995578549430315,3.85951600882385,[BOS]Cc1ccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2n[nH]c4ccc(F)cc24)CCO3)c(F)c1F[EOS],42
13.0,CC1CC(NC(=O)c2nnc(O)c3ccccc23)CCN1C(=O)C1(c2ccncc2)CCCCC1,0.5976157528426863,3.6291549166205126,[BOS]C[C@@H]1C[C@@H](NC(=O)c2nnc(O)c3ccccc23)CCN1C(=O)C1(c2ccncc2)CCCCC1[EOS],42
12.9,Cc1cc(C)nc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C3)C2)c1,0.7615328425687953,3.720911835354677,[BOS]Cc1cc(C)nc(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C3)C2)c1[EOS],42
13.3,O=C(O)c1ccccc1-c1ccc(CC2C(=O)NCCN2C(=O)NC2CCc3ccccc32)c(F)c1,0.5079383181169852,3.3009699595381736,[BOS]O=C1NCCN(C(=O)N[C@@H]2CCc3ccccc32)[C@@H]1Cc1ccc(-c2ccccc2C(=O)O)cc1F[EOS],42
12.2,Cc1ccsc1C(=O)N1CCOC2(CCN(C(=O)c3cc(C)c4c(=O)[nH]cnc4c3)C2)C1,0.6440955837505679,3.864903809847504,[BOS]Cc1ccsc1C(=O)N1CCO[C@]2(CCN(C(=O)c3cc(C)c4c(=O)[nH]cnc4c3)C2)C1[EOS],42
12.4,Cc1cccc(C(=O)N2C3CCC2CC(NC(=O)C(C)(O)Cn2cc4c(n2)-c2ccccc2CC4)C3)c1F,0.5402180314632121,4.657180512696355,[BOS]Cc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@](C)(O)Cn2cc4c(n2)-c2ccccc2CC4)C3)c1F[EOS][EOS][EOS][EOS],42
12.8,O=C(Cc1cccc2ncccc12)N1CCOC2(CCN(C(=O)C3CCC4CCC(=O)N4C3)C2)C1,0.6769334751677235,4.162652234823423,[BOS]O=C(Cc1cccc2ncccc12)N1CCO[C@]2(CCN(C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)C2)C1[EOS],42
13.0,O=C(Cc1ccc2c(c1)CCC2)N1CCOCC2(C1)CN(C(=O)C1CCCCC1(F)F)CCO2,0.673215782924579,4.259105586674781,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCCCC1(F)F)CCO2[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)c1cc2n(n1)CCNC2=O,0.5535380998466809,3.9264564381152063,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)c1cc2n(n1)CCNC2=O[EOS][EOS][EOS][EOS],42
12.3,O=C(Cc1[nH]nc2c1CCCC2)N1CCC(c2cccc3ccccc23)CC1,0.7401132218496924,2.569441835672857,[BOS]O=C(Cc1[nH]nc2c1CCCC2)N1CCC(c2cccc3ccccc23)CC1[EOS],42
13.4,O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)n1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.5732570858519885,4.047705875799588,[BOS]O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)n1)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS],42
13.3,CC(=O)N1CCc2cc(C(=O)N3Cc4[nH]cnc4CC3C(=O)N3Cc4ccccc4C3)ccc21,0.6428272558252321,3.2553048854773827,[BOS]CC(=O)N1CCc2cc(C(=O)N3Cc4[nH]cnc4CC3C(=O)N3Cc4ccccc4C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC1CCN(c2nnc(Cc3ccc4ccccc4c3)n2CC2CCCCO2)CCS1(=O)=O,0.5694155247972238,3.6073810519330376,[BOS]C[C@H]1CCN(c2nnc(Cc3ccc4ccccc4c3)n2C[C@H]2CCCCO2)CCS1(=O)=O[EOS],42
13.1,O=C(c1cccnn1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.744438785576854,3.2600576204529483,[BOS]O=C(c1cccnn1)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],42
13.5,Cc1cccc(C(=O)N2CCC(C3CCCCN3C(=O)c3nc4ccccc4n(C)c3=O)CC2)c1F,0.5576865605907761,3.036435293504833,[BOS]Cc1cccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3nc4ccccc4n(C)c3=O)CC2)c1F[EOS],42
12.6,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCCC(c2cccc(C(F)(F)F)c2)C1,0.6904975086175621,2.924072505622988,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCC[C@@H](c2cccc(C(F)(F)F)c2)C1[EOS],42
12.3,CC(C(=O)NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(F)c3)CC21)n1ccccc1=O,0.5573565515697375,3.95365584757552,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(F)c3)C[C@@H]21)n1ccccc1=O[EOS],42
12.2,Cc1c(C)c(C)c(S(=O)(=O)N2CCN(C(=O)CCc3nc4c(C)cccc4[nH]3)CC2)c(C)c1C,0.5979912391580156,2.610967692919294,[BOS]Cc1cccc2[nH]c(CCC(=O)N3CCN(S(=O)(=O)c4c(C)c(C)c(C)c(C)c4C)CC3)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(c1cc(O)ccc1F)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1,0.567858766836533,3.0268202458166025,[BOS]O=C(c1cc(O)ccc1F)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1[EOS],42
12.5,Cc1c(Br)cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1,0.5569195618001981,4.05091925946051,[BOS]Cc1c(Br)cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1[EOS],42
12.3,Cc1ccc(C2CCN(c3nnc(-c4cccc5c4OCC(=O)N5)n3CC3CCOC3)C2)cc1C,0.6049534730271816,3.676334442627412,[BOS]Cc1ccc([C@H]2CCN(c3nnc(-c4cccc5c4OCC(=O)N5)n3C[C@@H]3CCOC3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,CC1(C)CCc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)CCN3C(=O)c4ccccc4C3=O)c2O1,0.6125596568301399,4.168784569700248,[BOS]CC1(C)CCc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CCN3C(=O)c4ccccc4C3=O)c2O1[EOS],42
13.2,O=C(c1ccc2ncncc2c1)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.5401625002780491,3.8974609117696506,[BOS]O=C(c1ccc2ncncc2c1)N1CCC2(CCCN(C(=O)[C@@H]3C[C@H]3c3ccc(F)c(F)c3)C2)CC1[EOS],42
12.8,O=C(Cc1ccn[nH]1)N1CCOC2(COCCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1,0.6223144369463458,4.0274446910906185,[BOS]O=C(Cc1ccn[nH]1)N1CCO[C@@]2(COCCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1[EOS],42
12.3,CC1Oc2ccc(NC(=O)C(=O)N3CC(c4ccccc4)C4CCCCC43)cc2NC1=O,0.7095956801934777,3.7094213805066794,[BOS]C[C@@H]1Oc2ccc(NC(=O)C(=O)N3C[C@H](c4ccccc4)[C@H]4CCCC[C@H]43)cc2NC1=O[EOS],42
12.4,O=C(Nc1cc2c(cc1Br)CCC2)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.5718402054903917,2.734451176039217,[BOS]O=C(Nc1cc2c(cc1Br)CCC2)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
12.9,CC(=O)N1CCCc2cc(S(=O)(=O)N3CCC4(C3)C(=O)N(C)c3ccc(O)cc34)c(F)cc21,0.7208220361060916,3.781429773880962,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)N3CC[C@]4(C3)C(=O)N(C)c3ccc(O)cc34)c(F)cc21[EOS],42
13.1,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2n1,0.5700439657478861,4.051538306628393,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2n1[EOS],42
12.1,O=C(NC1CCc2cc(O)ccc2C1)N1CCCCC1c1nc(-c2ccccc2)no1,0.6639466063020584,3.1524844434424697,[BOS]O=C(N[C@@H]1CCc2cc(O)ccc2C1)N1CCCC[C@@H]1c1nc(-c2ccccc2)no1[EOS],42
12.9,Cc1ccc2oc(C(=O)N3CCOC4(CCN(C(=O)C5CCc6ccccc6C5)C4)C3)cc2n1,0.587327731889132,3.973442264282888,[BOS]Cc1ccc2oc(C(=O)N3CCO[C@@]4(CCN(C(=O)[C@@H]5CCc6ccccc6C5)C4)C3)cc2n1[EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1ccc2[nH]ncc2c1)N1CCOC2(CCN(C(=O)C3Cc4ccccc4N3)C2)C1,0.6481990672971519,4.01510193523483,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3Cc4ccccc4N3)C2)C1[EOS],42
12.9,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)[nH]n1,0.6704114218106446,3.767306108444876,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC[C@H]3CCC(=O)N3C2)[nH]n1[EOS][EOS][EOS][EOS],42
12.6,O=C(C1CCS(=O)(=O)c2ccccc21)N1Cc2ccccc2-c2ccccc2C1,0.6131537123646431,2.988143816616408,[BOS]O=C([C@H]1CCS(=O)(=O)c2ccccc21)N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.6,O=C(c1ccc2c(c1)C1CCCCC1N(CC1CCCO1)C2=O)N1CCCc2cc(F)ccc21,0.6392804930676659,3.5456655559400563,[BOS]O=C1c2ccc(C(=O)N3CCCc4cc(F)ccc43)cc2C2CCCCC2N1CC1CCCO1[EOS],42
13.4,CC1CCc2c1n[nH]c2C(=O)N1CCOCC2(CN(C(=O)Cc3ccc4ccccc4c3)CCO2)C1,0.6126520865005609,4.235585434170324,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCOC[C@@]2(CN(C(=O)Cc3ccc4ccccc4c3)CCO2)C1[EOS],42
11.8,NC(=O)c1cccc(CNC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,0.6528383693456726,2.494053698508816,[BOS]NC(=O)c1cccc(CNC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1[EOS],42
13.7,O=S(=O)(NC1CCC(c2ccccc2)c2ccccc21)c1cnc2ccccc2c1,0.5005113006027528,2.9892053854269527,[BOS]O=S(=O)(N[C@H]1CCC(c2ccccc2)c2ccccc21)c1cnc2ccccc2c1[EOS],42
12.5,Cn1ccc(=O)cc1C(=O)Nc1cc(C2CCCCN2C(=O)C2C3CCCC2c2ccccc2N3)[nH]n1,0.5046563034898013,4.88552603515977,[BOS]Cn1ccc(=O)cc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2[C@@H]3CCC[C@H]2c2ccccc2N3)[nH]n1[EOS],42
12.1,O=C(Nc1ccc2c(c1)CCC2)NC1CCCc2sc(-c3ccc(F)cc3)nc21,0.5905395723089957,2.864793512802576,[BOS]O=C(Nc1ccc2c(c1)CCC2)N[C@@H]1CCCc2sc(-c3ccc(F)cc3)nc21[EOS],42
