rv,smi,qed,sa,cur_sentence,seed
11.2,Cc1ccnc2ccc(C(=O)N3CCCC(Cc4nc(C5CCCCCC5)no4)C3)cc12,0.5120658004486391,2.9938803615968013,[BOS]Cc1ccnc2ccc(C(=O)N3CCC[C@@H](Cc4nc(C5CCCCCC5)no4)C3)cc12[EOS][EOS][EOS][EOS],43
11.4,O=C(c1ccc(F)cc1F)C1CCN(c2nc(N3CCCC3)cc3ccccc23)CC1,0.5419400623941439,2.3740913959100904,[BOS]O=C(c1ccc(F)cc1F)C1CCN(c2nc(N3CCCC3)cc3ccccc23)CC1[EOS],43
11.5,O=C1NCCCC1c1noc(-c2c[nH]c(=O)c3nc4ccccc4cc23)n1,0.5287505415791272,3.354968662747643,[BOS]O=C1NCCC[C@@H]1c1nc(-c2c[nH]c(=O)c3nc4ccccc4cc23)on1[EOS],43
11.3,Cn1cc(CCC(=O)N2CCCC(n3ccnn3)C2)c(=O)c2c3c(ccc21)CCCC3,0.6518925106395267,3.41920215913714,[BOS]Cn1cc(CCC(=O)N2CCC[C@H](n3ccnn3)C2)c(=O)c2c3c(ccc21)CCCC3[EOS],43
11.2,Cc1cc(CCc2nc(-c3cccc4c3CCCC4)no2)cc2[nH]nc(C(=O)O)c12,0.5160828323831189,2.7424082502448233,[BOS]Cc1cc(CCc2nc(-c3cccc4c3CCCC4)no2)cc2[nH]nc(C(=O)O)c12[EOS],43
11.7,CC(C(=O)NCc1ccc(N2CCCNC2=O)nc1)c1ccc(F)c2ccccc12,0.6783371219774501,2.960099107235367,[BOS]C[C@@H](C(=O)NCc1ccc(N2CCCNC2=O)nc1)c1ccc(F)c2ccccc12[EOS],43
10.7,Cc1nnnn1-c1cc(NC(=O)C2(c3ccccc3)CCC(=O)NC2)ccc1F,0.7037455264842069,3.150037686601844,[BOS]Cc1nnnn1-c1cc(NC(=O)[C@]2(c3ccccc3)CCC(=O)NC2)ccc1F[EOS],43
11.9,O=C1NCCc2cc(Nc3ccc4nnc(-c5cccc(F)c5)n4n3)ccc21,0.5759955560981858,2.55448540582589,[BOS]O=C1NCCc2cc(Nc3ccc4nnc(-c5cccc(F)c5)n4n3)ccc21[EOS],43
12.0,O=C(Nc1cccc2c1CN(c1nccs1)C2)N1CC2CC(C1)c1cccc(=O)n1C2,0.6718557336936571,4.237857575505707,[BOS]O=C(Nc1cccc2c1CN(c1nccs1)C2)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],43
11.1,Cc1cc(C)c(-c2cc(NC(=O)C3CC(=O)NC4CCCCC43)n(-c3ccccc3)n2)c(C)c1,0.5736152057420408,3.60603211927363,[BOS]Cc1cc(C)c(-c2cc(NC(=O)[C@@H]3CC(=O)N[C@@H]4CCCC[C@H]43)n(-c3ccccc3)n2)c(C)c1[EOS],43
11.6,CC1CN(C)C(=O)CN1C(=O)Cc1nc(-c2cccc3c2OCC32CC2)c2cc(F)c(F)cc2n1,0.5779745455577557,4.101502622210463,[BOS]C[C@H]1CN(C)C(=O)CN1C(=O)Cc1nc2cc(F)c(F)cc2c(-c2cccc3c2OCC32CC2)n1[EOS],43
11.6,O=C(NC1CCc2nnc(-c3ccc(F)cc3)n2C1)NC1C2CCc3ccccc3C21,0.6859656978727908,3.7701908271040026,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)N[C@H]1CCc2nnc(-c3ccc(F)cc3)n2C1[EOS],43
11.6,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2N1)c1ccc2nnc(C(F)(F)F)n2c1,0.596538586178693,4.544556557316808,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1Cc2ccccc2N1)c1ccc2nnc(C(F)(F)F)n2c1[EOS],43
10.7,CN1CCc2cccc(-c3nnc(-c4cccc5ncccc45)o3)c2C1=O,0.5488627934256475,2.4591230407085174,[BOS]CN1CCc2cccc(-c3nnc(-c4cccc5ncccc45)o3)c2C1=O[EOS],43
11.0,O=C(c1cccc2ccncc12)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.7048792166566419,4.100733607525377,[BOS]O=C(c1cccc2ccncc12)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],43
10.8,Cn1cc(-c2cccc(NC3CCCCC(N4C(=O)c5ccccc5C4=O)C3)c2)nn1,0.5165101822366915,3.1852315947526986,[BOS]Cn1cc(-c2cccc(N[C@H]3CCCC[C@H](N4C(=O)c5ccccc5C4=O)C3)c2)nn1[EOS],43
10.9,O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)NC1CCCc2c(F)ccc(F)c21,0.6120261590977386,3.2238702360602174,[BOS]O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)N[C@@H]1CCCc2c(F)ccc(F)c21[EOS][EOS],43
11.1,CC1CC2CCCCC2N1C(=O)C(=O)Nc1ccnn1Cc1cccc2ccccc12,0.6508359725800835,3.5139329223641917,[BOS]C[C@@H]1C[C@H]2CCCC[C@H]2N1C(=O)C(=O)Nc1ccnn1Cc1cccc2ccccc12[EOS],43
11.1,Cn1nnnc1-c1ccc(-c2cc(F)cc(C(=O)N3CCCCC3)c2)cc1,0.7143157181074858,2.1947993346190877,[BOS]Cn1nnnc1-c1ccc(-c2cc(F)cc(C(=O)N3CCCCC3)c2)cc1[EOS],43
11.1,O=C(c1cc(=O)c2ccc(F)cc2o1)N1CCCn2c(cc3ccccc32)C1,0.5057537559340124,2.526628057483176,[BOS]O=C(c1cc(=O)c2ccc(F)cc2o1)N1CCCn2c(cc3ccccc32)C1[EOS],43
11.0,Cc1cc(-c2noc(CC3C(=O)Nc4ccc(F)cc43)n2)nc2ccccc12,0.585955659404226,3.057266171137579,[BOS]Cc1cc(-c2noc(C[C@@H]3C(=O)Nc4ccc(F)cc43)n2)nc2ccccc12[EOS],43
12.2,O=C1CCC2CN(S(=O)(=O)c3oc4ccc(F)cc4c3-c3ccc(F)cc3)CCC2N1,0.6659689333704819,3.5470604059415107,[BOS]O=C1CC[C@H]2CN(S(=O)(=O)c3oc4ccc(F)cc4c3-c3ccc(F)cc3)CC[C@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1Cc2ccccc2C1O,0.5432159283618773,3.9777717528432026,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@@H]1Cc2ccccc2[C@@H]1O[EOS],43
11.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)n(-c2ccccc2)[nH]1,0.5629238338217731,4.027607976264441,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)n(-c2ccccc2)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,O=C1NCCOc2ccc(NC(=O)c3ccnc4ccc(F)cc34)cc21,0.7439515573647372,2.3083390279252,[BOS]O=C1NCCOc2ccc(NC(=O)c3ccnc4ccc(F)cc34)cc21[EOS],43
11.7,Cc1cc(C)nc(-n2[nH]c(-c3cccc(C(F)(F)F)c3)c(CCC3=NC(=O)C4C=NN(C)C4=C3)c2=O)n1,0.5654920217537589,4.156792771326957,[BOS]Cc1cc(C)nc(-n2[nH]c(-c3cccc(C(F)(F)F)c3)c(CCC3=NC(=O)C4C=NN(C)C4=C3)c2=O)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,O=C(c1cccnc1N1CCC(=Cc2ccc(F)c(F)c2)CC1)N1CCc2ccccc21,0.5686519241057431,2.555931469443083,[BOS]O=C(c1cccnc1N1CCC(=Cc2ccc(F)c(F)c2)CC1)N1CCc2ccccc21[EOS],43
11.9,Cc1ccc2ccccc2c1-c1cncc(OCC2CCOC3CCC(=O)C23C)n1,0.6297190676623499,3.938794232932346,[BOS]Cc1ccc2ccccc2c1-c1cncc(OCC2CCOC3CCC(=O)C32C)n1[EOS],43
11.5,CC1Cc2ccccc2N1C1CCN(C(=O)c2cccc(C(=O)N3CCCCC3)c2)CC1,0.7249590075776453,2.7313323071118223,[BOS]C[C@@H]1Cc2ccccc2N1C1CCN(C(=O)c2cccc(C(=O)N3CCCCC3)c2)CC1[EOS],43
11.6,Cn1ncc2c(NC3CCc4ccc(-c5ccccc5)cc43)cc(C(N)=O)nc21,0.5606993567127796,2.9741015089241003,[BOS]Cn1ncc2c(N[C@@H]3CCc4ccc(-c5ccccc5)cc43)cc(C(N)=O)nc21[EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,CC1=C(C(=O)N2CCC(C3C(=O)Nc4cc(Cl)ccc43)CC2)C(C)n2nnnc2N1C,0.7690084453687194,3.8636938759198074,[BOS]CC1=C(C(=O)N2CCC([C@@H]3C(=O)Nc4cc(Cl)ccc43)CC2)[C@H](C)n2nnnc2N1C[EOS],43
11.3,O=C(CC1CCc2ccccc21)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1,0.6601329151151702,2.880392426829724,[BOS]O=C(C[C@@H]1CCc2ccccc21)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1[EOS],43
11.3,CC1Cc2ccccc2N1CCNc1c(-c2nn[n-]n2)c[nH+]c2c(F)c(F)ccc12,0.5477257092498843,4.546571798617762,[BOS]C[C@@H]1Cc2ccccc2N1CCNc1c(-c2nn[n-]n2)c[nH+]c2c(F)c(F)ccc12[EOS],43
11.3,Cn1nnc2ccc(C(=O)N3CC(c4ccccc4)C4COCCC43)cc2c1=O,0.6686718067975854,3.5415271073159875,[BOS]Cn1nnc2ccc(C(=O)N3C[C@H](c4ccccc4)[C@@H]4COCC[C@@H]43)cc2c1=O[EOS],43
11.7,O=C(c1ccc2c(c1)COC2)N1CCc2ncnc(-c3ccccc3)c2C2(CC2)O1,0.6559993364665736,3.5506365442169887,[BOS]O=C(c1ccc2c(c1)COC2)N1CCc2ncnc(-c3ccccc3)c2C2(CC2)O1[EOS],43
11.8,O=C1CN(C(=O)CCc2c(-c3ccc(F)cc3)[nH]c3cc(F)ccc23)C2CCCCC2N1,0.6387350474702281,3.3397232790311886,[BOS]O=C1CN(C(=O)CCc2c(-c3ccc(F)cc3)[nH]c3cc(F)ccc23)[C@@H]2CCCC[C@@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,COc1nccc2cc(NC(=O)c3c[nH]c(=O)c4ccccc34)ccc12,0.5963791521869967,2.207156874079047,[BOS]COc1nccc2cc(NC(=O)c3c[nH]c(=O)c4ccccc34)ccc12[EOS],43
12.1,CC1(C2CCN(C(=O)Nc3cc(Cl)ccc3-c3ccc(Cl)cc3)CC2)NC(=O)NC1=O,0.5882283916242781,2.98697865781088,[BOS]C[C@]1(C2CCN(C(=O)Nc3cc(Cl)ccc3-c3ccc(Cl)cc3)CC2)NC(=O)NC1=O[EOS],43
11.8,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)Cc3ccc4ccccc4c3)C2)c(=O)n1C,0.5993969392939232,3.6173922149526625,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3ccc4ccccc4c3)C2)c(=O)n1C[EOS],43
11.0,Cc1nc(-c2ccnc(NC(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2)oc1C,0.7472791172248484,3.7916142255770815,[BOS]Cc1nc(-c2ccnc(NC(=O)CN3C(=O)N[C@@]4(CCCC[C@@H]4C)C3=O)c2)oc1C[EOS],43
11.6,Cc1cc(=O)[nH]c2ccc(NC(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)cc12,0.5683252767712201,3.3354441111753808,[BOS]Cc1cc(=O)[nH]c2ccc(NC(=O)CN3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc12[EOS],43
10.9,CC1C(=O)Nc2cc(C(=O)NCc3cccc(Oc4ccc5c(c4)CCCC5)c3)ccc2N1C,0.5639288764858456,2.9131325149907283,[BOS]C[C@H]1C(=O)Nc2cc(C(=O)NCc3cccc(Oc4ccc5c(c4)CCCC5)c3)ccc2N1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCc2ccc(O)cc2CC1,0.7070355349999651,2.263823044557215,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCc2ccc(O)cc2CC1[EOS],43
11.8,O=C(NCCN1Cc2ccccc2-c2ccccc21)c1c[nH]c2c(F)cc(F)cc2c1=O,0.5085348516640503,2.5393951872119906,[BOS]O=C(NCCN1Cc2ccccc2c2ccccc21)c1c[nH]c2c(F)cc(F)cc2c1=O[EOS],43
10.9,N#Cc1ccc(NC(=O)c2cc3cccc4c3n(c2=O)CCC4)c2cccnc12,0.5752752878263427,2.526046240202545,[BOS]N#Cc1ccc(NC(=O)c2cc3cccc4c3n(c2=O)CCC4)c2cccnc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,CC1CN(C(=O)CC(c2ccccc2)c2ccc3nc(N4CCCC4)ncc3c2)CC(F)(F)C(=O)N1,0.58612543115666,3.6915605495307053,[BOS]C[C@@H]1CN(C(=O)C[C@@H](c2ccccc2)c2ccc3nc(N4CCCC4)ncc3c2)CC(F)(F)C(=O)N1[EOS],43
11.9,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCC4(C3)C(=O)Nc3ccccc34)c2c1,0.6692266438627094,3.5871509883130397,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CC[C@@]4(C3)C(=O)Nc3ccccc34)c2c1[EOS],43
11.6,Cc1nnc2[nH]nc(NC(=O)CC3CCCc4ccccc43)c2c1-c1ccccc1,0.5191708162644159,3.1232891665946116,[BOS]Cc1nnc2[nH]nc(NC(=O)C[C@@H]3CCCc4ccccc43)c2c1-c1ccccc1[EOS],43
10.9,Cc1cc2c(cc1C)OC(C(=O)N1CCCC(C(=O)Nc3ccc(Cl)cn3)C1)C2,0.8350240434786443,3.1511495106077376,[BOS]Cc1cc2c(cc1C)O[C@H](C(=O)N1CCC[C@H](C(=O)Nc3ccc(Cl)cn3)C1)C2[EOS],43
11.7,O=C(Nc1cccc(-c2nnnn2C2CC2)c1)C1c2ccccc2-c2ccccc21,0.556825225966857,2.349420711059869,[BOS]O=C(Nc1cccc(-c2nnnn2C2CC2)c1)C1c2ccccc2-c2ccccc21[EOS],43
10.4,N#Cc1cccc(-c2nnc(N3CCN4C(=O)OCC4C3)n2Cc2ccccc2)c1,0.6687818584662637,3.0436659148463603,[BOS]N#Cc1cccc(-c2nnc(N3CCN4C(=O)OC[C@@H]4C3)n2Cc2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,O=C(Nc1cccc(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)c1)C1Cc2ccccc2O1,0.6007897676139192,2.8107160428031204,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)c1)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(NCc1cccc(N2CC=CC2=O)c1)c1ccc2c3c(cccc13)C(=O)N2C1CCS(=O)(=O)C2CCC1C2,0.5129209159554221,4.902394094153618,[BOS]O=C(NCc1cccc(N2CC=CC2=O)c1)c1ccc2c3c(cccc13)C(=O)N2C1CCS(=O)(=O)C2CC[C@@H]1C2[EOS],43
11.3,O=C1COc2ccc(Nc3nc(-c4ccccc4)nc4ccccc34)cc2CN1,0.5590673512142973,2.331778875009597,[BOS]O=C1COc2ccc(Nc3nc(-c4ccccc4)nc4ccccc34)cc2CN1[EOS],43
11.0,Cn1c(NC(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)nc2cc(F)ccc21,0.5486614373045703,2.4516316206291915,[BOS]Cn1c(NC(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)nc2cc(F)ccc21[EOS],43
10.6,Cc1nc(-c2ccc(C)c(NC3CCCN(C(=O)Oc4ccccc4)CC3)c2)n[nH]1,0.665111331128434,2.7832179524639162,[BOS]Cc1nc(-c2ccc(C)c(N[C@H]3CCCN(C(=O)Oc4ccccc4)CC3)c2)n[nH]1[EOS],43
11.8,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)c2c1,0.5433261294788161,2.569466249932759,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)c2c1[EOS],43
12.2,O=C1NCc2c(NCc3ccc4c5c(cccc35)C(=O)NC4=O)ncnc2N1,0.517868067095116,2.929822929278048,[BOS]O=C1NCc2c(NCc3ccc4c5c(cccc35)C(=O)NC4=O)ncnc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,CC(NC(=O)Nc1ccc2c(c1)NC(=O)C2)c1ccc(F)c2ccccc12,0.6471651852192559,2.7159788829072298,[BOS]C[C@@H](NC(=O)Nc1ccc2c(c1)NC(=O)C2)c1ccc(F)c2ccccc12[EOS],43
10.5,O=C(COC(=O)C1CC12CCCc1ccccc12)c1ccc(N2CCOC2=O)cc1,0.560695242791785,3.7185057375134205,[BOS]O=C(COC(=O)[C@H]1C[C@@]12CCCc1ccccc12)c1ccc(N2CCOC2=O)cc1[EOS],43
10.7,Cc1cc(F)cc(C(=O)NCC23CCCOC2CCN(C(=O)Cn2ccc4c(F)cccc42)C3)c1,0.5980768087615128,3.711537338555015,[BOS]Cc1cc(F)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cn2ccc4c(F)cccc42)C3)c1[EOS][EOS][EOS][EOS],43
10.9,O=C(NCC1OCCc2ccccc21)Nc1cc(-c2cccc(C(F)(F)F)c2)no1,0.6397138367689263,3.0340456188632734,[BOS]O=C(NC[C@H]1OCCc2ccccc21)Nc1cc(-c2cccc(C(F)(F)F)c2)no1[EOS],43
11.7,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)c1nnnn1-c1ccccc1,0.5305760897118459,2.7906295978522735,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1nnnn1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,CC1(C)COCC1C(=O)Nc1ccc2ccccc2c1NC(=O)C1COc2c(C#N)cccc2CC1O,0.501188221069351,4.123890558985886,[BOS]CC1(C)COC[C@@H]1C(=O)Nc1ccc2ccccc2c1NC(=O)[C@H]1COc2c(cccc2C#N)C[C@@H]1O[EOS],43
11.2,O=C(c1ccc2oc(=O)[nH]c2c1)N1CCc2ccc(O)cc2CC1,0.7172583342448285,2.318486984592024,[BOS]O=C(c1ccc2oc(=O)[nH]c2c1)N1CCc2ccc(O)cc2CC1[EOS],43
11.1,CC1Oc2c(cccc2C(=O)NC2CCCc3cc(Cl)ccc32)NC1=O,0.8428680684462724,3.173323991840574,[BOS]C[C@H]1Oc2c(cccc2C(=O)N[C@H]2CCCc3cc(Cl)ccc32)NC1=O[EOS],43
11.1,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CC2CCCCC2C1,0.7917534588807169,3.289575999287269,[BOS]C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1C[C@H]2CCCC[C@H]2C1[EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CCC3(CCNC(=O)O3)CC2)c1,0.7415584591558133,3.02980135666672,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CCC3(CCNC(=O)O3)CC2)c1[EOS],43
10.9,Cc1cccc2c1C(C)CC2Cc1nc(CC(=O)NCc2ccc(F)c(F)c2F)no1,0.5866616126103031,3.573185653108137,[BOS]Cc1cccc2c1[C@H](C)C[C@H]2Cc1nc(CC(=O)NCc2ccc(F)c(F)c2F)no1[EOS],43
10.5,Cc1ccnc2ccc(C(=O)N3CCC(c4n[nH]c(=O)[nH]4)CC3)cc12,0.7473189984759774,2.611724313099719,[BOS]Cc1ccnc2ccc(C(=O)N3CCC(c4n[nH]c(=O)[nH]4)CC3)cc12[EOS],43
11.1,Cc1cccc(C2=CCN(C(=O)C(=O)Nc3cccc(-c4noc(C(F)(F)F)n4)c3)CC2)c1C,0.5643653992512837,2.7895522665120858,[BOS]Cc1cccc(C2=CCN(C(=O)C(=O)Nc3cccc(-c4noc(C(F)(F)F)n4)c3)CC2)c1C[EOS],43
10.9,O=c1ccoc2ccc(-c3ncc4c(n3)-c3ccccc3CC4)cc12,0.5300721776940054,2.4294477018731087,[BOS]O=c1ccoc2ccc(-c3ncc4c(n3)-c3ccccc3CC4)cc12[EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(OC1CCc2ccc(F)cc21)C1Cc2ccccc2CN1C(=O)c1ccco1,0.6125691648407627,3.266051472960111,[BOS]O=C(O[C@@H]1CCc2ccc(F)cc21)[C@H]1Cc2ccccc2CN1C(=O)c1ccco1[EOS],43
10.5,Cc1ccc(-n2cc(CNc3ccc(C(N)=O)nn3)c(-c3ccc(F)cc3)n2)cc1,0.5144027551215898,2.372515356530677,[BOS]Cc1ccc(-n2cc(CNc3ccc(C(N)=O)nn3)c(-c3ccc(F)cc3)n2)cc1[EOS][EOS],43
10.9,Cc1ccc(C(=O)N2CCCC(c3nc(C4CCCCCC4)cc(=O)[nH]3)C2)cc1C,0.7402135720791267,2.947004831743417,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](c3nc(C4CCCCCC4)cc(=O)[nH]3)C2)cc1C[EOS],43
11.7,O=C(c1cnoc1)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)OCCO3)CC1,0.7516670122399606,3.0984980678438188,[BOS]O=C(c1cnoc1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(c2)OCCO3)CC1[EOS],43
12.0,O=C(Nc1cccc2ccccc12)C1CC2OC(=O)C(OC1c1ccc(F)cc1)C2O,0.6339151195490454,4.444627604359092,[BOS]O=C(Nc1cccc2ccccc12)[C@@H]1C[C@H]2OC(=O)[C@@H](O[C@@H]1c1ccc(F)cc1)[C@H]2O[EOS][EOS][EOS][EOS],43
11.4,O=C(C1CC12CCCc1ccccc12)N1CCCc2c(F)c(F)cc(F)c21,0.6669464773710945,4.0414736471844055,[BOS]O=C([C@H]1C[C@@]12CCCc1ccccc12)N1CCCc2c(F)c(F)cc(F)c21[EOS],43
12.1,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)C1CCc2nnc(-c3ccccc3)n2C1,0.5072855302085691,3.1386532509328635,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)[C@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],43
11.0,O=C(CC1CCc2ccccc2C1)N1CCCc2c1cccc2[N+](=O)[O-],0.6190693718142972,2.888456868075327,[BOS]O=C(C[C@H]1CCc2ccccc2C1)N1CCCc2c1cccc2[N+](=O)[O-][EOS],43
11.2,Cc1cn[nH]c1C1CCCN(C(=O)c2cccc(-c3n[nH]c4ccccc34)c2)C1,0.5524541029099472,2.962803105562756,[BOS]Cc1cn[nH]c1[C@H]1CCCN(C(=O)c2cccc(-c3n[nH]c4ccccc34)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,Cc1cc(F)cc2c1CN(c1nnnn1Cc1ccc(C(N)=O)cc1)CC2,0.7608036224946405,2.6078798079918677,[BOS]Cc1cc(F)cc2c1CN(c1nnnn1Cc1ccc(C(N)=O)cc1)CC2[EOS],43
11.7,O=C1CC(c2nc(-c3ccc(O)c4ccccc34)no2)c2cc(F)ccc2N1,0.5479443434733374,2.9543157437871503,[BOS]O=C1C[C@@H](c2nc(-c3ccc(O)c4ccccc34)no2)c2cc(F)ccc2N1[EOS],43
10.9,Cn1cc(-c2nnc(-c3ccccc3N3CCOCC3)o2)c2ccccc2c1=O,0.537007169977004,2.4022285414307287,[BOS]Cn1cc(-c2nnc(-c3ccccc3N3CCOCC3)o2)c2ccccc2c1=O[EOS],43
10.9,O=C1CC(C(=O)NCC2c3ccccc3C=CN2C(=O)CCc2ccccc2)c2ccccc2N1,0.565905542578909,3.411917700545964,[BOS]O=C1C[C@@H](C(=O)NC[C@@H]2c3ccccc3C=CN2C(=O)CCc2ccccc2)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,CN1Cc2cc(NC(=O)c3cc(-c4cccnc4)nc4ccccc34)ccc2NC1=O,0.5205701224060933,2.3857852420639354,[BOS]CN1Cc2cc(NC(=O)c3cc(-c4cccnc4)nc4ccccc34)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS],43
10.6,Nc1nc(N)nc(Cc2noc(C3(c4ccnc5ccccc45)CC3)n2)n1,0.5547578637798862,2.99238572515163,[BOS]Nc1nc(N)nc(Cc2noc(C3(c4ccnc5ccccc45)CC3)n2)n1[EOS],43
10.5,CON(C)C(=O)C1CCc2cc(-c3ccc4cc(NC(C)=O)ccc4c3)ccc2O1,0.6627109131537832,2.909303800490129,[BOS]CON(C)C(=O)[C@H]1CCc2cc(-c3ccc4cc(NC(C)=O)ccc4c3)ccc2O1[EOS],43
11.2,CC1Oc2cc(C(=O)N3CCCC4(CC(=O)c5ccccc5O4)C3)ccc2NC1=O,0.7869120250524433,3.816794905362414,[BOS]C[C@H]1Oc2cc(C(=O)N3CCC[C@@]4(CC(=O)c5ccccc5O4)C3)ccc2NC1=O[EOS],43
11.6,O=C(c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1)N1CCc2c1cccc2C(F)(F)F,0.6958527432330991,2.732581910402695,[BOS]O=C(c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1)N1CCc2c1cccc2C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,O=C1NC(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)c2ccccc21,0.6004857041982192,2.993986384812791,[BOS]O=C1N[C@@H](C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)c2ccccc21[EOS],43
10.8,CC1CCc2ccccc2N1C(=O)CC1C(=O)Nc2c(F)cc(C(C)(C)c3cnccn3)cc21,0.613108057903896,3.836823502804088,[BOS]C[C@H]1CCc2ccccc2N1C(=O)C[C@H]1C(=O)Nc2c(F)cc(C(C)(C)c3cnccn3)cc21[EOS],43
11.5,CN1C(=O)CN(C(=O)c2cccc(C(=O)Nc3cnn(C)c(=O)c3F)c2)c2ccc(Br)cc21,0.5789426278246008,2.7522442575705615,[BOS]CN1C(=O)CN(C(=O)c2cccc(C(=O)Nc3cnn(C)c(=O)c3F)c2)c2ccc(Br)cc21[EOS][EOS],43
11.3,Cc1ccc2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)c2c1,0.8687769645272343,3.7599608078897138,[BOS]Cc1ccc2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,Cc1ccc(C2CC(C)N(C(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)C2)cc1,0.5991955167850707,3.255016699647806,[BOS]Cc1ccc([C@H]2C[C@@H](C)N(C(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)C2)cc1[EOS],43
