rv,smi,qed,sa,cur_sentence,seed
11.5,CCC1CCN(c2ccc(F)cc2F)CCN1C(=O)C1=NN(c2cccc(C)c2)C(=O)CC1,0.6933114156676091,3.0371029252504806,[BOS]Cc1cccc(N2N=C(C(=O)N3CCN(c4ccc(F)cc4F)CC[C@H]3CC)CCC2=O)c1[EOS],44
12.1,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)C(O)c2ccc3ccccc3c2)N1,0.6905319524044831,4.843477725494117,[BOS]O=C([C@H](O)c1ccc2ccccc2c1)N1[C@H]2CC[C@H]1CC1(C2)NC(=O)NC1=O[EOS],44
11.9,Cc1ccc2c3c1CC1C(O)(c4ccccc4-n4[nH]c(C(F)(F)F)cc4=O)C=CC31CCN2C,0.555721870025583,4.926327876031295,[BOS]Cc1ccc2c3c1CC1C(O)(c4ccccc4-n4[nH]c(C(F)(F)F)cc4=O)C=CC31CCN2C[EOS][EOS][EOS][EOS],44
10.4,CCc1ccc2c(c1)CN(C(=O)CN1C(=O)COc3ccc([N+](=O)[O-])cc31)CC2,0.5856665001402179,2.445086122271695,[BOS]CCc1ccc2c(c1)CN(C(=O)CN1C(=O)COc3ccc([N+](=O)[O-])cc31)CC2[EOS],44
11.2,Cc1ccc(CNC(=O)C2CCN(C(=O)c3cncc(-c4ccc(C)cc4)c3)CC2)cc1,0.6505425671829227,2.0477182641350673,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCC(C(=O)NCc4ccc(C)cc4)CC3)c2)cc1[EOS],44
11.6,CC1CCCCC12NC(=O)N(Cc1nc(-c3ccc4ccccc4c3)no1)C2=O,0.6856002324568038,3.553890828645831,[BOS]C[C@@H]1CCCC[C@]12NC(=O)N(Cc1nc(-c3ccc4ccccc4c3)no1)C2=O[EOS],44
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2,0.5008145878466971,3.9258564154780924,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2[EOS][EOS][EOS][EOS],44
11.3,Cc1c(Cl)ccc(C(=O)N2CCC3COC(CNC(=O)c4cnn5cccnc45)C3C2)c1Cl,0.6094108715122347,3.8485174000027946,[BOS]Cc1c(Cl)ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnn5cccnc45)[C@H]3C2)c1Cl[EOS],44
11.6,O=C1NCc2cc(N3C(=O)CC(NS(=O)(=O)Cc4ccc5ccccc5c4)C3=O)ccc21,0.5774014110299202,3.081168448142007,[BOS]O=C1C[C@H](NS(=O)(=O)Cc2ccc3ccccc3c2)C(=O)N1c1ccc2c(c1)CNC2=O[EOS],44
11.4,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc4c(c3)CCN4C(N)=O)c2c1,0.6358846785488332,2.523815828686331,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc4c(c3)CCN4C(N)=O)c2c1[EOS],44
13.0,O=C(C1C=CN=NC1)N1CCN(C(=O)C2CN(C(=O)C3CCOc4ccccc4C3)c3cc(Cl)ccc3O2)CC1,0.5695904357182096,4.186609579776469,[BOS]O=C([C@@H]1CN(C(=O)[C@H]2CCOc3ccccc3C2)c2cc(Cl)ccc2O1)N1CCN(C(=O)C2C=CN=NC2)CC1[EOS],44
11.3,CC1CC(c2cccnc2)N(C(=O)c2nn(-c3cc(F)cc(F)c3)c3c2CCC3)C1,0.6508465850988894,3.4376328004537875,[BOS]C[C@@H]1C[C@@H](c2cccnc2)N(C(=O)c2nn(-c3cc(F)cc(F)c3)c3c2CCC3)C1[EOS],44
11.6,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)c2noc3ccc(Br)cc23)CC1,0.5627787149960457,3.1591052499207155,[BOS]O=C(c1cncc(O)c1)N1CCC([C@@H]2CCCCN2C(=O)c2noc3ccc(Br)cc23)CC1[EOS],44
11.2,O=C(Nc1cccc2cnccc12)C1CCN(c2ccc3nnnn3n2)CC1,0.5844781464963869,2.515833865329949,[BOS]O=C(Nc1cccc2cnccc12)C1CCN(c2ccc3nnnn3n2)CC1[EOS],44
11.1,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)c4n[nH]c5c4CCCC5)CC3)c2c1,0.5660302660449495,3.2170447957672756,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)c4n[nH]c5c4CCCC5)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)C2Cc3ccccc3N2)c2ccccc12,0.5806157599305173,4.428207186408366,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@@H]2Cc3ccccc3N2)c2ccccc12[EOS],44
11.4,O=C(NC1CCCCC12OCCO2)c1cc2ccccc2c2cccnc12,0.7045615512120493,3.494499219061355,[BOS]O=C(N[C@H]1CCCCC12OCCO2)c1cc2ccccc2c2cccnc12[EOS],44
10.7,NC(=O)c1ccc(N2CCCC2)c(NC(=O)c2cc3ccccc3c(=O)o2)c1,0.7272002881399328,2.183903313893433,[BOS]NC(=O)c1ccc(N2CCCC2)c(NC(=O)c2cc3ccccc3c(=O)o2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cc4c(cc3Cl)NC(=O)CO4)c2c1,0.6134467198165233,2.624693935195207,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cc4c(cc3Cl)NC(=O)CO4)c2c1[EOS],44
11.8,Cc1cccc2c1C(C)CC2CC(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NC2=O,0.7495240109924853,3.497304158825372,[BOS]Cc1cccc2c1[C@@H](C)C[C@H]2CC(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NC2=O[EOS],44
11.6,O=C(NCc1cccc2ccccc12)N1CCC(C2CCCN(C(=O)C(F)(F)F)C2)CC1,0.7500033267504977,2.8566370871952618,[BOS]O=C(NCc1cccc2ccccc12)N1CCC([C@@H]2CCCN(C(=O)C(F)(F)F)C2)CC1[EOS],44
11.7,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)OC(C)(C)CC5=O)no3)c2c1,0.5159459212236693,2.875763650552001,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)OC(C)(C)CC5=O)no3)c2c1[EOS],44
11.2,Cc1nc2cc(C(=O)OCC(=O)N3CCCC3c3ccc(C)c(C)c3)ccc2c(=O)[nH]1,0.654813024279627,2.8833553156358143,[BOS]Cc1nc2cc(C(=O)OCC(=O)N3CCC[C@@H]3c3ccc(C)c(C)c3)ccc2c(=O)[nH]1[EOS],44
11.1,Cc1nc(C2CCCN(C(=O)Nc3cccc4ccccc34)C2)sc1C(N)=O,0.7004232763535793,2.779871192505098,[BOS]Cc1nc([C@@H]2CCCN(C(=O)Nc3cccc4ccccc34)C2)sc1C(N)=O[EOS],44
11.9,O=C(NC1CCc2nnnn2CC1)NC(c1cccc2ccccc12)C(F)(F)F,0.7025310043257843,3.587635778380517,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@H](c1cccc2ccccc12)C(F)(F)F[EOS],44
11.5,CC(NC(=O)C1CCc2nnnn2CC1)c1ccc(Cl)c2ccccc12,0.7682945933515763,3.3118232267678085,[BOS]C[C@@H](NC(=O)[C@@H]1CCc2nnnn2CC1)c1ccc(Cl)c2ccccc12[EOS],44
10.8,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(F)cc1F)C2)c1cccc2ccncc12,0.6030256265598547,3.6455194253790815,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(F)cc1F)C2)c1cccc2ccncc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,Cn1ncc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5N3)C4)cccc21,0.6084600432391447,4.014813869786416,[BOS]Cn1ncc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3Cc5ccccc5N3)C4)cccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,O=C1CCCc2cc(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)ccc2N1,0.7548898463126603,2.6667554518541454,[BOS]O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1ccc2c(c1)CCCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,Cc1ccc(N2CCNC2=O)cc1NC(=O)c1cc(-c2ccccn2)nc2ccccc12,0.5097487084302805,2.31818407490214,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)c1cc(-c2ccccn2)nc2ccccc12[EOS],44
11.1,O=C(NC1C2CCc3ccccc3C21)N1CCCC1CC(O)c1ccc(F)cc1,0.8185002021716009,3.7708847846897875,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)N1CCC[C@@H]1C[C@@H](O)c1ccc(F)cc1[EOS],44
11.0,CC1CC(c2cccnc2)N(S(=O)(=O)c2cc3c4c(c2)C(=O)C(C)(C)CN4CC3)C1,0.7534345332562221,3.7237512645478343,[BOS]C[C@@H]1C[C@@H](c2cccnc2)N(S(=O)(=O)c2cc3c4c(c2)CCN4CC(C)(C)C3=O)C1[EOS],44
11.5,CCc1cccc2c1N(C(=O)CN1C(=O)NC(C)(c3ccc(F)cc3)C1=O)CCC2,0.7891352911181659,2.9315523783828237,[BOS]CCc1cccc2c1N(C(=O)CN1C(=O)N[C@@](C)(c3ccc(F)cc3)C1=O)CCC2[EOS],44
10.6,CC(CNC(=O)N1CCOC2(CCc3ccccc32)C1)c1ccc(C(F)(F)F)cc1,0.7856951518943217,3.7619777549888465,[BOS]C[C@@H](CNC(=O)N1CCO[C@]2(CCc3ccccc32)C1)c1ccc(C(F)(F)F)cc1[EOS][EOS][EOS][EOS],44
12.8,O=C(NC1CCc2[nH]ncc2C1)N1CC(F)(F)c2ccc(C(F)(F)c3ccc4c(c3)OCCO4)cc21,0.5173414677043834,3.864828365595507,[BOS]O=C(N[C@@H]1CCc2[nH]ncc2C1)N1CC(F)(F)c2ccc(C(F)(F)c3ccc4c(c3)OCCO4)cc21[EOS],44
11.2,Cc1nnc(-c2cccc(C(=O)N3CC(c4ccc(F)cc4)C4C3C(C)CC(=O)N4C)c2)o1,0.6110682003090265,3.893679909962632,[BOS]Cc1nnc(-c2cccc(C(=O)N3C[C@H](c4ccc(F)cc4)[C@H]4[C@H]3C(C)CC(=O)N4C)c2)o1[EOS][EOS][EOS],44
12.5,Nc1nc(=O)c2ccccc2n1C1CCC2(CC1)CC(=O)c1cc(F)c(F)cc12,0.67797838723354,3.3455649905644105,[BOS]Nc1nc(=O)c2ccccc2n1C1CCC2(CC1)CC(=O)c1cc(F)c(F)cc12[EOS],44
11.8,O=C(NC(c1cccc2ccccc12)C(F)(F)F)N1CCCCC1c1nnc2n1CCCC2,0.5800247501574554,3.4307692604350617,[BOS]O=C(N[C@H](c1cccc2ccccc12)C(F)(F)F)N1CCCC[C@H]1c1nnc2n1CCCC2[EOS],44
11.5,CC1CCc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,0.6849960957439187,2.8951028207709193,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1[EOS],44
11.4,Cc1ccc(-n2nc(C(=O)NCC(=O)N3CCN(c4cccc(Cl)c4)CC3)c3c2CCC3)c(C)c1,0.5903667471859407,2.4637492935585588,[BOS]Cc1ccc(-n2nc(C(=O)NCC(=O)N3CCN(c4cccc(Cl)c4)CC3)c3c2CCC3)c(C)c1[EOS],44
11.4,Cn1cc(CC(=O)Nc2nc3cc4c(cc3[nH]2)OCO4)c2ccccc2c1=S,0.5198554376441356,2.7793545532096715,[BOS]Cn1cc(CC(=O)Nc2nc3cc4c(cc3[nH]2)OCO4)c2ccccc2c1=S[EOS],44
11.1,Cc1ccnc(C(=O)N2CCCCC2c2cc(-c3ccc4c(c3)CCC4)n(C)n2)c1O,0.6889638423092822,3.209403144443969,[BOS]Cc1ccnc(C(=O)N2CCCC[C@H]2c2cc(-c3ccc4c(c3)CCC4)n(C)n2)c1O[EOS][EOS],44
11.4,O=C(c1cc(=O)c2cc(Cl)ccc2[nH]1)N1CCC2OCC(C(=O)N3CCCCO3)CC2C1,0.7448793338105618,3.99802758323131,[BOS]O=C(c1cc(=O)c2cc(Cl)ccc2[nH]1)N1CC[C@H]2OC[C@@H](C(=O)N3CCCCO3)C[C@H]2C1[EOS],44
12.3,O=C(Cc1ccc2c(c1)NC(=O)C2)Nc1nc(-c2cccc3ccccc23)cs1,0.5251816150666753,2.2987847405257487,[BOS]O=C1Cc2ccc(CC(=O)Nc3nc(-c4cccc5ccccc45)cs3)cc2N1[EOS],44
10.8,Cc1nc2cc(C(=O)N3CCCC(NC(=O)c4cc5ccccc5o4)C3)ccc2c(=O)[nH]1,0.519442553839966,2.9203910674958973,[BOS]Cc1nc2cc(C(=O)N3CCC[C@H](NC(=O)c4cc5ccccc5o4)C3)ccc2c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cc1nc2ccc(C(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)cc2c(C)c1O,0.6165695341709182,3.1836193357159717,[BOS]Cc1nc2ccc(C(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)cc2c(C)c1O[EOS],44
12.0,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cc(-n4nnnc4C)ccc3F)c2c1,0.5538861603277944,2.5862068018631064,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cc(-n4nnnc4C)ccc3F)c2c1[EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(c1ccc2c(c1)-c1ccccc1C2)N1CCCC(c2n[nH]c(=O)[nH]2)C1,0.5765752230903355,3.048495439768092,[BOS]O=C(c1ccc2c(c1)-c1ccccc1C2)N1CCC[C@H](c2n[nH]c(=O)[nH]2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,NC(=O)C1(c2cccc(-c3ccccc3Cc3ccccc3)c2)CCOCC1,0.7189433449724881,2.240297600947841,[BOS]NC(=O)C1(c2cccc(-c3ccccc3Cc3ccccc3)c2)CCOCC1[EOS],44
12.1,Cc1c(Cl)cccc1-c1ccc2c(c1)C1(CCOCC1)CC(C)(NC(=O)O)N2,0.6504684188373991,3.9810401714088774,[BOS]Cc1c(Cl)cccc1-c1ccc2c(c1)C1(CCOCC1)CC(C)(NC(=O)O)N2[EOS],44
11.1,CC(NC(=O)Nc1cccc2c1CN(C)C(=O)C2)c1ccc(-n2c([O-])c[nH]c2=O)cc1,0.593753532146021,3.4514423182883345,[BOS]C[C@H](NC(=O)Nc1cccc2c1CN(C)C(=O)C2)c1ccc(-n2c([O-])c[nH]c2=O)cc1[EOS],44
11.6,Cc1ccc(F)c2c1N(C(=O)c1cnc3nc(O)nc(C(=O)O)c3n1)CCC2F,0.6693182794602548,3.802094338594431,[BOS]Cc1ccc(F)c2c1N(C(=O)c1cnc3nc(O)nc(C(=O)O)c3n1)CCC2F[EOS],44
10.7,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCCC1c1ccc(F)cc1F,0.7662174444251362,2.6993401216684703,[BOS]O=C(Cc1cc2ccccc2[nH]c1=O)N1CCC[C@H]1c1ccc(F)cc1F[EOS],44
11.5,O=C(C1CCCC2CCCCC21)N1CCCCC1c1nc(-c2ccnc(O)c2)n[nH]1,0.7908347271963042,4.000156975804845,[BOS]O=C([C@@H]1CCC[C@H]2CCCC[C@@H]21)N1CCCC[C@H]1c1nc(-c2ccnc(O)c2)n[nH]1[EOS],44
11.0,Cc1noc2nc(C(C)C)cc(C(=O)Nc3n[nH]c4cc(C)n(C)c(=O)c34)c12,0.5640333324728911,2.9932273248824437,[BOS]Cc1noc2nc(C(C)C)cc(C(=O)Nc3n[nH]c4cc(C)n(C)c(=O)c34)c12[EOS],44
11.4,Cc1ccc(-n2nc(C(=O)NCC3CCOC3c3cn[nH]c3C)c3c2CCCC3)c(C)c1,0.6389724570977371,3.6884401686632957,[BOS]Cc1ccc(-n2nc(C(=O)NC[C@H]3CCO[C@@H]3c3cn[nH]c3C)c3c2CCCC3)c(C)c1[EOS],44
12.6,O=C1NCCc2cc(OCc3c4c(cc5ccccc35)CCC4=O)c(C(F)(F)F)nc2O1,0.6413590466270228,3.2147636020747203,[BOS]O=C1NCCc2cc(OCc3c4ccccc-4cc4c3C(=O)CC4)c(C(F)(F)F)nc2O1[EOS],44
11.0,O=C(c1ccc(NCc2cc(Cl)c3c(c2)C(=C2N=c4cccnc4=N2)NN3)cc1)N1CCCCC1,0.5257250446596726,2.9469391561425766,[BOS]O=C(c1ccc(NCc2cc(Cl)c3c(c2)/C(=C2/N=c4cccnc4=N2)NN3)cc1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(c1cccnc1-c1ccc2c(c1)CCCO2)N1CCOCC2(C1)CN(C(=O)C1CCCO1)CCO2,0.6299194119604608,4.1562111670986726,[BOS]O=C(c1cccnc1-c1ccc2c(c1)CCCO2)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCCO1)CCO2[EOS],44
11.0,Cc1nc(-c2cccc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)c2)n[nH]1,0.6686937477792311,3.353412178307077,[BOS]Cc1nc(-c2cccc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC[C@H]3C)c2)n[nH]1[EOS],44
11.7,Cc1ccc2ccccc2c1NC(=O)C1Cn2ccnc2C2(CCN(S(=O)(=O)C3CCCC3)CC2)O1,0.5761593276311383,4.091337807515037,[BOS]Cc1ccc2ccccc2c1NC(=O)[C@H]1Cn2ccnc2C2(CCN(S(=O)(=O)C3CCCC3)CC2)O1[EOS],44
11.1,O=C(NCC12CCCOC1CCN(C(=O)C1ON=C(c3ccccc3)O1)C2)c1ccc2nc[nH]c2c1,0.5684380834930314,4.251354833304922,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1ON=C(c3ccccc3)O1)C2)c1ccc2nc[nH]c2c1[EOS][EOS][EOS][EOS],44
11.3,CC(=O)N1CC2CCCC(N3C(=O)NC4(Cc5ccccc5C4)C3=O)C2C1,0.7687037744082742,4.25674326650419,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](N3C(=O)NC4(Cc5ccccc5C4)C3=O)[C@@H]2C1[EOS],44
11.2,Cc1ccc(Cl)c2ccc(NC(=O)NC3CC(=O)N(C4CC4c4ccccc4)C3)nc12,0.6355557776995249,3.4652251436260766,[BOS]Cc1ccc(Cl)c2ccc(NC(=O)N[C@@H]3CC(=O)N([C@@H]4C[C@H]4c4ccccc4)C3)nc12[EOS][EOS],44
11.6,Cc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4occ(Cl)c4c3)CC2)cn1,0.5570195936654929,3.1604315657101907,[BOS]Cc1ncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4occ(Cl)c4c3)CC2)cn1[EOS],44
11.3,O=C(NCC1OCC2CCN(C(=O)CCc3cnc4ccccc4c3)CC21)C1CCc2nc[nH]c2C1,0.5569432139181832,4.1178774057427825,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3cnc4ccccc4c3)C[C@@H]21)[C@H]1CCc2nc[nH]c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,Cc1ccc(CC(NC(=O)N2CCC(O)CC(C)(C)C2)c2ccccn2)cc1,0.8449752475242446,3.1775433033884273,[BOS]Cc1ccc(C[C@@H](NC(=O)N2CC[C@@H](O)CC(C)(C)C2)c2ccccn2)cc1[EOS],44
11.2,Cc1cccc(-c2ncccc2NC(=O)C2CC(c3ccc(F)cc3F)=NO2)c1C,0.6773291957131273,2.9921396375942013,[BOS]Cc1cccc(-c2ncccc2NC(=O)[C@H]2CC(c3ccc(F)cc3F)=NO2)c1C[EOS],44
10.6,O=C(c1ccc(-c2ccccc2)cc1)N1CCCCC1c1nc2c(c(=O)[nH]1)CCCC2,0.6777860812559224,2.7858153966688395,[BOS]O=C(c1ccc(-c2ccccc2)cc1)N1CCCC[C@@H]1c1nc2c(c(=O)[nH]1)CCCC2[EOS][EOS][EOS],44
11.3,O=C1CN(C(=O)C2CC23CCCc2ccccc23)c2cc(Br)c(F)cc2N1,0.7402292369770067,4.073690230600988,[BOS]O=C1CN(C(=O)[C@@H]2C[C@@]23CCCc2ccccc23)c2cc(Br)c(F)cc2N1[EOS],44
11.4,CC(NC(=O)N1CCc2c(F)ccc(F)c2C1)c1ccc(F)c2ccccc12,0.6561493234101011,2.861792991434017,[BOS]C[C@@H](NC(=O)N1CCc2c(F)ccc(F)c2C1)c1ccc(F)c2ccccc12[EOS],44
11.2,O=C(c1ccc(=O)[nH]c1)N1CCN(C(=O)c2cccc(N3CC(O)=NC3=O)c2)C(c2ccccn2)N1,0.5040004928410475,3.817978626984603,[BOS]O=C(c1ccc(=O)[nH]c1)N1CCN(C(=O)c2cccc(N3CC(O)=NC3=O)c2)C(c2ccccn2)N1[EOS],44
11.4,CC(=O)N1C=Cc2ccccc2C1CC(=O)NC1c2ccccc2CCC1n1ccnc1,0.6802028430863187,3.8007495219517766,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1CC(=O)N[C@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],44
10.9,O=C(NC1COc2c(F)cc(F)cc2C1)N1Cc2ccccc2C(F)(F)C1,0.7687153976388014,3.413406765550901,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)N1Cc2ccccc2C(F)(F)C1[EOS],44
11.7,O=C(c1cc2c(s1)-c1ccccc1OC2)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5668243215849365,4.301488568589413,[BOS]O=C(c1cc2c(s1)-c1ccccc1OC2)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],44
11.0,Cc1cc(C)c2cc(NC(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)ccc2n1,0.6442118687048443,3.258212467818738,[BOS]Cc1cc(C)c2cc(NC(=O)CN3C(=O)N[C@@]4(CCc5ccccc54)C3=O)ccc2n1[EOS],44
10.8,CN1Cc2c(NC(=O)N3CCCC3CC3(C)NC(=O)NC3=O)cccc2C1=O,0.680303697534676,3.659954134037817,[BOS]CN1Cc2c(NC(=O)N3CCC[C@H]3C[C@@]3(C)NC(=O)NC3=O)cccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCOC(c2ccc(F)c(F)c2)C1,0.6061438202600624,3.008551937061114,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],44
11.1,Cc1ccc(-c2cncc(C(=O)OC3CC4C(=O)NCc5cccnc5N4C3)c2)cc1,0.6637441748368125,3.395043902445008,[BOS]Cc1ccc(-c2cncc(C(=O)O[C@@H]3C[C@@H]4C(=O)NCc5cccnc5N4C3)c2)cc1[EOS],44
11.2,O=C(NCc1ccc2ccccc2c1)N1CCCC(c2c[nH]c3ncccc23)C1,0.5326665452538734,2.737288922673141,[BOS]O=C(NCc1ccc2ccccc2c1)N1CCC[C@H](c2c[nH]c3ncccc23)C1[EOS],44
10.7,Cc1ccc2[nH]cc(C(=O)NC3CC4CCC3N4C(=O)c3ccns3)c2c1,0.7328448804840937,4.547469225596272,[BOS]Cc1ccc2[nH]cc(C(=O)N[C@@H]3C[C@H]4CC[C@@H]3N4C(=O)c3ccns3)c2c1[EOS],44
11.1,Cn1ncc2ccc(C(=O)Nc3cccc4c3C(=O)c3ccccc3-4)cc21,0.5209162923359837,2.188572115684174,[BOS]Cn1ncc2ccc(C(=O)Nc3cccc4c3C(=O)c3ccccc3-4)cc21[EOS],44
12.3,Cc1ccc(-c2ccc3nc(O)c(C4=NNC(O)=NC4=C4C=CC(=O)C=C4)cc3c2)c(C)c1,0.5521596610095579,3.31611895047177,[BOS]Cc1ccc(-c2ccc3nc(O)c(C4=NNC(O)=NC4=C4C=CC(=O)C=C4)cc3c2)c(C)c1[EOS],44
10.3,CN(CCNC(=O)N1Cc2cnn(-c3ccccc3)c2C1)S(=O)(=O)c1ccc(F)cc1,0.6336675670529646,2.5149433889170822,[BOS]CN(CCNC(=O)N1Cc2cnn(-c3ccccc3)c2C1)S(=O)(=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C1CN(C(=O)c2ccc3c(c2)-c2ccccc2C3)c2cc(F)c(F)cc2N1,0.5429687167254553,2.4749563908165086,[BOS]O=C1CN(C(=O)c2ccc3c(c2)-c2ccccc2C3)c2cc(F)c(F)cc2N1[EOS],44
12.1,O=C1NCCCC12CCN(c1nc(-c3ccc(Cl)cc3)nc3cccc(CO)c13)CC2F,0.6274535532967809,4.0550089586462,[BOS]O=C1NCCCC12CCN(c1nc(-c3ccc(Cl)cc3)nc3cccc(CO)c13)CC2F[EOS],44
11.7,Cc1ccc2ccc(F)c(-c3cc(C(=O)N4CCOCC4)c4ccccc4n3)c2n1,0.5005451305165742,2.3707567913588807,[BOS]Cc1ccc2ccc(F)c(-c3cc(C(=O)N4CCOCC4)c4ccccc4n3)c2n1[EOS],44
11.0,Cc1nc(C2OCCC2CNC(=O)NC2C3Cc4ccc(F)cc4C32)n[nH]1,0.7662134053305285,4.428180355860343,[BOS]Cc1nc([C@@H]2OCC[C@@H]2CNC(=O)N[C@@H]2[C@H]3Cc4ccc(F)cc4[C@H]23)n[nH]1[EOS],44
11.2,Cc1cc2ncnc(N3CC4CCN(C(=O)c5cc[nH]c5C)C4C3)c2cc1C,0.7468271261169009,3.573044666582196,[BOS]Cc1cc2ncnc(N3C[C@@H]4CCN(C(=O)c5cc[nH]c5C)[C@@H]4C3)c2cc1C[EOS],44
11.0,CC(=O)N1CC2CCCC(NC(=O)N3Cc4ccc(O)cc4C4(CC4)C3)C2C1,0.7829392502489637,4.230230097245471,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)N3Cc4ccc(O)cc4C4(CC4)C3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS],44
9.9,Cc1ccn(CC(=O)N2CCC(CNC(=O)c3cccc(F)c3C)C2c2cccnc2)n1,0.6454621794922217,3.399019912498056,[BOS]Cc1ccn(CC(=O)N2CC[C@@H](CNC(=O)c3cccc(F)c3C)[C@H]2c2cccnc2)n1[EOS],44
11.7,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)C1CCc2ccccc2C1O,0.5404967018708852,3.997875120224675,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)[C@H]1CCc2ccccc2[C@H]1O[EOS],44
10.7,O=C1CCC2CN(C(=O)Nc3cc(F)c(F)cc3N3CCCCC3)CCC2N1,0.8130427729288155,3.3083858204283487,[BOS]O=C1CC[C@@H]2CN(C(=O)Nc3cc(F)c(F)cc3N3CCCCC3)CC[C@H]2N1[EOS],44
