rv,smi,qed,sa,cur_sentence,seed
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O,0.6073356016170507,4.378040723348796,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O[EOS],43
12.7,O=C(c1nnc(-c2ccccc2)o1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.5367679666351137,4.215288208659825,[BOS]O=C(c1nnc(-c2ccccc2)o1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1C[C@@H]1c1ccc(F)cc1)CCO2[EOS],43
12.8,Cn1c(=O)c(CN2CC3c4nc(N5CCOCC5)ncc4CS(=O)(=O)C3C2)cc2ccc(F)cc21,0.5304980224695712,4.001043800093477,[BOS]Cn1c(=O)c(CN2C[C@@H]3c4nc(N5CCOCC5)ncc4CS(=O)(=O)[C@@H]3C2)cc2ccc(F)cc21[EOS],43
13.0,O=C(c1ccc2cn[nH]c2c1)N1CCOCC2(C1)CN(C(=O)C1CC(=O)N(C3CCCC3)C1)CCO2,0.6902650599371005,4.145346752851644,[BOS]O=C1C[C@H](C(=O)N2CCO[C@]3(COCCN(C(=O)c4ccc5cn[nH]c5c4)C3)C2)CN1C1CCCC1[EOS],43
12.1,O=C(Nc1nnc(C2CCCc3ccccc32)s1)C1Nc2ccccc2S(=O)(=O)N1,0.5759937927361015,3.6306732236232415,[BOS]O=C(Nc1nnc([C@@H]2CCCc3ccccc32)s1)[C@H]1Nc2ccccc2S(=O)(=O)N1[EOS],43
12.1,Cc1ccc(COCC(=O)N2CCOC3(COCCN(C(=O)c4ccc5nc[nH]c5c4)C3)C2)cc1C,0.5878865484941803,3.7656349968641507,[BOS]Cc1ccc(COCC(=O)N2CCO[C@]3(COCCN(C(=O)c4ccc5nc[nH]c5c4)C3)C2)cc1C[EOS],43
13.1,CN1CCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc5cccnc5[nH]c4=O)CC3)ccc21,0.5962380301687249,3.1520295626274812,[BOS]CN1CCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc5cccnc5[nH]c4=O)CC3)ccc21[EOS],43
12.4,CC(C)C1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)Cc3cc4cccnc4cc3F)C2)CC1,0.6018182593380319,3.816487912693076,[BOS]CC(C)[C@H]1CC[C@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3cc4cccnc4cc3F)C2)CC1[EOS],43
11.7,Cc1cc(N2Cc3nccn3CC(COCC(=O)N3CCCC3)C2)nc2c3c(ccc12)CCCC3,0.5625771961796843,3.490393832737813,[BOS]Cc1cc(N2Cc3nccn3C[C@H](COCC(=O)N3CCCC3)C2)nc2c3c(ccc12)CCCC3[EOS],43
12.5,Cc1ccncc1CCC(=O)N1CCC2OCCCC2(CNC(=O)c2[nH]nc3c2CCc2ncccc2-3)C1,0.522916366615964,4.1025903445236125,[BOS]Cc1ccncc1CCC(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2[nH]nc3c2CCc2ncccc2-3)C1[EOS],43
12.3,Cc1nnsc1C(=O)N1CCOC2(CCN(C(=O)c3ccc(F)c(C(F)(F)F)c3)C2)C1,0.6473922582713222,3.7649763928471973,[BOS]Cc1nnsc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc(F)c(C(F)(F)F)c3)C2)C1[EOS],43
12.5,Cc1ccc2c(c1)CN(C(=O)c1sc3nc4n(c(=O)c3c1C)CCCCC4)C(C)(C)C2,0.5528062437028415,2.8865827486952362,[BOS]Cc1ccc2c(c1)CN(C(=O)c1sc3nc4n(c(=O)c3c1C)CCCCC4)C(C)(C)C2[EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1c(C(=O)NC2CC(C)CC(c3ccccc3)C2)nnn1-c1cccc2ncccc12,0.5084605013526966,3.354281035599419,[BOS]Cc1c(C(=O)N[C@@H]2C[C@H](C)C[C@H](c3ccccc3)C2)nnn1-c1cccc2ncccc12[EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)OCCO2)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5976213758201682,4.518647730203328,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)OCCO2)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
12.1,CC1CN(C(=O)c2ccc3c(c2)[nH]c2ccccc23)CC2(CCOCC2)CO1,0.6968675392798521,3.5172358253381537,[BOS]C[C@H]1CN(C(=O)c2ccc3c(c2)[nH]c2ccccc23)CC2(CCOCC2)CO1[EOS],43
12.3,CC1CC(C)CN(C(=O)c2ccccc2NC(=O)c2ccc3c(c2)CCCC3=O)C1,0.8144904418190007,2.9069964940242397,[BOS]C[C@@H]1C[C@H](C)CN(C(=O)c2ccccc2NC(=O)c2ccc3c(c2)CCCC3=O)C1[EOS],43
12.7,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CC=C(c2cccc3ccccc23)CC1,0.5714997647654014,2.411262669101827,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
11.9,O=C(Nc1cnnc2ccc(Cl)cc12)C1CCCN(c2ncnc3ccccc23)C1,0.5392926032384278,2.8695977330281774,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)[C@@H]1CCCN(c2ncnc3ccccc23)C1[EOS],43
13.3,Cc1ccc(N2CC(C(=O)NC3CCCc4c(F)cc(F)cc43)CC2=O)c(C(=O)N2CC(C)(C)CC3CC32)c1,0.593801635660476,4.110622617577183,[BOS]Cc1ccc(N2C[C@H](C(=O)N[C@H]3CCCc4c(F)cc(F)cc43)CC2=O)c(C(=O)N2CC(C)(C)C[C@H]3C[C@H]32)c1[EOS],43
11.8,Cc1nn(C)c(C)c1C(=O)N1CCCCC1C1CCN(C(=O)C2CC2c2ccc(F)c(F)c2)CC1,0.6483778012952001,3.5770145531366797,[BOS]Cc1nn(C)c(C)c1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@H]2C[C@@H]2c2ccc(F)c(F)c2)CC1[EOS],43
12.6,CNC(=O)c1c(NC(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n[nH]c1C,0.5444184022867562,2.437835588549783,[BOS]CNC(=O)c1c(NC(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n[nH]c1C[EOS],43
12.8,Cc1cc(F)c(F)c(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)c1,0.5768214700741299,3.0185588229165976,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.5,OC(c1cccc2ccccc12)C1CCN(c2cc(N3CCCOCC3)nc(C3CCCCNC3)n2)CC1,0.5118488946856289,3.5631343549738164,[BOS]O[C@@H](c1cccc2ccccc12)C1CCN(c2cc(N3CCCOCC3)nc(C3CCCCNC3)n2)CC1[EOS],43
13.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1,0.6874789729247383,3.7300150458624737,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1[EOS],43
13.2,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1cc(=O)[nH]c3ccccc13)CC2,0.5909007461443726,4.265669012274806,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cc(=O)[nH]c3ccccc13)CC2[EOS],43
12.7,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)CC2)c1,0.6683424916938807,3.3874984621436246,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)CC2)c1[EOS],43
12.9,O=C(c1cccc2c1OCC2)N1CCOC2(CCN(C(=O)c3[nH]nc4c(F)cccc34)C2)C1,0.6479656007141791,3.918339975698376,[BOS]O=C(c1cccc2c1OCC2)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c(F)cccc34)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)NC(=O)CC2,0.5029355112289776,4.09558396059229,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)NC(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.6,O=C(c1ccccc1F)N1CCCN(C(=O)C2CC2c2ccc3ccccc3c2)CC1,0.6326919664602922,2.8433192870603925,[BOS]O=C(c1ccccc1F)N1CCCN(C(=O)[C@@H]2C[C@@H]2c2ccc3ccccc3c2)CC1[EOS],43
12.2,CC(C(=O)N1CCC2C(CCC(=O)N2C)C1)c1ccc(N2Cc3ccccc3C2=O)cc1,0.7482619794412438,3.5258541057054895,[BOS]C[C@@H](C(=O)N1CC[C@@H]2[C@H](CCC(=O)N2C)C1)c1ccc(N2Cc3ccccc3C2=O)cc1[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cccc2cnccc12,0.6696691698725385,4.2144671005917385,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cccc2cnccc12[EOS],43
13.2,CC(NC(=O)N1CCN(S(=O)(=O)c2ccc3c4c(cccc24)CC3)CC1)c1ccc2c(c1)CCCC2,0.5660609533508639,2.997962695175559,[BOS]C[C@@H](NC(=O)N1CCN(S(=O)(=O)c2ccc3c4c(cccc24)CC3)CC1)c1ccc2c(c1)CCCC2[EOS],43
12.3,Cc1ccccc1CCC(=O)N1CCCCC1C1CCN(C(=O)c2cccc3c2OC(C)(C)C3)CC1,0.5525069607362559,3.0445324731384478,[BOS]Cc1ccccc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cccc3c2OC(C)(C)C3)CC1[EOS],43
12.9,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2C1CCN2C(=O)C1C2CCCC1c1ccccc1N2,0.5501205318978627,4.9095137141625536,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],43
12.8,Cc1cc(F)ccc1C(=O)NCC12CCCOC1CCN(C(=O)c1c(C)cc(C(N)=O)cc1C)C2,0.684241568929293,3.630514785026069,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c(C)cc(C(N)=O)cc1C)C2[EOS],43
13.9,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)cc2cn[nH]c12,0.5743525316569733,3.40610785775646,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)cc2cn[nH]c12[EOS],43
13.2,Cn1ncc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4=Cc5ccccc5NC(=O)C4)C3)ccc21,0.5578093829589986,4.012831410484679,[BOS]Cn1ncc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)C4=Cc5ccccc5NC(=O)C4)C3)ccc21[EOS],43
13.3,O=C(C1Cc2ccccc2CN1C(=O)N1CCCC(Cc2csc3ccccc23)C1)N1CCCC1,0.5015678365483701,3.3654665693242443,[BOS]O=C(N1CCC[C@@H](Cc2csc3ccccc23)C1)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1[EOS],43
14.0,O=C(CN1C(=O)C2(CCOc3ccccc32)N=C1O)N1C(=O)C(c2ccc3c(c2)COC3)Nc2ccccc21,0.5399657812823377,4.488548087292179,[BOS]O=C(CN1C(=O)[C@@]2(CCOc3ccccc32)N=C1O)N1c2ccccc2NC(c2ccc3c(c2)COC3)C1=O[EOS],43
13.4,O=C(Cc1cccc2c(F)cccc12)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.6079696467118292,3.6850510333906836,[BOS]O=C(Cc1cccc2c(F)cccc12)N1CCC[C@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],43
11.2,CC(=O)N1CCN(c2nnc(-c3nn(C(C)C)c(=O)c4ccccc34)n2CC(=O)NC(C)C)C(C)C1,0.5552475753705048,3.3694168237393036,[BOS]CC(=O)N1CCN(c2nnc(-c3nn(C(C)C)c(=O)c4ccccc34)n2CC(=O)NC(C)C)[C@@H](C)C1[EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(Nc1cc2c(cn1)CCC2)N1CC=C(CN2C(=O)C3C4C=CC(CC4)C3C2=O)CC1,0.5881495057952355,4.820871723917203,[BOS]O=C(Nc1cc2c(cn1)CCC2)N1CC=C(CN2C(=O)[C@H]3[C@@H](C2=O)[C@H]2C=C[C@H]3CC2)CC1[EOS][EOS][EOS][EOS],43
12.7,CC1CCCC1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1,0.5426724908046338,4.172977466388669,[BOS]C[C@@H]1CCC[C@@H]1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1[EOS],43
14.1,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3COc5ccccc5O3)CCO4)cc2N1,0.6564137046054963,4.097687137458587,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@@H]3COc5ccccc5O3)CCO4)cc2N1[EOS],43
12.5,O=C(NCC1CCN(C(=O)C2CC(c3ccccc3)=NO2)C2c3cccnc3CCC12)c1ccccc1,0.5774947839518244,3.8384552004469867,[BOS]O=C(NC[C@H]1CCN(C(=O)[C@H]2CC(c3ccccc3)=NO2)[C@@H]2c3cccnc3CC[C@H]12)c1ccccc1[EOS],43
11.9,CC(=O)N1c2ccc(S(=O)(=O)N3CCC(c4nc5ccccc5o4)CC3)cc2CC1C,0.6214549616289743,2.928235970325952,[BOS]CC(=O)N1c2ccc(S(=O)(=O)N3CCC(c4nc5ccccc5o4)CC3)cc2CC1C[EOS],43
12.4,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4C5Sc6ccccc6C54)C3C2)c(C)c1F,0.7207593271099381,4.4677923357734475,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4[C@@H]5Sc6ccccc6[C@H]54)[C@H]3C2)c(C)c1F[EOS],43
12.5,Cc1c(Cl)ccc(C(=O)N2CCC3(CN(C(=O)Cc4ccc5c(c4)CCCO5)CCO3)C2)c1Cl,0.6266545640604434,3.699603570502812,[BOS]Cc1c(Cl)ccc(C(=O)N2CC[C@]3(CN(C(=O)Cc4ccc5c(c4)CCCO5)CCO3)C2)c1Cl[EOS],43
12.8,Cc1cn(CC(=O)N2CCCCC2C2CCN(C(=O)c3cnc4ccccc4c3)CC2)c(=O)[nH]c1=O,0.6051935096956628,3.045094385012982,[BOS]Cc1cn(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cnc4ccccc4c3)CC2)c(=O)[nH]c1=O[EOS],43
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cnc2cc(F)ccc2c1Cl,0.5751441602077851,4.3639765953975385,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cnc2cc(F)ccc2c1Cl[EOS],43
12.1,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3noc4c3CCCC4)n[nH]2)c(=O)[nH]c1C,0.5358004239794416,3.55144958760883,[BOS]Cc1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3noc4c3CCCC4)n[nH]2)c(=O)[nH]c1C[EOS],43
13.1,O=C(NCC1OCC2CCN(C(=O)c3ncccc3-c3ccccc3)CC21)c1ccc2c(c1)C(=O)CC2,0.58203099683397,3.669074881330209,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ncccc3-c3ccccc3)C[C@@H]21)c1ccc2c(c1)C(=O)CC2[EOS],43
13.1,O=C(NC1CC1c1ccc2ccccc2c1)N1CCCC(S(=O)(=O)N2CCc3ccccc32)C1,0.6129943828717691,3.5678138076883084,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCC[C@@H](S(=O)(=O)N2CCc3ccccc32)C1[EOS],43
12.0,CC1CCN(c2nnc(C3CCS(=O)(=O)C3)n2CCc2ccc(S(N)(=O)=O)cc2)CC1(C)C,0.6483865797637058,3.7273548368020144,[BOS]C[C@@H]1CCN(c2nnc([C@@H]3CCS(=O)(=O)C3)n2CCc2ccc(S(N)(=O)=O)cc2)CC1(C)C[EOS],43
11.9,Cc1ccc(C)c(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3O2)c1,0.7977961788756275,4.172089621538802,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3O2)c1[EOS],43
12.4,Cc1ccc(N2CC3(CCN(C(=O)c4nc5ccccc5c(C)c4C)C3)CC2=O)s1,0.6149416613980001,3.829831124803153,[BOS]Cc1c(C(=O)N2CC[C@]3(CC(=O)N(c4ccc(C)s4)C3)C2)nc2ccccc2c1C[EOS],43
12.2,O=C(Nc1cccc2c1OCCC2=O)C(=O)N1CC(O)CC1c1ccc(C(F)(F)F)cc1,0.6892076402036923,3.479378380305098,[BOS]O=C(Nc1cccc2c1OCCC2=O)C(=O)N1C[C@@H](O)C[C@@H]1c1ccc(C(F)(F)F)cc1[EOS],43
13.3,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2ccccc2O1,0.6718358972954522,4.147480727202177,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@H]1CCc2ccccc2O1[EOS],43
13.1,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c1,0.5299150363533097,3.238213279710516,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c1[EOS],43
12.2,Cc1cc(NC(=O)N2CCC3C(C2)N(C(=O)C(C)C)CC32CCN(c3cncnc3)C2=O)ccc1F,0.70726517920747,4.4749590868824605,[BOS]Cc1cc(NC(=O)N2CC[C@H]3[C@@H](C2)N(C(=O)C(C)C)C[C@]32CCN(c3cncnc3)C2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,CSC1C(=O)Nc2ccc(-c3noc(-c4cc5ccccc5c(=O)[nH]4)n3)cc21,0.5542691265297695,3.275329419000826,[BOS]CS[C@@H]1C(=O)Nc2ccc(-c3noc(-c4cc5ccccc5c(=O)[nH]4)n3)cc21[EOS],43
12.5,Cc1ccncc1CCC(=O)N1CCC2OCCCC2(CNC(=O)c2[nH]nc3c2CCc2ncccc2-3)C1,0.522916366615964,4.1025903445236125,[BOS]Cc1ccncc1CCC(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2[nH]nc3c2CCc2ncccc2-3)C1[EOS],43
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1cc(C(F)(F)F)nc2ccccc12,0.5386093423189653,4.67086395458857,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@H]21)c1cc(C(F)(F)F)nc2ccccc12[EOS],43
12.7,CC(O)(C(=O)N1CCC(C2C(=O)Nc3ccc(-c4cccc(F)c4)cc32)CC1)N1C=CCCC1=O,0.7041375756277618,3.8881854504431264,[BOS]C[C@@](O)(C(=O)N1CCC([C@@H]2C(=O)Nc3ccc(-c4cccc(F)c4)cc32)CC1)N1C(=O)CCC=C1[EOS],43
13.1,Cc1ccc2c(CC(=O)N3c4ccccc4CCC3C(=O)N3CCOCC3)c(C)ccc2c1C,0.5825617836638769,3.0559271451028813,[BOS]Cc1ccc2c(CC(=O)N3c4ccccc4CCC3C(=O)N3CCOCC3)c(C)ccc2c1C[EOS],43
12.3,O=C(NC1CCCc2cn[nH]c21)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.647636791261661,3.2919667889722355,[BOS]O=C(N[C@H]1CCCc2cn[nH]c21)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
13.1,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1Cl,0.5991214468617917,2.9698368992662445,[BOS]Cc1cccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1Cl[EOS],43
12.2,Cc1cc(C)nc(C(=O)N2CCC(CNC(=O)c3n[nH]c4c3CCCC4)C2c2cccnc2)c1,0.6103894022834377,3.6221833634791274,[BOS]Cc1cc(C)nc(C(=O)N2CC[C@@H](CNC(=O)c3n[nH]c4c3CCCC4)[C@H]2c2cccnc2)c1[EOS],43
11.3,CS(=O)(=O)N1CCN(C(=O)C(Oc2ccccc2)c2ccc(-c3ccccc3)cc2)CC1,0.5758426876732178,2.537647254786867,[BOS]CS(=O)(=O)N1CCN(C(=O)[C@@H](Oc2ccccc2)c2ccc(-c3ccccc3)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(F)cccc4c3)C2)nc1C,0.5805637399154865,3.6655768303372795,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(F)cccc4c3)C2)nc1C[EOS],43
12.5,Cc1noc(N)c1C(=O)N1CCCCC1C1CCN(C(=O)C2(c3ccc(F)c(F)c3)Cc3ccccc3C2)CC1,0.5051439954550438,3.5019009106440713,[BOS]Cc1noc(N)c1C(=O)N1CCCC[C@H]1C1CCN(C(=O)C2(c3ccc(F)c(F)c3)Cc3ccccc3C2)CC1[EOS][EOS][EOS],43
12.8,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3CCCC4)CC2)CN1Cc1ccccc1,0.5587682101605679,3.285465796710321,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3CCCC4)CC2)CN1Cc1ccccc1[EOS],43
12.0,O=C(C1CSC2(c3ccc(F)cc3)CCC(=O)N12)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.5950011937904509,3.72251711544145,[BOS]O=C([C@@H]1CS[C@]2(c3ccc(F)cc3)CCC(=O)N12)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS][EOS],43
12.2,CN1CCc2cc(C(=O)N3CC4CN(C(=O)c5ccccc5)CC4(c4ncco4)C3)ccc21,0.6239930296286091,3.675453648086884,[BOS]CN1CCc2cc(C(=O)N3C[C@H]4CN(C(=O)c5ccccc5)C[C@@]4(c4ncco4)C3)ccc21[EOS],43
12.5,O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1CCOCC1Cc1cccc2ccccc12,0.5527092349832028,3.1802071126451708,[BOS]O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1CCOC[C@@H]1Cc1cccc2ccccc12[EOS],43
12.3,Cc1nc(C2CCCN(C(=O)C(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)C2)n[nH]1,0.608561034207871,3.4323315357233213,[BOS]Cc1nc([C@H]2CCCN(C(=O)C(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)C2)n[nH]1[EOS],43
12.3,COc1ccc(C2CC2C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc4ccccc34)C2)cc1,0.531254256956728,3.829442591649056,[BOS]COc1ccc([C@@H]2C[C@@H]2C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc4ccccc34)C2)cc1[EOS],43
11.6,Cn1ccnc1C(=O)N1CCOC2(CCN(C(=O)c3ccc(Br)c4ccccc34)C2)C1,0.5622077440781759,3.678457468604469,[BOS]Cn1ccnc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc(Br)c4ccccc34)C2)C1[EOS][EOS],43
12.2,Cc1ccnc2ccc(C(=O)N3CCC(c4nnc5n4CCN(C(=O)OC(C)(C)C)C5)CC3)cc12,0.5568410589222121,2.6883350418103067,[BOS]Cc1ccnc2ccc(C(=O)N3CCC(c4nnc5n4CCN(C(=O)OC(C)(C)C)C5)CC3)cc12[EOS],43
12.6,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4ncccc4c2)C3)cc1,0.5958784814745555,3.71465577203094,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4ncccc4c2)C3)cc1[EOS],43
13.4,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1,0.7145447444758966,4.158184152782238,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1[EOS],43
12.2,O=C(NCc1cccc2c1OCO2)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.6551960699487961,2.6987884982487795,[BOS]O=C(NCc1cccc2c1OCO2)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],43
13.4,O=C1NCC2(CCCN(C(=O)Nc3sc4c(c3C(=O)c3cc(Cl)c5c(c3)CCCC5)CCC4)C2)O1,0.5584068840279616,3.988418909883186,[BOS]O=C1NC[C@]2(CCCN(C(=O)Nc3sc4c(c3C(=O)c3cc(Cl)c5c(c3)CCCC5)CCC4)C2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)cc1,0.6980974402312212,3.947560572981928,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)cc1[EOS],43
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.6210456069120321,4.347013000576519,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],43
11.7,CC1NC(=O)C(C)N(C(=O)c2ccc(OCC(=O)Nc3cccc(C(F)(F)F)c3)cc2)C1C,0.7111515718303099,3.422193341082993,[BOS]C[C@@H]1NC(=O)[C@@H](C)N(C(=O)c2ccc(OCC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[C@H]1C[EOS],43
