rv,smi,qed,sa,cur_sentence,seed
10.2,O=C(c1ccc(CO)c(F)c1)N1CCC(C2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1,0.5026490966946932,3.0508799280571957,[BOS]O=C(c1ccc(CO)c(F)c1)N1CCC([C@H]2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1[EOS][EOS][EOS][EOS],42
10.2,O=C(Nc1ccc(F)cc1)C1CCC(=O)N1C1CCC2NNC(c3ccc4c(c3)OCO4)C2C1,0.6420314437267131,4.0589779286185514,[BOS]O=C(Nc1ccc(F)cc1)[C@H]1CCC(=O)N1C1CCC2NNC(c3ccc4c(c3)OCO4)C2C1[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1cncnc1N1CCOCC1)Nc1nc2ccccn2c1C1CCC(O)CC1Cl,0.5006748406975562,4.040275552621454,[BOS]O=C(Nc1cncnc1N1CCOCC1)Nc1nc2ccccn2c1C1CCC(O)CC1Cl[EOS],42
9.6,Cc1cc(CC(C)NC(=O)N2CCC(c3c(F)cccc3F)C2)n(-c2ccccc2)n1,0.6514169548213788,3.2246810353121393,[BOS]Cc1cc(C[C@@H](C)NC(=O)N2CCC(c3c(F)cccc3F)C2)n(-c2ccccc2)n1[EOS][EOS],42
10.5,Fc1ccc(C2Oc3ccccc3C3CC(C4=c5ccc(F)cc5=NC4)NN32)c(F)c1,0.6901218356031004,4.192888306979577,[BOS]Fc1ccc([C@@H]2Oc3ccccc3[C@H]3C[C@H](C4=c5ccc(F)cc5=NC4)NN23)c(F)c1[EOS][EOS],42
10.2,O=C(NCC1OCC2CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC21)c1cc(F)c(F)cc1F,0.633644852449681,4.6669030881536795,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@@]34C(=O)Nc3ccccc34)C[C@@H]21)c1cc(F)c(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc2[nH]c(C(=O)N3CCOC4(CCc5ccccc54)C3)c(Cl)c2c1,0.6777513536702718,3.5632356539725976,[BOS]Cc1ccc2[nH]c(C(=O)N3CCO[C@@]4(CCc5ccccc54)C3)c(Cl)c2c1[EOS],42
10.0,Cc1ccc(C)c(CC(=O)N2CCOC3(CCN(C(=O)C4CCc5ccccc54)C3)C2)c1,0.7469989093140509,3.824684209482319,[BOS]Cc1ccc(C)c(CC(=O)N2CCO[C@@]3(CCN(C(=O)[C@H]4CCc5ccccc54)C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Fc1ccc2cc(Cn3nnnc3N3CCOC4(CCOCC4)CC3)[nH]c2c1F,0.7213395945385974,3.646545729997145,[BOS]Fc1ccc2cc(Cn3nnnc3N3CCOC4(CCOCC4)CC3)[nH]c2c1F[EOS],42
9.9,CN1N=C(C(=O)NCC2CCN(C(=O)c3c[nH]c4cccc(Cl)c34)C2c2cccnc2)CCC1=O,0.5695600075019843,3.7011278000934755,[BOS]CN1N=C(C(=O)NC[C@@H]2CCN(C(=O)c3c[nH]c4cccc(Cl)c34)[C@@H]2c2cccnc2)CCC1=O[EOS][EOS][EOS][EOS],42
9.5,Cn1nnc2cc(NC(=O)NC3(c4ccc5c(c4)OCCO5)Cc4ccccc4C3)ccc21,0.5074814100510121,2.8201382698231807,[BOS]Cn1nnc2cc(NC(=O)NC3(c4ccc5c(c4)OCCO5)Cc4ccccc4C3)ccc21[EOS],42
9.9,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1CCN(C(=O)C2CCCO2)CC1,0.7525038604040065,2.806455900395882,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1CCN(C(=O)[C@H]2CCCO2)CC1[EOS],42
10.0,O=C(C1CCc2ncncc2C1)N1Cc2ccccc2CC2(CCOCC2)C1,0.7667273265682284,3.76768931208062,[BOS]O=C([C@@H]1CCc2ncncc2C1)N1Cc2ccccc2CC2(CCOCC2)C1[EOS],42
9.5,Cc1cc(C)n2ccc(C(=O)N3CC4OCCC4C(C(=O)NCc4cccnc4)C3)c2n1,0.6810871999064311,3.829470225371778,[BOS]Cc1cc(C)n2ccc(C(=O)N3C[C@H]4OCC[C@H]4[C@H](C(=O)NCc4cccnc4)C3)c2n1[EOS],42
9.4,O=C(NCc1cc(F)cc2c1OCOC2)Nc1ccnc(N2CCCCC2)c1,0.842400307417595,2.5661077322799244,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)Nc1ccnc(N2CCCCC2)c1[EOS],42
9.5,Cc1ccc(C(NC(=O)Nc2cccnc2)c2cccc(C(C)(C)C)c2)cc1,0.6254113805513811,2.5294782884155147,[BOS]Cc1ccc([C@H](NC(=O)Nc2cccnc2)c2cccc(C(C)(C)C)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC1CC(NC(=O)c2cn[nH]c2)CCN1c1ncnc2c(F)cccc12,0.7534928750388376,3.4151727652293467,[BOS]C[C@@H]1C[C@H](NC(=O)c2cn[nH]c2)CCN1c1ncnc2c(F)cccc12[EOS],42
10.1,Cc1cc(F)c(F)c(C(=O)N2CC3COCC(C2)C3NC(=O)Cc2cc3cccnc3cc2F)c1,0.6176839037879926,4.3100022926423796,[BOS]Cc1cc(F)c(F)c(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)Cc2cc3cccnc3cc2F)c1[EOS][EOS][EOS][EOS],42
11.3,O=C(NCC(=O)N1CC2(C(O)=NC3C=CC=CC32)c2cc(F)ccc21)c1ccc(O)oc1=O,0.649220181861267,4.932929910761655,[BOS]O=C(NCC(=O)N1c2ccc(F)cc2C2(C(O)=NC3C=CC=CC32)C1)c1ccc(O)oc1=O[EOS],42
10.0,CC(C(=O)Nc1nnc2nc[nH]n12)N1C(=O)c2ccc(F)cc2C1=O,0.6551726491837496,3.306282438964133,[BOS]C[C@H](C(=O)Nc1nnc2nc[nH]n12)N1C(=O)c2ccc(F)cc2C1=O[EOS],42
10.6,O=C(NCc1ccnc(N2CCOCC2)c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5872540140930185,2.894860096320288,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.9,O=C(NCc1ccnc2ccccc12)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.5235615757335408,2.5470340440845263,[BOS]O=C(NCc1ccnc2ccccc12)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
10.0,O=C(c1cc(=O)[nH]cn1)N1CCC(C2CCCCN2C(=O)Cc2ccc(F)cc2C(F)(F)F)CC1,0.6605792985463278,3.302648216911197,[BOS]O=C(c1cc(=O)[nH]cn1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc(F)cc2C(F)(F)F)CC1[EOS],42
9.4,Cc1nc(NCC2(O)CCN(c3cc[nH]n3)C2)nc2c1CCCC2,0.7867735354066668,3.74141257820608,[BOS]Cc1nc(NC[C@]2(O)CCN(c3cc[nH]n3)C2)nc2c1CCCC2[EOS],42
9.8,COc1ccc(Cl)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4c2NC(=O)C4)C3)c1,0.6604481964002569,3.7138399539396296,[BOS]COc1ccc(Cl)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4c2NC(=O)C4)C3)c1[EOS],42
11.5,O=C(c1ccc2n[nH]nc2n1)N1CCCN(c2ccc(F)cc2C2CCN(C(=O)C3CCCC3)CC2)C(=O)C1,0.5505535420302674,2.986100814807269,[BOS]O=C1CN(C(=O)c2ccc3n[nH]nc3n2)CCCN1c1ccc(F)cc1C1CCN(C(=O)C2CCCC2)CC1[EOS],42
9.3,CC(C)(CNC(=O)Nc1cccc2c1CCCC2)c1ccc(F)cc1O,0.7547312427710756,2.431959310327729,[BOS]CC(C)(CNC(=O)Nc1cccc2c1CCCC2)c1ccc(F)cc1O[EOS],42
9.9,CC(NC(=O)NCC1CCc2ccccc2C1)c1ccc2c(c1)CCC(=O)N2,0.7596554978567178,3.0954079144454436,[BOS]C[C@@H](NC(=O)NC[C@@H]1CCc2ccccc2C1)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.4,O=C(C1Cc2n[nH]c(C(F)(F)F)c2C1)N1CCOC2(COCCN(C(=O)C3Cc4ccccc4N3)C2)C1,0.6261534580556791,4.799670453459051,[BOS]O=C([C@@H]1Cc2ccccc2N1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1Cc3n[nH]c(C(F)(F)F)c3C1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)c2n[nH]c3c2CCCC3)[nH]n1,0.5016373853870583,3.7151415463320365,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@H]2CCCCN2C(=O)c2n[nH]c3c2CCCC3)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(COc1ccc(=O)[nH]n1)N1CCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.735387708158687,4.070300949775472,[BOS]O=C(COc1ccc(=O)[nH]n1)N1CC[C@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(c1cc2cncnc2[nH]1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5437926370019882,3.9526461330665335,[BOS]O=C(c1cc2cncnc2[nH]1)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
10.3,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCC(Cc2nc3ccc(F)cc3c(=O)[nH]2)CC1,0.5010366563437977,2.603868377640346,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCC(Cc2nc3ccc(F)cc3c(=O)[nH]2)CC1[EOS],42
9.4,COc1ccc(NC(=O)NC2(c3noc(C4CC4)n3)CCCC2)c2ncccc12,0.6766919122591529,2.713247888554193,[BOS]COc1ccc(NC(=O)NC2(c3noc(C4CC4)n3)CCCC2)c2ncccc12[EOS],42
10.6,Nc1ccc2cc(C(=O)N3CC4OCCN(c5ccccn5)C4C3)ccc2n1,0.7369134599889566,3.307548043692891,[BOS]Nc1ccc2cc(C(=O)N3C[C@@H]4OCCN(c5ccccn5)[C@@H]4C3)ccc2n1[EOS],42
10.1,O=C(c1cc2cnccc2[nH]1)N1CCOC2(CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)C2)C1,0.6438744828419303,3.882885251708206,[BOS]O=C(c1cc2cnccc2[nH]1)N1CCO[C@]2(CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)C2)C1[EOS],42
10.1,O=C1NCc2cc(C(=O)N3CCC4(CN(C(=O)CCc5c[nH]c6ccc(F)cc56)CCO4)C3)ccc21,0.5880309485871399,3.791806890355275,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)CNC4=O)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCc1ccc(N2CCCCC2=O)cc1)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.6997123285101546,2.5486480239865426,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS][EOS],42
9.9,NC(=O)C1CCC(CNC(=O)N2CCC(F)(c3cc(F)cc(F)c3)C2)OC1,0.8293500768998985,3.8842791805998163,[BOS]NC(=O)[C@H]1CC[C@H](CNC(=O)N2CC[C@@](F)(c3cc(F)cc(F)c3)C2)OC1[EOS],42
9.4,Cc1cc(N2CC(C(=O)N3CC=C(c4ccc(O)cc4)CC3)CC2=O)ccc1F,0.8667463371061337,2.868431594691991,[BOS]Cc1cc(N2C[C@@H](C(=O)N3CC=C(c4ccc(O)cc4)CC3)CC2=O)ccc1F[EOS],42
10.9,O=C1CC(C(=O)N2CCOCC3(C2)CN(C(=O)C2Cc4ccccc4N2)CCO3)=Cc2ccccc2N1,0.6509892179473029,4.3589294451508955,[BOS]O=C1CC(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)[C@@H]2Cc4ccccc4N2)CCO3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1cccc(-n2c(O)ccc2O)c1)N1Cc2ccccc2-c2ccccc2C1,0.5156444719504801,2.4114358364517194,[BOS]O=C(c1cccc(-n2c(O)ccc2O)c1)N1Cc2ccccc2-c2ccccc2C1[EOS],42
10.9,O=C(Nc1ccccc1CN=C1NS(=O)(=O)c2ccccc21)C1CCOc2ccc(Cl)cc21,0.5863222116012856,3.45563302320007,[BOS]O=C(Nc1ccccc1CN=C1NS(=O)(=O)c2ccccc21)[C@H]1CCOc2ccc(Cl)cc21[EOS],42
10.4,OC1CCN(c2ccc(C3Nc4ccccc4-c4ccc(F)nc4N3)nn2)CC1,0.5776509413546936,3.4870070874632084,[BOS]OC1CCN(c2ccc([C@H]3Nc4ccccc4-c4ccc(F)nc4N3)nn2)CC1[EOS],42
10.5,Cc1cc(C(=O)Nc2ccccc2Nc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,0.5282790390191549,2.446507417130249,[BOS]Cc1cc(C(=O)Nc2ccccc2Nc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
9.7,O=C(NC1CCc2ccccc21)C1(c2ccccc2)CCN(c2ncc(F)cn2)CC1,0.6995841496583396,2.9780045767195578,[BOS]O=C(N[C@H]1CCc2ccccc21)C1(c2ccccc2)CCN(c2ncc(F)cn2)CC1[EOS][EOS][EOS][EOS][EOS],42
9.6,c1ccc2c(c1)NC(Cc1onc3ccccc13)Oc1ccccc1-2,0.5702335993754533,3.0852256917113863,[BOS]c1ccc2c(c1)O[C@H](Cc1onc3ccccc13)Nc1ccccc1-2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Nc1cccnn1)c1nn(-c2cccc(F)c2)cc1C1CCCCCN1C(=O)C1CCOC2NCCC21,0.5162573999177725,4.322486332616369,[BOS]O=C(Nc1cccnn1)c1nn(-c2cccc(F)c2)cc1[C@@H]1CCCCCN1C(=O)C1CCOC2NCCC21[EOS],42
10.1,Cc1ncc(NC(=O)NC(c2cccc(S(C)(=O)=O)c2)c2cc(F)ccc2F)cc1C(N)=O,0.5053097371604505,2.988273347086709,[BOS]Cc1ncc(NC(=O)N[C@H](c2cccc(S(C)(=O)=O)c2)c2cc(F)ccc2F)cc1C(N)=O[EOS],42
9.1,CN(C)C(=O)C1CCCC(NC(=O)Nc2cccc(COc3ccc4c(c3)OCO4)c2)C1,0.7154500235651153,3.052776790736873,[BOS]CN(C)C(=O)[C@@H]1CCC[C@@H](NC(=O)Nc2cccc(COc3ccc4c(c3)OCO4)c2)C1[EOS],42
10.2,Cc1ccc(-c2cc(C(=O)N3CC(C)OC4(CCCOC4)C3)c3ccccc3n2)c(C)c1,0.578562492390731,3.7974238415893424,[BOS]Cc1ccc(-c2cc(C(=O)N3C[C@@H](C)O[C@]4(CCCOC4)C3)c3ccccc3n2)c(C)c1[EOS],42
9.5,O=C(NCC1OCC2CCN(C(=O)CC3COc4ccccc4O3)CC21)c1cc(O)ccc1O,0.574131741682204,3.9249080058050705,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3COc4ccccc4O3)C[C@@H]21)c1cc(O)ccc1O[EOS],42
9.9,O=C(c1cccc(-n2c(O)ccc2O)c1)N1Cc2ccccc2N2CCCC2C1,0.7037844906093988,3.004737772660363,[BOS]O=C(c1cccc(-n2c(O)ccc2O)c1)N1Cc2ccccc2N2CCC[C@@H]2C1[EOS],42
9.3,Cc1cccc(N2N=C(C(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)CCC2=O)c1,0.7624830435115139,3.0305123437422274,[BOS]Cc1cccc(N2N=C(C(=O)N[C@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)CCC2=O)c1[EOS][EOS],42
9.7,Cc1ccsc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc3cccnc3[nH]c2=O)CC1,0.638128723277555,3.104870594050272,[BOS]Cc1ccsc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc3cccnc3[nH]c2=O)CC1[EOS],42
9.9,CC1(C)Cc2cc(NC(=O)NCC3CCCN(c4cncc5nc(C(F)(F)F)oc45)C3)ccc2O1,0.5363799415438061,3.5388702805618335,[BOS]CC1(C)Cc2cc(NC(=O)NC[C@@H]3CCCN(c4cncc5nc(C(F)(F)F)oc45)C3)ccc2O1[EOS][EOS][EOS],42
10.7,Fc1cccc2c1OCCC2Nc1nc2c(c(Nc3ccc4c(c3)COC4)n1)CCNC2,0.5744838366523469,3.4869955015744045,[BOS]Fc1cccc2c1OCC[C@@H]2Nc1nc2c(c(Nc3ccc4c(c3)COC4)n1)CCNC2[EOS],42
9.2,Cc1cn(-c2cccc(NC(=O)c3oc(-c4cccnc4)nc3C)n2)c(=O)[nH]1,0.5647314448376195,2.868846583124201,[BOS]Cc1cn(-c2cccc(NC(=O)c3oc(-c4cccnc4)nc3C)n2)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1ccc(C(NC(=O)NC2CCc3cc(F)ccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5603644230787487,3.15611345159859,[BOS]Cc1ccc([C@H](NC(=O)N[C@H]2CCc3cc(F)ccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS],42
10.4,Cc1cccc(C)c1N1CC(C(=O)N2CCCCC2C2CC(NC(=O)c3cc(=O)[nH][nH]3)N=N2)CC1=O,0.585527084610861,4.467820554381048,[BOS]Cc1cccc(C)c1N1C[C@@H](C(=O)N2CCCC[C@@H]2C2CC(NC(=O)c3cc(=O)[nH][nH]3)N=N2)CC1=O[EOS],42
9.4,Cc1cc(C2=NS(=O)(=O)c3cc(C(=O)O)ccc3N2)cc(-c2ccccc2)c1,0.7042566052639482,2.503127310972303,[BOS]Cc1cc(-c2ccccc2)cc(C2=NS(=O)(=O)c3cc(C(=O)O)ccc3N2)c1[EOS][EOS],42
10.3,CC(NC(c1ccccc1)c1ccc2c(c1)CCC(=O)N2)C(=O)N1CCc2ccc(C#N)c(F)c2C1,0.5699392376745167,3.529077950576264,[BOS]CC(NC(c1ccccc1)c1ccc2c(c1)CCC(=O)N2)C(=O)N1CCc2ccc(C#N)c(F)c2C1[EOS],42
9.6,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)c1ccc(O)c(F)c1,0.5896800008931908,3.9554926369575547,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@H]3CNc4ccccc4C3)C[C@@H]21)c1ccc(O)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NCc1ccc2c(c1)CCCN2)Nc1cc(N2CCCS2(=O)=O)ccc1F,0.7119039760487444,2.616335357109733,[BOS]O=C(NCc1ccc2c(c1)CCCN2)Nc1cc(N2CCCS2(=O)=O)ccc1F[EOS],42
10.0,Cc1cc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CCc5cccc(Cl)c53)CCO4)ccc2[nH]1,0.5700764128952184,4.2074310301128435,[BOS]Cc1cc2cc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)[C@H]3CCc5cccc(Cl)c53)CCO4)ccc2[nH]1[EOS],42
9.3,Cc1cc(C(=O)N2CCOC3(CCN(C(=O)C4(c5ccc(Cl)cc5)CC4)C3)C2)cc2cn[nH]c12,0.622242256206102,3.820484775895358,[BOS]Cc1cc(C(=O)N2CCO[C@@]3(CCN(C(=O)C4(c5ccc(Cl)cc5)CC4)C3)C2)cc2cn[nH]c12[EOS],42
10.0,O=C(Nc1cccc(C(=O)N2CCC(C(=O)Nc3nncs3)CC2)c1)c1ccc(F)cc1,0.6160809544113536,2.1771722775129945,[BOS]O=C(Nc1cccc(C(=O)N2CCC(C(=O)Nc3nncs3)CC2)c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC1Oc2cc(C(=O)N3CCCC4(CC(C(=O)Nc5cccc(Cl)c5)=NO4)C3)ccc2NC1=O,0.696015952160984,3.9793408728907753,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCC[C@@]4(CC(C(=O)Nc5cccc(Cl)c5)=NO4)C3)ccc2NC1=O[EOS][EOS][EOS],42
10.0,CC(Nc1ccccn1)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC(=O)N2C)[nH]n1,0.6318751896966612,3.756995103169565,[BOS]C[C@@H](Nc1ccccn1)C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCC(=O)N2C)[nH]n1[EOS][EOS],42
10.8,O=C(c1ccc2nc[nH]c2c1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5013241661107698,3.6773767696305306,[BOS]O=C(c1ccc2nc[nH]c2c1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
9.8,O=C(NCC1CCCCN1C(=O)C1CSC2(c3ccc(F)cc3)CCC(=O)N12)Nc1ccccc1,0.6576142365583196,3.6065940812464756,[BOS]O=C(NC[C@@H]1CCCCN1C(=O)[C@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12)Nc1ccccc1[EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NCc1nc2ccc(F)cc2[nH]1)c1nn(-c2ccccc2F)c2c1CCCC2,0.5398419475081564,2.4790321229238668,[BOS]O=C(NCc1nc2ccc(F)cc2[nH]1)c1nn(-c2ccccc2F)c2c1CCCC2[EOS],42
9.8,Cc1cc(CNC(=O)NC2CCOc3c(-c4ccccc4)cccc32)cc(N2CCCC2)n1,0.5848667616195896,2.91838614645229,[BOS]Cc1cc(CNC(=O)N[C@H]2CCOc3c(-c4ccccc4)cccc32)cc(N2CCCC2)n1[EOS],42
9.7,Cn1nc(C2CCCN2C(=O)C2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)nc1N,0.7477928636659906,3.21455185502265,[BOS]Cn1nc([C@H]2CCCN2C(=O)C2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)nc1N[EOS],42
9.7,Cn1nc(-c2ccccc2)c2c1CC1CN(c3cc(C(N)=O)ccn3)CC21,0.7787392659036699,3.4093476991421703,[BOS]Cn1nc(-c2ccccc2)c2c1C[C@@H]1CN(c3cc(C(N)=O)ccn3)C[C@H]21[EOS],42
10.3,COC1Cc2ccc(N3C(=O)NC4(CCS(=O)(=O)c5ccc(F)cc54)C3=O)cc2C1,0.5817252647147433,4.236237302500159,[BOS]CO[C@H]1Cc2ccc(N3C(=O)N[C@@]4(CCS(=O)(=O)c5ccc(F)cc54)C3=O)cc2C1[EOS],42
9.0,O=C(CCN1C(=O)C=CC1=O)Nc1cc(C2CCCCN2C(=O)C2ON=C(c3ccccc3)O2)[nH]n1,0.5563490996039833,3.935299260968634,[BOS]O=C(CCN1C(=O)C=CC1=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2ON=C(c3ccccc3)O2)[nH]n1[EOS],42
10.1,CN1Cc2ccc(NC(=O)N3CCCC(c4nc5ccccc5[nH]4)C3)cc2NC1=O,0.6036582051161885,3.014902302596542,[BOS]CN1Cc2ccc(NC(=O)N3CCC[C@H](c4nc5ccccc5[nH]4)C3)cc2NC1=O[EOS],42
9.8,Cc1cnc(C(=O)N2CCC3COC(CNC(=O)c4cc(-c5cc(F)cc(F)c5)n[nH]4)C3C2)cn1,0.5774315419766439,3.925242666166506,[BOS]Cc1cnc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(-c5cc(F)cc(F)c5)n[nH]4)[C@H]3C2)cn1[EOS],42
9.6,Cn1cc(-c2ncccc2CNc2nc3ccccc3n2C2CCCCC2)cn1,0.5271686727192834,2.530646674651816,[BOS]Cn1cc(-c2ncccc2CNc2nc3ccccc3n2C2CCCCC2)cn1[EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCC2CC(O)CCC2C1,0.6756733846525586,3.125495028688314,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CC[C@@H]2C[C@H](O)CC[C@@H]2C1[EOS],42
10.3,O=C(Nc1cccnc1Oc1ccccc1)NC1CCCc2c(O)cccc21,0.6127870013387884,2.692882097758382,[BOS]O=C(Nc1cccnc1Oc1ccccc1)N[C@@H]1CCCc2c(O)cccc21[EOS],42
9.4,Cc1ccccc1C1CN(C(=O)NCc2cc3c([nH]c2=O)CCCC3)C(C)CO1,0.8379053593353828,3.460811681994975,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)NCc2cc3c([nH]c2=O)CCCC3)[C@@H](C)CO1[EOS],42
10.7,Cc1nc(-c2ccncc2)nc(NCc2cccc(N3C(=O)NC4(CCOC4)C3=O)c2)c1C,0.5824080780304196,3.717929454443314,[BOS]Cc1nc(-c2ccncc2)nc(NCc2cccc(N3C(=O)N[C@]4(CCOC4)C3=O)c2)c1C[EOS],42
11.2,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccnc3-c3cc(F)cc(F)c3)cc2N1,0.5352253802633156,4.182616279886087,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccnc3-c3cc(F)cc(F)c3)cc2N1[EOS],42
10.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5O3)C4)cc2N1,0.6885393192487763,3.9563891853679554,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3Cc5ccccc5O3)C4)cc2N1[EOS],42
9.4,O=C(NCC1OCC2CCN(C(=O)Cn3ccccc3=O)CC21)c1cc2cccnc2[nH]c1=O,0.5633905900083677,3.8210677680136964,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccccc3=O)C[C@@H]21)c1cc2cccnc2[nH]c1=O[EOS],42
10.4,CCc1cccc2c1OCCC2NC(=O)c1cc(CN2C(=O)c3ccccc3C2=O)cc(C)c1OC,0.5165144036513528,3.0317683251790406,[BOS]CCc1cccc2c1OCC[C@H]2NC(=O)c1cc(CN2C(=O)c3ccccc3C2=O)cc(C)c1OC[EOS],42
9.6,Oc1ccc2[nH]c(NC3CCCOc4cc(F)ccc43)ccc1-2,0.6613952489999984,3.1904687910803338,[BOS]Oc1ccc2[nH]c(N[C@@H]3CCCOc4cc(F)ccc43)ccc1-2[EOS],42
9.3,CC(c1cccc(N2CCOC2=O)c1)N(C)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C,0.5725477864195478,3.151234250096742,[BOS]C[C@H](c1cccc(N2CCOC2=O)c1)N(C)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C[EOS][EOS],42
10.7,O=C1CCc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1,0.5591917564676853,2.856977251940501,[BOS]O=C1CCc2ccc(NC(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1[EOS],42
