rv,smi,qed,sa,cur_sentence,seed
12.2,Cc1cccc(Cl)c1C(=O)NC1CC2CCC(C1)N2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,0.5835068910856677,3.9969214430833393,[BOS]Cc1cccc(Cl)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1[EOS],43
12.1,O=C(NC1CCC(c2cccc(F)c2)C1)N1CCc2c(ncn2CCc2ccccc2)C1,0.637079541860027,3.2847420721714427,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2)C1)N1CCc2c(ncn2CCc2ccccc2)C1[EOS],43
13.2,O=C(c1ccc2c(c1)C(=O)N(c1ccccc1Cl)C2=O)N1Cc2ccc(O)cc2C2(CC2)C1,0.5720207942925227,3.0032051585011015,[BOS]O=C1c2ccc(C(=O)N3Cc4ccc(O)cc4C4(CC4)C3)cc2C(=O)N1c1ccccc1Cl[EOS],43
14.1,CC1C(=O)Nc2ccc(-c3ccc4c(c3)CCC4N3C(=O)c4ccccc4S3(=O)=O)cc2N1C(=O)N(C)C,0.5388030240719881,3.814760897224353,[BOS]C[C@@H]1C(=O)Nc2ccc(-c3ccc4c(c3)CCC4N3C(=O)c4ccccc4S3(=O)=O)cc2N1C(=O)N(C)C[EOS],43
11.1,CC(=O)N1CCN(c2ccccc2CNC(=O)Nc2cc(C)cc(C(N)=O)c2)CC1,0.7026196228290158,2.1804855711997284,[BOS]CC(=O)N1CCN(c2ccccc2CNC(=O)Nc2cc(C)cc(C(N)=O)c2)CC1[EOS][EOS][EOS][EOS],43
12.5,Cc1ccc(NC(=O)N2CCC(C3C(=O)Nc4ccccc43)CC2)cc1C(=O)N1CCCCC1,0.7023464427227492,2.890379610752108,[BOS]Cc1ccc(NC(=O)N2CCC([C@@H]3C(=O)Nc4ccccc43)CC2)cc1C(=O)N1CCCCC1[EOS],43
12.5,Cn1ncc2c(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc6C5)CC43)cccc21,0.6335396745771368,3.892731806349607,[BOS]Cn1ncc2c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H]5CCc6ccccc6C5)C[C@@H]43)cccc21[EOS],43
13.0,O=C(NC1CCCC1c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)C(=O)N(C1=NOCOC1)C1CCCC=C21,0.5603236657031383,4.1955268134484776,[BOS]O=C(N[C@@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)C(=O)N(C1CCCC=C21)C2=NOCOC2[EOS],43
11.9,CCc1cc(C(=O)N2CCCCC2C2CCN(C(=O)CC3OCCc4ccccc43)CC2)cc(C)n1,0.599999167000024,3.4511125745781,[BOS]CCc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C[C@@H]3OCCc4ccccc43)CC2)cc(C)n1[EOS],43
12.2,Cc1ccccc1CCC(=O)N1CCC2(CN(C(=O)CCC3CNc4ccccc4C3)CCO2)C1,0.6900692249408723,3.9469651153567265,[BOS]Cc1ccccc1CCC(=O)N1CC[C@]2(CN(C(=O)CC[C@@H]3CNc4ccccc4C3)CCO2)C1[EOS],43
12.6,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1CCCC2CCCCC21,0.6134622513571061,4.091149488379733,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS],43
11.6,O=C1CCCN1c1ccc(CNC(=O)N2CCCCC2Cc2ccc(F)c(F)c2)cn1,0.7880837031455559,2.916770128022188,[BOS]O=C1CCCN1c1ccc(CNC(=O)N2CCCC[C@H]2Cc2ccc(F)c(F)c2)cn1[EOS],43
11.3,O=C(NC1CC2CCC(C1)N2C(=O)c1nc2ccccc2o1)c1cc(F)cc(C(F)(F)F)c1,0.5810204776215276,4.064802634150338,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nc2ccccc2o1)c1cc(F)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],43
11.7,Cn1cc(CCC(=O)N2CCC3(CC(O)c4ccccc4O3)C2)c2ccccc2c1=O,0.7099747311318517,3.775418226605507,[BOS]Cn1cc(CCC(=O)N2CC[C@@]3(C[C@H](O)c4ccccc4O3)C2)c2ccccc2c1=O[EOS],43
12.0,Cc1cc2cccc(C(=O)N3CCC4(CN(C(=O)c5c[nH]c(=O)[nH]c5=O)CCO4)C3)c2[nH]1,0.5406420898164079,3.860926464116311,[BOS]Cc1cc2cccc(C(=O)N3CC[C@@]4(CN(C(=O)c5c[nH]c(=O)[nH]c5=O)CCO4)C3)c2[nH]1[EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1cc(N2CCC(NC(=O)Nc3ccc4oc5ccccc5c4c3)C2=O)n(C)n1,0.5471188995696815,3.052712166269356,[BOS]Cc1cc(N2CC[C@H](NC(=O)Nc3ccc4oc5ccccc5c4c3)C2=O)n(C)n1[EOS],43
12.8,O=C1CCCN(C(=O)C(NC(=O)OCC2c3ccccc3-c3ccccc32)c2cccc(F)c2)C(=O)N1,0.5436067463754016,3.097151829762568,[BOS]O=C1CCCN(C(=O)[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)c2cccc(F)c2)C(=O)N1[EOS],43
12.1,Cc1cc(C2CN(C(=O)C(=O)NC3CCOc4ccc(F)cc4C3)CCO2)nc2ccccc12,0.5911056209199006,3.4876142896957667,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)N[C@H]3CCOc4ccc(F)cc4C3)CCO2)nc2ccccc12[EOS],43
12.5,O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)C1=NN(c2ccccc2)C(=O)CN1,0.6030633648665983,2.60297695871693,[BOS]O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)C1=NN(c2ccccc2)C(=O)CN1[EOS],43
13.0,O=C(Nc1cccc2c1CN(c1nccs1)C2)C(=O)N1CC(c2ccccc2)C2CCCCC21,0.5570707816909473,3.732755388107888,[BOS]O=C(Nc1cccc2c1CN(c1nccs1)C2)C(=O)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],43
11.6,CC1Oc2ccc(NC(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cc2NC1=O,0.6094024049940691,3.361790764949837,[BOS]C[C@@H]1Oc2ccc(NC(=O)N[C@@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,CC(C)(CNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F)c1ccc2c(c1)OCCO2,0.5303265585470346,3.070870125429166,[BOS]CC(C)(CNC(=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F)c1ccc2c(c1)OCCO2[EOS],43
11.7,O=C(NC1CCCc2ccccc2C1)N1CCOC(c2ccccc2F)C1,0.8182102008103521,3.008094631956191,[BOS]O=C(N[C@@H]1CCCc2ccccc2C1)N1CCO[C@@H](c2ccccc2F)C1[EOS],43
12.4,Fc1ccc(C[NH+]2Cc3ccccc3C(c3ccccc3)C2)cc1-c1nn[n-]n1,0.5860425210572241,4.5630371060525645,[BOS]Fc1ccc(C[NH+]2Cc3ccccc3[C@H](c3ccccc3)C2)cc1-c1nn[n-]n1[EOS],43
13.3,CC1Cc2c(cccc2-c2cccc(C(=O)NCc3ccccc3)c2)C(=O)N=C1N,0.6984873872667684,2.86314060991873,[BOS]C[C@@H]1Cc2c(cccc2-c2cccc(C(=O)NCc3ccccc3)c2)C(=O)N=C1N[EOS],43
11.4,CC1N(C(=O)NCCc2ccc3ccccc3c2)c2ccccc2C1(C)C,0.678778331013234,2.7873567050850507,[BOS]C[C@H]1N(C(=O)NCCc2ccc3ccccc3c2)c2ccccc2C1(C)C[EOS],43
12.6,Cc1cc2c(cc1C)C(C(=O)Nc1cccc(S(=O)(=O)NC3=NCCCC3)c1C)CO2,0.7577830092332354,3.2169584986596877,[BOS]Cc1cc2c(cc1C)[C@@H](C(=O)Nc1cccc(S(=O)(=O)NC3=NCCCC3)c1C)CO2[EOS],43
12.3,O=C(NCC1CCc2ccccc2C1)C(=O)N1CCCN(C(=O)c2ccccc2F)CC1,0.7502183745352481,2.7607102982651295,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C(=O)N1CCCN(C(=O)c2ccccc2F)CC1[EOS],43
12.3,O=C(NCC1CCc2ccccc2C1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,0.6432901506483444,2.916466012423202,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)Nc1ccn(-c2ccccc2C(F)(F)F)n1[EOS],43
13.3,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)CC3)=Cc2ccccc2N1,0.6216298466080193,4.346771146201776,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(NCc1cccc2ncccc12)N1CC(c2cccnc2)C2CCCC(O)C21,0.703216541370612,3.7368912415391122,[BOS]O=C(NCc1cccc2ncccc12)N1C[C@H](c2cccnc2)[C@H]2CCC[C@@H](O)[C@H]21[EOS],43
12.6,Cc1cccc2c1CC(C(=O)N1CCC3(CC1)CNC(=O)c1ccccc1O3)C2,0.8146227482083723,3.5876216128104925,[BOS]Cc1cccc2c1C[C@H](C(=O)N1CCC3(CC1)CNC(=O)c1ccccc1O3)C2[EOS],43
12.5,Cc1cccc2c(C(=O)NCC3OCC4CCN(C(=O)C5(F)CCCCC5(F)F)CC43)[nH]nc12,0.7055283276344461,4.62617946381135,[BOS]Cc1cccc2c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@]5(F)CCCCC5(F)F)C[C@@H]43)[nH]nc12[EOS],43
12.1,O=C(NC1CCC(c2ccccc2)CC1)N1CCn2c(CCc3ccccc3)nnc2C1,0.6571870987965093,2.3921414994809567,[BOS]O=C(NC1CCC(c2ccccc2)CC1)N1CCn2c(CCc3ccccc3)nnc2C1[EOS],43
11.9,CC(C(=O)N1CCC(C2CCCCN2C(=O)c2[nH]cnc2-c2cccnc2)CC1)n1ccccc1=O,0.5942760152897634,3.637749408897628,[BOS]C[C@H](C(=O)N1CCC([C@H]2CCCCN2C(=O)c2[nH]cnc2-c2cccnc2)CC1)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(NCc1cc(-c2cccc(C(F)(F)F)c2)no1)N1CCC2(CC1)OCCc1cccnc12,0.6060393196041788,3.3705656390095644,[BOS]O=C(NCc1cc(-c2cccc(C(F)(F)F)c2)no1)N1CCC2(CC1)OCCc1cccnc12[EOS],43
13.3,O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCCC(c2nnc3n2CCCCC3)C1,0.6332956475535706,3.184657354507646,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCC[C@H](c2nnc3n2CCCCC3)C1[EOS],43
13.4,Cc1ccc(-c2cc(C(=O)NC3CCC4(CC3)N=C(N)N=C4O)c3ccccc3n2)cc1C,0.564797111235205,3.3052794681996396,[BOS]Cc1ccc(-c2cc(C(=O)NC3CCC4(CC3)N=C(N)N=C4O)c3ccccc3n2)cc1C[EOS],43
11.9,Cc1cc(C(=O)NC2CC(=O)N(C)C2c2ccc(F)c(F)c2)nc2c1c(=O)n(C)c(=O)n2C,0.6297631636035642,3.5932312355976865,[BOS]Cc1cc(C(=O)N[C@H]2CC(=O)N(C)[C@H]2c2ccc(F)c(F)c2)nc2c1c(=O)n(C)c(=O)n2C[EOS],43
12.2,Cc1ccc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4O2)C3)c1,0.7470252290801974,3.848038097684026,[BOS]Cc1ccc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4ccccc4O2)C3)c1[EOS],43
11.7,CCC1CC(C(=O)Nc2ccc(C(=O)N3CCCCC3C)cc2C)CC(=O)N1,0.8350155698262756,3.3798379468564104,[BOS]CC[C@@H]1C[C@H](C(=O)Nc2ccc(C(=O)N3CCCC[C@H]3C)cc2C)CC(=O)N1[EOS],43
13.1,O=C(Nc1c2c(cc3c1CCC3)CCC2)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.5252012113414388,2.446298567273187,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],43
12.6,Cc1cccc2c1C(C)CC2CC(=O)Nc1n[nH]c(-c2cc3ccccc3o2)n1,0.5081965185476595,3.537585010473725,[BOS]Cc1cccc2c1[C@H](C)C[C@@H]2CC(=O)Nc1n[nH]c(-c2cc3ccccc3o2)n1[EOS],43
11.8,Cc1ncccc1C(=O)NCC1OCC2CCN(C(=O)c3ccc4cc(O)ccc4n3)CC21,0.6383245774355453,3.675507754038456,[BOS]Cc1ncccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4cc(O)ccc4n3)C[C@@H]21[EOS],43
12.5,O=C(NCC1CCc2ccccc2C1)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.6333949145186911,2.692568114893504,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],43
12.9,O=C(c1ccccc1)c1cccc(NC(=O)N2CCC3(CC2)OCCc2ccccc23)c1,0.5989271558869047,2.779559575999418,[BOS]O=C(Nc1cccc(C(=O)c2ccccc2)c1)N1CCC2(CC1)OCCc1ccccc12[EOS],43
12.0,Cc1cc(C)c(C(=O)N2CCC3(CCCN(C(=O)c4ccc5c(c4)C(=O)CC5)C3)CC2)c(C)c1,0.643242884835117,3.068675509496222,[BOS]Cc1cc(C)c(C(=O)N2CCC3(CCCN(C(=O)c4ccc5c(c4)C(=O)CC5)C3)CC2)c(C)c1[EOS],43
12.5,CC1(C)Cc2cc(NC(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)ccc2C(=O)O1,0.5885804359173852,2.6997840585413293,[BOS]CC1(C)Cc2cc(NC(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)ccc2C(=O)O1[EOS],43
12.7,O=C(NCC(=O)N1C2CCC1CC(c1ccccc1)C2)C1c2ccccc2C(=O)N1Cc1ccccc1,0.5521683890425002,4.085832516070254,[BOS]O=C(NCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](c1ccccc1)C2)[C@@H]1c2ccccc2C(=O)N1Cc1ccccc1[EOS],43
12.6,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4C3)CC21)c1ccncc1-c1ccccc1,0.6025399078752911,3.6490157912149375,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3Cc4ccccc4C3)C[C@@H]21)c1ccncc1-c1ccccc1[EOS],43
11.9,O=C(NCc1ccc2n[nH]nc2c1)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,0.5495417728780854,2.5411257185555165,[BOS]O=C(NCc1ccc2n[nH]nc2c1)c1nc(-c2ccccc2)cc(C(F)(F)F)n1[EOS],43
13.1,CC(NC(=O)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1)c1nnnn1-c1ccccc1,0.5773599617128689,3.1858866264389363,[BOS]C[C@@H](NC(=O)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1)c1nnnn1-c1ccccc1[EOS],43
11.8,COc1cccc(C(NC(=O)NC2CCc3cc(O)ccc3C2)c2ccccc2Cl)c1,0.526697741210063,3.0410840407336845,[BOS]COc1cccc([C@@H](NC(=O)N[C@H]2CCc3cc(O)ccc3C2)c2ccccc2Cl)c1[EOS],43
12.6,CC(=O)Nc1cc(C(=O)NCC2OCC3CCN(C(=O)CC4Cc5ccccc5C4)CC32)ccc1C,0.6515575485735339,3.638828075797912,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC4Cc5ccccc5C4)C[C@@H]32)ccc1C[EOS],43
13.6,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.5037732095386773,3.413605729138995,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)[C@H]1CC(=O)N(C2CCCC2)C1[EOS],43
12.5,O=C(NC1CCCCC1)c1cccc(-c2cccc(-c3cncnc3)c2)c1,0.7243744669991629,2.054121923376483,[BOS]O=C(NC1CCCCC1)c1cccc(-c2cccc(-c3cncnc3)c2)c1[EOS],43
12.7,O=C1Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc(Oc5ccc(Cl)cn5)cc3)C4)c2N1,0.5164343797104147,4.111120793059769,[BOS]O=C1Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc(Oc5ccc(Cl)cn5)cc3)C4)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(c1cnc2c(F)ccc(F)c2c1)N1CCOC2(CCc3ccccc32)C1,0.644496479640986,3.556109412997106,[BOS]O=C(c1cnc2c(F)ccc(F)c2c1)N1CCO[C@@]2(CCc3ccccc32)C1[EOS],43
11.7,Cc1cccc(COc2cccc(C(=O)N3CCc4ccc(S(N)(=O)=O)cc43)c2)c1,0.682183540042701,2.1597357521952034,[BOS]Cc1cccc(COc2cccc(C(=O)N3CCc4ccc(S(N)(=O)=O)cc43)c2)c1[EOS],43
12.0,O=C(NC1CCc2ccccc2NC1=O)NC1CCCC1c1ccc(C(F)(F)F)cc1,0.6651682602040898,3.381709146140416,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1)N[C@H]1CCc2ccccc2NC1=O[EOS],43
12.5,Cc1ccc(C2=NOC(CNC(=O)C3CC(=O)N(c4ccc5c(c4)CCC5)C3)C2)cc1C,0.7882716100662583,3.2734573927435635,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)[C@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)C2)cc1C[EOS],43
11.7,Cc1noc(C)c1CC(=O)N1CCCCC1C1CCN(C(=O)c2n[nH]c3ccc(C#N)cc23)CC1,0.6179524052326255,3.244263902939455,[BOS]Cc1noc(C)c1CC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2n[nH]c3ccc(C#N)cc23)CC1[EOS],43
12.3,Cc1cc(C(=O)N2CCCC(c3cc4ccccc4[nH]3)C2)nc(-c2ccn(C)c(=O)c2)c1,0.532199546274993,3.1176611343855303,[BOS]Cc1cc(C(=O)N2CCC[C@H](c3cc4ccccc4[nH]3)C2)nc(-c2ccn(C)c(=O)c2)c1[EOS],43
12.3,Cc1ccc2c(c1)CCC(C(=O)Nc1n[nH]c(-c3cccc4ccccc34)n1)O2,0.552909880259148,2.871495051264114,[BOS]Cc1ccc2c(c1)CC[C@@H](C(=O)Nc1n[nH]c(-c3cccc4ccccc34)n1)O2[EOS],43
11.5,Cc1cc2nc(NC3CCOC(c4ccccc4)C3)nc(OC3CCOC(C)(C)C3)c2cc1C,0.5091219114584881,3.8017919438378716,[BOS]Cc1cc2nc(N[C@H]3CCO[C@@H](c4ccccc4)C3)nc(O[C@@H]3CCOC(C)(C)C3)c2cc1C[EOS],43
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccccc3F)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.7005994938503488,3.8995033400594163,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccccc3F)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
11.9,O=C(NCCC1Cc2ccccc2C1)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1,0.5917231084468135,3.0481671932405545,[BOS]O=C(NCCC1Cc2ccccc2C1)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1[EOS],43
11.7,Cc1ccc(-c2nc(C(=O)NC3CN(CC(F)(F)F)CC3c3ccccc3)c(C)o2)c(C)c1,0.5841738272907949,3.3233238194915646,[BOS]Cc1ccc(-c2nc(C(=O)N[C@@H]3CN(CC(F)(F)F)C[C@H]3c3ccccc3)c(C)o2)c(C)c1[EOS],43
12.2,O=C(c1cccc(Cl)c1)N1CCCN(C(=O)c2cccc(-n3ccc(C(F)(F)F)n3)c2)CC1,0.5577108853685461,2.3264097798894365,[BOS]O=C(c1cccc(-n2ccc(C(F)(F)F)n2)c1)N1CCCN(C(=O)c2cccc(Cl)c2)CC1[EOS],43
12.7,Cc1cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCC5CCC(=O)N5C3)C4)c2[nH]1,0.686124845791849,4.246119719017317,[BOS]Cc1cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CC[C@@H]5CCC(=O)N5C3)C4)c2[nH]1[EOS],43
13.0,Cn1cc2cc(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc6C5)CC43)ccc2n1,0.6335396745771368,3.945412349336033,[BOS]Cn1cc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H]5CCc6ccccc6C5)C[C@@H]43)ccc2n1[EOS],43
11.9,Cc1c(NC2CCCC(C(=O)[O-])CC2)cccc1-c1cn2c([nH+]1)SC(C)C2(C)C,0.7774005614391263,4.797918926607807,[BOS]Cc1c(N[C@H]2CCC[C@H](C(=O)[O-])CC2)cccc1-c1cn2c([nH+]1)S[C@H](C)C2(C)C[EOS],43
12.2,Fc1cccc2c(N3CCN(c4ccc5nnnn5n4)CC3)nccc12,0.5426200527231154,2.558908810142981,[BOS]Fc1cccc2c(N3CCN(c4ccc5nnnn5n4)CC3)nccc12[EOS],43
12.9,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)cn2ccnc12,0.5937153077110446,3.427029706408934,[BOS]Cc1cc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)cn2ccnc12[EOS],43
11.5,CN1Cc2c(NC(=O)N3CCC(C4(O)CCOc5ccc(Cl)cc54)C3)cccc2C1=O,0.7474291877341658,3.6071196716757763,[BOS]CN1Cc2c(NC(=O)N3CCC(C4(O)CCOc5ccc(Cl)cc54)C3)cccc2C1=O[EOS][EOS],43
12.2,O=C(NCC1CCc2ccccc21)c1ccc2c(c1)S(=O)(=O)N(C1N=C(O)ON1)C2=O,0.6428596739733276,3.9823960702771757,[BOS]O=C(NC[C@@H]1CCc2ccccc21)c1ccc2c(c1)S(=O)(=O)N(C1N=C(O)ON1)C2=O[EOS],43
13.6,O=C(Nc1ccc2c(c1)CCC2)C(=O)N1CCc2ccccc2C(c2ccccc2)S(=O)(=O)CC1,0.557800916588857,3.5820342944985715,[BOS]O=C(Nc1ccc2c(c1)CCC2)C(=O)N1CCc2ccccc2C(c2ccccc2)S(=O)(=O)CC1[EOS],43
13.1,O=C(Nc1cc2c(cn1)CCC2)C(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.6712078289354168,2.977418362398808,[BOS]O=C(Nc1cc2c(cn1)CCC2)C(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],43
13.6,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCc4cc(-c5ccncc5)ccc4C3)C2)c1,0.5723224723780613,2.8197034726045427,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N3CCc4cc(-c5ccncc5)ccc4C3)C2)c1[EOS],43
12.6,O=C(CCc1ccc2c(c1)OCO2)NC1CC2CCC(C1)N2C(=O)c1cccc(-c2cccnc2)c1,0.5635098971943405,3.8966143721702906,[BOS]O=C(CCc1ccc2c(c1)OCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2cnccc2)c1[EOS],43
12.5,CC1(C)CNC(=O)c2ccc(Cc3ccc(F)c4c3OC(c3ccc(O)cc3)CC4=O)cc21,0.6044390618041595,3.403140146094154,[BOS]CC1(C)CNC(=O)c2ccc(Cc3ccc(F)c4c3O[C@@H](c3ccc(O)cc3)CC4=O)cc21[EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C1COc2ccc(C(=O)N3CCC(C4CCCCN4C(=O)C4C5Sc6ccccc6C54)CC3)cc2N1,0.6622707500281234,4.015391309597774,[BOS]O=C1COc2ccc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)[C@@H]4[C@H]5Sc6ccccc6[C@H]54)CC3)cc2N1[EOS],43
11.3,CC1(C)CC(C)(NC(=O)c2ccc3c(c2)-c2ccccc2C3)C(=O)O1,0.7296860626552478,3.1542516697333642,[BOS]CC1(C)C[C@](C)(NC(=O)c2ccc3c(c2)-c2ccccc2C3)C(=O)O1[EOS],43
12.4,CC(=O)N1CCCC(c2ccc(C(=O)n3[nH]c(=O)c4ccc(N5CC(C)OC(C)C5)cc43)cc2)CC1,0.6043250883063407,3.670883160804282,[BOS]CC(=O)N1CCC[C@@H](c2ccc(C(=O)n3[nH]c(=O)c4ccc(N5C[C@@H](C)O[C@@H](C)C5)cc43)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,NC(=O)c1cccc(C(=O)NC(c2ccccc2)c2ccc3ccccc3c2)c1,0.536555129069299,2.3283795309021222,[BOS]NC(=O)c1cccc(C(=O)N[C@@H](c2ccccc2)c2ccc3ccccc3c2)c1[EOS],43
11.8,Cc1ccc(Oc2cccc(NC(=O)N3CC(C(F)(F)F)CCC3C)c2)c(C)c1,0.6507558765086031,3.046482043440758,[BOS]Cc1ccc(Oc2cccc(NC(=O)N3C[C@H](C(F)(F)F)CC[C@@H]3C)c2)c(C)c1[EOS],43
12.3,CC(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccc2c(c1)NC(=O)CO2,0.702402758158174,2.9809806621238426,[BOS]C[C@@H](Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccc2c(c1)NC(=O)CO2[EOS],43
11.9,O=C(c1cccnc1NCC1CC2c3ccccc3C1c1ccccc12)N1CCCCC1,0.6096695268771533,3.5982153765303746,[BOS]O=C(c1cccnc1NC[C@@H]1CC2c3ccccc3C1c1ccccc12)N1CCCCC1[EOS],43
12.6,O=C(NCC1CCc2ccccc2C1)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6346863134855891,3.029352575310602,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],43
12.7,CC1(C)CC(=O)c2ccc(-c3noc(CN4C(=O)c5ccccc5N5C(=O)CCC45C)n3)cc2O1,0.5676171485423277,3.4353919588835113,[BOS]CC1(C)CC(=O)c2ccc(-c3noc(CN4C(=O)c5ccccc5N5C(=O)CC[C@]45C)n3)cc2O1[EOS],43
13.5,Cc1cccc(N2N=C(C(=O)Nc3ccc4c(c3)N(C(N)=O)CC4)CCc3cccnc32)c1Cl,0.5800198168053673,2.9007801407973215,[BOS]Cc1cccc(N2N=C(C(=O)Nc3ccc4c(c3)N(C(N)=O)CC4)CCc3cccnc32)c1Cl[EOS],43
