rv,smi,qed,sa,cur_sentence,seed
11.1,CC(C)c1noc(Cc2ccc(-c3cc(O)cc(C(=O)O)c3)cc2F)n1,0.7173260972054243,2.4662025663867375,[BOS]CC(C)c1noc(Cc2ccc(-c3cc(O)cc(C(=O)O)c3)cc2F)n1[EOS],44
11.9,Cc1ccc(-c2nn(Cc3cccc4c3OCO4)c(=O)c3ccccc23)cc1F,0.5254863170501478,2.3193973391036415,[BOS]Cc1ccc(-c2nn(Cc3cccc4c3OCO4)c(=O)c3ccccc23)cc1F[EOS],44
11.8,Cc1cccc(COc2cccc(-c3cccc(S(=O)(=O)N4CCC(C)CC4)c3)c2)n1,0.5421095890252543,2.1943887511391296,[BOS]Cc1cccc(COc2cccc(-c3cccc(S(=O)(=O)N4CCC(C)CC4)c3)c2)n1[EOS],44
12.0,O=C(NC(COc1ccccc1F)c1ccccc1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5656619174751495,3.263325700197818,[BOS]O=C(N[C@@H](COc1ccccc1F)c1ccccc1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
11.9,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)Nc1ncc(Cc2cccc(F)c2)s1,0.5954537312835886,2.316756283338865,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)Nc1ncc(Cc2cccc(F)c2)s1[EOS],44
11.5,NC(=O)c1cccc(-c2noc(-c3cccc4c(Br)cccc34)n2)c1,0.5578754840675431,2.119782005407412,[BOS]NC(=O)c1cccc(-c2noc(-c3cccc4c(Br)cccc34)n2)c1[EOS],44
11.5,CC(NC(=O)N1CC(=O)NC2CCCCC21)c1ccccc1-c1ccc(Cl)cc1,0.7794697075617337,3.349477180134734,[BOS]C[C@H](NC(=O)N1CC(=O)N[C@@H]2CCCC[C@H]21)c1ccccc1-c1ccc(Cl)cc1[EOS],44
11.4,CC(NC(=O)CCC1Cc2ccccc2NC1=O)C(c1ccccc1)c1ccccc1,0.579001038110682,3.0401639024450073,[BOS]C[C@H](NC(=O)CC[C@H]1Cc2ccccc2NC1=O)C(c1ccccc1)c1ccccc1[EOS],44
11.1,OC(C(Cc1ccccc1)[NH2+]C1CCc2ccc(-c3ccccc3)cc21)C(F)(F)F,0.6172071108039844,3.8409202461332583,[BOS]O[C@H]([C@H](Cc1ccccc1)[NH2+][C@H]1CCc2ccc(-c3ccccc3)cc21)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,Cc1cc(Br)ccc1C(=O)N1CCCC(c2nc(-c3ccc4c(c3)CC(=O)N4)no2)C1,0.6022076250888467,2.9855388402088767,[BOS]Cc1cc(Br)ccc1C(=O)N1CCC[C@@H](c2nc(-c3ccc4c(c3)CC(=O)N4)no2)C1[EOS],44
11.6,CC(NC(=O)N1CCC2(CC1)CCS(=O)(=O)CC2)C(c1ccccc1)c1ccccc1,0.7745706342373633,3.5263675809640187,[BOS]C[C@@H](NC(=O)N1CCC2(CC1)CCS(=O)(=O)CC2)C(c1ccccc1)c1ccccc1[EOS],44
11.7,O=S(=O)(c1ccc(-c2nnc(Cc3cc4c(cc3Br)OCCO4)o2)cc1)C1CCCC1,0.5015343676422253,2.6533375497562446,[BOS]O=S(=O)(c1ccc(-c2nnc(Cc3cc4c(cc3Br)OCCO4)o2)cc1)C1CCCC1[EOS],44
11.6,O=C(Nc1cccc(COC(=O)c2ccc(N3CCCC(C(=O)O)C3)cc2)c1)c1ccccc1,0.5027195582068889,2.4600468007050136,[BOS]O=C(OCc1cccc(NC(=O)c2ccccc2)c1)c1ccc(N2CCC[C@@H](C(=O)O)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,O=C(NCc1cccc(-c2ccc(C(F)(F)F)cc2)c1)N1CCC2(CC1)CC2C(=O)N1CCCC1,0.6385806869205489,3.3813214353972745,[BOS]O=C(NCc1cccc(-c2ccc(C(F)(F)F)cc2)c1)N1CCC2(CC1)C[C@@H]2C(=O)N1CCCC1[EOS],44
11.8,O=C(CCNC(=O)N1Cc2ccccc2C(c2ccccc2)C1)N1CCN(c2ccccn2)CC1,0.6213528604874601,2.8417230336340022,[BOS]O=C(CCNC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)N1CCN(c2ccccn2)CC1[EOS],44
11.3,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C(=O)N1CCS(=O)(=O)C(C)(C)C1,0.6721066724239304,2.82294063686577,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C(=O)N1CCS(=O)(=O)C(C)(C)C1[EOS],44
12.2,CC1Cc2ccccc2CN1C(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.7009347021512723,2.9779531332142373,[BOS]C[C@H]1Cc2ccccc2CN1C(=O)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],44
11.2,Cc1nccc(C(=O)Nc2nc3c(-c4ccc(F)c(C)c4)cccc3n2C)n1,0.5865609834849829,2.514584565110569,[BOS]Cc1nccc(C(=O)Nc2nc3c(-c4ccc(F)c(C)c4)cccc3n2C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,CC1CCc2[nH]nc(C(=O)NCc3cccc(NC(=O)c4ccccc4)c3)c2C1,0.6225598819315791,2.6367531572757485,[BOS]C[C@H]1CCc2[nH]nc(C(=O)NCc3cccc(NC(=O)c4ccccc4)c3)c2C1[EOS],44
12.2,O=C(Nc1nc2c(s1)CCC2)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,0.5029619161856278,2.3695142387194554,[BOS]O=C(Nc1nc2c(s1)CCC2)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12[EOS][EOS],44
12.6,O=C1CCCCN1C(=O)N1CCc2cc(C3CCCN3C(=O)c3cc4ccccc4c(O)n3)ccc2C1,0.5650065193274045,3.3229596848417167,[BOS]O=C(c1cc2ccccc2c(O)n1)N1CCC[C@@H]1c1ccc2c(c1)CCN(C(=O)N1CCCCC1=O)C2[EOS],44
12.0,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc5ccccc5c3)C4)cc2NC1=O,0.5861088445016254,4.171796083280724,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cc3ccc5ccccc5c3)C4)cc2NC1=O[EOS][EOS][EOS][EOS],44
11.0,CN1CC(c2nc(-c3cccc(C(F)F)c3)no2)c2ccccc2C1=O,0.7151099611543764,3.0173367183871775,[BOS]CN1C[C@@H](c2nc(-c3cccc(C(F)F)c3)no2)c2ccccc2C1=O[EOS],44
12.0,O=C(Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCC2(CC1)CNC(=O)c1ccccc1O2,0.5523975455791087,3.236572275230486,[BOS]O=C1NCC2(CCN(C(=O)C(=O)Nc3ccc4c5c(cccc35)CC4)CC2)Oc2ccccc21[EOS],44
12.6,O=C(c1ccc(CCNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1)N1CCOCC1,0.7429090034689705,2.4924590882177817,[BOS]O=C(c1ccc(CCNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1)N1CCOCC1[EOS][EOS][EOS][EOS],44
11.7,O=C(c1ccc(S(=O)(=O)Nc2ncccc2-c2cc(C3CC3)on2)cc1)N1CCN=C(O)CC1,0.5511723387361471,2.9465623771177025,[BOS]O=C(c1ccc(S(=O)(=O)Nc2ncccc2-c2noc(C3CC3)c2)cc1)N1CCN=C(O)CC1[EOS][EOS],44
11.9,O=C(NC1CCc2ccccc21)N1CCC(F)(F)C2(CCN(c3ccccc3)C2=O)C1,0.7861261337154973,3.979877690736881,[BOS]O=C(N[C@@H]1CCc2ccccc21)N1CCC(F)(F)[C@@]2(CCN(c3ccccc3)C2=O)C1[EOS],44
11.5,Cc1ccc2[nH]cc(CC(=O)NC3CC4CCC(C3)N4C(=O)C3COc4ccccc4O3)c2c1,0.6256677095705033,4.247157922614832,[BOS]Cc1ccc2[nH]cc(CC(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3COc4ccccc4O3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cn1ccc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n[nH]2)cc1=O,0.5736009591425757,3.1492794570995812,[BOS]Cn1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n[nH]2)cc1=O[EOS],44
12.1,O=C(Nc1cc(C2CCCCC2)[nH]n1)C1CC(=O)N(c2cccc3ccccc23)C1,0.6692964696111358,2.8380662644967103,[BOS]O=C(Nc1cc(C2CCCCC2)[nH]n1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],44
12.6,CC(=O)N1c2ccc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)CC3)cc2CC1C,0.5901361615974665,2.9470113898157173,[BOS]CC(=O)N1c2ccc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)CC3)cc2C[C@H]1C[EOS],44
11.0,O=C(NC1CC1)c1cc(N2CCOC(CN3C(=O)c4ccccc4C3=O)C2)nc2ccccc12,0.5937873741816873,2.8691285903439443,[BOS]O=C(NC1CC1)c1cc(N2CCO[C@H](CN3C(=O)c4ccccc4C3=O)C2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],44
11.3,OC1Cc2ccc(Nc3ccc4nnc(-c5ccccc5F)n4c3)cc2C1,0.5842608704128588,3.002468370634692,[BOS]O[C@H]1Cc2ccc(Nc3ccc4nnc(-c5ccccc5F)n4c3)cc2C1[EOS],44
12.1,Cc1c(COc2ccccc2)cccc1-c1cccc2c(=O)n(C)c(=O)[nH]c12,0.5928933674939104,2.234372544662664,[BOS]Cc1c(COc2ccccc2)cccc1-c1cccc2c1NC(=O)N(C)C2=O[EOS],44
11.6,c1ccc(N2CCCC(c3nnc(Cc4ccc(N5CCOCC5)cc4)o3)CCC2)cc1,0.5844476874988656,2.325645877011322,[BOS]c1ccc(N2CCC[C@H](c3nnc(Cc4ccc(N5CCOCC5)cc4)o3)CCC2)cc1[EOS],44
11.5,O=C(Nc1cc(C2CCCO2)[nH]n1)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.671002553817643,3.3618604199991227,[BOS]O=C(Nc1cc([C@@H]2CCCO2)[nH]n1)C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1[EOS],44
11.5,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)C1c2ccccc2Oc2ccccc21,0.6800019367707747,3.119692019793029,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)C1c2ccccc2Oc2ccccc21[EOS][EOS][EOS],44
11.6,Cc1ccc(O)c(C(=O)N2C3CCC2CC(NC(=O)c2ccc(NC(=O)c4ccco4)cc2)C3)c1,0.5163461993218474,3.7995784604745477,[BOS]Cc1ccc(O)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(NC(=O)c4ccco4)cc2)C3)c1[EOS],44
11.7,CSc1cccc(C(NC(=O)NC2CCC(N3CCCC3=O)CC2)c2ccc(F)c(F)c2)c1,0.5801449716836428,3.0301932161538128,[BOS]CSc1cccc([C@@H](NC(=O)N[C@H]2CC[C@H](N3CCCC3=O)CC2)c2ccc(F)c(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(NC1CCC(c2ccc(C(F)(F)F)cc2-c2ccccc2)CC1)c1cnc(=O)[nH]c1,0.6041006943392677,2.510634946115294,[BOS]O=C(NC1CCC(c2ccc(C(F)(F)F)cc2-c2ccccc2)CC1)c1cnc(=O)[nH]c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,CC(=O)N1CCc2cc(C(=O)Nc3cccc(C(=O)N4CCCC(c5n[nH]c(C6CC6)n5)C4)c3)ccc21,0.5549128736036768,3.0773152550165594,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3cccc(C(=O)N4CCC[C@H](c5n[nH]c(C6CC6)n5)C4)c3)ccc21[EOS][EOS][EOS][EOS][EOS],44
11.5,CC(NC(=O)c1cccc(NC(=O)C2CCCCC2)c1)C(=O)NCCc1ccccc1,0.6075782847186684,2.3594033173048157,[BOS]C[C@H](NC(=O)c1cccc(NC(=O)C2CCCCC2)c1)C(=O)NCCc1ccccc1[EOS],44
11.9,CC1C(=O)Nc2cnc(-c3ccc(C(=O)N4CCCCC4)cc3)nc2N1C1CCCC1,0.8173638976436238,2.994805236060218,[BOS]C[C@@H]1C(=O)Nc2cnc(-c3ccc(C(=O)N4CCCCC4)cc3)nc2N1C1CCCC1[EOS][EOS][EOS],44
12.1,Cc1cc(=O)n(-c2ccc(C(=O)NCC3OCC4CCN(C(=O)C5CCC(=O)NO5)CC43)cc2)[nH]1,0.5592051823463016,4.333773453408431,[BOS]Cc1cc(=O)n(-c2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@H]5CCC(=O)NO5)C[C@@H]43)cc2)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C1CC(=O)N(c2cccc3ccccc23)C1,0.5226673522710926,2.8083035136212047,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],44
11.9,O=C(NCC1CCN(c2ccc(F)cc2)C1)c1ccc(C(=O)c2cccc(O)c2)cc1,0.5935682056801598,2.51746105282772,[BOS]O=C(NC[C@@H]1CCN(c2ccc(F)cc2)C1)c1ccc(C(=O)c2cccc(O)c2)cc1[EOS],44
11.8,O=C(Nc1ccc(CC(=O)N2CCCC(c3nnc4n3CCC4)C2)cc1)C1CCCCC1,0.7767378984808695,2.8519204597964727,[BOS]O=C(Nc1ccc(CC(=O)N2CCC[C@H](c3nnc4n3CCC4)C2)cc1)C1CCCCC1[EOS],44
11.4,O=C(NC1CC1c1cccc2ccccc12)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,0.642091251242175,3.032233312476003,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)c1cc(S(=O)(=O)N2CCOCC2)ccc1F[EOS][EOS],44
11.8,Cn1c(=O)[nH]c(=O)c2cc(C(=O)N3CCCC(c4cc5ccccc5[nH]4)C3)cnc21,0.5349550995339243,3.0235869426557604,[BOS]Cn1c(=O)[nH]c(=O)c2cc(C(=O)N3CCC[C@@H](c4cc5ccccc5[nH]4)C3)cnc21[EOS],44
12.6,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCOc2ccc(F)cc2C1,0.6260683637992049,2.436263479368641,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCOc2ccc(F)cc2C1[EOS],44
10.7,Cc1cocc1C(=O)Nc1ccc(CC(=O)N2CCc3ccccc32)cc1,0.7656242778130515,2.3425324707137616,[BOS]Cc1cocc1C(=O)Nc1ccc(CC(=O)N2CCc3ccccc32)cc1[EOS],44
11.3,Fc1ccccc1-c1cnc(C[NH+]2CCC(Cc3cccc(-c4nn[n-]n4)c3)CC2)o1,0.5175278938493638,4.039416078184337,[BOS]Fc1ccccc1-c1cnc(C[NH+]2CCC(Cc3cccc(-c4nn[n-]n4)c3)CC2)o1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(NC1CCC(C(=O)OC(C(=O)NCc2ccc3c(c2)CCO3)c2ccccc2)CC1)C1CCCC1,0.5204117484451876,2.9548769386159783,[BOS]O=C(NC1CCC(C(=O)O[C@H](C(=O)NCc2ccc3c(c2)CCO3)c2ccccc2)CC1)C1CCCC1[EOS],44
11.5,CC1C(=O)CCC1CC(=O)N1CC=C(c2c[nH]c3ccc(OCC(N)=Cc4cnccn4)cc23)CC1,0.5236492572715223,4.025340533157983,[BOS]C[C@H]1C(=O)CC[C@@H]1CC(=O)N1CC=C(c2c[nH]c3ccc(OC/C(N)=C/c4cnccn4)cc23)CC1[EOS],44
12.1,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CCCN1C(=O)c1ccc(Cl)c(Cl)c1,0.5065387600764617,2.914920672170224,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@H]1CCCN1C(=O)c1ccc(Cl)c(Cl)c1[EOS],44
12.1,O=C(NCC1COc2ccccc2O1)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)CCC3)C2=O,0.6098309543809541,2.863446401104614,[BOS]O=C(NC[C@@H]1COc2ccccc2O1)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)CCC3)C2=O[EOS],44
11.6,Cc1cccc(-n2ncc(C(=O)N3CCCC(c4n[nH]c5c4CCCC5)C3)c2C(F)(F)F)c1,0.6132487892123873,3.2709395336660876,[BOS]Cc1cccc(-n2ncc(C(=O)N3CCC[C@@H](c4n[nH]c5c4CCCC5)C3)c2C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,O=C(NCc1cccc(-c2ccncc2)c1)c1ccc(C(=O)N2CCOCC2C(F)F)cc1,0.619261938861827,2.869627355183873,[BOS]O=C(NCc1cccc(-c2ccncc2)c1)c1ccc(C(=O)N2CCOC[C@@H]2C(F)F)cc1[EOS],44
11.9,O=C(NCc1ccc(CN2CC[NH+](CCc3ccccc3)CC2)cc1)c1ccc(F)c([O-])c1F,0.5345424731540556,3.3514220657354183,[BOS]O=C(NCc1ccc(CN2CC[NH+](CCc3ccccc3)CC2)cc1)c1ccc(F)c([O-])c1F[EOS][EOS],44
11.8,CC1Oc2ccc(C(=O)C3CCN(C(=O)N4CCc5ccccc5C4)CC3)cc2NC1=O,0.7358172407036753,2.9770203317099444,[BOS]C[C@@H]1Oc2ccc(C(=O)C3CCN(C(=O)N4CCc5ccccc5C4)CC3)cc2NC1=O[EOS],44
12.3,O=C(NCc1ccc(N2CCOC2=O)cc1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1,0.5213186696173004,2.3188390602864573,[BOS]O=C(NCc1ccc(N2CCOC2=O)cc1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1[EOS],44
11.8,O=C1CCC2C1C2C(=O)Nc1ccc(N2CCCC2Cn2cc3c(n2)CCNC3)c(F)c1,0.7515761690014158,4.150989192568391,[BOS]O=C1CC[C@@H]2[C@@H]1[C@@H]2C(=O)Nc1ccc(N2CCC[C@@H]2Cn2cc3c(n2)CCNC3)c(F)c1[EOS],44
12.4,CC(F)(F)c1cccc(Cc2cc(C3CC(O)C(=O)C3CON)cc3c2CCCC3O)c1,0.5901454798647748,4.357148904838722,[BOS]CC(F)(F)c1cccc(Cc2cc([C@H]3C[C@H](O)C(=O)[C@@H]3CON)cc3c2CCCC3O)c1[EOS],44
11.7,Cc1cc(C)n2nc(CC(=O)NCc3ccc(CN4CCc5ccccc54)cc3)nc2n1,0.5126216132201677,2.4374619905348958,[BOS]Cc1cc(C)n2nc(CC(=O)NCc3ccc(CN4CCc5ccccc54)cc3)nc2n1[EOS],44
12.8,CC1CC(c2nc(-c3cccc(NC(=O)c4cccc5c4OCC5)c3)cs2)CC(=O)NC1=O,0.5690342617157482,3.476321649099029,[BOS]C[C@@H]1C[C@@H](c2nc(-c3cccc(NC(=O)c4cccc5c4OCC5)c3)cs2)CC(=O)NC1=O[EOS],44
12.0,O=C(Nc1cccc(COc2cccc(F)c2)c1)C(=O)N1CCc2ccccc2CC1,0.6525644343900893,2.1265144728331666,[BOS]O=C(Nc1cccc(COc2cccc(F)c2)c1)C(=O)N1CCc2ccccc2CC1[EOS],44
11.3,Cc1cn(-c2cc(NC(=O)C3CC(=O)N(C)C3c3cccnc3)cc(C(F)(F)F)c2)cn1,0.6661573465060173,3.4902748366577345,[BOS]Cc1cn(-c2cc(NC(=O)[C@@H]3CC(=O)N(C)[C@H]3c3cccnc3)cc(C(F)(F)F)c2)cn1[EOS][EOS][EOS][EOS],44
12.4,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)c1ccc(C(=O)c2cccc(O)c2)cc1,0.5700800558844654,2.083412867260467,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)c1ccc(C(=O)c2cccc(O)c2)cc1[EOS],44
11.7,Cc1ccc(CC2CCN(C(=O)C(C)NC(=O)c3n[nH]c4ccccc34)CC2)cc1C,0.6619120966260914,2.7771272290672098,[BOS]Cc1ccc(CC2CCN(C(=O)[C@H](C)NC(=O)c3n[nH]c4ccccc34)CC2)cc1C[EOS],44
12.7,O=C1CCC(=O)N(c2ccc(-c3nc(C4CC(=O)N(C5OCc6ccccc65)C4)ncc3F)cc2)N1,0.6068578331227645,3.853303402980467,[BOS]O=C1CCC(=O)N(c2ccc(-c3nc([C@@H]4CC(=O)N(C5OCc6ccccc65)C4)ncc3F)cc2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,Cc1ccc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)=NO3)ccc2c1,0.627679316174476,4.254607100303234,[BOS]Cc1ccc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CC(c4ccccc4)=NO3)ccc2c1[EOS],44
11.4,O=C1OC(CN=C(O)Cc2ccc(S(=O)(=O)c3ccccc3)cc2)CN1C1CCOCC1,0.5050985043296046,3.258437388566131,[BOS]O=C1O[C@@H](CN=C(O)Cc2ccc(S(=O)(=O)c3ccccc3)cc2)CN1C1CCOCC1[EOS],44
11.6,N#Cc1cccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)C3CC3c3ccc(Cl)cc3)C2)c1,0.6018562284946994,3.991359807774712,[BOS]N#Cc1cccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3C[C@@H]3c3ccc(Cl)cc3)C2)c1[EOS],44
12.0,O=C(NCc1ccnc(N2CCCCCC2=O)c1)C(Cc1ccccc1)c1ccccc1,0.597918185285477,2.6739797069323163,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)C(Cc1ccccc1)c1ccccc1[EOS],44
12.6,O=C(CC1NC(=O)c2ccccc2NC1=O)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5507082389743441,3.1117472159638213,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],44
12.2,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cccc(C(=O)N2CCCCC2)c1,0.6625230811362938,2.2313090419049395,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cccc(C(=O)N2CCCCC2)c1[EOS],44
11.5,Cc1noc(-c2ccc(C(=O)N3CCN(C(=O)c4cc5ccccc5[nH]4)CC3)cc2)n1,0.5547026215970932,2.2584144728331665,[BOS]Cc1noc(-c2ccc(C(=O)N3CCN(C(=O)c4cc5ccccc5[nH]4)CC3)cc2)n1[EOS],44
12.7,O=C(c1noc2c1CCCC2)N1CCCC1COc1cccc2c1CCCc1cc(O)ccc1-2,0.5888267593136032,3.2150850864192986,[BOS]O=C(c1noc2c1CCCC2)N1CCC[C@@H]1COc1cccc2c1CCCc1cc(O)ccc1-2[EOS],44
11.7,CC(NC(=O)c1cccc(N2CCCNC2=O)c1)c1ccc(F)c2ccccc12,0.6929434781728149,2.686873831180158,[BOS]C[C@@H](NC(=O)c1cccc(N2CCCNC2=O)c1)c1ccc(F)c2ccccc12[EOS],44
12.0,O=C(NC1CC(=O)N(c2ccccc2F)C1)NC(Cc1ccccc1Cl)c1ccccc1,0.5614519218594305,2.9353644161549344,[BOS]O=C(N[C@@H](Cc1ccccc1Cl)c1ccccc1)N[C@@H]1CC(=O)N(c2ccccc2F)C1[EOS],44
12.1,Cc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)c3cccc(C)c3n2)c(C)c1,0.7162070813840669,2.7794192744918647,[BOS]Cc1ccc(-c2cc(C(=O)N[C@H]3CCS(=O)(=O)C3)c3cccc(C)c3n2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)C1CC(=O)N(c2ccc3c(c2)CCCC3)C1,0.7486478439797035,3.161240029665832,[BOS]O=C(NC[C@@H]1CCN(c2ccc(F)c(F)c2)C1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCCC3)C1[EOS],44
12.3,O=C(Nc1cccc(C(=O)N2CCCC3(CCS(=O)(=O)C3)C2)c1)C1COc2ccccc2O1,0.7396964549004753,3.8423097402613022,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@]3(CCS(=O)(=O)C3)C2)c1)[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS],44
12.5,Cc1cc(F)ccc1-c1ccc(C(=O)N2CCCC(C(=O)Nc3ccc(Cl)cn3)C2)cc1F,0.5500583384909974,2.7343202949775307,[BOS]Cc1cc(F)ccc1-c1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccc(Cl)cn3)C2)cc1F[EOS],44
11.2,COc1cccc2c1OCCC2NC(=O)c1cn[nH]c1-c1cc2ccccc2o1,0.5488362144639912,3.028386634974521,[BOS]COc1cccc2c1OCC[C@H]2NC(=O)c1cn[nH]c1-c1cc2ccccc2o1[EOS],44
11.3,Fc1cc(Cl)cc(F)c1Nc1ccc2nnc(-c3ccccc3)n2c1,0.5568530543116589,2.377024313099719,[BOS]Fc1cc(Cl)cc(F)c1Nc1ccc2nnc(-c3ccccc3)n2c1[EOS],44
13.0,O=C1NCCc2cc(-c3cncc(-c4nnnn4C4CCc5ccccc5C4=O)c3)ccc21,0.5295567520152853,3.3078927285300086,[BOS]O=C1c2ccccc2CC[C@H]1n1nnnc1-c1cncc(-c2ccc3c(c2)CCNC3=O)c1[EOS],44
11.5,Cc1ccc(C)c(N2CC(c3noc(-c4ccc5c(c4)CCCC5)n3)CC2=O)c1,0.650498063275227,2.887983377055969,[BOS]Cc1ccc(C)c(N2CC(c3noc(-c4ccc5c(c4)CCCC5)n3)CC2=O)c1[EOS],44
12.6,NS(=O)(=O)c1ccc(-c2ccccc2CC2CCCCC2)cc1C(=O)N1CCC(N2CCCC2=O)CC1,0.6082469092439705,2.6508683524571417,[BOS]NS(=O)(=O)c1ccc(-c2ccccc2CC2CCCCC2)cc1C(=O)N1CCC(N2CCCC2=O)CC1[EOS],44
12.8,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1,0.5541224536822199,3.538597859829858,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)[nH]n1[EOS],44
12.5,O=C(Nc1cnccn1)C1COCC2CN(c3ccc(C(=O)N4CCNC(=O)C4F)cn3)CC21,0.6024612054356898,4.27946844536551,[BOS]O=C(Nc1cnccn1)[C@@H]1COC[C@H]2CN(c3ccc(C(=O)N4CCNC(=O)[C@H]4F)cn3)C[C@H]21[EOS],44
11.5,O=C(Nc1ccc(F)cc1)c1ccc(CNC(=O)N2CCC3(CC(=O)c4ccccc4O3)C2)cc1,0.5881865794472985,3.2423250789616302,[BOS]O=C1C[C@]2(CCN(C(=O)NCc3ccc(C(=O)Nc4ccc(F)cc4)cc3)C2)Oc2ccccc21[EOS],44
