SMILES,DS,QED,SA,SIM
Cc1c(N)c(NC(=O)N2CCOCC2)c(C)n1NC(=O)c1ccc(F)cc1Cl,10.1,0.724929004173972,0.8062819455869324,0.29517106978838276
Cn1nc2c(c1-c1ccc(CN3CCOCC3)cc1)CCCC2,8.9,0.8730177024318857,0.8548939216554966,0.33212019965146644
O=C(NC1(c2ccc(F)c(O)c2)Oc2ccc(-c3ccc(F)c(O)c3)cc2O1)N1CCOCC1,12.5,0.5403313815335367,0.7260821279430139,0.24520309956141173
Cc1ccc(CC(=O)NC=C2C=C(S)C=C3OC(F)(c4ccc5c(c4)CC(=O)N5)OC23)cc1,11.3,0.5994819155302582,0.6131207200889095,0.20766845280755777
CNC(=O)N1CCC[C@H]([C@@H](C)NCC(=O)O[C@H](OC)[C@@H](C)NC=O)C1,0.0,0.2957287485393845,0.645279464795445,0.0
CCN1C(=O)NCC(Cc2c(O)c(=O)cc(C)n2CCc2ccc(N3CC[C@@H]3C)cc2)=C1C,9.8,0.6761871077836595,0.7103428685325432,0.2353590980058067
CC1=C(c2cc(C)nc(C#N)c2)S(=O)(=O)NC1=NC(=O)c1ccc2c(c1)NC(=O)CC2,11.6,0.7393931360702833,0.7224110971350147,0.30980456785272686
CC=CC(C)(C)CN(C)C(=O)Nc1ccc2c(c1)NC(=O)CC2,8.7,0.833376979631972,0.7919593170444215,0.28710028867899745
COc1c(Br)cc(Br)cc1-c1ccc(C(=O)c2ccc(O)c(C)c2)c(N(C)C)n1,9.5,0.4447868596674869,0.820577466796246,0.17336648542084676
CCN1C(=O)NCC(Cc2c(C(=O)F)c(=O)cc(C)n2C)=C1C,7.6,0.8575256244868958,0.734680280234237,0.23940272312030728
O=C(NC1(C(=O)N2CCOCC2)OC2=CC=C(F)C2O1)N1CCOCC1,8.9,0.7194409638874909,0.6456696243762265,0.20671192372677746
Cc1cc(=O)c(O)c(Cc2ccc3c(c2)C=[SH]CC3=O)n1C,9.2,0.656180638619255,0.6938162502102987,0.20942364346780887
NC(=O)c1ccc(=O)n(CN2Cc3ccccc3[C@@H](c3ccc(-c4cccnc4)o3)C2)n1,11.2,0.5246371822870642,0.750709644398659,0.2205561078297004
CC(=O)C1=C2CCC(c3ccc(F)c(O)c3)CC2=C2CC(=O)NC21,10.2,0.8776142515002335,0.666377368865006,0.2982593606545102
CC1=CCC(N2CC[C@@H]2c2ccccc2)C=C1NC(=O)N1CC=CCC1,9.1,0.8371658751222777,0.6800847714747419,0.25905141210538885
O=C(NSc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(F)cc1Cl,9.1,0.8074465154899723,0.8450421611383643,0.31045848854624597
Cc1cccc(NC(=O)c2ccc(-c3ccnc4c3OCO4)cc2)c1,10.4,0.7862502613440909,0.8683595336457519,0.35502891334019476
O=C(NSc1ccc(C(=O)N2CCOCC2)cc1)C(=O)Nc1ccc(Sc2ccnc3c2OCO3)cc1,9.1,0.36021879836249915,0.7725497696861304,0.12662056211876133
CC1=C(c2cc(C)nc(-c3ccccc3)c2)S(=O)(=O)NC1=NC(=O)Nc1ccccn1,11.0,0.6530948341608349,0.7657025022415361,0.2750419917948848
O=C(CCc1ccc(N2CC[C@@H]2c2ccccc2)cc1)NC1C=CCN=C1,9.1,0.799580664301325,0.7102003411209554,0.2583774195459371
CCNc1cc(CN(CC(=O)Nc2cc(O)ncc2C)S(C)(=O)=O)nc(C)n1,7.9,0.5887476251550591,0.7839786488836358,0.18231839924249243
N=C1SCC(=O)N1Sc1cccc(C(=O)NC2=CC(F)=CC2)c1,8.6,0.8195548548980014,0.7109442592816715,0.25054286228014766
Cc1c(N)c(NC(=O)N2C=CCCC2)c(C)n1NC(=O)c1ccc(F)cc1Cl,9.8,0.7199963506655966,0.7559155120204988,0.2666856409324748
CC(=O)Nc1cc(N2CC[C@@H]2c2ccc(F)c(O)c2)ccc1C,9.2,0.9069766351225688,0.8058422481144315,0.3362048416918393
CC[C@@H]1CC(O)=Nc2nc(NC(=O)/C=C(\C)C3CN(C(=O)c4cccs4)C3)cc(C)cccn21,9.2,0.5910449273108446,0.6464445853069508,0.17575578474928846
Cc1cc(C(=O)n2c(=O)[nH]c3ccccc23)nc(=O)[nH]1,8.6,0.6683482728629375,0.8116411631494252,0.23325735691741514
C[C@H](NC(=O)N1CCOCC1)c1cc(C(F)F)nc(N(C)C(=O)CNC=O)n1,8.9,0.6329787628374257,0.7008365716286377,0.1974085263970195
CCc1cc(=O)[nH]c(Nc2nn(CC(=O)N(C)c3ccc(O)cc3)c3c2COC3)n1,9.8,0.5643504359507152,0.7477592955077224,0.2067791593589316
O=C(CNNc1ccc(C(F)(F)F)cn1)N1CCCC1,7.8,0.8270280310970096,0.8357428115010735,0.2695612654406927
Cc1ccc(C(=O)c2cccc(C(=O)c3ccccc3N3C(=O)CCCc4sccc43)c2C)c(F)c1F,12.0,0.26636225805207764,0.7971956715051094,0.12740570350286595
Nc1ccc(NC(=O)C(=O)NC(=O)C[S@@+]([O-])Cc2ccnc3c2OCO3)cc1,8.5,0.3549603100441531,0.6836938004757399,0.10314076944165695
Cn1ccnc(NC(=O)c2cccc(N(C3CCC3)N3C(=N)SCC3=O)c2)c1=O,9.6,0.7748714739954369,0.7565749327464545,0.281399199996117
COc1ccc(C(=O)NCc2c(C)noc2C)c(OC)c1CNC(=O)Cn1nc(C(N)=O)ccc1=O,8.8,0.3519256022704232,0.8066484330588563,0.1249073036748817
CCc1nc(N)sc1C(=O)N1CCN(c2ccc(Br)c(Cl)c2)C(=O)C1,8.7,0.7899024337583467,0.8176558455530228,0.2809527289348961
Cc1cccc2nnc(-c3c(C4=Cc5ccccc5OC=C4)sc(N)c3N)n12,10.6,0.5325899715446337,0.7301381930431798,0.20609806811195425
Cn1ccnc(NC(=O)c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)c1=O,10.3,0.7034468803154548,0.8797772682130243,0.31872143596890606
O=C(Nc1ccccn1)N1c2ccc(N3CCc4cc(F)ccc43)cc2O[C@@H]1c1ccccc1,12.8,0.41148911671957067,0.7727517425346079,0.20350651646660792
CCOc1ccc(C(F)(F)F)cc1C[C@@H](NC(=O)C(=O)NCc1c(C)noc1C)C(F)(F)F,9.6,0.46571087295416214,0.7495182333850821,0.16754821956711743
Cc1cc(=O)c(O)c(Cc2cccc(-c3cccc(-c4c5c(nn4C)CCCC5)c3)c2)n1C,11.9,0.49015452402989007,0.7955408476562555,0.2320130775899259
CNC(=O)c1cc(-c2ccc(Oc3cccc(F)c3C(N)=O)cc2O)ccc1C,9.7,0.6132053591126548,0.8560132993181545,0.25458229216759476
CCC[C@@H](NC(=O)N[C@@H](C)CCNC(=O)NCn1nc(C(N)=O)ccc1=O)c1ccccc1OC,8.8,0.30142807829696167,0.7235348538269563,0.09596123705077031
Cc1ccc(-c2nc(C)nc([C@H](C)NC(=O)N(C)CC(=O)c3c4c(nn3C)CCCC4)c2C=CC(C)C)cc1,0.0,0.3827849226792876,0.6977586409399881,0.0
CC(C)CN(C)C(=O)NCNC(=O)c1ccccc1Cl,7.8,0.8194818344632321,0.8623857093439713,0.2756166750121486
CN(CC(=O)NN1C(=O)CCCc2sccc21)S(C)(=O)=O,7.4,0.8618055755695769,0.7980193548147793,0.2544628858749709
N=C1SCC(=O)N1[C@H]1C=CC(NC(=O)C(=O)N2CC[C@H](O)C2)=CC=C(C(F)(F)F)NC1=O,10.4,0.4018633606514621,0.5612218303614706,0.11727793522641318
O=C(Nc1cccc(N2CCc3cc(F)ccc32)c1)C(=O)N1CC[C@H](O)C1,9.9,0.7950803127703322,0.8016132021544968,0.3154867033674633
Cc1cc(C(=O)c2cc3c(n2C)CCNC3)nc(=O)[nH]1,8.2,0.7702864842349216,0.7513625917208536,0.23729342415654103
O=C1CCc2ccc(-c3cc(C(F)F)ncn3)cc2N1,9.3,0.9163146435712832,0.8212017087441813,0.3499028052373448
O=CCC(C1=Cc2ccccc2OC=C1)c1ccccc1,8.7,0.7760013063246066,0.7427568192405113,0.2507254139752837
O=C(NCS(=O)(=O)Cc1ccccc1N1CC[C@@H]1c1ccccc1)c1ccccc1Cl,9.8,0.5664666491086476,0.7915387651856649,0.21970635285761697
Cc1cc(=O)c(O)c(Cc2ccc(C3=NO[C@H](C)C3)cc2)n1C,9.0,0.9468681768825318,0.7502102769605855,0.319657606750894
Cc1cccc(NC(=O)c2ccc(-n3cnc(C)cc3=O)cc2)c1,9.0,0.8065830167610358,0.8930258674299678,0.32413477418878694
O=C(NC1CCN(c2ccc3c(c2)CNC3=O)CC1)c1ccc(F)cc1Cl,10.1,0.8502280107255601,0.8507828518370675,0.36529650289680865
O=C(c1cncc(C(F)(F)F)c1)C1Cc2ccccc2C1,9.2,0.7897012508347776,0.8536403799983378,0.31009560288997057
Cc1cc2c(N)n(CS(=O)(=O)c3ccnc4c3OCO4)nc2c(C)c1[C@H](C)NC(=O)N1CCOCC1,9.5,0.5179164589386318,0.6661128698618572,0.1638706389358438
CCc1cc(C)cc(C)c1S(=O)(=O)[C@@H](C)C(=O)Nc1ccc(F)cc1Cl,9.6,0.8096498746466138,0.7930546876423177,0.3082063816500057
CCNc1cc(-c2ccc(Oc3ccccc(OC)cc(C(=O)C4Cc5ccccc5C4)cc3)cc2)nc(C)n1,10.1,0.23879227585559573,0.7860257430477068,0.09478692241204104
C=C(c1ccc(Oc2ccc(C(=O)c3cc(C)[nH]c(=O)n3)cc2)cc1)c1c2c(nn1C)CCCC2,10.1,0.4133743947348905,0.7881513434507583,0.16452980020201624
CCNc1cc(-c2cc(F)c(N)cc2NC(=O)N2CCOCC2)nc(C)n1,9.1,0.7102270462184129,0.8186264450859237,0.2645418421325932
CN(NC(=O)c1ccc(F)c(O)c1)c1ccc(CCC(=O)NC2CCCC2)cc1,9.4,0.6242146103171174,0.8485900347778167,0.2489600800025773
NC(=O)c1ccc(C(=O)c2cc(O)nc(O)c2C(=O)Nc2ccc3c(c2)CNC3=O)cc1,10.5,0.3782212156971348,0.803043663118016,0.1594572790242476
O=C(NCc1ccc(C2=Cc3ccccc3OC=C2)cc1)c1ccccc1O,10.5,0.6964782450638461,0.8442240522607464,0.30869143533860804
O=C(CCc1cc(F)cc(C(O)=Nc2ccc3c(c2)CNC3=O)c1)NC1CCCC1,10.0,0.5019278915869703,0.8054877391570963,0.2021483813071384
Cc1ccc(C(=O)NC(=O)CCC(=O)NC2CCCC2)c(F)c1F,8.8,0.8653878559387409,0.8641456946615597,0.3290413235656189
CCc1nc(N)sc1C(=O)C(=O)N[C@@H](C)CNc1ccccc[nH]c(C)cc1=O,8.9,0.4051496705181308,0.6753733006523139,0.12176413525503223
CCOc1cccc(OCc2ccc(-n3c(=O)[nH]c4cc(C(=O)NCc5c(C)noc5C)ccc34)cc2)c1,9.0,0.2926260796145397,0.831361337326227,0.1094751039981936
Cc1cc(CC(C)(C)CC(=O)c2ccc3c(c2)NC(=O)CC3)ccc1Br,9.9,0.6585754000908256,0.8267755695467728,0.26952455549229515
COc1ccc(NC[C@H](C)NC(=O)[C@H](C)NC(=O)N2CCOCC2)cc1CNC(=O)CNC=O,8.1,0.2519223629444999,0.7331826905341389,0.07480557192709333
Cc1ccc(C(=O)S(=O)(=O)c2ccc(N3C(=N)SCC3=O)cc2)c(F)c1F,9.1,0.8395528135869765,0.7814014825214516,0.2984926550023233
Cc1cc(C(=O)[C@@H](C)C(=O)OCNc2ccc(C)c(C(N)=O)c2)nc(=O)[nH]1,9.2,0.28351527709587343,0.7305184694899014,0.09527204729849807
O=C1CCCc2sccc2N1[C@@H]1[NH+]=NC2=C1CNCC2,7.7,0.7924994679018108,0.6164502288192987,0.18808654415598883
NC(=O)Nc1ccc(-c2cc(C(F)(F)F)cnc2N2C(=O)Cc3ccccc32)cc1,10.8,0.664941396187959,0.83252834312677,0.2989345817761719
CCc1cc(=O)[nH]c(Nc2cc3c(n2C)CCNC3)n1,8.5,0.7814856785179333,0.7333590636699572,0.24357158232449191
O=C1CCc2ccc(NCC(=O)N3CCCCC3)cc2N1,8.8,0.8935405665674717,0.868012863807943,0.3412660706905134
C[C@@H]1CC(c2ccc(CC(=O)Nc3ccc(N)cc3)cc2)=NO1,8.6,0.8524555240895964,0.8192660243382078,0.30030677470279155
Nc1nc2c(n1CS(=O)(=O)c1ccnc3c1OCO3)CNCC2,8.6,0.7804517784506716,0.7073622474473519,0.23738671333253442
Cc1ccc(C(=O)NC(=O)CCc2ccc(N(C)NC(=O)c3ccc(F)c(O)c3)cc2)c(F)c1F,10.8,0.4426353925745489,0.8168653178097328,0.1952496903397922
COc1cc(CNC(=O)Oc2ccccc2)ccc1C(=O)c1ccc(C(N)=O)cc1,10.1,0.587572547601053,0.8891140466389442,0.2638215977732206
CN(NC(=O)c1ccc(F)c(O)c1)c1ccc(CCC(=O)F)cc1,8.8,0.6294779405819797,0.8290352051510701,0.22961812438772006
O=C(Nc1cccc(N2CCc3cc(F)ccc32)c1)C(=O)N1CC=CCC1,10.1,0.6566081179368657,0.8242827826754598,0.2733215371230496
O=C1NCc2cc(NC(=O)c3c(C(F)(F)F)cc(O)nc3O)ccc21,9.3,0.6599172195305133,0.7923223613901267,0.24313323391069666
CNC(=O)N1CCC[C@H](N2C(=O)CN(n3c(=O)[nH]c(=O)c4ccccc34)C[C@@H]2C)C1,10.5,0.6987693270650487,0.6937622526570784,0.25450938577696747
C[C@H](NC(=O)N1CCOCC1)c1cc(O)nc(O)c1C(=O)Nc1ccc2c(c1)CNC2=O,10.7,0.47598169230630666,0.7314734822812066,0.18626987249576676
O=C(C1=CCc2ccc(NCC(=O)N3CCCCC3)cc2C1)C1Cc2ccccc2C1,11.1,0.8007240318704578,0.8051771314584732,0.3578221968845816
Cc1ccc(C(=O)NC(=O)C(=O)CC(=O)c2c(C(F)(F)F)cc(O)nc2O)c(F)c1F,10.0,0.2775260966167678,0.758280025335726,0.10522124778694392
CC(=O)NC1(c2ccc(-c3ccc(C#N)cc3)cc2)CCN(Nc2ccc(C(F)(F)F)cn2)CC1,9.6,0.5327061650259631,0.7933498749192898,0.20285873730819953
CC(C)CN(C)C(=O)NCNC(=O)C1=Cc2ccccc2OC1,9.1,0.8140954278012559,0.8100021512935057,0.30003566678413696
O=C1CN(C2=Cc3ccccc3OC=C2)CCN1c1ccc(Br)c(Cl)c1,10.9,0.6909327688151721,0.785385304589508,0.29574340148229294
O=C(NCS(=O)(=O)CC1=CC=CC(=O)C1N1CC[C@@H]1c1ccccc1)c1ccccc1Cl,10.2,0.6707149987105806,0.7004804398905607,0.23960959604237203
C[C@H](NC(=O)N1CCOCC1)S(=O)(=O)Nc1ccnc2c1OCO2,8.1,0.7736681592064174,0.7239271350653733,0.22683214646416916
O=C(C1=CCC2=CC=NC(=O)C2C1)C1Cc2ccccc2C1,10.1,0.8408492913590715,0.685369205637782,0.29102756649432865
O=C(NCS(=O)(=O)CC1=CC=CC(=O)C1N1CC[C@@H]1c1ccccc1)c1ccccc1,10.0,0.72156412423773,0.7078445178979282,0.2553776048267484
Cc1nc(NCN2C(=N)SCC2=O)cc(-c2cc(F)c(N)cc2NC(=O)N2CCOCC2)n1,11.0,0.4802503589976877,0.7574456186116784,0.20006994164271633
Fc1ccc2c(c1)CCN2c1cccc2c1CCNC2,9.3,0.8543371985282432,0.8458965645277079,0.33604661905021926
Nc1sc(C2=Cc3ccccc3OC=C2)c(-c2cccc(N3CCc4cc(F)ccc43)c2)c1N,11.6,0.34546224218970006,0.7582118910516772,0.15192147636381087
CNC(=O)c1cc(-c2ccc(OC3=CCOCC3)cc2O)ccc1C,8.9,0.8956528908883818,0.8076783807642902,0.3219127671046148
NC(=O)NC1=CN(C(=O)CNc2ccc3c(c2)NC(=O)CC3)CC1,9.8,0.6511399982329626,0.7736871796471624,0.24685154770627643
COc1cc(C(=O)C2Cc3ccccc3C2)ccc1[C@H](C)NC(=O)N1CCOCC1,10.3,0.7703498901476901,0.7983706020782011,0.316737723388165
CNc1ccc2c(c1)CC(C(=O)C1Cc3ccccc3C1)=CC2,9.6,0.935681178106936,0.8067918685724952,0.36235198371504407
COC1=CN(n2c(=O)[nH]c(=O)c3ccccc32)C[C@H](C)C1C(=O)c1ccc(C(N)=O)cc1,11.2,0.5839636493181307,0.6938092782086817,0.22688926289877115
CN(c1cc(C(=O)n2c(=O)[nH]c3ccccc32)nc(=O)[nH]1)S(C)(=O)=O,9.1,0.64308260723106,0.7686336736073213,0.22490420080718762
Cc1cccc(NC(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,8.7,0.6664294020707177,0.9030977951139518,0.2618051517699908
C[C@@H]1CC(c2ccc(CC(=O)NC3=CC=C(F)C3)cc2)=NO1,8.6,0.9290240153594668,0.7278217277684291,0.29075046151883505
Cc1cccc(NC(=O)c2ccc(-n3cnc(C(=O)N4CCOCC4)cc3=O)cc2)c1,9.5,0.7016065323394761,0.8593051776560093,0.2863747098103803
O=C(F)CCc1cccc2c1CC(C(=O)c1cncc(C(F)(F)F)c1)C2,9.5,0.4548058644266186,0.7469741599574422,0.16137090854880107
OCc1c(Nc2ccc(C(F)(F)F)cn2)ncnc1N1CCCCC1,9.3,0.879797536604815,0.8268265931153194,0.3382595999173275
Cc1cc(C(=O)C(F)(F)c2cncc(C(=O)C3Cc4ccccc4C3)c2)nc(=O)[nH]1,10.7,0.6541446404389779,0.7687019695003965,0.26902061629231044
C[C@@H]1CC(C(=O)Cc2ccc(C3=NO[C@H](C)C3)cc2)=NO1,8.0,0.8539553009083648,0.6994504303369904,0.23891976108356397
Cc1cccc(NC(=O)c2ccc(N3C=C(NC(=O)c4ccc(F)cc4Cl)CC3=O)cc2)c1,8.8,0.5555652774491271,0.8351306475612235,0.20414661956419294
Cc1ncc(CNC(=O)c2cc(C(F)F)nc(-c3ccc4ccccc4c3)n2)s1,11.3,0.5066142394189743,0.8275656626175056,0.23687995003596835
O=C(NCc1ccc(C2=Cc3ccccc3OC=C2)cc1)c1ccccc1-c1ccc(Br)c(Cl)c1,10.6,0.27630808299686294,0.8228876782923875,0.1205063739626757
O=C(c1nc2c(n1CS(=O)(=O)c1ccnc3c1OCO3)CNCC2)N1CCCCC1,9.7,0.7496195612610331,0.725268579327351,0.2636826244024141
CS(=O)(=O)N(CC(=O)NN1C(=O)CCCc2sccc21)N1CCCCC1,8.1,0.7997118464782413,0.7580584257696975,0.24552246288132282
COc1c(C)oc(C)c1[C@@H](c1cc(Nc2ccc(C(F)(F)F)cn2)c(=O)n(C)c1)[C@H](C)NC(=O)c1ccccc1,0.0,0.28956367352469425,0.6922018406417448,0.0
C[C@@H]1CC(c2ccc(CC(=O)C3=NOCC=C3)cc2)=NO1,8.4,0.8516722299625149,0.6907620952442536,0.24708721549270612
O=C(Cc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1)NC1=CC=C(F)C1,9.4,0.746495673074018,0.8084023560170979,0.28363036460871455
Cc1cc(CC(C)(C)CC(=O)C2=CC=C(F)C2)ccc1Br,8.0,0.6875756956619071,0.7665486395651165,0.2108240856430694
COc1cc2c(cc1CC1CCN(C(C)=O)CC1)CC[N+](C)(NC(=O)c1ccc(F)cc1Cl)[C@@H]2C,10.7,0.6029672345277027,0.6841578514478921,0.2207007507023534
C[C@H]1CN(n2c(=O)[nH]c(=O)c3ccccc32)CC(=O)N1[C@H]1CCCN(C)C1,9.9,0.8007490522203355,0.6997794504326964,0.2773721271901382
CC(C)CN(C)C(=O)NCNC(=O)C1=NC(C(=O)N2CCOCC2)=CC1=O,7.7,0.58106878230814,0.756274962429178,0.16918739203090988
Cc1cc(=O)c(O)c(Cc2ccc(-n3c(C)cc(=O)c(O)c3Cc3ccc(C4=NO[C@H](C)C4)cc3)cc2)n1C,10.5,0.39139775629563095,0.7087102836907133,0.1456284978225973
CNC(=O)N1CCC[C@H]([C@H]2CNCc3ccccc32)C1,0.0,0.8209022446325966,0.7627693634464381,0.0
CC(C)CN(C)C(F)c1cc(-c2ccc3c(c2)NC(=O)CC3)ncn1,9.1,0.8439108561652514,0.7373956264398827,0.28314475937083394
C[C@H](NC(=O)N1CCOCC1)c1ccc(C(=O)C2Cc3ccccc3C2)cc1OC1=CCOCC1,11.3,0.6363414017136942,0.7312809519609755,0.26291955549981516
C[C@H]1C=C(c2ccc3c(c2)NC(=O)CC3)CC(=O)N1[C@H]1CCCN(C)C1,10.5,0.8893234665517268,0.698653859996462,0.3261978681631942
NC(=O)c1ccc(=O)n(Cc2cccc3c2CCN(C(=O)NC(=O)c2cc[nH]c(=O)c2)C3)n1,10.2,0.508646222461535,0.7949304821352519,0.2062125772973875
CNC(=O)c1cc(-c2ccc(Oc3cccc(F)c3C(=O)F)cc2O)ccc1C,10.0,0.6084602590468371,0.8383238762412313,0.2550433814514441
Cn1ccnc(NC(=O)NCC(=O)N2CCC(Cl)CC2)c1=O,8.4,0.7713139694327117,0.823044497372972,0.26662680168116926
CN(NC(=O)F)c1ccc(CCC(=O)NC2CCCC2)cc1,7.6,0.48243635335994767,0.8426108318317443,0.15447231686398954
Cc1cccc(NC(=O)c2cccc(Oc3ccc(N4CCCCC4)cc3F)c2)c1,10.1,0.5529199071765877,0.8933973149595348,0.24945846603191552
Cn1ccnc(NC(=O)Nc2cccc(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)c2)c1=O,10.5,0.3415232648774402,0.842316663080697,0.151027136838895
C[C@H]1CCN1C1C(=O)C=CC=C1CS(=O)(=O)CNC(=O)c1ccccc1,8.8,0.8118630511436558,0.6892718049171466,0.24622149666722493
N=C1SCC(=O)N1N(c1ccc2c(c1)NC(=O)CC2)C1CCC1,9.3,0.8918317425450495,0.7384439042520856,0.30623398696392184
Cc1ccc(Nc2ccc(C(F)(F)F)cn2)c(N2CC[C@@H]2c2ccccc2)c1[O-],9.4,0.6581985537125683,0.7458882343191929,0.23074300181825363
Cc1ccc(C(=O)NC(=O)CCC(=O)NC2=NO[C@H](C)C2)c(F)c1F,9.7,0.8581881655880137,0.7438562082110527,0.309608768471161
OCc1c(Nc2ccc(C(F)(F)F)cn2)ncnc1N1C=CC=CC1,9.1,0.8839146166459645,0.7643368856396965,0.3074018880926551
Cc1ccc(C(=O)NC(=O)CCC(=O)NC2C=CCCC2)c(F)c1F,9.2,0.8015604675643453,0.7640942631654759,0.28173516722923025
CCCCCC1(NC(=O)C(=O)N2CC[C@H](O)C2)N=C(Nc2ccc(C)c(C(N)=O)c2)N(C(C)C)C1=O,10.4,0.3091395991984603,0.6682010247007037,0.10741504641918753
CCc1cc(C)cc(C)c1S(=O)(=O)[C@@H](C(=O)Nc1cccc(C)c1)C(=O)Nc1ccc(F)cc1Cl,10.1,0.4119047023484789,0.7665520323769477,0.15945192529907837
CN1CCC[C@H](C(F)(F)c2cncc(C(=O)C3Cc4ccccc4C3)c2)C1,10.5,0.7595676861952492,0.7457580572993521,0.2973882040732748
O=C1CCc2ccc(-c3cc(S(=O)(=O)c4ccnc5c4OCO5)ncn3)cc2N1,11.4,0.6510009025274983,0.7613156802705353,0.28250180112973927
O=C(NCc1cc(Cl)cc(Br)c1C(=O)CNc1cccc(F)c1)c1ccccc1Cl,8.8,0.3770318755124027,0.847650137998565,0.14062009337549622
O=C(NC1CCN(c2ccc3c(c2)CNC3=O)CC1)C1=CC=CCC1Cl,10.3,0.8024434144948391,0.7247072539745363,0.29949133014508034
C[C@@H]1CC(c2ccc(CC(F)(F)c3ccc(Nc4ncnc(N5CCCCC5)c4CO)nc3)cc2)=NO1,9.8,0.44474825473194685,0.7107792058778793,0.15489772754383355
C[C@@H]1CC(c2ccc(CC3=C(O)C(=O)C=CC3)cc2)=NO1,9.5,0.9269985654734916,0.7272593419865824,0.32022997420565974
Cc1cccc(NC(=O)c2cccnc2-c2ccc(C(=O)NN3C(=O)CCCc4sccc43)cc2)c1,10.2,0.3878302995754074,0.8236723691654846,0.16291700185957209
C[C@H]1C=C(c2ccc3c(c2)NC(=O)CC3)CC(=O)N1[C@H]1CCCN(C(=O)N2CCC(Cl)CC2)C1,9.4,0.647611098536222,0.6747537344007442,0.20537966337304153
Cc1cc(=O)c(O)c(Cc2ccc(C3CCN(c4ccc5c(c4)CNC5=O)CC3)cc2)n1C,11.2,0.646019851046579,0.7982159704058464,0.28877148289056775
C[C@H](C(=O)Nc1ccc(F)cc1Cl)c1ccc(C(=O)C2Cc3ccccc3C2)cc1OC1=CCOCC1,10.2,0.36170916320549534,0.7312141895329126,0.1348883050361665
CCc1cc(=O)[nH]c(Nc2cccc(CCC(=O)NC3CCCC3)c2)n1,9.1,0.7130599874848347,0.8387346379228412,0.27212099024126307
C[C@@H]1CC(c2ccc(CC3=C(F)C=C4CCN(c5cccc6c5CCNC6)C43)cc2)=NO1,10.5,0.756430651051092,0.6558698843250134,0.26046304389250646
C[C@@H]1CC(NC(=O)CCC(=O)CNC(=O)c2ccccc2O)=NO1,8.7,0.7086065740415803,0.758664887479772,0.23385379314176677
O=C(c1cccc(-c2cc(S(=O)(=O)c3ccnc4c3OCO4)ncn2)c1)C1Cc2ccccc2C1,11.4,0.3110511821088115,0.7698279497856002,0.13648985946669184
COc1ccc(NC2(c3ccc4c(c3)NC(=O)CC4)CCCCC2)cc1,9.8,0.828474837191499,0.833519013091532,0.33836926904684267
CN(CC1=Cc2ccccc2OC1)C(=O)NCNC(=O)C1=Cc2ccccc2OC1,10.8,0.7498955690603739,0.783192540423726,0.3171488125238406
CC(C)CN(C)C(=O)NCC(C)CN(C)C(=O)NCNC(=O)C1=Cc2ccccc2OC1,8.8,0.5067009485586778,0.7274561046588288,0.16218518723678893
CCc1ccc(Nc2ncnc(N3C=CC=CC3)c2CO)nc1,8.9,0.8840034208498834,0.7692428444622771,0.30260592115618173
Cn1nc2c(c1-c1cccc3c1CCNC3)CCCC2,9.1,0.8604971131800172,0.8110720534455697,0.31755594805976006
CNC(=O)C1=CCc2ccc(NCC(=O)N3CCCCC3)cc2N1,9.1,0.7866078209216134,0.8144296512846468,0.2914897136473893
Cc1cc(=O)n(-c2ccc(C(=O)NC3C=CC(C(F)F)=NC3)c(O)c2)cn1,8.6,0.849994818441283,0.6912850476423424,0.2526631446816284
CCc1nc(N)sc1C(=O)N1CCN(c2ccc(Br)c(-c3cc(C(F)F)nc(F)n3)c2)C(=O)C1,9.8,0.4763471646741658,0.7553781510328307,0.17631289784563836
C=C1C=CC=CC=C(CNC(=O)N2CCC(C)CC2)[C@@H](c2ccc(F)c(O)c2)C1,11.0,0.750717047588095,0.662107822228299,0.27338059621851657
Cc1cccc(N=NC(=O)c2ccc(-n3cnc(-c4ccc(CC5=C(O)C(=O)C=CC5)cc4)cc3=O)cc2)c1,9.3,0.31506922458118714,0.7658846231788912,0.11220760356978701
COc1cc(C(=O)C2CC3=CC=CCC3C2)ccc1[C@H](C)NC(=O)N1CCOCC1,11.0,0.7480146940211064,0.6898194757327586,0.28379730723852176
O=C(Nc1cccc(N2CCc3cc(F)ccc32)c1)C(=O)c1ccc(C(F)(F)F)cn1,10.1,0.36929466529020744,0.8364240800889762,0.1559879101020497
CCNc1cc([C@H](C)NC(=O)N(C)CC=O)nc(C)n1,7.2,0.761874526356111,0.7420172769626182,0.20351666211622052
C[C@@H]1CC(C2=CC=C3C=C(CN(C)C(=O)NCNC(=O)C4=Cc5ccccc5OC4)COC32)=NO1,10.7,0.6148012773556334,0.6119473804245804,0.20128092667031414
O=C(Cc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1)Nc1nc1=O,9.3,0.7405613289722774,0.8585448087637251,0.29564936432054606
N=C1SCC(=O)N1c1ccc(S(=O)(=O)c2cc(-c3ccc4c(c3)NC(=O)CC4)ncn2)cc1,11.0,0.5497783301918852,0.7732722715515092,0.23382058603050113
