SMILES,DS,QED,SA,SIM
NC(=O)c1ccc(=O)n(CN=Cc2ccc(C(=O)c3ccc(=O)[nH]n3)c(OCO)c2)n1,6.7,0.23505860145570828,0.7547430898148825,0.05943196647533251
CCC(=O)N(C)c1cccc(-n2c(C(=O)Nc3ccccn3)csc2=O)c1C,7.9,0.7176031229988833,0.804023619297837,0.22790309476833226
CC(=O)NCc1cccnc1-c1ccccc1N1CCc2[nH]c(=O)ccc2C1,7.8,0.7359295389019095,0.8228895700612235,0.23617960932631527
CC(=O)N[C@@H](C1CCC1)N1CCc2[nH]c(=O)ccc2C1,7.2,0.8645259137751677,0.7285486363439774,0.22674570320337456
CCC(=O)Nc1nc(-c2ccc3c(=O)oc(C(=O)N4CCCC[C@H]4C(N)=S)c(C)c3c2)cs1,7.4,0.5280389456636941,0.7574299922783627,0.14798243777858885
CCC(=O)Nc1nc(-c2cc(O)nc(-c3ccc([N+](=O)[O-])cc3)n2)cs1,7.3,0.5196745636903067,0.8360502065916153,0.1585830196117963
C[C@@H](NC(=O)NCCOCC(C)(C)C(C)(C)C)N1CCc2[nH]c(=O)ccc2C1,6.6,0.6223573462434463,0.7094954916559788,0.14571471134837236
CCC(=O)Nc1nc([C@H]2CCN(C(=O)N3CCC([C@@H](C)O)CC3)C2)c(C)s1,7.9,0.8222201174853205,0.7262045462491604,0.23585449499746663
CC(C)c1c(-c2ccccc2NC(=O)CCl)coc1Oc1ccc(-c2ccc(F)c(O)c2)cc1,7.5,0.2682742259033641,0.8049062675085538,0.08097585219023375
O=C(Nc1ccc(-c2ccc3c(c2)CNC3=O)cc1)NC1CCCC1,7.6,0.8009371024038804,0.8721669098312103,0.2654493182776473
CCCCNC(=O)NCC(=O)Nc1nc2ccc(CNC(=O)[C@@H]3CNC(=O)C3)cc2s1,6.6,0.3667053247716976,0.7807010343771476,0.0944747846990878
Cc1cccc(C2(c3ccc(S[NH+]N4C(=O)CCCc5sccc54)cc3)CCC2)c1,7.6,0.5626931665207342,0.7396383406005607,0.1581519871820149
C[C@H](C=O)N(C)C(=O)N[C@H](C)C(=O)N1CCOCC1(C)C,5.8,0.7543387157368826,0.6831840200805801,0.14945212533266816
CCCn1nc(-c2ccc(N3CCOC(=O)CCC(n4cnc(C)cc4=O)CC3)cc2)nc1C,7.6,0.5347474335579582,0.6991001936378495,0.14205997305213042
COc1cc(=O)[nH]nc1-c1cccc2c1O[C@H](C)[C@@H]2C,7.1,0.9109280265810555,0.724870036049697,0.23440807317060364
NC(=O)c1ccc(C(=O)C(=O)c2sc(-c3ccc4c(c3)CNC4=O)nc2O)nc1,8.7,0.42502668080926304,0.7776752176467395,0.14378173167924646
O=C(Cc1cccc(F)c1)NC(=O)CN1CCc2[nH]c(=O)ccc2C1,7.2,0.8586040926908035,0.8406508618043769,0.25984305736894403
O=C1CCN(c2cccc([C@@H](Oc3ccnc(C4CCCC4)n3)C(=O)NC3CC3)c2)C(=O)N1,8.5,0.6718736163420052,0.7412401454204152,0.21165837125963244
C[C@@H]1CCCN(C(=O)COc2cccc(CNC(=O)c3ccccc3O)c2)C1,7.8,0.8051191962311105,0.8403355726276387,0.26386241731136606
O=C(NCn1cc(O)n(C(=O)NC2=NCCS2)c1=S)N1CCCC1,7.3,0.677679351153592,0.7296595778372077,0.1804834586841788
CC1C(C#N)CN(C(C)(C)C)CC(=O)N1[C@@H](C)NC(=O)OC(=O)N1CCOCC1(C)C,6.3,0.6546060439142273,0.5907325103981417,0.121809577567623
CCC(=O)Nc1nc(S(=O)(=O)N/N=C/CNC(=O)C(=O)Nc2ccccn2)cs1,7.3,0.2526093996223794,0.7779348567730453,0.07172748484688765
C[C@@H]1CCCN(C(=O)COc2ccc(N(NC(=O)NC3CCCC3)[C@H](C)C(=O)[C@H](C)OC(=O)C(C)(C)C)cc2)C1,7.2,0.3261358825683106,0.6717646923523559,0.0788711654946835
COC(=O)CSCC(O)=Nc1scc(C)c1C1=NC(=N)S/C1=N\NCNC(=O)N1CCCC1,6.8,0.09931027018664647,0.6743744854437711,0.02277058620117654
CC1CCN(C(=O)NCn2c(S(C)(=O)=O)nc3c(-n4nc(C(N)=O)ccc4=O)cccc3c2=O)CC1,7.7,0.44000349863024807,0.7737137011241243,0.13106814314161752
COc1cnn(NC(=O)c2ccc(Br)c(F)c2)c(=O)c1,7.1,0.9184191458923454,0.821342192120454,0.267789420073278
CC(=O)N1CCC(CS(=O)(=O)CN(C)C(=O)N(C)NCC(=O)N2CCCCC2)CC1,6.9,0.5574701682416925,0.7630478508548142,0.14675486275841085
CC(C)N1C(=O)[C@H](C)C=CC2=C(C[C@H](C)CC2=O)N=C1[C@@H](NOc1ncc(C(N)=O)cc1Cl)C(=O)NC(N)=O,0.0,0.35865876186696716,0.5346674823229878,0.0
CCC(=O)Nc1nc(NC(=O)NCS(=O)(=O)c2cc(C(C)=O)ccc2OC)c(C)s1,8.4,0.5200567725742272,0.8061266269417204,0.17607727699525288
CCC(=O)Nc1nc(-c2ccc([C@H]3CCN(c4nnc(C)s4)C3)cc2)c(C)s1,7.0,0.660730101326473,0.7824330726276385,0.18094197917545513
CCCn1nc(C(=O)N2CC[NH2+]C(c3ccc4c(c3)CNC4=O)C2)nc1C,7.1,0.7928464337381739,0.6554757396170344,0.18449051890782642
Cc1cc(C)cc(C2(c3ccc(CN4CCc5[nH]c(=O)ccc5C4)cc3)CC2)c1,9.0,0.7118842119729962,0.8182822520521673,0.2621349972781406
Cc1cc(=O)n(-c2cc(Cl)c(C(=O)c3ccc(=O)[nH]n3)cc2F)cn1,7.6,0.7160586713676335,0.7987494910379725,0.21734156973712518
CCC(=O)Nc1nc(-c2cc(-c3ccc(-c4ccc(F)c(O)c4)cc3)ccc2S(C)(=O)=O)c(C)s1,8.7,0.3292180292607165,0.8250090198980224,0.11814941198911685
C[C@@H](N[C@H](C(=O)N(C)C)c1cc/c(=N/NC=O)occcc(C(F)(F)F)c1)c1ccc(F)c(O)c1,9.1,0.30987184975391874,0.6290750782095501,0.08869435944409239
C[C@@H]1c2cccc(-c3ccc(NC(=O)Cc4cccc(F)c4)cc3)c2O[C@@H]1C,7.7,0.6484129801440321,0.792304225080611,0.19779003234961243
Cc1cc(C)cc(C2(C#Cc3cccc([C@H](C)NC(=O)N4CCOCC4)c3)CC2)c1,8.5,0.768863542168822,0.7625300654055714,0.24916966601662927
C[C@H](NC(=O)N1CCOCC1)c1ccc2ncsc2c1,7.1,0.9241084908987267,0.8069401672268877,0.2647235923644699
C/C(=N\N=C(O)C(=O)c1ccc(=O)[nH]n1)c1ccc(C(=O)NCc2c(C)noc2C)cn1,7.1,0.21406934550115447,0.7601390823055699,0.057766478922845546
CC[C@@H](NC)C(=O)N/N=C1\C(=O)NN=C1CNC(=O)[C@@H]1CNC(=O)C1,7.0,0.31350873100630944,0.6579395321178906,0.07219442572760769
CC(=O)NCc1cccnc1S(=O)(=O)c1ccc(NC(=O)NC2CCCC2)cc1,7.4,0.6691149342452932,0.8552236182674977,0.21172987118776904
O=C(CCl)Nc1ccccc1-n1c(S)nnc1Cc1ccccc1NCC(=O)N1CCCCC1,7.6,0.3247809843254386,0.8172359051328341,0.10086061904415039
CC(C)(C)c1nc(-c2ccc3c(c2)CNC3=O)c2ncn(NC(=O)NC3CCCC3)c2n1,8.4,0.5868067613146002,0.7684581815295959,0.18939331181781752
CCNc1n[nH+]c(-c2cnc(C(=O)NC(=O)Oc3ncc(C(N)=O)cc3Cl)o2)c(C)c1C,8.8,0.4931578217911663,0.6914673627330078,0.15004111691584068
COc1cnn(Cn2nc(C(N)=O)ccc2=O)c(=O)c1,6.5,0.7187512827964182,0.8178742200924821,0.19105064707871727
CCCn1nc(CNC(=O)c2cccc(-c3cc(=O)c(OC)cn3C)c2)nc1C,7.4,0.6628486183795853,0.8078860438575658,0.19813727475228052
Cc1cc(C)cc(C2(N/N=C3\SC(=N)N=C3c3ccc(C(F)(F)F)cc3)CC2)c1,8.7,0.6571480058043815,0.7520977223950776,0.21499419052224494
O=C1NCc2cc(-c3cccc(Oc4ccc(N5C(=O)CCCc6sccc65)cc4)c3)ccc21,9.7,0.3759009117715367,0.8185509726367588,0.14923161761863338
CC[C@H]1C=CC=CC=C(C[C@@H](C(=O)NCN[C@H]2CCCN(S(C)(=O)=O)C2)C(C)C)N(C)S(=O)(=O)C1,0.0,0.44092571188255664,0.5550945438325647,0.0
COc1cn(C)c(C2=NNC(=O)/C2=N\N[C@]2(N=C(C)C)CCCN2Cc2cc(O)ccc2N)cc1=O,7.7,0.19250351945096558,0.6212970739745762,0.04604672124540674
O=C(Nc1ccccn1)N1Cc2ccccc2[C@@H](c2ccc(-c3ccccc3)cc2)C1,7.9,0.45921114043006267,0.8209237920542533,0.14890605354838507
Cc1cccc(NC(=O)c2ccc(OCc3cccc(Oc4cc(F)c(N)cc4F)c3)cc2)c1,8.5,0.3097418485704234,0.8733179877041657,0.11496382935804848
CC[C@H](NC(=O)[C@@H](CC)Oc1cccccnc(=O)n(C(C)(C)C)c1[O-])C(=O)c1ccc(=O)[nH]n1,7.2,0.5290539605035616,0.6248054425820198,0.11900008581919135
CCCn1nc(-c2cc(N[C@H]3CCCN(S(C)(=O)=O)C3)n(C(C)C)c2C)nc1C,6.7,0.7406266126021146,0.7201631149803657,0.17867960940357996
C[C@@H](O)C1CCN(C(=O)c2ccc(NC(=O)c3ccc(Br)c(F)c3)cc2)CC1,7.0,0.7396494931972629,0.8276515489589996,0.21426021705600878
CC(=O)NC1CCN(Oc2ncc(C(N)=O)cc2Cl)CC1,7.3,0.8538166703293955,0.8073862820798916,0.2516163514678053
Cc1cnn(-c2ccc(-c3ccc(C(=O)N4CCCC[C@H]4C(N)=S)cc3)o2)c1,7.1,0.6825965791813862,0.7669692264737925,0.18585335246658363
CC(=O)N1CCCCC=CC=CC=C1NC(=O)C(NC(=O)C(=O)N1CCCC[C@H]1C(N)=S)=C(C)C,7.9,0.3080573989731568,0.6212541652977384,0.07559586719383006
Cc1cc(=O)n(C2CCN(C(=O)c3ccc(NC(=O)c4cc(N)c(Br)c(F)c4)cc3)CC2)cn1,7.6,0.5014998288666467,0.8203393208148965,0.15633201102047564
O=C(c1ccc(=O)[nH]n1)c1cc(F)c(-n2cnc(N3CCc4[nH]c(=O)ccc4C3)cc2=O)cc1Cl,8.1,0.4113563608136008,0.750995717965133,0.12511538053913743
CC(C)(C)c1nc(N)c2ncn(NC(=O)NC3CCCC3)c2n1,7.7,0.7831603893734308,0.7944973436011981,0.23955425685378523
O=C(CCl)Nc1ccccc1-c1ncc2c(n1)CCC2,7.0,0.8833389769994643,0.8623437209364655,0.2666096370958751
COc1cnn(NC(=O)Nc2ccc(S(=O)(=O)c3ncccc3CNC(C)=O)cc2)c(=O)c1,7.6,0.4567157931103967,0.7956254096714834,0.1380823821988204
CN1Cc2ccccc2[C@@H](c2ccc(-c3ccccc3)cc2)C1,7.5,0.6482172509989216,0.8533089901958797,0.20742360295403958
CC(C)N[C@H](C(=O)N(C)C)c1cc/c(=N/NC=O)occcc(C(F)(F)F)c1,6.7,0.5657279123519949,0.6652537271408723,0.12607812175032945
O=C(Nc1ccc(Br)c(NCC(=O)N2CCCCC2)c1)c1ccc(Br)c(F)c1,7.6,0.590396974408626,0.868290236030666,0.19480165273920166
COc1cc(=O)[nH]nc1C1=C(C(=O)Nc2ccc(Br)c(NCC(=O)N3CCCCC3)c2)C=C(F)C1Br,7.9,0.4013813476737664,0.7006371653683308,0.1110829624180179
COc1cnn(Cn2nc(C(=O)CCl)ccc2=O)c(=O)c1,6.4,0.5572660263000603,0.7977594916289633,0.14226056378983315
COc1ccc(C(C)=O)cc1C(=O)Nc1ccc(Br)c(NCC(=O)N2CCCCC2)c1,8.1,0.5667513382863698,0.866075892644237,0.19879411684154186
COc1c(N[C@H]2CCCN(S(C)(=O)=O)C2)c(C)cn(C(=O)NCc2c(C)noc2C)c1=O,6.7,0.6500726075242109,0.7189419880283329,0.1565671050934332
CCCn1nc(C(=O)N2CC=C(NC(=O)Nn3cnc4c(N)nc(C(C)(C)C)nc43)C2)nc1C,8.2,0.5057594343706833,0.7146558924403595,0.14819202357142797
COc1cnn(NC(=O)c2ccc(Br)c(NC(=O)c3ccc(Br)c(F)c3)c2)c(=O)c1,7.8,0.515967125664814,0.818128896990577,0.16462977000738555
CCC(=O)Nc1cc(C)cc(C2(N/N=C3\SC(=N)N=C3c3ccc(C(F)(F)F)cc3)CC2)c1,8.9,0.4892263097095728,0.7502732265703036,0.1633387638494533
Cc1c(Cl)ccc(COCCNC(=O)N[C@H](C)N2CCc3[nH]c(=O)ccc3C2)c1Cl,7.2,0.5624098515142752,0.7286955232810293,0.14753719477713625
Cc1cn(C(=O)NCc2c(C)noc2C)c(=O)c(C)c1N[C@H]1CCCN(S(C)(=O)=O)C1,7.5,0.7078146411710454,0.7222206147967279,0.19169937199075418
Cc1ccc(NC(=O)c2ccc(Br)c(F)c2)cc1NCC(=O)N1CCCCC1,6.7,0.7046289893914198,0.8787402847161575,0.20742726938362
CC(=O)NC1CCN(OC2=C(C(C)(C)C)N=C3C2N=CN3NC(=O)NC2CCCC2)CC1,7.7,0.5999389383663215,0.6436420292897534,0.1486661775599152
CCNc1n[nH+]c(-c2cc(-c3ncc(C)c(C)n3)ccc2OC)c(C)c1C,7.5,0.7472044522241977,0.7408117136419292,0.20757667900990762
COc1cnn(Cn2nc(C(=O)C(=O)c3ccc(Br)c(F)c3)ccc2=O)c(=O)c1,7.4,0.3999514802021015,0.7934119531643081,0.11741072547889901
CC=CC(=O)Nc1ccc(Br)c(NCC(=O)N2CCCCC2)c1,6.9,0.7702662586699236,0.8576287563230915,0.22790786024395093
COc1cnn(Cn2nc(NC(C)=O)ccc2=O)c(=O)c1,7.5,0.795518681593015,0.8228167860586714,0.24546229681424855
CN(CC1COC(CNC(=O)N2CCCC2)O1)C(=O)C(=O)N1CCOCC1(C)C,7.3,0.6326121392763648,0.6715796399975607,0.15507004295495735
CC=CC(=O)N(F)c1cnc(ON2CCC(NC(C)=O)CC2)c(Cl)c1,6.3,0.6361018952715257,0.7309171610491209,0.14645540430039605
C[C@@H](O)C1CCN(C(=O)c2ccc(NC(=O)N3CCCCC3)cc2)CC1,6.6,0.8714337139458073,0.8327897293730115,0.23948794544513752
CCC(=O)Nc1cc(C)cc(C2(N3N=C4SC(=N)N=C4CC3c3ccc4c(c3)CNC4=O)CC2)c1,9.0,0.5795427004618022,0.6623528748093689,0.17273779817654683
Cc1cccc(NC(=O)c2cccc(-c3ccc(-c4ccc(F)c(O)c4)cc3)c2)c1,8.2,0.41704655211940733,0.8980213706418905,0.15355185370585533
CC(C)(C)c1nc(N)c2ncn(NC(=O)NC=CC(=O)c3ccc(=O)[nH]n3)c2n1,8.2,0.3621976766902291,0.7290827223950775,0.10826954794825859
C[C@H](C=O)N(C)C(=O)N[C@H](C)C(=O)N1CC=C(CN2CCc3[nH]c(=O)ccc3C2)C1(C)C,8.5,0.5019760192166918,0.6288775502956285,0.1341646159406614
CC(=O)C(=O)Nc1ccc(C(=O)N2CCC(n3cnc(C)cc3=O)CC2)cc1,6.9,0.8088342373968601,0.8450291419802826,0.235803533062952
CC(=O)NCc1cccnc1CC(=O)OCn1cnc2c(c1=O)CCCC2,7.1,0.7579265156527782,0.7985331015873172,0.21485644101841586
CC(C)(C)c1nc(N)c2ncn([NH+]N3C(=O)CCCc4sccc43)c2n1,8.0,0.7032513292114979,0.6980997324082643,0.19637582589532115
CCC(=O)Nc1cc(C)cc(-c2ccc(CN3CCc4[nH]c(=O)ccc4C3)cc2)c1,9.0,0.6714743282392228,0.8454465942554863,0.25546305777292866
C#Cc1cnc(-c2ccc(OC)c(-c3cccc4c3O[C@H](C)[C@@H]4C)c2)nc1C,0.0,0.6091768451175285,0.7251954373493547,0.0
C/C(=C/c1cccc(F)c1)Nc1ccc(C)c(C)cc(C(=O)N[C@@H](C(=O)c2ccc(=O)[nH]n2)C2CCC2)ncn1,7.0,0.3520860385962157,0.6714855040406673,0.0827472348823616
CCC(=O)Nc1cc(-c2ccc(CN3CCc4[nH]c(=O)ccc4C3)cc2)cc(N2CCC([C@@H](C)O)CC2)c1,7.9,0.4307118358459188,0.7536726012254874,0.12822320533173653
CC(=O)C(=O)Nc1ccc(-c2cc(F)c(-n3cnc(C)cc3=O)cc2Cl)cc1,7.3,0.680373264823546,0.8313778496828365,0.20646125059010212
O=C(c1ccc(NC(=O)N2CCCCC2)cc1)N1C=CC=CC1,6.8,0.9114167627136315,0.8430708582395445,0.2612522302006621
Cc1cnn(-c2ccc(-c3cc(C(=O)Nc4ccccn4)cc(-c4nc5ccccc5s4)c3O)o2)c1,9.9,0.3019010867312429,0.7890712857617088,0.1179196319465401
CC(=O)NCc1cccnc1S(=O)(=O)C=Cn1cnc(C)cc1=O,7.0,0.841428353123583,0.7579104965263617,0.22320458331753876
C[C@@H]1CCCN(C(=O)COc2cccc(NC3CCCC3)c2)C1,7.3,0.9007786620162833,0.8391378853130538,0.2758952880765051
CCC(=O)Nc1nc(NC(=O)NCS(=O)(=O)C2=Cc3[nH]c(=O)ccc3C2)c(C)s1,8.2,0.5387365031421051,0.7254198377796928,0.16023216015329136
COc1ccc(F)cc1C(=O)N[C@@H](C(=O)NCc1c(C)noc1C)C1CCC1,7.2,0.759385174151853,0.7984457624378284,0.21827803476947738
Cc1cc(C)cc(C2(c3ccc(-c4cccc(F)c4)cc3)CC2)c1,7.6,0.5402526374745923,0.8763559579277054,0.17991237470206597
O=C(NCn1cc(O)n(C(=O)NC2=NCCS2)c1=S)C(=O)NC1CCCC1,6.6,0.4229996520681676,0.7276962831426039,0.10157904061160467
CC(=O)C(=O)Nc1ccc(C(=O)N2CCC(n3cnc(NC(=O)NC4CCCC4)cc3=O)CC2)cc1,7.1,0.5261971310074977,0.8164448862788388,0.15251188965891202
Cc1nnc(N2CC[C@H]([C@@H](C)NCC(=O)N(C)C)C2)s1,0.0,0.8683921014143983,0.7327724885971494,0.0
N=C1N=C(c2ccc(C(F)(F)F)cc2)/C(=N/NC2(NC(=O)N3CCOCC3)CC2)S1,9.0,0.4948128835498865,0.7359025189509459,0.16386032133618414
O=C(NOc1ccnc(C2CCCC2)n1)c1ccccc1O,8.0,0.8475857456736747,0.8212925703553177,0.2784463502643444
C[C@H](NC(=O)N1C=COCC1)[C@@H]1CCCN(C(=O)COc2cccc(NC3CCCC3)c2)C1,8.0,0.6556014008022656,0.6995414749988932,0.18344814837142298
Cc1ccc(C(=O)Nc2ccc([C@@H](NC(=O)Cc3cccc4c3O[C@H](C)[C@@H]4C)C3CCC3)cc2)cc1,0.0,0.4133730510320583,0.7379899554863015,0.0
COc1ccc(-c2ncc(C)c(C)n2)cc1-c1[nH+]nc(NC[C@@H](C)c2ccc3ncsc3c2)c(C)c1C,8.3,0.28462759933846526,0.6729871289205689,0.07949354501949432
O=C(Nc1cc(C(=O)Nn2ncn(CNC(=O)N3CCCC3)c2=S)ccc1Br)c1ccc(Br)c(F)c1,8.2,0.3441487442864853,0.7757616582275266,0.10946073422328798
CCNc1n[nH+]c(-c2cc(C3=C(C)C(C)C(C)=N3)ccc2OC)c(C)c1C,7.6,0.8507256505887912,0.6463913456326404,0.20896264525835107
CCCn1nc(C2=[NH+]CC(=O)N2CN(C)C(=O)CCNC(=O)C(F)(F)F)nc1C,7.1,0.5146094603003194,0.6897626089828487,0.12601021920012143
Cc1cn(C(=O)NCc2c(C)noc2C2CCCC2)c(=O)c(C)c1N[C@H]1CCCN(S(C)(=O)=O)C1,7.8,0.6178392967487454,0.7028640403906378,0.16936023952572404
CCC(=O)Nc1nc(-c2ccc([C@H]3C=CCCC3)cc2)c(C)s1,7.0,0.775569868143898,0.7857676560398394,0.21329620108529532
Cc1noc(C)c1CNC(=O)[C@H](NC(=O)c1cc(F)ccc1NC(=O)CCl)C1CCC1,8.1,0.5350492289188868,0.7785647776926555,0.16871104600698325
Cc1ccc(-c2cc(NC(=O)Cc3cccc(F)c3)ccc2C2(c3cccc(C)c3)CCC2)cc1,8.4,0.31098242819550437,0.8513319588353738,0.11119469749880509
COc1cc(=O)[nH]nc1-c1cccc2c1O[C@H](C)[C@@H]2c1ccc(Br)c(F)c1,7.0,0.6734547461159471,0.7107618390966641,0.16753307686421165
CC1=CC(=O)C(c2nc(C(C)(C)C)nc3c2ncn3NC(=O)NC2CCCC2)=N1,8.1,0.8290153878647928,0.7358510960892846,0.24706291214325238
Cc1nnc(N2CC[C@H](C3=C4CN(C)C[C@H](c5ccc(-c6ccccc6)cc5)C4=CC3)C2)s1,7.9,0.5064899680707836,0.6992551000980209,0.1398954488621818
O=C1CCCc2sccc2N1c1ccc(-c2ccc(-c3ccnc(C4CCCC4)n3)cc2)cc1,7.9,0.312835488483753,0.8228382521493255,0.10167813758892943
O=C(NOc1ccnc(C2=CC=CC2)n1)c1ccccc1O,7.9,0.8450921741154689,0.7814230992014716,0.2608479455942466
COc1ccc(C(C)=O)cc1S(=O)(=O)CNC(=O)Nc1nc(C(=O)N2C=CC=CC2)sc1C,7.4,0.5699047388477163,0.7404267346007347,0.15612990078284467
NC(=O)c1cnc(ON2CCC(NC(=O)NC3CCCC3)CC2)c(Cl)c1,7.2,0.7204127750582242,0.8081192921154953,0.20958460625196418
Cc1cc(C)cc(C2([NH+]3CCN(S(=O)(=O)c4cccc(C(=O)N5CCC([C@@H](C)O)CC5)c4)CC3)CC2)c1,7.9,0.6042983655885846,0.6794864724249609,0.1621919630667529
O=C(NC1CCCC1)NC1CCN(Oc2ncc(Cl)cc2Cl)CC1,6.4,0.8492655164527343,0.8141620927562185,0.22126073285787165
CC=CC(=O)NC1=CC=C(C)C1NCC(=O)N1CCCCC1,7.2,0.7566071129223182,0.7220543560720252,0.19667212621942984
O=C(Nc1ccc(C(=O)N2CCC([C@H](O)c3ccc(-c4ccccc4)cc3)CC2)cc1)N1CCCCC1,8.6,0.4570302884220206,0.815506835880276,0.1602658694973715
C[C@@H]1CCCN(C(=O)COCNC(=O)Nc2nncs2)C1,6.9,0.6215050587115736,0.7621352394224797,0.1634164628195825
C[C@@H]1CCCN(C(=O)COc2cccc(NC3=CCC(NC(=O)NC4CCCC4)CC3)c2)C1,8.1,0.5697969784303877,0.7341504493578677,0.16941826664175685
COc1cnn(NC(=O)c2ccc(C(C)(C)C)c(F)c2)c(=O)c1,7.2,0.9397815657533395,0.8145808578691879,0.27559010665476136
O=C(CNc1cc(Nc2ccc(NC(=O)N3CCCCC3)cc2)ccc1Br)N1CCCCC1,7.8,0.4668888957050229,0.8584864116224311,0.15631893135306418
CCC(=O)Nc1nc(-c2ccc(-c3ccc(-n4cc(C)cn4)o3)cc2)cs1,7.5,0.5352827756826628,0.8267648339575112,0.16595736568409716
Cc1cnc(-c2cc(C(C)(C)C)nc3c2ncn3NC(=O)NC2CCCC2)nc1C,8.1,0.6838653531709427,0.7702179035663304,0.21332376214959348
O=C(NC1CCCC1)c1ccc(NC(=O)N2CCCCC2)cc1,6.4,0.8980315535645018,0.9145271154152049,0.26280774599461726
CC=CC(=O)NC1=CC=C(C)C1NCC(=O)N1C=CC=CC1,6.8,0.7542916379081056,0.6372337605385263,0.1634244329687618
CN(NC(=O)Cc1cccc(F)c1)C(=O)Nc1nncs1,7.3,0.8393825654030936,0.8227527659175033,0.2520705794821386
CN(NC(=O)c1cc(=O)n(-c2cc(Cl)c(C(=O)c3ccc(=O)[nH]n3)cc2F)cn1)C(=O)Nc1nncs1,8.0,0.24283878053538333,0.7331058742970895,0.0712106146070525
CN[C@@H]1c2cccc(-c3n[nH]c(=O)cc3C3(c4cc(C)cc(C)c4)CC3)c2O[C@@H]1C,8.4,0.6884222379935678,0.6831758057706314,0.1975316352037044
Cc1cc(C)cc(C2(N/N=C3\SC(=N)N=C3N3CCC(n4cnc(C)cc4=O)CC3)CC2)c1,8.0,0.6766736075928564,0.7101081496290482,0.1922045773562304
O=C(CCl)Nc1ccccc1-c1ncc(-c2ccc(F)c(O)c2)cn1,7.6,0.6956933665371969,0.8564274598542144,0.22640814304153384
COc1ccc(N2CCOCC2)cc1C(=O)Nc1ccc(Br)c(NCC(=O)N2CCCCC2)c1,7.9,0.5630182001096108,0.8502421845676851,0.18908722064296182
CC(=O)C(=O)Nc1ccc(-c2ccc(C3(c4cc(C)cc(C)c4)COC3)cc2)cc1,7.6,0.6263531013787543,0.8349323724307991,0.19872574274714983
O=C(NC1CCCC1)c1ccc(NNc2nncs2)cc1,6.7,0.7400931462418604,0.8528187540573023,0.21144038047955133
CONC(=O)CN1CC(=O)N(CCC(=O)[O-])[C@H]1NC(=O)N[C@@H](C)COCNC(=O)N1CCCC1,6.7,0.12457374560766774,0.6330683344311152,0.02641933737130671
CCCn1nc(CNC(=O)C2=C(OC)CC(c3cc(=O)c(OC)cn3C)=C2)nc1C,6.9,0.707170388804025,0.7237172195114296,0.17656802868959265
CC(=O)NCC1=C(NC(C)=O)CCN1Oc1ncc(C(N)=O)cc1Cl,7.4,0.6640890043156257,0.7452777912543801,0.1831243909430879
COc1cnn(NC(=O)c2ccc(Br)c(Cc3cccc(F)c3)c2)c(=O)c1,7.5,0.6727675364667327,0.8219025584462477,0.20735600979809507
Cn1c(Oc2cc(F)c(N)cc2F)cc2c1CCNC2,7.4,0.8295204182230231,0.7659636906219525,0.23509153276569775
Cc1cnc(-c2cc(C(C)(C)C)nc3c2ncn3NC(=O)NC2C=CC=C2)nc1C,8.4,0.696935498665879,0.7121550830535099,0.20845698633284215
Nc1nc(-c2ccc(=O)[nH]n2)nc2c1ncn2NC(=O)NC1CCCC1,8.9,0.5278644730993267,0.7823941251023283,0.18378413785840142
O=C(NOc1cc(Cl)c(C(=O)c2ccc(=O)[nH]n2)cc1F)c1ccccc1O,8.0,0.4433795206264921,0.8051106015463575,0.1427878210259723
CCNc1cc(C(=O)O)ccc1O[C@@H](C(=O)NC1CC1)c1ncc(C)c(C)n1,8.4,0.6409640987782916,0.7663069012989673,0.20629358919904472
C[C@@H]1c2cccc(NC(=O)Nn3cnc4c(N)nc(C(C)(C)C)nc43)c2O[C@@H]1C,7.8,0.6118412395933134,0.6870490678228218,0.16394233179407686
Cc1cnc(-c2cc(C(C)(C)C)nc3c2ncn3NC(=O)NC2C=NC(=O)C2)nc1C,7.9,0.6698791782781501,0.6568002212367995,0.17379083303553072
COc1ccc(F)cc1C(=O)N[C@@H](C(=O)NCc1c(C)noc1N(C)C(=O)Nc1nncs1)C1CCC1,7.5,0.38126104287026796,0.7211064873614806,0.10309867927198267
CCCCCCC(c1ccc(F)c(O)c1)c1ccc2c(c1)N(n1cnc3c(c1=O)CCCC3)C(=O)C2=O,8.5,0.34262140917684997,0.7115563596897998,0.1036126381329092
O=C(NC1CCCC1)NC1CCN(Oc2ncc(C3CCC3)cc2Cl)CC1,7.8,0.7942363896332684,0.8027956031882802,0.24866769778099146
C[C@H](Nc1ccccc1NC(=O)CCl)c1ccc2ncsc2c1,6.8,0.6618231368868659,0.8048532038253874,0.18110796051031505
CC(=O)NC1C=CC(NC(=O)Nn2cnc3c(C4=NC(C)=CC4=O)nc(C(C)(C)C)nc32)=CC1,9.1,0.6340987777837592,0.6353637163480285,0.1833119269729165
C[C@@H]1CCCN(C(=O)COC=C(/C=C\Br)C(=O)NC2=NCCS2)C1,6.5,0.4242187373820299,0.6733646916264593,0.09283752376581036
CC(C)(C)c1ccc(CC(=O)NC(=O)CN2CCc3[nH]c(=O)ccc3C2)cc1F,8.2,0.8245687522568091,0.8135377223950775,0.2750352917143537
Cc1cc(=O)n(C=CS(=O)(=O)c2ncccc2-c2nc(-c3ccc([C@H]4C=CCCC4)cc3)c(C)s2)cn1,7.1,0.29375798523487173,0.6771353796635367,0.0706144433257297
