SMILES,DS,QED,SA,SIM
Cc1cc(=O)c(O)c(Cc2ccc(-c3ccc(N4C(=O)Cc5ccccc54)cc3)cc2)n1C,9.8,0.4960931659046498,0.829019898392753,0.20152284193588987
Cc1cccc(NC(=O)c2ccccc2N(C)c2ccc(CNC(=O)c3ccccc3Cl)cc2C)c1,11.2,0.29148479795555987,0.8639486570179036,0.1410236238515109
CCC(=O)N(C)CC(=O)NCNc1ccc(C(F)(F)F)cn1,7.8,0.7787960082249878,0.8266013016134662,0.25106397969515726
O=C1CCc2ccc(-c3nccc(C(F)F)n3)cc2N1,9.0,0.9163146435712832,0.8249490771652338,0.3401608138232041
C[C@H](NC(=O)N1CCOCC1)N1CCc2ccccc2C1,8.5,0.8956775671249103,0.7984370006667001,0.30393539686035564
Cc1cc(=O)n(C(=O)NC(=O)c2ccc(C(=O)CNc3cccc(F)c3)cc2)cn1,9.7,0.627522354390259,0.8310592955077224,0.2529315185911342
CCc1cc(=O)[nH]c(NC(=O)CC(C)(C)CS(=O)(=O)c2cccc(Nc3ccccc3)c2)n1,8.8,0.4378718960719806,0.8010036705410487,0.15432427823138706
CC1CCN(C(=O)NCc2cccc(C(=O)Nc3ccccn3)c2)CC1,9.3,0.8867059595305573,0.8890480738202768,0.3665707647950051
O=C(O)c1cc(N2CCc3[nH]c(=O)ccc3C2)ccc1Nc1ccc(C(F)(F)F)cn1,9.9,0.5826823030904197,0.8103091375602405,0.23371563327196224
O=CN[C@@H](NC(=O)NS(=O)(=O)C1=Cc2ccccc2OC=C1)C(=O)[O-],9.4,0.4039086144035642,0.6522989454397234,0.12383050671784845
O=C(Cc1ccc2c(c1)NC(=O)CC2)NC1=Cc2ccccc2OC=C1,10.5,0.8969193854136978,0.8009317661279692,0.377144894402748
Cc1cccc(C)c1C(=O)C(=O)C=Cc1ccc2c(c1)CNC2=O,9.8,0.5351347021155259,0.8147475733798564,0.21363985299018876
CCc1cc(=O)[nH]c(Nc2ccccc2C2=CCN(C3CCCCC3)C(=O)C2)n1,11.3,0.8054389538264374,0.7744741051789601,0.3524422613681695
Cn1nc2c(c1-n1c(=O)sc(=O)n1C(=O)NC(=O)N1CCOCC1)CCCC2,9.2,0.6906694311133285,0.7366222710842201,0.23403074306096727
CCC(=O)Nc1nc(N2CC=C(C3CCC4=CC=CC4C3)C2=O)cs1,9.7,0.89610178222813,0.6427425328611088,0.2793419236671711
Cn1ccnc(NC(=O)N(C(=O)CNC(=O)C(=O)N2CC[C@H](O)C2)C2=Cc3ccccc3OC=C2)c1=O,11.8,0.47816437276744334,0.6824133940656802,0.19252040579949573
CCC(=O)Nc1cc(C(=O)[C@H](NC(=O)c2ccc(-c3ccccc3)cc2)C2CCC2)nc(=O)[nH]1,10.9,0.4457810806600591,0.7646144733038385,0.18576361307775036
CNC(=O)N1CCC[C@H](N=C(O)CSc2cc(NC(=O)c3ccc(F)cc3Cl)cc(C(F)(F)F)c2)C1,0.0,0.1901428717790016,0.7322194205169228,0.0
Cc1cccc(NC(=O)c2cc(C)cc(C(=O)C3=CC(F)=CC3)c2)c1,10.4,0.8060227687028901,0.8291637576409348,0.347528931173756
CNC(=O)c1ccc(Cl)cc1-c1c2c(nn1C(=O)c1ccccc1C1=NO[C@H](C)C1)CCCC2,11.5,0.5938470943557497,0.7229736426139098,0.24686808325318593
Cn1nc2c(c1C1=CC=CC(C3=CCc4cc(N5CCc6cc(F)ccc65)ccc43)C1)C=NOC2,12.9,0.49820259910633247,0.6402483493456201,0.20573783765780496
Cc1ccc(Nc2ccc(Oc3cccc(F)c3Nc3ccc(C(F)(F)F)cn3)cc2)cc1C(N)=O,10.0,0.2416270429189249,0.8314915896822106,0.1004554270134343
Cc1ccc(C(=O)[C@@H](C)CCNC(=O)Nc2cccccnn(C=O)c2C(C)(C)C)c(F)c1F,10.4,0.440012151300595,0.6746394154424905,0.15436176108133356
Cc1cccc(C)c1C(=O)c1ccc(C2CN(C(=O)c3cccs3)C2)cc1,10.5,0.6123039363268856,0.8684398054098106,0.2791682834405753
O=C(N/C=C(\[O-])N1CCc2cc(F)ccc21)Nc1ccc(Br)c([N+](=O)[O-])c1,10.2,0.4352655355962958,0.7796919187701344,0.17308024051802895
CC1=C(NCC(=O)CCN2CCC3=CC(F)=C(O)C32)CC=C1O,7.6,0.7007986775168978,0.6295333538836625,0.1676469339046902
C[C@H](NC(=O)N1CCOCC1)C1=C(N2C(=O)Cc3ccccc32)Cc2cccc(N3C(=N)SCC3=O)c21,11.5,0.6487882147502961,0.6948503288652783,0.25921615502031703
CC1CCN(C(=O)c2ccc(C(=O)Nc3ccc(ON4CCCCC4)cc3)c(Cl)c2)CC1,9.4,0.668890265768994,0.8493196354602807,0.2670077692423506
NC(=O)c1ccc(C(=O)CN(C=O)C(=O)CN2CCc3cc(F)ccc32)cc1,9.9,0.5710987185910074,0.8192749013491191,0.23160398893545664
CC1(c2ccc3c(c2)CNC3=O)C=CC2=CC(F)=CCC21,9.6,0.8375923684905232,0.6454676098241701,0.25950659716634084
CC1=NN=C(C(=O)c2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2)SC(CNC(=O)c2ccccc2Cl)=N1,12.3,0.408379732197006,0.7837329714881724,0.1968373065213367
CC(=O)N1C=C(c2cccc(C(=O)c3ccc(C(N)=O)cc3)c2)C(NCC2CCN(C(C)=O)CC2)=CC1,12.6,0.5678718211541892,0.7776483342270029,0.2782108827382561
Cc1cc(=O)c(O)c(CN2CCc3ccccc3C2)n1C,9.2,0.9166662823803886,0.840393443883605,0.35436575361315253
Cc1ncc(CNC(=O)CC(=O)NCCNC(=O)c2cc(Br)ccc2Oc2cccc(F)c2C(N)=O)s1,9.9,0.1985841152104579,0.8096525509214361,0.07958814704904868
Cc1cc(Cn2nc(C(N)=O)ccc2=O)cc(C(=O)c2ccc(C)c(F)c2F)c1,10.4,0.6695113840674228,0.831566366504133,0.28950643747069194
CCC(=O)Nc1nc([C@@H]2OCCN(C3CCCCC3)C2=O)cs1,8.0,0.916833481615209,0.7610434136155971,0.2791000330262046
Cc1cc(=O)n(-c2cc(NC(=O)N3CCOCC3)ccc2[SiH3])cn1,0.0,0.7380773261901609,0.7997550529503299,0.0
CCCCCc1cc(C(F)F)nc(N2CCc3cc(F)ccc32)n1,8.8,0.6972280151316901,0.8196331072489722,0.2514473123815051
Cc1nc2c(cc1CCC1(S)CN(C(=O)C3=NC=CC=[SH]3)C1)CNC2=O,9.9,0.5371999979125865,0.6162742318813942,0.16387594545973158
N=C1SCC(=O)N1Oc1ccccc1N1CCc2[nH]c(=O)ccc2C1,9.2,0.8743893911325835,0.7563690934162705,0.3042261110893282
Cc1noc(C)c1CNC(=O)c1cc([C@H](C)N2CCCC2)ccc1N(C)C,8.7,0.8438871058135091,0.7887822784115731,0.28955478940989166
CC(=O)N(C)C(=O)NCCN(C)CN1CCc2ccccc2C1,8.3,0.8839084803120975,0.8167252282165826,0.29959279745177025
CCC(=O)NC1=CC(=NNC(=O)c2csc(-c3cc(=O)n(CCSC(=O)Nc4ccccn4)cn3)n2)CC1,8.9,0.34154254435391934,0.7238417889846603,0.11001413101218359
Cc1ncc(CNC(=O)c2ccc(C(=O)C(=O)c3ccc(C(N)=O)cc3)cc2)s1,10.1,0.4607265402286294,0.8647257399639285,0.20119305970221224
Cc1cc(=O)c(O)c(Cc2ccc(S(=O)(=O)CCNC(=O)Oc3ccccc3)cc2)n1C,7.9,0.5647332656952254,0.8253539483384136,0.18411140808684226
CCNCCN(c1ccc(S(C)(=O)=O)cc1)c1cc(NC(=O)C(=O)N2CC[C@H](O)C2)c(C)[nH]c1=O,8.9,0.2966006198598524,0.7254038120665562,0.09574407303690002
CC1=C(CNC(=O)c2ccc(Oc3nc3=O)cc2)CC=NO1,8.0,0.9036728295261092,0.7736840328243003,0.27966289564060265
O=C(CCn1c(=O)[nH]c2ccccc21)Nc1ccc(F)cc1CNC(=O)Oc1ccccc1,10.2,0.4000753267807371,0.8550572297735781,0.17446452331512702
CCc1nc(N)sc1Cc1c(CN2C(=O)Cc3ccccc32)n(C)c(C)cc1=O,9.3,0.7037277343647055,0.770074837779693,0.25199420471011674
CNC(=O)c1cc(C2(NC(C)=O)CCN(C(=O)C(=O)[S@+]([O-])CC(=O)C3CCC(=O)CC3)CC2)ccc1C,9.9,0.4087017862568466,0.6695367419478058,0.1354522268873355
CCc1cc(C(=O)c2ccc(C3=NNN(C4C=CCC4)C3)cc2)nc(=O)[nH]1,9.5,0.6245032599414102,0.6855876354135455,0.203372063813359
C[C@H](NC(=O)N1C=C(C(=O)N2CCc3cc(F)ccc32)CC1)N1CCN(C2CCCCC2)C(=O)C1,11.6,0.7147632771826048,0.7051724210409152,0.29233818337235773
COc1cc(CNC(=O)c2ccccc2O)ccc1C(=O)Nc1nccn(C)c1=O,9.7,0.5703519115040504,0.8641677204161472,0.23904665993173194
CC1CCN(C(=O)NCN2CCN(CNC(=O)CNC(=O)N(C)C)C(=O)C2)CC1,8.1,0.5115852981228157,0.7857604147027697,0.1628033077835736
CNC(=O)N1CCC[C@H]([C@@H]2CCCN2c2ccc3c(c2)CNC3=O)C1,10.3,0.863371120618145,0.7345807807243566,0.32662115339684794
Cc1cc([C@H](C)NC(=O)N2CCOCC2)ccc1C1=NO[C@H](C)C1,9.0,0.9258843809498896,0.7469128689663094,0.3111997316878698
Cc1cccc(C)c1C(=O)c1ccc(Oc2cccc(F)c2C(N)=O)s1,9.9,0.6669690797146495,0.8306535609997641,0.27424001936514597
O=C1C[C@@H](c2ccc(Cl)c(Cl)c2)N(c2ccc3c(c2)CNC3=O)CCN1,10.8,0.82743228557595,0.7626277751110576,0.3407523352220758
CCc1cc(=O)[nH]c(NC(=O)NCN2C(=O)Cc3ccccc32)n1,9.3,0.7784096635443948,0.7964598040815515,0.2882869837766161
Cc1cc(=O)c(O)c(Cc2ccc(C(=O)NCn3nc(C(N)=O)ccc3=O)c(OC(C)(C)C)c2)n1C,9.9,0.4442448188612381,0.7691678108174089,0.16914091332128509
CC(=O)N1CCC(CC2=C(c3ccc(C(=O)NN4C(=O)Cc5ccccc54)cc3Cl)CC=NN2)CC1,11.7,0.6438181588676973,0.7504594332776233,0.2826482552230516
Cc1cc(CNC(=O)C(=O)c2ccc(C(N)=O)cc2)ccc1N1CCc2[nH]c(=O)ccc2C1,11.6,0.39520166847643207,0.8219470247324394,0.18840420463262952
CC(=O)N1CCC(Cc2ccc(C(=O)NCc3cnc(N4CCOCC4)s3)cc2C)CC1,9.3,0.723329692656419,0.8275841839552639,0.27835653924386855
CCOC(=O)NCCNC(=O)[C@@H](NC=O)C(=O)CNC(=O)NNc1ccc(C)c(C(N)=O)c1,9.3,0.07676375629769684,0.7307550981869466,0.026084410415792868
Cc1ccc(C(=O)c2ccc(F)c(Cn3nc(C(N)=O)ccc3=O)c2)c(F)c1F,10.3,0.6642288621400679,0.8322280997076383,0.28468681071054475
COc1cc(CNC(=O)c2ccccc2Cl)c(C(C)C)cc1N1CC[C@@H]1c1ccccc1,10.0,0.4572650042486628,0.7989463816894905,0.18266511030884933
O=C1CCCc2sccc2N1c1cc(Br)ccc1N1CCc2cc(F)ccc21,10.1,0.4481881185581493,0.813976749548403,0.18423142750473923
Cc1noc(N2CCC[C@@H](O)CC2)c1CNC(=O)c1cccc(Oc2nnc3cccc(C)n23)c1,10.5,0.43473367028839927,0.7375320219548527,0.16833075150132012
CCc1cc(-c2ccccc2Cn2nc(C(N)=O)ccc2=O)ccc1C(=O)CNc1cccc(F)c1,10.4,0.3486614451249381,0.8252123070933184,0.1496142520735411
Cc1ccc(N2C(=N)SCC2=O)c(C(=O)C2=CC=C[SH]=C2)c1,8.9,0.5088176192350923,0.6770659186803797,0.15330386561963627
Cc1cc(=O)n(-c2cc([Se]c3ccc(C(=O)c4ccc(O)c(C)c4)c(F)c3)ccc2F)cn1,11.5,0.3306492974690457,0.7641994899390421,0.14529216407286472
CNC(=O)N1CCC[C@H](C2CCN(C(=O)CS(=O)(=O)N3C(=O)Cc4ccccc43)CC2)C1,10.7,0.7235261705219307,0.7424146788624031,0.28737870050207215
Cc1noc(C)c1CNC(=O)c1cccc(N(C)c2ccc(C3=Cc4ccccc4OC=C3)cc2)c1,10.2,0.34630970394614546,0.7943118662069047,0.140289732685782
Cc1cc(C(=O)Oc2ccc(ON3CCc4cc(F)ccc43)cc2)ccc1O,10.0,0.5373207733677631,0.8360624950374819,0.22461687320866067
COC(=O)c1cc(-c2ccc(C)cc2)cc(C(F)(F)F)c1,8.8,0.7639542742693817,0.9095278568390707,0.30572858527168245
NC(=O)c1c(F)cccc1OC(=O)N[C@H](CCNC(=O)CNC(=O)CO)C(F)(F)F,7.3,0.3287207800702227,0.7520852577132636,0.09023750919710874
CC(C)(Cc1sc(N)nc1CN1C(=O)Cc2ccccc21)N1C(=O)CCCc2sccc21,10.3,0.5975103400190332,0.7504668036766796,0.2309320126444927
O=C1Cc2ccccc2N1c1ccc(C2Cc3ccc(=O)[nH]c3CS2)cc1,10.9,0.7338841889331509,0.7470774189503593,0.29880622659377765
CC1=C2CC(=O)N(NC(=O)CN(Cc3ccc4c(c3)NC(=O)CC4)S(C)(=O)=O)C2=CC1,10.6,0.6840867294146786,0.7385103815715086,0.267758730331061
Cn1nc2c(c1-c1ccc(C(=O)C3Cc4ccccc4C3)cc1)CCCC2,10.9,0.6447636036751716,0.8365024815744186,0.29394376320421456
CCc1cc(=O)[nH]c(Nc2ccc3[nH]c(=O)[nH]c3c2)n1,8.4,0.5747013397165661,0.8091906426173257,0.1953180374872802
CC(=O)NC[C@@H](C)NC(=O)C(=O)NC(=O)C(=O)N[C@H](CCNC(=O)c1ccccc1O)C(F)(F)F,9.5,0.2419211856184858,0.7048899841638625,0.08100071483227071
Cc1cc(C(=O)Oc2ccccc2C(=O)NCc2c(C)noc2C)nc(=O)[nH]1,9.3,0.5089030551608615,0.82747312620119,0.19581317492409206
O=C(c1cccccn(-c2ccc(-c3ccnc4c3OCO4)cc2)nn1)C1Cc2ccccc2C1,11.5,0.4063096755244668,0.748205426958075,0.17480178494546383
Cc1ccc(C(=O)c2c(C)cc(C(=O)Nc3nccn(C)c3=O)cc2[N+](=O)[O-])c(F)c1F,9.8,0.3679183644106587,0.8074940540649317,0.14557502690502183
CNC(=O)N1CCC[C@H](c2cc(-c3ccnc4c3OCO4)ccc2O)C1,10.2,0.8652908393776444,0.7520338180771005,0.3318712665789976
Cc1ccc(Nc2cccc(Cl)c2CNC(=O)c2cccs2)nc1,8.4,0.6905815012071892,0.8589531741386044,0.24913441243459342
CC1=CC(=O)N(c2ccc(ON3C(=N)SCC3=O)cc2)C1,8.6,0.9235106292919215,0.7368771466215452,0.29262096727653847
Cc1cc(=O)n(-c2ccc(C3=Cc4ccccc4OC=C3)cc2C(F)(F)NC2CCCC2)cn1,11.5,0.5050333692714872,0.7429338643165077,0.21574367576894976
Cc1cccc(C)c1C(=O)c1cc(F)cc(-n2c(=O)cc(C)c3sccc32)c1,10.4,0.44186347039002144,0.8202918638737737,0.18847764504606165
CC1=CCCCC1CNC(=O)C1=NC=C(C(=O)c2cc(C)[nH]c(=O)n2)C1,9.4,0.621780937495077,0.6663960660574306,0.19474561422722367
Cc1noc(C)c1CNC(=O)c1ccc(S(=O)(=O)N(C)CCCNC(=O)NN2CCc3cc(F)ccc32)cc1,9.3,0.32553155956662794,0.7967952089234218,0.12061262396246727
CCC(=O)Nc1nc(N2CC=C(C3=CC[C@H](c4ccccc4)C3)C2=O)cs1,10.9,0.8438612602037557,0.7214690949796204,0.33180680172972327
CNC(=O)N1CCC[C@H]([C@@H]2CCCN2c2cccc3nnc(C(=O)NN=C4C=C[C@@H](C)CC4)n23)C1,0.0,0.6574150451440528,0.6205823958130979,0.0
O=C(O)CNC(=O)[C@H]1CCC=C1C1=C(S)Cc2[nH]c(=O)ccc2C1,9.1,0.6156188895884984,0.6727774018310924,0.18844938706024889
CC1=C(NC(=O)C(=O)N2CC[C@H](O)C2)S(=O)(=O)N/C1=N\C(=O)C=O,8.1,0.34939944105808424,0.6413477233006676,0.09075504709827688
Cc1cc(C(=O)c2ccc3c(c2)CC(=O)N3)nc(=O)[nH]1,8.5,0.7888192530430218,0.8166650642483262,0.27378547853584584
NC(=O)c1c(F)cccc1Oc1ccccc1NC(=O)c1ccc(NC(=O)N2CCOCC2)cc1,10.7,0.496926099416477,0.8624853434507584,0.22929644047580322
O=C(CC1=CCOCC1)NC(=O)N1CCc2cc(F)ccc21,9.3,0.8518792160895647,0.7970563791160014,0.3157330299905447
O=C(Nc1ccc2c(c1)CC(F)CC2)c1ccc(F)cc1Cl,9.9,0.8629478510505068,0.8160322717047797,0.3485756811514739
CC(=O)N1CCC(Cc2ccc(C(=O)NCc3cnc(C)s3)cc2)CC1,8.4,0.877974817725801,0.8655078576040608,0.31915552347847304
COCCOC(CCC(=O)[O-])C[C@@H](NC(N)=O)C(=O)Nc1ccc(C)c(C(N)=O)c1,8.7,0.2934940928024156,0.7112798622080212,0.0908090504810061
Cn1nc2c(c1C(CC(=O)C1CCCCC1)c1ccccc1)CCCC2,9.3,0.7628673346919855,0.7667791757019317,0.2720021155202484
CCNc1cc(-c2c(C)cc(C)cc2NC2=CC=CC2)nc(C)n1,8.9,0.8339650647617859,0.7808199850770267,0.28977358229281636
Cc1cccc(NC(=O)c2ccc(CC3C=CC=CC3)cc2)c1,9.4,0.8528958837044553,0.8208623399628817,0.3290517520959041
CC(=O)N1CCC(Cc2ccc(C(=O)NNC[C@@H]3C(=O)NCCN3C(=O)c3ccc(C(N)=O)cc3)cc2)CC1,9.8,0.3610521367571369,0.7594356727970201,0.1343559774725494
CNC(=O)c1cc(-c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2C)ccc1C,10.0,0.6066592956572717,0.8842850300873852,0.26822986675654126
COC(=O)c1cc(Br)cc([C@@H](C)CCNC(=O)NN2C(=O)CCCc3sccc32)c1,9.7,0.5841498221038519,0.7400944243799304,0.2096781227756707
C[C@H](CCC(=O)NC1CCCC1)NCC(=O)C1=CC=C([N+](=O)[O-])C=CC(=O)NC1=O,0.0,0.2157064914400446,0.6562596119484623,0.0
NC(=O)c1ccc(C(=O)[C@H](NC(=O)N2CCCC2=O)C2CCC2)cc1,9.3,0.7888533031652205,0.7872318328421759,0.288769850737878
Cn1nc2c(c1C(CC=O)c1ccccc1)CCCC2,8.2,0.7988945179258196,0.7592542255823254,0.24869125579719065
C[C@H](C(=O)N1CCN(NC(=O)C(=O)N2CC[C@H](O)C2)CC1)N1CCO[C@H]1c1ccc2c(c1)CNC2=O,11.1,0.42188345409973643,0.6455376176280814,0.15114961013131867
Cn1nc2c(c1-c1ccc(C(=O)NC(=O)COC(=O)C3=Cc4ccccc4OC=C3)cc[nH]cn1)CCCC2,10.4,0.48725174465066984,0.6940163597207157,0.1758435546868133
Cc1cc(=O)c(O)c(Cc2ccc(-c3ccc(N4CCc5[nH]c(=O)ccc5C4)cc3)cc2)n1C,9.6,0.4912165564846374,0.8016900733504779,0.18902564985558631
Cc1ccc(NS(=O)(=O)NC(=O)COc2c(C)n(C)c(=O)n(C)c2=O)cc1C(N)=O,10.3,0.47842351537929834,0.8036554980393679,0.198011159590836
CCNc1cc(N2CCC[C@@H](CNC(=O)c3ccccc3O)C2)nc(C)n1,9.7,0.7250161005529252,0.8006431721844669,0.2815324074562806
CC1=NN(Cc2c(O)c(=O)cc(C)n2C)C(=O)/C1=N\N,7.4,0.5564042065779389,0.72903725479363,0.1500865762681071
CC(=O)NCc1cc(C)ccc1N1C(=O)Cc2ccccc21,8.7,0.9460077313573083,0.8686428417573028,0.3574581371794072
CC1=NC2=C(C1)CN(C1C(n3cnc(C)cc3=O)=CN=C1N(C)C)CC2,8.7,0.8093492970945178,0.6192892167423621,0.21803126213686067
Cc1ccc(N2C(=O)Cc3ccccc32)c(CNC(=O)OC=Cn2cnc(C)cc2=O)c1,9.6,0.6261666779994581,0.763827243237119,0.22957592038237
O=C1NCc2cc(CN3C[C@@]4(CCCOC4)c4cc(N5CC[C@@H]5c5ccccc5)ccc43)ccc21,12.6,0.5922819657496975,0.6532031925041625,0.24373469666091635
CCN(C=O)CCC1(C(=O)CN[C@H](C)C2=NO[C@H](C)C2)NC(=O)N(C)C1=O,7.4,0.2986428305704758,0.5674601139925975,0.06270312103107985
CCc1cc(=O)[nH]c(NC(=O)Nc2ccc(N3C(=O)Cc4ccccc43)cc2)n1,9.3,0.6368039184174176,0.8284260889381729,0.24530841549309576
C[C@@H]1CC(c2cc(CN3CCc4ccccc4C3)ccc2O)=NO1,9.7,0.9410170731283043,0.7827135474764917,0.3572252035989371
c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,8.9,0.6974987967265517,0.9608307235889855,0.2982293317347426
CN1C(=O)Cc2cc(C(=O)N3CC=C(C(=O)C4CC5=CCCC=C5C4)C3)c3c(c21)CCCC3,11.7,0.7084782517545277,0.7039589301784365,0.29176266141348667
Cc1cccc(C)c1C(=O)NC(=O)C1=CCNC2=C1OCO2,8.9,0.8042611462245626,0.7553827921295111,0.270348638455194
Cc1ncc(NC(=O)C(=O)C2=CCN(C(=O)c3ccc4c(c3)CC(=O)N4C)C2)s1,10.2,0.7714459414156851,0.7593137741519624,0.2987424599585844
CNC(=O)NC[C@H](O)C(C)NC(=O)[C@H](C)S(=O)(=O)Nc1ccc(C(F)(F)F)cn1,9.2,0.38410215493457633,0.6858672277778202,0.12118381688669373
O=C(CCN1C(=O)Cc2cc(-c3ccc(-c4ccccc4)cc3)ccc21)NC1CCCC1,9.7,0.5791989587715584,0.8704543326779566,0.2445206279254531
CC1CCN(NC2=CC=C(Nc3ccc4c(c3)NC(=O)CC4)CC2)CC1,9.7,0.77179884712458,0.7527643572210868,0.2817765915839595
O=C(NC1CC[C@@H]1C1=CCOCC1)C1=CC=C(NC(=O)N2CCOCC2)C1,8.8,0.73190557718312,0.6537214122017736,0.21052343290638154
Cc1cc(C(=O)c2cc3c(cc2Oc2cccc(F)c2C(N)=O)OCCCO3)ccc1O,10.9,0.5815137677876588,0.8290485243491695,0.26274620643483093
CC(=O)N1CCC(Cc2ccc(N3C(=N)SCC3=O)cc2)CC1,8.8,0.9253777919815395,0.8322377504059316,0.33885910602470287
Cc1cccc(NC(=O)c2ccc3c(c2)CC(=O)N3)c1,9.0,0.8776983822548201,0.9039566345201595,0.3570305740860851
Cn1nc2c(c1-c1nc(C(=O)NC(=O)C3Cc4ccccc4C3)cs1)CCCC2,10.8,0.6783486504694186,0.7942830795379346,0.290952461751436
O=C(CNc1cccc(F)c1)C1=CCC(F)=C1OCc1ccc2c(c1)CNC2=O,10.4,0.7476252449453733,0.7702221964451239,0.2994355303054176
NC(=O)c1ccc2c(n1)CCN(N[C@@H](C(=O)N1CCCC1)C1CN(C(=O)c3cccs3)C1)C2,10.4,0.650735175040869,0.7155381969321731,0.24212545439112446
Cc1cc(C(=O)C2=Cc3ccccc3[C@H]2C=O)ccc1O,8.5,0.6922334203363432,0.7667969126080513,0.2255910410451582
CCC(=O)NC(=O)CCc1ccc(NC(O)C(=O)N2C=C(CC)N=C(N)S2)cc1,8.5,0.36966992667235754,0.6913267615236958,0.10861415312661878
Cc1cc2c(n1Cc1ccc(NC(=O)N3CCOCC3)c(F)c1)CCNC2,9.7,0.8704109141908499,0.8220123684742764,0.3470119405031421
O=C(C1=Cc2ccccc2OC1)c1ccc(C2=CC=CC2F)cc1,10.2,0.7709137246950303,0.7452757452786894,0.2930170833660062
CN(C(=O)Nc1ccccn1)C(=O)c1cccc(CNC(=O)Oc2ccccc2)c1,9.5,0.6756990695103047,0.859994894792159,0.2760214313424702
CC(C)CNC(=O)Cc1cc(C(=O)Nc2nccn(C)c2=O)ccc1C1=NO[C@H](C)C1,9.6,0.7027207562674416,0.7474315271401984,0.25211311104484274
CC(=O)NC(=O)C(CCCC(N)=O)Oc1cccc(F)c1C(N)=O,7.8,0.610494609506538,0.778687386762206,0.18539993632253318
CCNc1cc(-c2c(C)cc(C)cc2Nc2ccc(-c3ccc4c(c3)CNC4=O)c(C(N)=O)c2)nc(C)n1,11.2,0.2714599401200306,0.7862421016103863,0.11952261094088137
Cc1cccc(Cc2c(O)c(=O)cc(C)n2C)c1C(=O)c1ccc(C2CN(C(=O)c3cccs3)C2)cc1,9.0,0.3754730141981115,0.7917381371798378,0.1337743371701302
CCC(=O)Nc1nc(-c2ccc(N3C(=O)Cc4ccccc43)cc2)cs1,10.1,0.7481542994172945,0.8684199712561745,0.32810462827355086
O=c1[nH]c2ccccc2n1Cc1cc(-c2ccc(F)c(O)c2)ccc1N1CCc2cc(F)ccc21,12.1,0.35382343100175384,0.821116530046341,0.17577081208751688
O=C1Cc2ccccc2N1c1ccc(F)cc1CNOc1ccccc1,8.9,0.7050919652596076,0.83714087543971,0.2626662807530054
Cc1cc(C(=O)c2ccc(C(=O)Oc3ccc(C(=O)NCc4cnc(C)s4)cc3)cc2)nc(=O)[nH]1,9.8,0.231940445870323,0.8232395408089557,0.09356184761512149
Cc1cc(C(=O)c2ccc(CNC(=O)N3CCC(C)CC3)cc2)ccc1O,10.4,0.8071539972637143,0.882151343871349,0.3702566313666047
CC1=NN(C[S@@+]([O-])CC(C)C)C(=O)/C1=N\Nc1ccc(F)c(O)c1,8.3,0.6015428400925821,0.6540065990403124,0.16326638961579007
Cc1ccc(C(=O)c2cc(F)ccc2NC(=O)N2CCOCC2)c(F)c1F,9.6,0.8319771583491811,0.8548067905650062,0.34136626778489154
C[C@H](NC(=O)N1CCOCC1)N1CCC(C(=O)Nc2nccn(C)c2=O)CC1,9.5,0.7357983137940977,0.7672540731144937,0.2681585202934164
Cc1cc(-c2ccnc3c2OCO3)c(C)cc1CNC(=O)C1Cc2ccccc2C1,11.5,0.7155509091499075,0.8072600912636906,0.33214052302889835
CC1=CC=C(C(=O)c2ccc(O)c(C)c2)C1C(=O)Cc1c(C)noc1C,9.0,0.8288140104532631,0.7313202174992746,0.2727577990760069
CN1C(=O)Cc2cc(C(=O)N3CC=C(C(=O)C(=O)Nc4cnc(F)s4)C3)ccc21,9.5,0.7625789266577465,0.7413033278081829,0.26851859062269534
Cc1ccc([C@@H](C)CCNC(=O)N[C@H]2CC[C@@H](CC(=O)O)N(C=O)C[C@@H](C)C2)cc1C(N)=O,10.2,0.4186540409438614,0.669130310528001,0.14286839529448989
O=C(NCN1CCC[C@H]1c1cccc(N2C(=O)CCCc3sccc32)c1)c1ccccc1O,10.5,0.5621714214418682,0.7577630469048956,0.22364618282718923
CCOC(=O)CCNC(=O)C1(NC(C)=O)CCN(C2CN(C(=O)c3cccs3)C2)CC1,7.7,0.5622208192842323,0.8075676266520095,0.1748020630832306
CC=CC=CCOC(=O)NCc1ccc(C(=O)NC)c(C)c1,7.0,0.7939730675553603,0.8330061619379153,0.23148456019022734
C[C@@H](CCNC(=O)NN1CCc2cc(F)ccc21)C1=CCc2c1ccc1c2SCC1,10.7,0.731679088824378,0.6871896940527864,0.2689992461188145
CC(=O)N1CCC(Cc2cccc(Nc3ccc(N)c(C(N)=O)c3)c2)CC1,10.0,0.7081962621924687,0.8650345422519157,0.30630711474508987
Cn1nc2c(c1-c1ccc(CS(=O)(=O)C(=O)Nc3ccccn3)cc1)CCCC2,10.6,0.7103203112526305,0.7988414735535575,0.3007396617921187
Cc1nc2c(cc1CCc1ccc(C3=CCCC3)cc1)CNC2=O,9.9,0.9260447597300031,0.8057159643918295,0.3693338780946504
Cc1ccc(C(=O)C(=O)C(=O)Nc2ccc(C3CN(C(=O)c4cccs4)C3)cc2)c(F)c1F,9.0,0.3372443415864153,0.8121503187089343,0.12325189477598636
