SMILES,DS,QED,SA,SIM
CC=C(C=C(C)C)c1c(NC(=O)C(=O)N2CC[C@H](O)C2)nc2n1CCS2,7.9,0.6213413738031912,0.6733512967095793,0.16526050280112764
Cc1cc(C)cc(C2(C=C3N=C([C@@H]4CCC5(O)CC[C@H](C)CC(C4)C5)NC3=O)CC2)c1,9.6,0.668059913278892,0.5084489438593666,0.16304369152388767
O=C1N=CN=C([C@@H]2C[C@H]2c2cc(F)ccc2F)[C@@H]1C(=O)NC1=NCCS1,9.4,0.8183396013295816,0.6299036177739791,0.24227328545925306
CCNc1cc(C=C2CN(C)C/C(=C\CC(C)(C)NC(=O)c3ccccc3C(=O)OC)C2=O)nc(C)n1,8.1,0.41446740491845274,0.7450081323474343,0.12505654283915965
Cc1cc(C)cc(C2(c3cccc(-c4c5c(nn4C)CCCC5)c3C)CC2)c1,9.7,0.5551254021939194,0.7909714434308606,0.2129578452193538
O=C1Nc2ccccc2[C@@H]1Cc1ccc(NC(=O)N2C=CN(C(=O)c3cccs3)CC2)cc1,8.6,0.6045629885995755,0.7348555148536136,0.19103457188697553
C[C@H](NC(=O)N(C)CC(=O)N1CC[C@@H]1C(=O)[O-])C(=O)NS(=O)(=O)c1c(F)c(Cl)cc(Cl)c1N1CCCCCC1,9.0,0.40784958569523405,0.6625475070681738,0.12159887681752417
CCc1nc(N)sc1C(=O)Oc1ccccc1-c1c2c(nn1C)CCCC2,8.9,0.5482680461598078,0.8030835511377669,0.1959357470209957
CCC(=O)Nc1nc(N2CCN(C(=O)C(=O)c3c(C)cccc3C)CC2)cs1,8.2,0.6162787491829489,0.8289502465167717,0.20945441263388379
CN(CC1C=C(F)CC1)C(=O)CN1C(=O)[C@H](N2C=CC=C(c3cc(O)cc(C#N)c3)C2)c2ccccc21,9.2,0.6422626232463128,0.6317011476739073,0.18663029665786504
CCC(=O)Nc1nc(-c2cc(CNC(=O)C3=CC=C4C(=O)NCC4C3O)cc(C(F)(F)F)c2)c(C)s1,10.7,0.466778288281399,0.6736440753008971,0.16822669918322433
CCCC(=O)N1CC(c2ccc(C(=O)NC(=O)c3ccc(F)cc3Cl)cc2)C1,9.2,0.7738864735404902,0.8709504770554639,0.31004772492575583
O=C1CCc2ccc(C3=CC=CC=CCN(S(=O)(=O)NC(=O)C(=O)N4CC[C@H](O)C4)CC3)cc2N1,9.8,0.5236974674710464,0.6471400238835971,0.16606373988742623
CCC(=O)Nc1nc(-c2ccc(Oc3ccc(Cc4c(O)c(=O)cc(C)n4C)cc3)cc2)cs1,9.3,0.38057482042496055,0.8271069085341947,0.14637086938225513
CCC(=O)Nc1nc(N2C(=O)NC(=O)[C@H](CN3CCCCC(=O)OCC(=O)NCC3=O)C2=O)cs1,8.5,0.34379558255950776,0.6407244534288513,0.09361825060884502
NC(=O)Nc1cccc2c1CCN(c1nc(N)n(CNC(=O)c3ccccc3O)n1)C2,10.1,0.409185222167415,0.7941474323114662,0.16410146372964496
O=C(Nc1ccnc2c1OCO2)c1ccc(Oc2ccc(N3C(=O)CCCc4sccc43)cc2)cc1,9.5,0.36678111417587933,0.804401137168164,0.14014359403406967
CCCCc1cc(-c2cc(NCO)[nH]c2C)cc(S(C)(=O)=O)c1C,8.1,0.668459455180499,0.7713688468939428,0.20882966365086356
CCNC1=C(Cc2ccc(O)c(C)c2)CC(c2cc(O)cc(C#N)c2)=C(CC)N1,9.7,0.5859455647992535,0.7452716089097975,0.21179396799857733
N#Cc1cc(O)cc(C=CS(=O)(=O)c2ccsc2C[C@@H]2C(=O)Nc3ccccc32)c1,9.2,0.6274430166486684,0.7142614681205035,0.2061528503073803
Cc1cc(C)cc(C2(CCN(C)C(=O)N[C@H](C)C(=O)NCC(=O)NC(=O)O)CC2)c1,9.0,0.5105368870070506,0.7498121807901867,0.1722630494792654
C[C@@H]1CC(NCC(=O)N(C)[C@@H](C)c2ccc(N)cc2F)=NO1,7.1,0.8287488889182448,0.6947260151420362,0.2043924616688046
Cc1c(O)ccc2c1NCCC2[C@H](C)NC(=O)N(C)CC(=O)S(=O)(=O)C(C)(C)C,8.4,0.6820367675457705,0.6514669119523764,0.18661624245223002
C[C@@H](c1ccc(C(=O)NC2=NCCS2)cc1F)N(C)C(=O)CNc1ccc2c(c1)NC(=O)CC2,8.2,0.5857794011797434,0.7421497297140949,0.17824176994562865
Cn1nc2c(c1-c1onc(N)c1CCC(=O)Nc1ccccc1)CCCC2,8.8,0.7236869585633191,0.8117954059496216,0.25849372925523695
Cc1cc(C(=O)C(=O)NN2CCc3[nH]c(=O)ccc3C2)nc(=O)[nH]1,9.4,0.4913396570256515,0.743010948810396,0.17158325003475783
CC(=O)N1CCC(Cc2cccc(-c3ccnc4c3OCO4)c2)CC1,9.8,0.861735611672188,0.8294684904423798,0.3502434431173437
Cc1cccc(C)c1C(=O)[C@@H](C)NCC(=O)N(CCC[NH+](C)C)c1ccc(C(=O)NC(C)C)cc1,6.8,0.40598992379996507,0.7113601295429396,0.09819371522774024
C[NH+](C)[C@H](NC(=O)N1CCOCC1)[C@@H]1CC[C@](C)(N2CCc3[nH]c(=O)ccc3C2)N1,9.4,0.4561116679527113,0.5744787538554568,0.12315243743347153
O=C([O-])[C@H]1CCN1Oc1ccc(C2CN(C(=O)c3cccs3)C2)cc1,7.3,0.8014015330682399,0.7303940260684231,0.21364869566581815
Cc1ccc(C(=O)c2cc(-c3ccc(-c4cccc(CCCS)c4)cc3)cn(C)c2=O)c(F)c1F,9.0,0.24104346607850505,0.815379930577917,0.08844390208680838
Cc1cccc(C)c1C(=O)c1cc(O)c(Br)c([O-])c1-c1c(F)cccc1C(N)=O,9.6,0.5787839393910726,0.7795245419217047,0.21656461690822348
CC1(CCNC(=O)c2nc3c(c(CNC(=O)c4ccc(F)c(Cl)c4)n2)CCC3)OCCO1,9.1,0.6553019625500657,0.7752199735836957,0.23114144239431964
NC(=O)c1sccc1S(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,8.7,0.6325258863315705,0.8591604670654538,0.23639693763025563
CCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCC(NC(=O)OC)CC3)cc2)c(C)s1,9.6,0.6758148439404293,0.8466599343443172,0.274648968671769
CCc1nc(N)sc1C(=O)N1CCc2ccccc2C1,8.5,0.9228515640476466,0.8539007640748155,0.33491005365886767
Cc1cc(=O)n(-c2cc(Br)ccc2NC(=O)c2ccc(F)cc2Cl)cn1,9.1,0.6638627111615129,0.8498435182647215,0.2567016370547067
CC(=O)N1CCC(Cc2cc(C)ccc2[N+](=O)ON2C(=O)CCCc3sccc32)CC1,10.0,0.6402398663302385,0.7604037260177601,0.24342038995131302
COC(=O)NC1CCN([C@@H]2CCCCN2NC(=O)N2CCCC[C@H]2CO)CC1,8.0,0.6570806301693927,0.7059501866190723,0.18554647739674415
O=C(CNc1cccc(F)c1)c1ccc(Oc2ccc(-c3ccc(F)c(O)c3)cc2)cc1,9.3,0.33143279854259794,0.8726427123833574,0.1344884235762541
COc1cc(-c2ccnc3c2OCO3)ccc1C(=O)NCc1c(C)noc1C,9.2,0.7256134549661972,0.8172715334990204,0.27279068169116333
COC(=O)c1cc(C(=O)c2ccc(C)c(F)c2F)ccc1N(C)C(=O)c1ccc(O)c(C)c1,8.6,0.45163655906763867,0.8311506492340703,0.16141254829337107
O=C(c1ccc2c(c1)CC(=O)N2c1ccc(Br)s1)N1CC[C@H](CO)C1,8.9,0.8284646932440698,0.7641452720055847,0.28171498337287576
O=C1CCc2ccc(C(=O)N3CCC(Cc4cc(O)nc(N5CCOc6ccccc6C5)n4)CC3)cc2N1,10.2,0.5492659431023321,0.7888126587958969,0.2209666437719391
CN1CCc2c(NC(=O)c3ccc(F)cc3C=N)nc(Cl)nc21,8.8,0.6676481293951841,0.7804139301396597,0.2292584362691426
NC(=O)c1ccc(C(=O)C(=O)NCCc2ccc3c(c2)CNC3=O)cc1,9.6,0.520650242856884,0.8516596902586332,0.21284007579099645
COCCn1cnc2cc(C3=Cc4ccccc4OC=C3)ccc12,8.3,0.7255156046333182,0.8059770942478889,0.24267081792435274
Cn1c(C(=O)c2ccc(C(N)=O)cc2)cc2c1CCNC2,8.8,0.8250254475329672,0.8291691935576598,0.30099770139800147
CC[C@@H](N)C1([NH3+])CCC(NC(=O)c2ccc(F)cc2Cl)CC1,6.8,0.7881481103857835,0.7276356960223974,0.19498479761556092
O=C(NNCC(=O)N1CCCCC1)c1ccc(F)cc1Cl,8.1,0.8322190983317774,0.8692886198940353,0.2929926295325071
CCOC(=O)c1cc(C(=O)NN=C2CCCCC2)[nH]n1,7.1,0.645952688196625,0.824877012387906,0.18915519087216687
Cc1cc(C)c(S(=O)(=O)c2ccsc2C(N)=O)cc1ONC(=O)c1ccc(F)cc1Cl,8.8,0.5181189504995678,0.7912702844593186,0.18038773691204493
Cc1cc(=O)c(O)c(Cc2ccc(Cl)cc2C2=Cc3ccccc3OC=C2)n1C,10.6,0.6598627585705004,0.7676101098247209,0.2684541820250389
CC(C)(C(=O)C1=NNC(=O)[C@H]([C@@H]2C[C@H]2c2cc(F)ccc2F)C1)C(=O)N1CCNCC1,9.5,0.6917226856826424,0.644636393639121,0.21180706831099225
C[C@H](NC(=O)N(C)CC(=O)C(=O)NC1=NCCS1)[C@H](C)N[C@H](C(=O)[O-])C(C)(C)C,0.0,0.4185018944489285,0.6054398998425976,0.0
Cc1cc(N2C(=O)CN(C3CN(C(=O)c4cccs4)C3)CC2=O)ccc1N1CC[C@@H]1C(=O)[O-],7.0,0.574045577959159,0.7169818317432455,0.14405308749624374
Cc1cc(C(=O)N2CC(=O)N(CN3C(=O)CCCc4sccc43)C2=O)nc(=O)[nH]1,8.5,0.7421798958695124,0.7465223211605098,0.23547288989784887
CCNc1cc(C2=CC=CC=CNC(=O)CC2)cn(C)c1=O,8.5,0.8989684734634026,0.7083538597941096,0.2706348099046834
CCNC1=C(CC)NC(C(=O)CNC(=O)C2CC2)=C(C)N1,6.8,0.5550292262849135,0.7529985720887332,0.1420983130524184
Cc1cc(C(=O)c2cc(-c3cccc(N4C(=O)CCCc5sccc54)c3)cn(C)c2=O)ccc1O,9.9,0.3956556606398377,0.8017320039014189,0.15701885380155983
Cc1ccc(C(=O)C(=O)N(CC(F)(F)F)C(=O)c2ccc(C(N)=O)cc2)c(F)c1F,8.8,0.44998956936981505,0.8081505321192122,0.16001009637109695
CCc1nc(N)sc1C(=O)c1nc2c(c(-c3ccc(OCOC)cc3C(C)(C)C)n1)CCC2,7.7,0.39622672519041674,0.7606523327484065,0.11603545138314064
C[C@@H]1CC([C@H]2NC(=O)[C@H](C)S(=O)(=O)[C@@H]2C(=O)CNC(=O)C2CC2)=NO1,8.2,0.6317555146706588,0.5875307243348522,0.1521820678061657
COC(=O)c1cc(C2=NC(C(=O)[O-])=C(n3cnc(C)cc3=O)C=CS2)[nH]n1,7.7,0.7049936215399711,0.681622585436801,0.18500773638675355
CNC(=O)NCCC[C@H](C)c1cccc(C(=O)Nc2nc(C3CCC(=NNC=O)CC3)cs2)c1,0.0,0.23132632590241659,0.7210305815512614,0.0
CCC(=O)Nc1nc(NC(=O)OC(CC)S(=O)(=O)NC(C)=N)c(CC(=O)CC(C=O)c2ccccc2)s1,7.8,0.16604617045499812,0.635252785870694,0.041137704022232095
CCNC(=O)c1cncc(-c2ccccc2Sc2ccc(C)cc2CNC(=O)c2ccccc2O)c1,8.7,0.2950460152871443,0.8338707850326643,0.10702315978888895
COC(=O)NC1CCN(c2ccccc2OC(C)(C)C(=O)NC(=O)NC(=O)C(=O)N2CC[C@H](O)C2)CC1,9.2,0.3950423034204432,0.7363519339194916,0.13380947548768082
O=C1NCc2cc(-c3cccc4c3CCNC4)ccc21,9.9,0.8291162840678072,0.830548194253914,0.3408674111167211
CCc1nc(N)sc1C(=O)c1ccc(-c2ccnc3c2OCO3)cc1,9.9,0.7241864973166932,0.8017690934162705,0.28741202395186516
CC1=CC[C@@H](C)[C@@H](C(N)CN(C)C(=O)[C@H](C)NC(=O)NCCC2(C)OCCO2)C1(C)C,6.5,0.5041300480454894,0.6004497700890743,0.09837905071927014
Cc1noc(C)c1CNC(=O)N1CCN(C(=O)N2CCC(=O)NC[C@H]2C)CC1,8.8,0.7591280666545919,0.7607491820950943,0.2541026645576809
Cc1cc(C(=O)c2ccc(N(NC(=O)N3CCCC[C@H]3CO)[N+](=O)[O-])cc2C)nc(=O)[nH]1,8.9,0.33870508928991866,0.6968155452182694,0.105026662300482
Cc1cccc(C)c1C(=O)c1cccc(C(=O)N2CC[C@H](CO)C2)c1,9.0,0.8727651997891597,0.8319057363299928,0.32672626927820736
C[C@@H]1CC(c2ccc(NC(=O)CNc3cccc(F)c3)cc2F)=NO1,9.1,0.8713870499819967,0.7977966262851078,0.3163112901421971
CCC(=O)N(CCCC(=O)NC)C(=O)CN[C@H](C)c1cc(O)cc(C#N)c1,7.7,0.5969588885558247,0.7465568256542849,0.1715805371612434
Cc1cc(C(=O)c2ccc(-c3cc(C(=O)CNc4cccc(F)c4)ccc3Br)cc2)ccc1O,10.5,0.26445711620409423,0.8527367162265025,0.11839395374867019
CC1(CCNC(=O)c2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2)OCCO1,9.1,0.7113285740520461,0.8528343450861675,0.2760236745597031
Cc1cc(=O)n(C(=O)NC(=N)c2ccc3c(c2)CC(=O)N3)cn1,9.4,0.5286355018871249,0.7584757089858133,0.18844987793178694
CC(=O)N1CCC(CC2=CC(Cl)=CC=CO[C@](C)(C(=O)CNC(=O)C3CC3)NC2=O)CC1,8.2,0.6276426146028635,0.6211546367944403,0.15984387932724536
NC(=O)c1sccc1S(=O)(=O)c1ccc(-c2ccnc3c2OCO3)cc1,9.2,0.7354075741394682,0.8030448638410671,0.2716600266115586
O=C(CNC(=O)C1CC1)c1cccc(O)c1C(=O)NC1=NCCS1,7.5,0.6870138445427646,0.8130290888792823,0.2094608400285213
CC(C)[C@H](NS(=O)(=O)/C=C1/C(=O)C=NC1=O)C(=O)c1ccc(F)c(O)c1,8.5,0.4235886294874614,0.6988025137292744,0.1258020396060149
C[C@H](NC(=O)N(C)CC(=O)CS(=O)(=O)NC(=O)NC=O)c1c2c(nn1C)CCCC2,9.0,0.45127213365288266,0.6696000749022476,0.1359773345228703
Cc1cc(C(=O)c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)nc(=O)[nH]1,10.9,0.7005466108741225,0.7772084069497018,0.2967365399101618
Cc1cc(C)cc(C2(c3c(C)cc(C(=O)N4CCC(=O)NC[C@H]4C)cc3C)CC2)c1,9.7,0.826762818462629,0.7460852624036952,0.29916524386377996
CCc1nc(N)sc1C(=O)c1cccc(C(=O)NCc2c(C)noc2C)c1C(=O)OC,8.1,0.42080016756699457,0.8036182611884717,0.1369558930820423
C=CC(=O)N(CC(=O)CN(C)C(=O)N[C@@H](C)C(=O)CNc1cccc(F)c1)[C@H](C)C(C)C,7.5,0.4788342975660635,0.6919184469513731,0.12424285631961085
Cn1c(NC(=O)c2ccc(F)cc2Cl)cc2c1CCNC2,8.7,0.8959051295782803,0.8167420749135922,0.3182996852890104
CCN(CC(=O)CN1CCC(NC(=O)OC)CC1)S(=O)(=O)c1ccc(F)c(O)c1,7.3,0.628987913901332,0.8174364736122148,0.187667546733736
COc1c(C)cc(N2CCc3c(cc(C(=O)N4CC[C@H](CO)C4)n3C)C2)cc1C,8.7,0.8618587168403866,0.757908399700334,0.2841463329690021
CCS(=O)(=O)NS(=O)(=O)N1CC[NH+](C(=O)C[S@+]([O-])CC(=O)N2CCc3[nH]c(=O)ccc3C2)CC1,7.4,0.2793679685301823,0.5680069154047485,0.05871268708505628
CCc1nc(N)sc1C(=O)c1ccc(OC(=O)Nc2cccc(C)c2)cc1,9.0,0.637355381772981,0.8546432467053572,0.24512016275261683
CCC(=O)Nc1nc(N2CC=C(c3o[nH]c3CC3(F)CCN(C(C)=O)CC3)CC2)c(C)s1,9.0,0.6774649442146788,0.7092319431525882,0.2162159004614114
COC(=O)Nc1nc(Cl)nc(NC(=O)c2ccc(F)cc2Cl)c1F,8.8,0.7992147249050375,0.8320727522193866,0.29260211013703763
O=C(c1ccc([C@@H]2C[C@H]2C=CC(F)=CC=CF)cc1)N1CCC(Nc2nccc(Cl)n2)CC1,0.0,0.40750708824536397,0.6695493444320917,0.0
C[C@@H](OC(O)=NCNC(=O)c1ccccc1O)[C@@H](C)C(=O)NC(=O)c1ccc(NC(=O)N2CCOCC2)cc1,9.4,0.24812529892769197,0.7022379516694442,0.08189421078788496
C[C@H](N[SH](=O)=O)C(=O)N(C)CC1=Cc2ccccc2OC=C1,8.4,0.7912444240806034,0.6548239936264326,0.2176128501586651
CCNC(=O)c1cncc(C(=O)NCC(=O)N(C)CCC(=O)NO)c1,7.9,0.34659460319799157,0.8442133116163711,0.11557691221288473
CCc1nc(N)sc1C(=O)c1cccc2c1CCNC2,8.6,0.8489606680370957,0.8001587937644241,0.29210043795870094
Cc1cc(=O)n(-c2c(C)c(-c3cccnc3)n(C3=Cc4ccccc4OC=C3)c2-c2ccccc2)cn1,9.5,0.30103398781082275,0.7509477753841363,0.10737888164423745
CCC(CCN(C(=O)c1cccc(N2CCOCC2)c1)N1CCC(NC(=O)C(N)=O)CC1)C(=O)[O-],8.1,0.42557363666761283,0.7026966659388744,0.12111491611711443
CCNC(=O)c1cncc(-n2ncc(C)c2S(=O)(=O)OC)c1,6.9,0.8104894501436596,0.7940939004835228,0.2220436314240369
C[C@H](C(=O)NCC(=O)c1cccc2c1O[C@H](C)[C@@H]2C)C1=NNC(=O)[C@H](S(=O)(=O)c2ccsc2C(N)=O)C1,9.8,0.41931232340221836,0.5990129934697009,0.12307502971955012
Cc1cc(C(=O)C(=O)NN=C2CCC(N(C)C(=O)CCC(N)=O)CC2)ccc1O,8.8,0.35452767823238013,0.7942997647514554,0.12390455062385806
Cc1sc(-c2nc(Cl)nc([C@@H]3C[C@H]3c3cc(F)ccc3F)n2)cc1[C@H](C)CC(C)C,8.8,0.39871364533518266,0.6718134581023083,0.11785892486069081
Cc1cc2c(s1)S(=O)(=O)CCN(C(=O)c1c(C)cccc1C)CC2C(=O)N1CCC(=O)NC[C@H]1C,5.9,0.6590554843737328,0.67072342605799,0.13040296597023018
Cc1cc(C(=O)c2c(CCN(C)CC(=O)c3ccc4c(c3)CNC4=O)ccc3c2CCC[NH2+]CC3)nc(=O)[nH]1,10.5,0.3738303012372277,0.6873063141005822,0.13489136138229638
NC(=O)c1cccc(F)c1-c1cccc(Oc2cccc(-c3ccc4c(c3)CNC4=O)c2)c1,11.0,0.4440003698925958,0.838844436251311,0.20484598198786044
Cc1oc(-c2cc(O)cc(C#N)c2)c(-c2cccc(C(=O)N3C(=O)CCCc4sccc43)c2)c1C,10.2,0.34202998532242795,0.7704715532409683,0.13439743076364188
CCOc1cc2ccc(C(F)(F)F)cc2nc1-c1onc(N)c1-c1ccc(F)c(O)c1,9.9,0.4186393376233364,0.7981221883693619,0.1653920454193115
O=C1CCc2ccc(N=C(O)[C@@H]3Cc4c(N5CC[C@@H]5C(=O)[O-])ccc(Br)c4N3)cc2N1,8.3,0.4531320599644555,0.6282368196972524,0.11813981136579771
CCNC(=O)N(C)CC(=O)[C@@H]1C[C@H]1c1cc(F)ccc1F,8.3,0.9061132111468103,0.7447280956541295,0.2800453059665311
Cc1cc(=O)c(O)c(CN(C)c2ccc(N)cc2[C@@H]2C[C@H]2c2cc(F)ccc2F)n1C,9.9,0.6022566881480091,0.6943994256207408,0.20701231567148246
CC(=O)N1CCC(Cc2cccc(C3=Cc4ccccc4OC=C3)c2O)CC1,9.7,0.850197230655022,0.7995644038693906,0.3296969093215434
CN(C)c1nc([C@@H]2C[C@H]2c2cc(F)ccc2F)ccc1-c1ccc(-c2ccc(F)cc2)cc1,8.9,0.3243805244314878,0.7494277577321176,0.10817939723911292
CCC(=O)Nc1nc(CNC(=O)N2CC[C@@H]2C(=O)[O-])cs1,7.1,0.762377376399181,0.7484845851342392,0.20257283857290412
Cc1cc(C(=O)c2ccc(C(=O)c3cccc(C)c3C3=NO[C@H](C)C3)cc2)ccc1O,9.5,0.5984658670341588,0.77650664485862,0.22073854317472233
NC(=O)c1sccc1S(=O)(=O)c1cccc(CC2=CCNN=C2)c1,8.9,0.8466566811414822,0.7420027905068909,0.27955862090368583
C[C@@H](c1ccc(OCCO)cc1F)N(C(=O)CNc1ccc2c(c1)NC(=O)CC2)c1ccc(F)cc1Cl,8.6,0.35947686635285314,0.7480170922905321,0.11562478133543858
Cc1nc(C[C@@H]2C(=O)Nc3ccccc32)cc(-c2cncc([C@H](N)C(=O)N3CCCCC3)c2)n1,9.8,0.6096825848741193,0.7102381296814576,0.21217971120237203
CC(C)(CN[C@@H](NC(=O)c1ccc(F)cc1Cl)C(=O)N1CCCCC1)c1ccc2c(c1)CC(=O)N2,9.6,0.5065105925863059,0.7446100097379325,0.1810333714934665
CCCCc1ccc(CC2=CC=C(c3ccnc4c3OCO4)CC2)cc1C,9.2,0.650677862339433,0.7728033579132698,0.23130917699044137
Cc1cccc(NC(=O)c2ccc(-c3cc(Cl)c(Cl)cc3C(=O)NCCC3(C)OCCO3)cc2)c1,8.2,0.4002181013260236,0.8296011569705721,0.13612877395926026
CCOc1ccc(-c2ccc(C)c(C(=O)NC)c2)cc1-n1cnc(C)cc1=O,8.6,0.7405926653057886,0.8450549802445825,0.26911185366418433
COC(=O)NC1=C(C)N([C@H]2C(=O)N(CC(=O)c3ccc(O)c(C)c3)c3ccccc32)CC1,9.3,0.6997306215159685,0.7426454442518202,0.24163806759663284
Cc1cccc(C)c1C(=O)c1ccc(C(=O)NCC(=O)NCCCCNC(=O)CCOC2CC2)s1,8.3,0.273246207607794,0.8229199619750912,0.09331679989139414
CCNc1cc(C2=NC(c3cccc4c3O[C@H](C)[C@@H]4C(N)=O)N(C=O)C2=O)nc(C)n1,9.0,0.6632502781400608,0.6156195778967236,0.18373943532081094
CCC(=O)Nc1c[nH]nc1Cc1c(O)c(=O)cc(C)n1C,7.6,0.7835435330184392,0.7499710417243608,0.22330128468380547
O=C(c1cccs1)N1CC(c2cccc3c2CCNC3)C1,8.7,0.9241914082853966,0.8303561172757868,0.3338224753905239
CCC(=O)Nc1nc(NC(=O)c2cc(=O)n(N3CCc4[nH]c(=O)ccc4C3)c(N(C)CC)n2)c(C)s1,8.9,0.4312906207888371,0.7130567656151885,0.13685293931943548
CCNc1cc(-c2nc3c(c([C@@H]4CCCN(C=O)C4)n2)CCC3)nc(C)n1,9.6,0.8187349682736973,0.7206957221985554,0.2832282188396273
CCC(=O)Nc1c[nH]nc1N1C(=O)CCCc2sccc21,7.1,0.9149268182991616,0.7665172900374512,0.2489640649975676
COB(NC(=O)N1CCCC[C@H]1CO)c1ccc(-c2c3c(nn2C)CCCC3)cc1,0.0,0.7380778641294874,0.6951899222928701,0.0
CNS(=O)(=O)NC(=O)NC(=N)NC(=O)C[S@@+]([O-])CN1C(=O)CCCc2sccc21,7.2,0.20287132031552535,0.6184637965772498,0.045168684112432494
O=C1CC(=O)N(c2cncc(C(=O)Nc3ccccc3-c3ccccc3)c2)C(=O)N1,11.3,0.6547528024418533,0.8520192239513718,0.31519201565831895
C[C@@H]1CNC(=O)CCN1C(=O)C(=O)[C@H]1CNCc2ccccc21,9.0,0.7632868870201388,0.7163753088514273,0.2460599457440834
C[C@@H]1CC(c2cccc(-c3ccc(-c4nc(NCF)cc(N5C(=O)Cc6ccccc65)n4)c(O)c3)c2)=NO1,11.0,0.32891582824617965,0.7042450641753814,0.12740054171434123
CCc1nc(N)sc1C(=O)c1c(N)noc1-c1cccc(O)c1O,8.6,0.41462842337749045,0.7702272797431448,0.13732399273616036
CCC(=O)Nc1nc(C=C2CN(C)C/C(=C/c3ccc(C#N)cc3C)C2=O)c(C)s1,9.3,0.7568213323261457,0.7641374234039228,0.26891670883028357
N#Cc1cc(O)cc(N=C(O)OC(O)COc2c(CC(=O)O)cc(O)c(O)c2S(=O)(=O)c2ccsc2C(N)=O)c1,7.8,0.07554076510943718,0.6438538499344344,0.01896851285265453
CNC(=O)N1CCC[C@@H](C2(C(=O)NC(=S)NC(=O)C(NC(=S)NC)=[NH+]N3CC[C@@H]3C(=O)[O-])CCC2)C1,7.5,0.11739917339023494,0.5645204909487413,0.02485283962471194
Cc1cc(C(=O)c2c(N3N=C(C(=O)NC4=NCCS4)CC3=O)sc3[nH]c(=N)[nH]c(=O)c23)ccc1O,9.7,0.3247863464124048,0.6938245145653581,0.10929219363146583
C[C@@H](C(=O)NCC(=O)CC(=O)C(=O)NC(=O)CNC=O)C1=Cc2ccccc2OC=C1,9.4,0.26247321610555674,0.6735358205212361,0.08308900309801683
Cc1cccc(NC(=O)CN(CC(N)=O)S(C)(=O)=O)c1,7.6,0.7497931640260141,0.8768404478270116,0.24983061001443685
Oc1cc(-n2nc(-c3ccc(-c4ccccc4)cc3)c3c2CCC3)ccc1F,10.3,0.5141233680893631,0.8639542586397333,0.2287522227634093
CCC(C)CCC(=O)N(CC=O)C(=O)NCC(=O)N(C)CCc1c(F)cccc1C(N)=O,6.7,0.466135261284489,0.7316091173438184,0.11424465036884368
CNC(C(=O)NNC(=O)CC(=S)NC(=O)NCCC1(C)OCCO1)C1=NO[C@H](C)C1,6.7,0.23758358985566344,0.6146854046055314,0.048923120294451145
CCOC(=O)c1cc(-n2c(=O)cc(C(=O)OC)n2C(=O)Nc2ccc(F)c(O)c2)[nH]n1,8.2,0.5074084697161375,0.7559245055323631,0.15726062359497275
C=C1CN(C)CC(=CCn2nc(C(=O)C(N)=O)ccc2=O)C1=O,8.5,0.42853147006915293,0.7240148529064088,0.13186183843885108
Cc1ccccc1CNC(=O)c1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1,10.5,0.7114963811735777,0.8857009660726196,0.33084084188537055
COC(=O)Nc1cc(C(=O)Nc2nc(Cl)nc(C(=O)OC)n2)c(Cl)cc1F,8.4,0.724403207840781,0.8258480578639174,0.25126373256839435
O=C1CCc2ccc(-c3nc(Cl)nc(-c4ccc(-c5ccncc5)cc4)n3)cc2N1,10.8,0.5211171426711868,0.8389860437594705,0.23609340532706685
CC[NH+](C)C1=C(F)C(Oc2ccccc2)=C(C(=O)CNC(=O)C2CC2)C(=O)NN1C(=O)c1ccc(O)c(C)c1,6.6,0.35703628917873953,0.6625709502298676,0.07806541821794205
CCOC(=O)c1cc(-c2ccc(C(=O)CNC(=O)C3CC3)cc2)[nH]n1,7.9,0.5920762509876693,0.861462438959616,0.20147032323423184
O=C(N[C@H]1CNCc2ccccc21)N1CCCC[C@H]1CO,7.1,0.7706452390544304,0.7577571348346783,0.2073064845535542
COC(=O)C1=C(C)N(C(C)CO[C@@H]2CCCCO2)C(=O)NC1,6.8,0.7763458185072944,0.6923383270377907,0.1827479481639623
CNC(=O)N1CCC[C@@H](NC(=O)c2ccnc3c2OCO3)C1,8.7,0.8219263863666599,0.7626778938245953,0.2726863120763483
CCC(=O)Nc1nc(-c2cc(C(=O)N(C)c3cc(C)n(CNC(=O)c4ccccc4O)n3)ccc2N)cs1,10.8,0.2521395338122813,0.7835401578479243,0.10668318306640757
CCNC(=O)N(C)CC(=O)C(=O)N1CCC(=O)NC[C@H]1C,7.7,0.6472250561551559,0.7385448731221135,0.18403182758713152
CCNCCN(C(=O)CN[C@H](C)C1=NO[C@H](C)C1)C(=O)N1CCC[C@H](C(=O)O)C1,7.9,0.47167116402154075,0.6481592621907757,0.12075862329920214
COC[C@@H](NCNC(=O)N(CNCC(=O)N(C)[C@@H](C)Cn1nc(C(N)=O)ccc1=O)CC(C)(C)C)C(=O)[O-],6.5,0.16741331818853675,0.6143408339170056,0.033425872189046565
