SMILES,DS,QED,SA,SIM
CCNC(=O)c1cncc(C2=C(C)C=C(C(=O)c3ccc(C(=O)N4CCOCC4)c(F)c3F)C2)c1,11.2,0.6376942464980672,0.7732378583644163,0.2761300267339463
Cc1nn([C@@]2(F)CCCO[C@@H]2C(=O)O)c([O-])c1-c1ccc(N2CCC(c3ccc4c(n3)NC(=O)CC4)=N2)cc1,8.0,0.5093425327307972,0.6072015888422556,0.12370943805563146
Cc1cc(C2=CN=C(Oc3ncc(C(N)=O)cc3Cl)C2)cc(F)c1N,10.3,0.8204932034412509,0.7513684431004026,0.31749374093471905
Cc1cc(OC[C@@H](C)NS(=O)(=O)[C@H](C)NC(=O)N2CCOCC2)cc(C(=O)c2ccc(C(N)=O)cc2)c1C,10.3,0.3829131571044338,0.7159685391135606,0.14118919345520275
CN1C(=O)C([O-])=C(C(=O)N[C@@H](NC(=O)N2CCOCC2)C2CCC2)C1=O,8.5,0.33279813395330216,0.6901009325588627,0.09760732860288483
Cc1cc(=O)c(O)c(Cc2ccc(-c3cc(Cl)ccc3C(F)(F)F)cc2)n1C,10.8,0.637318317859845,0.8300098229727045,0.28564945065942043
CNC(=O)NC(=O)C1=NC(=S)N(C(=O)COc2cccc(C)c2)CN1,9.1,0.6443914383744033,0.7761153773255979,0.22755555747439726
COC(=O)NCc1ccc(C(=O)N[C@@H](C(=O)CNC(=O)C2CC2)C2CCCCC2)cc1,9.1,0.5574856626791954,0.7992587226658703,0.202736751789167
CC(=O)N1CCC(C[C@@H]2CN(C(=O)COc3cccc(C)c3)C3(CCC3)NC2=O)CC1,10.7,0.7830866315687646,0.6873732945089005,0.2879759682376051
CCC(=O)O/N=C(\C)CC1CCC(=NNC(=O)N2C(=O)CNc3ccccc32)CC1,9.7,0.43628758274132773,0.7347449968651883,0.15547165752759476
OC[C@@]12CCC[C@@H]1CN(c1ccc(N3CC[C@@H]3c3ccccc3)cc1)C2,7.6,0.8953029684797122,0.7212074517778133,0.24536568553721877
O=C(Nn1cnc2c(c1=O)CCCC2)N1CCC[C@@H](c2c[nH]c3ccccc3c2=O)C1,8.1,0.6665494210357399,0.7390305293266424,0.19950315043741598
Cc1ncc(C(=O)c2ccc(C(N)=O)cc2)cc1CNC(=O)C1=C[C@H]2CCC[C@@]2(CO)C1,10.3,0.5790692587214578,0.6971791005461445,0.2079132172489145
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc(C(N)=O)cc1,5.6,0.8035151220563349,0.8236735214588625,0.18531355643628494
CCN(C)N=C(Cc1cc(N(C)C(=O)COC(=O)c2ccc(C(N)=O)cc2)ccc1F)NC,9.8,0.25654299226689853,0.7888795419643115,0.09916694393449577
CC1=CC(C)=C(S(=O)(=O)c2cc(C)c(NC(=O)N3C[C@H](C)CC[C@H]3C)c(F)c2)C1,9.3,0.7322383999609882,0.6840885303474766,0.2329258892653846
Cc1noc(C)c1CNC(=O)Nc1ccc(-c2cccc3c2O[C@H](C)[C@@H]3c2cccc3c2NC(=O)C3)cc1,11.7,0.32131836000178343,0.7059527039254604,0.13269880556252978
CNC(=O)N1CCC[C@@H](C(C)(C)[C@H](C)S(=O)(=O)CC(=O)N(C)C(=O)COc2cccc(C)c2)C1,9.7,0.5918267983175656,0.6870239647255344,0.19720060880431226
O=C(Nc1cccc([C@@H]2CN(N3C(=O)CNc4ccccc43)CCO2)c1)N1CCOCC1,11.4,0.766517717464194,0.7376546279440542,0.32229244476248814
O=c1ccc2c([nH]1)CCN(c1ccc(-c3ccnc4c3OCO4)cc1)C2,10.5,0.772001975763669,0.8003055923017955,0.3243646866976423
C/C(=N/NC(=N)NC(=O)CCC(=O)NC1CCCC1)c1ccc2c(c1)CNC2=O,7.1,0.2787789369995773,0.7881356257721881,0.07799904224731487
Cc1cc(C(=O)c2ccc(N3CC[C@@H]3c3ccccc3)c(C=O)c2)ccc1O,10.5,0.5218665887751143,0.799987111089177,0.21918043598228779
NC(=O)NC(=O)C[C@H](NC(=O)N1CC[C@@H]1c1ccccc1)C1CCC1,9.3,0.759492972782047,0.7572862019697779,0.2674464001830963
O=C(CCc1cc(C(=O)NC2=NCCS2)nc(=O)[nH]1)COC(=O)N1CCCCCC1,9.6,0.6836464266096597,0.7774127838798154,0.25510822641604963
CNC(=O)N1CCC[C@@H](C23CCCCC(=CC=CC=CN(C(=O)CNC(=O)N4CCCC4)C2)O3)C1,10.4,0.6427215413923633,0.5190155048895491,0.17346287156075624
Cc1cccc(NC(=O)N2CNC([C@H](CNC=O)C(=O)[O-])=NC2=S)c1,6.3,0.44860168658332605,0.6631885775467469,0.09371486703923429
Nc1nc(-n2cc([N+](=O)[O-])ccc2=O)nn1C(=O)N1CC[C@H](CO)C1,9.9,0.5371926003182707,0.7143747536894447,0.18995963161039767
Cc1nn(C)c([O-])c1-c1ccc(-c2ccc(C(=O)Nc3ccnc(C4CCCC4)n3)cc2)cc1,4.1,0.4676006378389224,0.8075811170637603,0.07741321631636518
C[C@H]1[C@@H](CC(C)(C)CC(=O)N2CCc3[nH]c(=O)ccc3C2)CCS1(=O)=O,6.2,0.8640196299179734,0.6593204788363204,0.17659640919766456
CCOc1cc(N[C@@H](CC)C(=O)COc2cccc(C)c2)ccc1C(=O)NCc1c(C)noc1C,9.2,0.3857780810965868,0.7793880317159546,0.13830857688031228
CNN(C)C(=O)[C@H](C)NC(=O)c1cccc2c1NC(=O)C2,7.8,0.6750272160193761,0.7573942272767308,0.1993920695004257
O=C(NCc1ccc(N2C(=O)CNc3ccccc32)cc1)N1CCCC1,9.8,0.8940479235536974,0.8638228592453783,0.3784265264770087
COc1ccc(CC(C)C)cc1C1CCC(=NNC(=O)CNC(=O)N2CCOCC2)CC1,9.3,0.6324565086323097,0.813387513735851,0.23921098560265844
C[C@H](NC(=O)N1CCOCC1)c1nc(CNC(=O)CN(C)CCC(=O)[O-])nc2n[nH]nc12,6.1,0.37193852918304615,0.6862088668965911,0.07784439258309425
CC(=O)N1CCC(CCCN(C)C(=O)N[C@H](C)NC(=O)CNC(=N)NC(=O)c2cccc(O)c2)CC1,9.6,0.1654745327788914,0.7273064446039468,0.05776833317179909
CNC(=O)N1CCC[C@@H](n2nc(N3CCC[C@H](NC(=O)CCC(C)(C)C(=O)N4CCC(C)CC4)C3)nc2N)C1,10.8,0.47564674991294914,0.6781205204767836,0.1741747436715922
Cc1cc(C)c(-c2ccc(C[C@@H]3OC(=O)N(C=O)C3=O)cc2)c(Br)c1,10.3,0.7307318866369518,0.7441127692970255,0.2800296678062171
Cc1ccc(C(F)(F)F)c(C(=O)N[C@H](C2CCC2)N2CCCCNC(=O)CC2)c1,9.6,0.7976806310120281,0.7032054160369294,0.2692480031977985
O=C1Cc2cccc(-n3ccc4c3CCN(C(=O)c3ccc(O)c(N5C[C@H]6CCC[C@@]6(COO)C5)c3)C4)c2N1,0.0,0.34180078222052696,0.6394151176876429,0.0
CC(=O)N1CCC(Cc2c(C)cc(Br)c(Br)c2NC(=O)CC=CC(N)=O)CC1,9.6,0.566729923117774,0.7736681225678461,0.21046122029834302
O=C1CCCc2sccc2N1c1cccc(N2CCOCC2)c1,8.9,0.8445076424178753,0.8459086275378497,0.3178974538306039
NC(=O)CSCC[NH+](C=O)CC1=NC(=S)N(Oc2ncc(C(N)=O)cc2Cl)CN1,5.0,0.16528905563631993,0.5736396461390804,0.023704088846470333
NC(=O)c1cnc(OC(=O)NC(=O)CNC(=O)N2CCCC2)c(Cl)c1,9.0,0.6937027187109075,0.8293693349621643,0.2589010931154198
CC(=O)N1CCC(CC2O[C@H](c3ccc4c(c3)CNC4=O)C=CS2)CC1,10.0,0.8850494748935825,0.6630273679659698,0.29340601192917787
FC(F)(F)c1ccc(Cl)cc1C1=CC=C(Cl)C=CC(=C=Cc2ccnc(C3CCCC3)n2)C=C1,11.2,0.3934855715679989,0.6517220962221574,0.14360821525986317
O=C(Cc1cccc(F)c1)NC1CCC(=NNC(=O)C(=O)NS(=O)(=O)CCCS)CC1,6.3,0.25064440088678847,0.785214674952546,0.0619950434578635
O=C1C=C(c2ccnc3c2OCO3)CN1c1cc(Cl)ccc1C(F)(F)F,10.6,0.7898568664386975,0.7558856122818154,0.3164319637845958
CCOc1ccc(S(=O)(=O)N2CCNC(=O)C[C@H]2N2C[C@H]3CCC[C@@]3(CO)C2)cc1,9.6,0.6894110122444153,0.6729263556654114,0.2226829632121136
Cc1ccc(C(=O)COc2ccc(N3C(=O)CNc4ccccc43)cc2)c(F)c1F,9.9,0.6259327604192509,0.837106082838039,0.2593661999913071
O=C(CCc1cccc(C2=Cc3ccccc3OC=C2)c1)NC1CCCC1,10.6,0.804071469735304,0.8303224572316729,0.3538484572264652
CC(=O)NCC(=O)NC(C)(C)CN(C)C(=O)Nc1ccnc(C2CCCC2)n1,8.8,0.6542287612310531,0.7945075200125069,0.22870745506687698
O=CNOCC(=O)C(=O)NCC#CCN1CCc2[nH]c(=O)ccc2C1,8.7,0.17435157831076856,0.720454762129404,0.05464140482226534
Cc1cccc(OCC(=O)c2ccc(NCC(O)(CNC(=O)N3CCC(C)CC3)c3ccccc3)cc2)c1,10.3,0.33081186785033795,0.7749172024957766,0.132021180701298
COCCN(CC(=O)N1CCN(CNC(=O)N2CCOCC2)CC1)C(=O)CCc1cccc2c1O[C@H](C)[C@@H]2C,9.7,0.4700706366506033,0.7051573753980424,0.16076478155022972
C[C@@H]1CNC(=O)CCN1C(=O)N1c2ccc(Cl)cc2C(c2ccnc3c2OCO3)CC1C(=O)[O-],5.5,0.6784611920324138,0.619674762432457,0.11561695144789011
CCNc1cc(C(=O)c2ccc(-n3cnc4c(c3=O)CCCC4)cc2)nc(C)n1,9.6,0.6750959471358976,0.8102989341652351,0.2625741726832741
O=C(Cc1cccc(F)c1)N[NH+]1CCN(C(=O)Cc2cccc(-c3ccnc(C4CCCC4)n3)c2)CC1,11.5,0.5204673003141297,0.7428125901989512,0.22230055648961156
CCc1nc(N)sc1C(=O)c1ccc(-c2ccnc3c2OCO3)cc1,9.7,0.7241864973166932,0.8017690934162705,0.2816057204376861
O=C(CCC1=C2CCN=C2[C@@H](C(=O)C2Cc3ccccc3C2)NN1)NC1CCCC1,10.9,0.6774848776949497,0.6967821283426344,0.25727234847512886
Cn1c(-c2cccc3c2NC(=O)C3)cc2c1CCNC2,8.9,0.8278036354140987,0.7746888137746619,0.2853741462789989
O=CN[C@H](C1CCCCC1)N1CC[C@@H]1c1ccccc1,8.2,0.8354356685378606,0.7330288877911756,0.2510833763610479
CCNC(=O)c1cncc([C@@H](CC(=O)N(C)C=O)NC(C)=O)c1,8.3,0.6881942703455177,0.7584127195784514,0.21660314459098665
CN(C)c1ncccc1-c1ccc(-c2cccnc2N(C)C)[nH]1,7.8,0.8034363926705211,0.803731241530192,0.2518413024549306
CNC(=O)c1cc(-c2ccc(C(N)=O)cc2-c2ccc(-c3ccc(F)cc3)cc2)ccc1C(=O)C1=CCCC1,9.9,0.2709861597030661,0.8235320937263617,0.11046707073821047
CN([C@H](NC(=O)N1CCOCC1)c1cccc(N2C(=O)CCCc3sccc32)c1)N1CCOCC1,10.1,0.6377786214563828,0.7068809519609756,0.2276709473331005
Nc1nc(-c2ccc3c(c2)CC(=O)N3)nc2c1CCCC2,6.5,0.8378745355483921,0.8328829773010074,0.22680171727597914
CC1(C)CC(N2CCN([C@@H](C=O)C(C)(C)C)c3ncccc32)CC(C)(C)C1,8.7,0.706257063229176,0.6990314305014924,0.2147577100667301
NC(=O)c1cnc(O[C@H](NC=O)C2CCCCC2)c(Cl)c1,8.2,0.6190872898420064,0.7335471081751961,0.1861931733803655
Cc1noc(C)c1C(=O)c1ccc(-c2ccc(NC(=O)Cc3cccc(F)c3)cc2)cc1,9.5,0.4111840343505091,0.8741535323326389,0.17073303863148426
Cc1ncc(C(=O)c2ccc(C(N)=O)cc2)cc1CC1=NC2=C(CCCC2)C1=O,10.6,0.7963098816943399,0.7886442561661844,0.33284276359310594
CC(=O)c1ccc(C(=O)NN2C(=O)Cc3ccccc32)c2c1CC(=O)N2,6.9,0.8232735599856443,0.7961003646527323,0.22611589155316597
CNC(=O)N1CCC[C@@H](c2nc(C)c3nc(C)n(CNC(=O)C4=CCCC4)c3n2)C1,10.5,0.8020226621208285,0.7120361287539878,0.2998112835424782
O=C(Nc1ccc(S(=O)(=O)Nn2cnc3c(c2=O)CCCC3)cc1)N1CCOCC1,9.5,0.7392657236958373,0.8140152883520874,0.2858424605904637
C[C@@H]1c2cccc(-c3ccc(C(=O)NN4C(=O)CNc5ccccc54)cc3)c2O[C@@H]1C,8.0,0.6701195307495098,0.733337689894471,0.196569563453205
CCNc1cc(-c2ccc(-c3c(C)nn(C)c3[O-])cc2C)nc(C)n1,9.3,0.7922261090811619,0.7882103606031899,0.290364984609928
C[C@@H]1CNC(=O)CCN1C(=O)OC(=O)NC(=O)Cc1cccc(F)c1,6.8,0.7721554248407465,0.7677517882490881,0.20156006079742392
O=C(CCS(=O)(=O)C(=O)CNC(=O)C1CC1)NC1=NCCS1,6.9,0.6396134582285694,0.7714569774065997,0.17023482149179014
CCN(CC)C(=O)C[C@@H](C)C(=O)CC(CCC(=O)NC1CCCC1)c1ccccc1,8.6,0.5489272426460217,0.753238626283452,0.17779347693750855
C[C@@H]1CNC(=O)CCN1C(=O)CNC(=O)C(=O)NCCCNS(=O)(=O)NCC(=O)NOC=O,5.4,0.0661588895619993,0.6957617648536135,0.012428322955851227
C[C@H](NC(=O)N1CCOCC1)C1CC[NH+](C(=O)N2CCC2(C)C)CC1,8.4,0.7512124711755674,0.6413927692970255,0.20236534383145885
CCC(=O)Nc1nc(C(=O)C(NC(=O)C(=O)O)Nc2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2)cs1,9.6,0.1489040299650871,0.7596750108425686,0.05429696187755025
O=CNN=C1CCC(N2C[C@H]3CCC[C@@]3(CO)C2)CC1,5.8,0.5986445625646811,0.6405940318814513,0.11121155885919286
CN(C(=O)N1CCc2[nH]c(=O)ccc2C1)c1ccc(C(=O)N2CC[C@H](CO)C2)cc1,10.1,0.8003330922249625,0.7657720563557976,0.30950072249036537
O=c1c2c(ncn1-c1onc3c1CNCC3)CCCC2,9.0,0.828816699128813,0.7508381551404849,0.2800382405955769
CCSC(C)=NC(=O)NC(=O)N(C)C(=O)C[C@@H](NC(C)=O)C1=Cc2ccccc2OC=C1,9.9,0.5163036093920923,0.6447566291343533,0.16478063652676492
CCc1nc(N)sc1C(=O)c1ccccc1C(=O)Nc1cccc(C)c1,9.3,0.6672896912966186,0.8632691739256511,0.26786353856725165
Cc1ccccc1CN(C(=O)CO)N1CCc2noc(N3CCc4[nH]c(=O)ccc4C3)c2C1,7.1,0.6084904256699806,0.7283701042675053,0.15733821335081294
CC(=O)NC(=O)CNC(=O)CNC(=O)c1ccc(C(=O)N2CC[C@H](CO)C2)c(N(C)C)n1,9.2,0.3589704438011796,0.7676380092484921,0.12675730415494918
CCO[C@@]1([C@H]2CCC[C@@H](C(=O)COc3cccc(C)c3)C2)C(C)(C)[C@@H](CNC(=O)C2=CCCC2)C1(F)F,9.1,0.41087680078018624,0.6137479796793002,0.11473953690104978
CCc1nc(N)sc1C(=O)c1cc(C(=O)c2ccc(C)c(F)c2F)cc(C(C)(C)C)c1,7.5,0.5196101201395794,0.8007413555568957,0.1560274919856181
CN(c1ncccc1-c1ccc2c(n1)NC(=O)CC2)N(C)c1ncccc1-c1ccc2c(n1)NC(=O)CC2,11.6,0.39222350393365796,0.7333673012705394,0.1668334576933269
Cc1cccc([C@H]2N(C(=O)N3CCOCC3)CN2N2CCOCC2)c1,8.2,0.8071133872224246,0.7382725163992383,0.244306548875727
Cc1cc(C(=O)N(C)C(=O)COC(=O)CCc2cccc3c2NC(=O)C3)ccc1O,10.0,0.7042889318832812,0.8067144391592515,0.28408002534514476
CCN(C(=O)CCn1nc(N2C(=O)CNc3ccccc32)nc1N)C(=O)c1ccc(C)o1,10.0,0.5961939395408813,0.7505480115286566,0.22373608790392227
O=C(NN1CCC(NS(=O)(=O)N2C(=O)CCCc3sccc32)CC1)N1CCOCC1,9.0,0.6876797129772132,0.7618612633073646,0.2357624406958495
CC(=O)N1CCC(Cc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2F)CC1,10.7,0.8524547872655459,0.8732774654516829,0.39826981247894405
O=C(NCc1ccc(-c2ccnc3c2OCO3)cc1)C1=CCCC1,9.8,0.9388330495592596,0.8190568342262206,0.3767892364650883
CC1CCN(C(=O)NCN2C(=O)Cc3ccccc32)CC1,8.8,0.9039392806794373,0.846443956704118,0.33665893419777404
O=C1CC(=O)N(N2C(=O)CNc3ccccc32)C(=O)N1,8.1,0.6925706291966454,0.7719285257867877,0.21651908504359274
Cc1cccc(-c2nnc(C)c(CNC(=O)N3CCC(C)CC3)n2)c1,10.0,0.9326177402022954,0.8437061164089273,0.3934276458400743
CCCCCN(C[C@@H](NC(=O)Cc1c(O)c(=O)cc(C)n1C)C(F)(F)F)C(=O)[C@H](C)Nc1ccc(OC)c(F)c1,9.3,0.24960855977288623,0.6823780186693246,0.0792022384242375
C[C@@H]1CN(C2CC2)CC=C1CC(=O)NN1C(=O)Cc2ccccc21,9.1,0.8620752654679502,0.7199608454726132,0.28240049882923646
CC(=O)c1ccc(CC(=O)CCCc2cc3c(n2C)CCNC3)[nH]1,7.7,0.7671685810599171,0.7498742837195606,0.22148279623256592
O=C1CCc2ccc(-c3ccc(N4C(=O)CNc5ccccc54)cc3)nc2N1,11.4,0.7209361369009288,0.8258525700843862,0.33937056807001437
CCNCCC1(C(=O)CNC(=O)C2CC2)N(C(=O)C[C@@H](C)O)C(=O)C(=O)N1C(=O)N1CCC1(C)C,4.6,0.26772453562033593,0.6286967666287094,0.03871303647508593
CCC(=O)Nc1nc(S(=O)(=O)c2cccc(CNC(=O)N3CCOCC3)c2)cs1,9.3,0.7109136581055909,0.8287845938772538,0.2739753436478983
CNC(=O)N1CCC[C@@H](S(=O)(=O)N(C)CCN(C)S(=O)(=O)c2ccccc2C(=O)N2CCC(=O)NC[C@H]2C)C1,6.2,0.4244251672316269,0.683138102133486,0.08988171100449331
Cc1cc(C(=O)CCNC(=O)N2C(=O)CNc3ccccc32)ccc1O,9.8,0.733478478834532,0.8266790790889809,0.2971121435731136
CC(=O)NC(=O)c1cc([C@@H]2CC(=O)NCCN2c2c(C)nn(C)c2[O-])co1,6.3,0.7560712328702226,0.669739786381081,0.15950686058728578
CCC(=O)Nc1nc(C(=O)Nc2ccc(C(=O)C3Cc4ccccc4C3)cc2)cs1,9.9,0.5818874368861572,0.8593601899621053,0.24752519465803005
NC(=O)c1cnc(Oc2cccc(CC(=O)NC3CC3C(=O)CNC(=O)N3CCOCC3)c2)c(Cl)c1,10.3,0.45440746546517524,0.7155717822344865,0.1674579973606392
CNC(=O)N1C=NC[C@@H](C2=CCC(C(=O)NC(=O)N(C)c3ccc(C)c(F)c3F)C=C2)C1,7.9,0.7492529146739808,0.6148196871817312,0.1819588998348436
O=C1CNc2ccccc2N1c1cccc2c(CCO)cccc12,6.5,0.7773605094147201,0.849917502853368,0.2147249984680388
NC(=O)c1ccc(C(=O)[C@@H]2CC(=O)NCCN2C(=O)N/N=C/c2ccc(O)cc2)cc1,6.8,0.3150934824634742,0.7646130993236953,0.08191436542905176
NC(=O)NCC(=O)NC(=O)CNC(=O)OCN1CCc2[nH]c(=O)ccc2C1,8.8,0.36934383748469946,0.7868373546675702,0.12786995234166118
CCNC(=O)c1cncc(-c2ccc3c(c2)CC(=O)N3)c1,9.0,0.9035068193460053,0.8613795977297589,0.3502180532674602
CCCCOc1ccc(C)c(Cl)c1-c1sc(C(=O)NCC)cc1C(=O)NCc1c(C)noc1C,8.1,0.3388268410829768,0.7946590020966607,0.10904697876451767
CNC(=O)c1cc(-c2c(C)ccc(NC(=O)N3C[C@H](C)CC[C@H]3C)c2C(=O)N2CCC(O)C2)ccc1C,9.2,0.5787395341641188,0.703567379533781,0.1873038384428471
NC(=O)c1ccc(C(=O)C(=O)N2CCN(c3ccc(C(=O)C4Cc5ccccc5C4)cc3)CC2)cc1,9.5,0.43104486752943816,0.8450050643455845,0.17301167061070974
O=CNC(CC(=O)N1C(=O)CCCc2sccc21)c1ccccc1,8.7,0.8498458767833406,0.7565904769238558,0.2796986042938668
CCC(=O)Nc1nc(NC(=O)NS(=O)(=O)[C@H]2CCCN(S(N)(=O)=O)C2)cs1,8.3,0.46443900362647506,0.7293958140631361,0.14058534403011394
C[C@H](NC(=O)N1CCSCC1)n1nc(-c2cc(Cl)ccc2C(F)(F)F)c2c1COC2,10.1,0.7307883324157066,0.6979413108268169,0.2575739201648968
CCNC(=O)C1=CNC=C(C(=O)Cc2ccc(N3C[C@H]4CCC[C@@]4(CNC(=O)N4CCOCC4)C3)cc2)S1,0.0,0.4667503063075083,0.6453992760689131,0.0
CNCc1cccc(N2CCC(c3cccc4c3NC(=O)C4)CC2)c1,9.9,0.901104101380981,0.8379766042463841,0.3737765566991233
O=C(NCc1cccccc(S(=O)(=O)N2C(=O)CNc3ccccc32)co1)N1CCCC1,11.7,0.7317827534776278,0.762227562548765,0.32630421593160847
CNC(=O)c1cc(-c2ccc(C(=O)COc3cccc(C)c3)cc2)ccc1C,10.4,0.6430376983549585,0.8966666722526718,0.29982704602081817
CCN(C=O)C(=O)NCC1CCCC(N(CC)C(=O)CNC(=O)Nc2nc(N)c3c(n2)CCCC3)CNC1=O,6.4,0.27493929313365334,0.6503586291570943,0.05721892537082345
CN(C)C(=O)CNC(=O)CN(C)C(=O)NC(=O)N/C=C(\[O-])NC(=O)N1CCOCC1,5.6,0.32107522333614824,0.7456312803130404,0.06703304435881972
CC(C)=C(NC=O)C(=O)Nc1cc(Cl)ccc1C(F)(F)F,8.4,0.6600999948939535,0.8027576396878009,0.22255813182077983
O=C(c1ccc(N2C(=O)CNc3ccccc32)cc1Br)C1Cc2ccccc2C1,10.7,0.5663071494736134,0.8227063396111947,0.24925889789091105
CC1(C)CC(c2ccc3c(c2)CC(=O)N3)CC(C)(C)C1,9.5,0.8001607222935516,0.8085863879246499,0.3073245573942978
Cc1cc(C)c(-c2ccc(S(=O)(=O)c3cccc4c3NC(=O)C4)cc2)c(Br)c1,10.8,0.5994699348178504,0.8239960058856082,0.2667388492467439
COCCOCCNNC(=O)C(NC(=O)c1ccc(F)c(F)c1)=C(C)C,5.6,0.3275237775360629,0.8030546263663226,0.07364545574268667
O=CCC(c1ccccc1)N1C(=O)CNc2ccccc21,8.1,0.8760919206132008,0.7768496110071792,0.2756396254326335
CC1CCN(C(=O)NCc2n[nH]c3c2C(=O)CCC3)CC1,8.7,0.8724961513421204,0.8111403669605282,0.30785682904151374
O=C1CC(=O)N(c2cc(Cl)ccc2C(F)(F)F)C(=O)N1,7.8,0.8098181177030246,0.8279063404249798,0.2614768861525691
O=C1CCCc2c1cnn2N1C(=O)CNc2ccccc21,9.0,0.8628380092145129,0.7681223215633025,0.2982443106469094
Cc1cccc(OCC(=O)c2cc(=S)c(C(=O)n3cnc4c(c3=O)CCCC4)co2)c1,10.2,0.4447693430005922,0.7676525022415361,0.1741284325281116
O=C(O)CCCc1ccc(N2CCCCC2=O)c(O)c1,7.6,0.8654262099846193,0.874412316995579,0.2875609482353143
O=C(Nc1ccccn1)c1cccc(CNC(=O)N2CCOCC2)c1,10.0,0.8900104345061345,0.891135086859661,0.39655976292981443
CN(C(=O)COC(=O)c1ccc(C(N)=O)cc1)C(=O)C1=CCC(C(=O)CNC(=O)C2CC2)=C1,6.0,0.5092822744718464,0.7822923624771322,0.11952229009929238
Cc1cc(C(=O)N(C)c2ccc(F)c(S(=O)(=O)C3CCc4ccc(F)c(F)c4C3)c2)ccc1O,8.2,0.5753795089767214,0.7416421511367584,0.17495753567057803
Cc1cc(C(=O)N(C)C(=O)COC(=O)CCN2C(=O)Cc3ccccc32)ccc1O,9.8,0.7288217822405167,0.8299806115410866,0.2964048947789399
C/C(=C\C(=O)N[C@@H]1CSC(=O)[NH+]1C)C(=O)N1CCC1(C)C,7.8,0.7062516255493245,0.5510701189816791,0.1517857252557635
Cc1cc(C(=O)CNC(=O)C2CC2)ccc1N1C[C@H]2CCC[C@@]2(CO)C1,0.0,0.7676243977802274,0.7337849766768937,0.0
Cc1cccc(NC(=O)N=CC(=O)N(CCc2c(O)c(=O)cc(C)n2C)C(C)C)c1,8.5,0.7120571570422195,0.7611353638837907,0.23033805041583957
C[C@@H](NC(=O)N1C(=O)CNc2ccccc21)C(F)(F)F,8.1,0.8312626517666036,0.750814427959769,0.2527702169100376
Nc1ccc(Cl)cc1C(=O)N[C@H](C1CCC1)N1CCCCNC(=O)CC1,8.2,0.7017890541604077,0.713132020359916,0.20519198088455326
CCc1sccc1N(N[C@@H](C)N1C(=O)O[C@@H](Cc2ccc(-c3c(C)cc(C)cc3Br)cc2)C1=O)C(C)=O,4.6,0.32161074555944064,0.6545065215157517,0.0484141559823853
O=C1CCc2ccc(-c3nnc(C(=O)NCc4ccnc(C5CCCC5)n4)s3)nc2N1,10.1,0.6315966665385395,0.7788351196241534,0.24841438099556876
CCN1CCC(NC(=O)CCN(C)CC(=O)N2CCC2(C)C)(n2cnc3c(c2=O)CCCC3)CC1,8.7,0.5964621041187265,0.7181877798714805,0.1863417305355075
CCOCCN([C@@H](C)NCC(=O)c1ccc(F)c(F)c1)S(=O)(=O)c1cccc(C(=O)OC)c1,8.3,0.21385334557678248,0.7651234742553228,0.06790404912076528
Cn1c(-c2ccc3c(n2)NC(=O)CC3)cc2c1CCNC2,9.9,0.8353323401185875,0.771853469104286,0.31915331146488884
C[C@@H]1c2cccc(-c3cccc([O-])c3C(=O)Nc3ccccn3)c2O[C@@H]1C,10.4,0.7680649417465873,0.7170407207413353,0.28638159649118483
Cc1[nH][nH]c(=O)c1C(=O)N[C@H](Cc1cc(Cl)ccc1C(F)(F)F)C(F)(F)F,10.2,0.6673939706269536,0.7256694839009195,0.2469967934939579
Cc1cc(C)c(-c2nc(-c3ccccc3C)nc3c2CCC3)c(Br)c1,10.4,0.5347566675964079,0.8408014576873674,0.23380457652401138
Cc1c(C(=O)c2ccc(C(N)=O)cc2)c2c(S(=O)(=O)O)cccc2n(C(=O)N2CCC(=O)NC[C@H]2C)c1=O,9.8,0.3237114070877741,0.7149274689550678,0.1134007867011615
CN(C)c1ncccc1C1CCc2ccc([C@@H](NC(=O)N3CCOCC3)N(C)N3CCOCC3)cc2N1,6.3,0.5748938822126171,0.6576777469002262,0.11909989764550016
CC1=C(NC(=O)c2cccc(CNC(=O)N3CCOCC3)c2)N=CC1,6.9,0.8729219016099424,0.8167156746128517,0.24596050491640564
CC1(C)CC(c2ccc(F)c(S(=O)(=O)C3CCC4=CNC(F)C(F)=C4C3)c2)CC(C)(C)C1,11.8,0.517821794268129,0.6156954105962477,0.18810409632018485
Cc1cccc(NC(=O)[C@H]2C(=O)NC(=O)N([C@H](C)N(C)CCC#N)C2=O)c1,8.3,0.7139250439088479,0.7110559575593116,0.2106708721247045
Cc1ccc(C(=O)c2ccc(OCCC(=O)NC3CCCC3)cc2)c(F)c1F,9.7,0.7196593472482614,0.8698452506363135,0.3036062486607659
CCc1nc(N)sc1C(=O)c1ccc(Cc2c(F)c(=O)cc(C)n2C)cc1,9.5,0.6840560529134724,0.7946036526578683,0.2581878831771903
Cc1cc(Nc2cccc3c2O[C@H](c2ncc4c(n2)CCC4)[C@@H]3C)ccc1-n1cnc2c(c1=O)CCCC2,6.8,0.38435882810010175,0.6780791047087419,0.0886127346153062
C=C(C)OC(=O)O[C@@H](C)CC1=NC[C@@H](C2CCCC2)CN(CNC(=O)N2CCCC2)CC1,9.1,0.4668489979643129,0.6563078278871795,0.1394104765713953
