SMILES,DS,QED,SA,SIM
CCNc1cc(-c2ccc(C)nc2-c2ccc(-c3ccc(C)cc3)cc2)nc(C)n1,9.8,0.4358419810714301,0.8573932847742698,0.18310711401874571
CC1CCN(C(=O)NCn2cc(N=C(O)C(C)c3cccc([C@@H](O)c4ccc(Cl)c(F)c4)c3)cn2)CC1,10.5,0.2767482271559331,0.6733363364594808,0.0978309346322869
O=C(NC1=NCCS1)c1nc(O)c(O)c(C(=O)NNC(=O)N2CCC[C@@H]2C2CCC2)n1,9.2,0.4114459730954292,0.6999317553802824,0.1324726870087028
C[C@@H]1OCC[C@@H]1C(=O)Nc1cc(-c2ccnc(C3CCCC3)n2)ccc1N,9.7,0.8044909534387139,0.7314227079848609,0.28538513158103135
COc1cc([C@@H](O)c2ccc(Cl)c(F)c2)c(C)cc1OCC(=O)N1CCC[C@@H](C)C1,9.6,0.7245631372987906,0.7702568596565046,0.26788786884414295
CN(C)c1nc(-c2ccc(CBr)cc2)ccc1-c1ccnc2c1OCO2,8.8,0.5909509353089109,0.7971676635638667,0.20727826960767795
CC1CCN(C(=S)Oc2nn(C(=O)NC3=NCCS3)c3c2COC3)CC1,9.4,0.7282639480552975,0.7078039712561743,0.24227001384143274
Cc1ccc2ccc(-c3cc(NC(=O)N4CCOCC4)c(C)cc3C)cc2c1,11.1,0.6615513871703131,0.8692707642682511,0.31916234036018415
CCN1CCN[C@@H](CN2CCc3c(ccn3C)C2)C1=O,6.9,0.8574792340136005,0.7144791453086969,0.21136460543210775
COc1c(C)cccc1CCC(=O)N[C@@H](c1ccnc2c1OCO2)C1CCC1,8.3,0.7903813712474574,0.7512705726276386,0.24642296012908768
CCC(=O)Nc1nc([C@@H](C)NC(=O)N(CC)CCCCC(=O)NC2CCCC2)cs1,8.6,0.45796888613816866,0.7798288566143626,0.15356906172209495
CCCN1CCN[C@@H](C[C@H]2C[C@H](C(C)C)[NH+](CC3CCN(C(C)=O)CC3)C[C@@H]2NC(=O)CC(=O)OCC)C1=O,7.7,0.25060612995428777,0.5569567954845414,0.05373706302122722
CC1=C(c2c(C)cccc2F)S(=O)(=O)N/C1=N\C(=O)NC(=O)NCC(C)C,8.7,0.7264709944294784,0.7379806623598779,0.2332128723596229
CNC(=O)c1c(Cc2cccn(NC(=O)[C@H]3CCCO3)c2=O)cc2c(c1C)C(=O)NC2,10.8,0.6496357354600426,0.7011736651946059,0.2459740336239122
O=C(NCS(=O)(=O)c1ccc(-c2ccc3c(c2)CN=CC3)cc1)N1CCOCC1,11.1,0.8328037443558628,0.7988184275232827,0.36921873251352794
O=C(CCN1CC=C(Oc2cccc(C[C@@H]3C(=O)Nc4ccccc43)c2)CC1)NC1CCCC1,9.8,0.6146045994256777,0.7544328194576848,0.2272021615902238
Cc1cc(-n2cc(Cl)c(N)n2)c(C)n1N1CCC[C@@H]1C1CCC1,8.4,0.9358675967182323,0.6990345558067392,0.27476559170165704
Cn1nccc1CNC(=O)C=[NH+]c1ccccc1C(=O)OC(=O)c1ccccc1-c1ccc2c(c1)NC(=O)CC2,10.6,0.18818986979618,0.7320918178044535,0.0730192998518785
CCNc1cc(-c2ccc3c(c2)[nH]c(=O)n3-c2ccc(-c3ccc(F)cc3)cc2)nc(C)n1,11.2,0.3885419320727792,0.8395228168181126,0.18266629766878714
CC1=CC2CC(c3ccc(N)cc3C(=O)NCc3ccnn3C)CCC2=N1,8.6,0.8183011701427321,0.6784684929691074,0.2387323715316865
Cc1cc(Cc2cc3c(n2C)CCNC3)c(C)c(N2CCC(C)CC2)c1,10.3,0.8977193960454433,0.7848014126976158,0.36283369686459493
Nc1nn(C2CCN(C(=O)c3ccnc4c3OCO4)CC2)cc1Cl,7.4,0.8864966060054958,0.7794758051308006,0.2556709826133867
Cc1nc(NC(=O)[C@H]2CCO[C@H]2C)cc(-c2cc3c(n2C)CCNC3)n1,9.1,0.8774525770733684,0.6760324462750484,0.2698998175370109
CCNC(=O)[C@@H]1CCCN1C=CC1=C(c2ccc(F)cc2)NC(=O)C1=O,9.4,0.780057948341512,0.7312519143187584,0.2680968679620181
CCNC(=O)Sc1cc(Cc2ccccc2)c(OCC(=O)c2cc(NCC)nc(C)n2)s1,7.9,0.31972005736273096,0.7568456709632392,0.09558160282736507
CCC(=O)Nc1nc(-c2ccc(-n3cc(Cl)c(N)n3)cc2C(=O)NCC(C)C)c(C)s1,9.7,0.4865106155967155,0.807938985170372,0.19063938312431428
Nc1nc(-c2ncscc(-c3nc(N)c4c(n3)CCCC4)[nH]n2)nc2c1CCCC2,10.0,0.5724780701384432,0.747284645158072,0.2139020357520922
CC1NC(Oc2ccc(O)c(-n3cc(Cl)c(N)n3)c2)CC2=CC=NCC21,9.0,0.767598811331025,0.5942549691253307,0.2052672335676715
CCNC(=O)[C@@H]1CCCN1c1ccc(C[C@@H]2C(=O)Nc3ccccc32)cn1,9.2,0.8547152252515149,0.7527716231722376,0.29596646903279944
O=C(Nc1[nH]nc(C#Cc2ccccc2)c1Cl)[C@H]1CCCO1,8.4,0.8370642828275311,0.744481705637782,0.26173519890332103
C[C@@H]1CCCN(C(=O)CONS(=O)(=O)c2nc(N)c3c(n2)CCCC3)C1,8.8,0.5564690386066026,0.7305381103145433,0.178869609561376
CCNC(=O)C1=CCCC(CCCCc2ccnc3c2OCO3)=C1,8.8,0.7802318029287516,0.7539386017544668,0.2588286247995667
O=C(c1ccc(C[C@@H](O)c2ccnc3c2OCO3)cc1)N1CC[C@H](CO)C1,9.7,0.8295531933408702,0.7419708342176025,0.29851957332213575
CCC(=O)Nc1c(C=O)n[nH]c1CNC(=O)C1=CC=CN(C(=O)NCN2C(=O)Cc3ccccc32)C1O,9.3,0.3233890389480877,0.6566335124088754,0.09874185744134123
CC(=O)NNC(=O)CC(C)(C)C(=O)NCCC(=O)Cn1nc(C(N)=O)ccc1=O,7.9,0.34063481609244955,0.7907895230943782,0.10640132528800034
COCC(=O)N[C@H](C[NH+]1CCC(Cl)CC1)C(=O)NC(=O)c1ccccc1,7.0,0.5472721163357106,0.6869697225379363,0.1315857808691623
CCNn1nc(OCC(=O)NC2CCOCC2)c2c1COC2,7.4,0.7777336791060383,0.7444327145860868,0.2142190457659151
CN(C)[C@@H](OS(=O)(=O)NC(=O)COC(=O)N1CC[C@H](CO)C1)C(N)=O,6.9,0.37500935382326406,0.6841218063653822,0.08851046640681273
O=C(NC1=CN(c2ccc(F)cc2)CCO1)[C@@H]1CCCN1n1c(=O)[nH]c2ccccc21,10.2,0.671111389294247,0.7064054011215144,0.24177912217732586
Cc1cn(-c2c(-c3ccc(CC(N)=O)cc3)[nH]c(N3C(=O)CC4=CC=CC43)cc2=O)nc1N,11.0,0.5521638368888161,0.6654431544317772,0.20208850496034592
O=C(C1=CCC=C1c1onc2c1CN(c1ncccc1CNCc1ccccc1)CC2)N1CCOCC1,10.2,0.5349959166902681,0.7626934552598161,0.2080993209677006
C[C@H](CS(=O)(=O)c1ccccc1)C(=O)N(C)C(=O)c1cnc(C(=O)NCc2ccnn2C)c(Cl)c1,7.9,0.4836853781262476,0.7390331389896332,0.14119651169561123
CC(=O)NC1CCN(C(=O)NCc2ccnn2C)CC1,6.9,0.8310356196700369,0.8519820972153591,0.24426947718696454
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1,10.2,0.8886564505408886,0.7629225474531495,0.3457677819592375
C[C@@H]1CCCN(C(=O)COc2ccc(NC(=O)[C@H]3CCCO3)c(OC(F)(F)F)c2C(F)(F)F)C1,9.9,0.5903464514006976,0.7185058614888207,0.20996285589206057
Cc1cccc([C@H](O)C=CC(=O)NC[C@H](C)C=O)c1C,0.0,0.6147638774055535,0.7054647755694364,0.0
Cn1ccc2c1CCN(C1=Cc3ccccc3OC=C1)C2,9.7,0.7958220847279832,0.7505802925188408,0.2897042609768204
CCC(=O)Nc1nc(N=C(O)CN(NC(=O)N2CCOCC2)C(=O)NC(=O)[C@H]2CS[C@H](C)C2)cs1,8.7,0.2465341714404121,0.6165308207466346,0.06611822305120821
CCN1CCN[C@@H](Cc2cc(CCC(=O)NC3CCCC3)ccc2C=O)C1=O,9.3,0.6697129421430966,0.7617730726276385,0.23722871785740185
CCN1CCN[C@@H](Cc2ccc(C(=O)NC3=NCCS3)cc2)C1=O,9.7,0.8488789878975453,0.7672352929773676,0.31587561070622366
Cc1cc(C(=O)S(=O)(=O)Oc2ccc(-c3ccc(F)c(O)c3)cc2)nc(=O)[nH]1,10.7,0.6380120458394093,0.7872885389935258,0.2687302707146107
Cc1cccc(NC(=O)C(=O)c2cc(Oc3cc(O)cc(C#Cc4ccccc4)c3)c(O)c([N+](=O)[O-])c2)c1,10.4,0.10518599154906788,0.8068796285694089,0.04413366557174477
Oc1ccc([C@H]2CCCO2)cc1N1CCC[C@@H]1C1CCC1,8.5,0.9113368960169889,0.7502890389960908,0.2906005856635634
C[C@@H]1OCC[C@@H]1C(=O)Nc1cccc(C(=O)N2CC[C@H](CO)C2)c1,9.1,0.8758042886902838,0.7489379049632223,0.29844497825392535
O=C(NN1CCC[C@H](C(=O)N2CCC[C@H](CCO)C2)C1)N1CCOCC1,6.9,0.7443606678999038,0.7365001884787906,0.1891365114105448
Cn1c(N2CC[NH+](c3ccnc4c3OCO4)CC2)nc2cc([N+](=O)[O-])c(-c3ccc4c(c3)CNC4=O)cc12,9.4,0.3101428630753911,0.6662454830887213,0.09711670236900605
CCCN1CCN[C@@H](Cc2ccc(N3CCC[C@H]3C(=O)NCC)cc2C(C)C)C1=O,10.1,0.6864827203125011,0.7217933881882137,0.2502268377566461
COc1cc(C(=O)CC(c2ccccc2)c2c3c(nn2C)CCCC3)ccc1O,8.2,0.6330773229753998,0.7760798616163742,0.20144061009495728
CCN1CCN[C@@H](CC2=CC=CC=CCN(C(=O)[C@H](O)[C@H](NC(=O)c3ccc(F)cc3Cl)OC)C2=O)C1=O,0.0,0.4158835174793652,0.5685374464619221,0.0
CCCN1CCN[C@@H](C[C@@H]2c3cc(F)ccc3N[C@H](C)CN2NC(=O)[C@H]2CCO[C@H]2C)C1=O,6.7,0.6012956498484231,0.5866759473367753,0.11817650782644236
CC(=O)c1c(C(=O)N2CCC[C@H](CCO)C2)ccc(Oc2ncc(C(N)=O)cc2Cl)c1[SH](C)C,6.5,0.36971737389719495,0.6955238715668659,0.08357285926551626
COc1cccc(-c2cnc(C3=NO[C@H](C)C3)c(Cl)c2)c1C(=O)NCc1ccccc1,10.0,0.6000817533448906,0.773854927674861,0.232188110916857
CC(=O)NCc1cccnc1[N+]1(C)C(F)(F)C(=O)[C@@]1(C)Oc1ccc(NC(=O)[C@H]2CCCO2)cc1,10.0,0.4577183355625585,0.6408330973622376,0.14666052934902118
Cc1ccc2ccc(N[C@@H](C(=O)NC(N)=O)c3ccc(-c4ccccc4)cc3)cc2c1,9.9,0.4254474416712662,0.8265363451338066,0.17406564787532086
Cc1nc([C@]2(C)Cc3cc(Br)ccc3O[C@H]2C#Cc2ccccc2)cc2c1CNC2=O,9.6,0.5213500733273416,0.6717143536801236,0.16809519722215693
Cc1cccc(NC(=O)c2cc3c(n2C)CCNC3)c1,8.3,0.8779427781305498,0.8435390906605105,0.3073403068772256
NC(=O)c1cnc(Oc2ccc(-c3nc(N)c4c(n3)CCCC4)cc2)c(Cl)c1,9.8,0.6971572142116202,0.834642495037482,0.28511974798445383
CNC(=O)N1CCC[C@@H](C2=CC=C(CC3CCN(C(C)=O)CC3)C=CC(=O)N(C(C)=O)C2=O)C1,8.4,0.6352565226026091,0.6506224404193637,0.17359110259177185
CCC(=O)Nc1nc(N2Cc3cc(C4=NO[C@H](C)C4)c(Cl)cc3-c3ccc(Cl)cc32)cs1,11.3,0.4487017434297116,0.7113120621628634,0.18032933376450902
C[C@H](N)C(=O)NNC(=O)C(=O)C(C)(C)C(=O)NCCC(=O)c1ccc(F)cc1,9.0,0.20419525362381263,0.766526217118283,0.07043445689119626
CCC(=O)Nc1c(C#Cc2ccccc2)n[nH]c1-c1ccc(-c2ccccc2)cc1,9.9,0.45190656613179947,0.8435002045986314,0.1886857240908607
COc1cc(OCNC(=O)c2ccccc2O)ccc1Oc1ncc(C(N)=O)cc1Cl,9.1,0.45529730875785923,0.8405445044921591,0.1741274311078522
CC(=O)N1CC=C(OC(=O)N2CCC[C@@H](c3c4c(nn3C)CCCC4)C2)C1,9.0,0.7992559178577218,0.7081396756809704,0.2546931719060385
Cn1nc2c(c1[C@@H]1CC=C(Cc3ccccc3)C1)CCCC2,9.9,0.769234490963949,0.7480993646614507,0.2848545978130733
CCCN1CCN[C@@H](Cc2cnc(C3=CC(C)CC=C3)nc2)C1=O,8.0,0.9011689356847916,0.6713037503355795,0.24198323448444933
Cc1[nH]c(=O)c(-c2ccc3c(c2)CNC3=O)cc1-c1ccc(-c2ccco2)o1,10.1,0.566320607699958,0.797981118019438,0.2282161416033793
O=C(NC#Cc1ccc(CNC(=O)N2CCCC2)cc1F)N1CCCC1,8.9,0.6290793024334199,0.8136232533074563,0.22776592914224764
O=C(CON1CCC(CNC(=O)N2CCCC2)CC1)NBr,7.0,0.7110613845755626,0.7917408797810411,0.19704172817076337
O=C1Cc2cc(C[C@@H]3CCCN(C(=O)c4ccccc4)C3)ccc2N1,10.3,0.9363680038785563,0.8249407988017674,0.39781080708237626
CCc1ccc(-c2ccc(-c3ccc4c(c3)[nH]c(=O)n4N3CCC[C@@H]3C3CCC3)cc2)cc1,9.0,0.40818967144213075,0.770439649468998,0.1415184783222333
CC1=C(C(=O)N2CCC[C@H](CCO)C2)S(=O)(=O)N/C1=N\C(=O)[O-],7.8,0.6423260692804803,0.6565980793799403,0.16448252473583963
Cc1cc(C(=O)N(C)N=C(O)OCC(=O)NC2CCOCC2)nc(=O)[nH]1,7.4,0.35385297502836105,0.7521836892048923,0.09848010139139492
C[C@@H]([C@H](O)NC(=O)C(=O)C(N)=O)N(C)C(=O)C(=O)NCc1ccnn1C,6.9,0.21787212193088762,0.6593085866688358,0.049557511470753865
NC(=O)c1ccc(=O)n(Cc2nc(C(N)=O)nn2-c2ccc(-c3ccc(Cl)cc3)cc2)n1,10.4,0.4533701462160492,0.8262774132380584,0.19479694606047387
Cc1nc(CN(C)C(=O)c2ccc(NC(=O)[C@H]3CCCO3)cc2)cc2c1CNC2=O,8.8,0.788435802759853,0.7662455405186935,0.265819583854006
Cc1cc(C(=O)c2cc3ccccc3c(C=Cc3ccc(C4=NO[C@H](C)C4)c(OCCO)c3)c2O)nc(=O)[nH]1,10.7,0.23158700635513413,0.7014673265486737,0.08691113424307044
C[C@]1(O)C[C@@H](N2CCC[C@@H]2C2CCC2)[NH+]=C([C@@H]2CC(=O)N(NC(=O)N3CCOCC3)C2)N1,8.8,0.4186151033333961,0.5648205308202505,0.10403465814462284
O=C(NCc1cc(F)ccc1C(=O)N1CCC[C@H](CCO)C1)c1ccccc1O,9.2,0.6955393098131685,0.8114086846006189,0.25960865277322165
COc1cccc(C)c(C)cnc(-c2ccc(NC(=O)NC3CCCC3)c(N(C)C)n2)c1,7.6,0.6890740334674643,0.7844955335632579,0.20541869058886497
CNC(=O)N1CCC[C@@H]([C@H](NC(=O)NNC=O)C(=O)N2CCCCC2)C1,8.4,0.38138744649361583,0.7227974108180951,0.11577966071452633
O=C1Cc2cc(CNC(=O)N3CCOCC3)ccc2N1,8.4,0.8353441507390501,0.8652217050213462,0.3035583139604608
Cn1nccc1CNC(=O)Oc1cc(F)ccc1NC(=O)NC1CCCC1,9.4,0.7484689455548384,0.8389580766122923,0.29512901147435733
CCNCCC1(OCC(=O)NS(=O)(=O)C2=NO[C@H](C)C2)C(=O)N(C)[C@@H](C)CN1C(C)=O,7.4,0.4579504132078327,0.5819784653247901,0.09861139310921276
CNC(=O)c1cc(-c2cccc(-c3ccnc4c3OCO4)c2)ccc1C,11.0,0.7832833835675614,0.8398156635638667,0.36179750999113836
O=C(NC[C@H](O)Cc1ccc2c(c1)CNC2=O)c1ccc(Br)o1,8.5,0.7364703146128864,0.7762769226706445,0.24297458652303847
CCN1CCN[C@@H](Cc2cccc(C(=O)N3CCC(C4=Cc5ccccc5OC=C4)=CC=CC=CC3=O)c2)C1=O,0.0,0.5727147883882195,0.6313109161285797,0.0
C[C@@H](CO)C(=O)N1C[C@H](O)CC[C@@H]1CNC(=O)N(C)CC(=O)Nc1ccc(F)c(O)c1,8.3,0.40682575201030846,0.7023520806652728,0.1185799890579516
Cc1nc(NCc2cc(C(=O)N3CCC[C@H](CCO)C3)ccc2C)cc(NC(=O)[C@H]2CCO[C@H]2C)n1,10.3,0.5144203668411286,0.6902155965119426,0.18285639458392808
O=C(COC1=C(Cc2ccccc2)C=CC1)NC1C=COCC1,9.5,0.8785671712698424,0.6993279947207665,0.29184314360302666
CC(=O)c1ccc(-c2ccc(C3=C(C4=Cc5ccccc5OC=C4)C(=O)C(=O)N3)cc2)cc1,12.1,0.4665192539425893,0.7988454079112299,0.22546944204709732
CC(=O)N1CCC(CN2C(=O)Cc3ccccc32)CC1,9.1,0.8238984685849012,0.8684932067198896,0.3255753514617727
CCCN1CCN[C@@H](CC=CCC(=O)NCCSC(=O)N(OC)C(C)=O)C1=O,0.0,0.3107441995930545,0.673200207992274,0.0
Cc1nc(C2=N/C(=C\N3CCOC3=O)C(=O)N2)cc2c1CNC2=O,9.1,0.7306971315706644,0.6936905733123208,0.2306293590131997
Cc1cccc(NC(=O)c2cccc([C@@H](O)c3cccc(C)c3C)c2C#N)c1,9.8,0.6915596195570269,0.808033600241051,0.27381367049427807
CCCN1CCN[C@@H](c2cccc(F)c2-c2ccc(-c3nc(N)c4c(n3)CCCC4)c(P)c2)C1=O,8.1,0.5308520381353975,0.6733571504169642,0.14476847135521498
Cc1cccc(F)c1-c1ccc(-c2nc(N)c3c(n2)CCCC3)c(C(=O)c2ccc(F)cc2Cl)c1,11.6,0.32207982861661144,0.8127119572813724,0.15181971419119603
C[C@@H](NC(=O)C(=O)N1CCNCC1)C(CC(=O)C(=O)N1CC[C@H](CO)C1)c1ccccc1,8.6,0.4884356172973776,0.6963775855123888,0.14625831481627444
Nc1nc(-c2ccc(Br)cc2-c2ccc(F)c(O)c2)nc2c1CCCC2,11.1,0.6272579018675164,0.8316188763150796,0.2895099288885042
O=C(CC[C@H]1CNCc2ccccc21)NC1CCCC1,8.1,0.8845837825720687,0.8072053787541097,0.289186518836586
O=C1Nc2ccccc2[C@@H]1CN[C@H](C(=O)N1CCCCC1)c1ccc(-c2ccccc2)cc1,10.8,0.5836128816218314,0.7671058534683621,0.24175414313188845
Cc1cccc([C@H](O)N2CCc3c(ccn3C)C2)c1C,9.3,0.9085717698621499,0.7419914934868347,0.31348092387389687
O=C(NCN1C(=O)Cc2ccccc21)N1CCC(Cc2ccc(C(=O)N3CC[C@H](CO)C3)cc2)CC1,9.9,0.6512297419670638,0.768685801785227,0.2477925728934178
CCNC(=O)c1cccc(-c2cc3c(c(C)n2)CNC3=O)c1,9.2,0.9101004057362275,0.8494177797225633,0.35560551434393234
O=C(CCC(=O)NC1CCCC1)NCC(=O)C(=O)NC1CCOCC1,8.1,0.5233570818771863,0.8392567122919176,0.17788853227583043
NC(=O)c1cnc(Oc2c(F)ccc(O)c2-c2ccc3c(c2)CNC3=O)c(Cl)c1,10.0,0.6062132728254307,0.7999963952345838,0.2424842165018519
C[C@@H](OC(=O)c1ccc(NC(=O)C2=NC=C(CNC(=O)N3CCCC3)C2)cc1)C(N)=O,9.1,0.5601897995801286,0.7561722505173293,0.19273799156673763
Cc1ccc2ccc(S(=O)(=O)NC(=O)NC(=O)NNC(=O)NCCCCO)cc2c1,9.3,0.2892259016984663,0.8279539201601784,0.11135155939224503
CCNc1cc(-c2ccc(CNC(=O)N3CCCC3)cc2)nc(C)n1,9.8,0.8775718334466729,0.8712381105102875,0.3746412727444728
O=C(NN1C(=O)C=CC=CC=C(C(=O)N2CCC[C@H](CCO)C2)C1=O)c1ccc(Br)c(F)c1,9.7,0.4579111870318608,0.670160996289924,0.14883399539708317
NC(=O)c1ccc(=O)n(Cc2cc(Br)ccc2-c2ccc(F)c(O)c2)n1,10.6,0.6809130964336677,0.8406800567262598,0.30338793208381976
Cc1cccc(NC(=O)c2cc(C)ccc2-c2ccnc3c2OCO3)c1,10.2,0.765968327700816,0.8484099199741232,0.3314261150797548
Cc1cc(Oc2ncc(C(N)=O)cc2Cl)c2c(-c3ccc(F)c(O)c3)oc(C)c2n1,10.0,0.4789641062107102,0.7754401110776946,0.18570398986113093
CCN=CC(C)=C(NC(=O)C1(C)CCC1)C1=C(C(=O)N2CC[C@H](CO)C2)NC(=O)C1=O,6.0,0.39910796623000994,0.6503096257857389,0.07786312565014353
CNC(=O)c1cc(-c2ccc(-c3c4c(nn3C)CCCC4)c(C(=O)C(N)=O)c2)ccc1C,10.6,0.4792439222154967,0.8046849768604534,0.20438940376299966
Cc1nc(-c2ccc(-c3ccc(-c4nc(N)c5c(n4)CCCC5)cc3)cc2)cc2c1CNC2=O,10.6,0.4665702234471036,0.8133651156049019,0.2011307301778849
COC(=O)N(OCC(=O)NS(=O)(=O)C#Cc1ccccc1)C(=O)COc1ccccc1,8.7,0.4936917029838891,0.7691056008670487,0.16516995843192772
CCNC(=O)c1cncc(-c2cc(Br)cc(C(C)=O)c2C)c1,8.7,0.8437221760864195,0.8517874902271125,0.31262231774565996
CC=C(C=C1CNC(=O)C1)CNc1ccc(C2=CCC(Br)=C(C[C@@H]3NCCN(CC)C3=O)S2)cc1O,9.9,0.3428106003470795,0.5997711916216351,0.10177592152399449
CC1=CC=C(c2cc3c(c(C)n2)CNC3=O)C1N=Cc1c2c(nn1C)CCCC2,10.0,0.8229328561000507,0.6458928365932047,0.26576321837610467
C[C@@H]1CCCN(C(=O)CO[C@H]2c3cc(C(=O)NC4=NCCS4)ccc3N(C)C(=O)N2C)C1,10.4,0.7456413675555027,0.6932327757598197,0.2687895781749615
C=CC(=O)NN1Cc2ccccc2[C@@H](NC(=O)N2CCOCC2)C1,8.2,0.8043204832797852,0.7502665081390176,0.2474164353701547
Cc1cccc(NC(=O)c2cc(O)ccc2COCC(=O)NC2CCOCC2)c1,9.1,0.6664129476287303,0.8546642724414169,0.2591494983489452
CN1C(=O)CON=C(C(=O)N2CC[C@H](CO)C2)C(Oc2ncc(C(N)=O)cc2Cl)C1=O,8.7,0.5240494156613278,0.6610088373854466,0.15068456331578534
C[C@@H]1CCCN(C(=O)COc2ccc(NC(=O)[C@]3(S)CCCO3)cc2C(N)=O)C1,9.5,0.6067684547744037,0.7187082249928122,0.20714250257845795
CCNc1cc(C2=CC(C(=O)O)=C(c3cc(NCC)nc(C)n3)C2)nc(C)n1,9.0,0.6715988399938602,0.7488131656489218,0.22630592403987576
O[C@H](C1=C(Cl)C(c2ccc(F)cc2)C=C1)c1ccc(Cl)c(F)c1,8.8,0.7727827433534645,0.7209375832597114,0.24513637428634488
CCN1CCN[C@@H](Cc2ccc([C@@H](O)c3ccc(Cl)c(F)c3)cc2)C1=O,10.1,0.8432238497338913,0.7573236489635113,0.3224896482006327
CCNCCN(CNC(=O)N(C)CC(=O)Nc1cncc(C(=O)NCC)c1)C(=O)CSc1ccc(C(=O)O)cc1,8.2,0.11954683261745656,0.7858923215858269,0.03851988450782572
O=C(NCc1ccccc1CNC(=O)N1CCOCC1)c1ccccc1O,9.5,0.7503528237469911,0.88509402527901,0.31546308054610556
Cc1ccc(Oc2ccc(Nc3ccccc3Cl)cc2)c([C@@H](O)c2ccc(Cl)c(F)c2)n1,10.4,0.30797197167907797,0.795448664022542,0.12738746458282557
CCCN1CCN[C@@H](CCSc2ccc(C[S+](C)c3ccc4ccc(C)cc4c3)cc2C)C1=O,9.3,0.2949908696890748,0.673909483805978,0.09244067229463304
CNC(=O)N1CCC[C@@H](CCCNC(=O)Nc2ncccc2CNC(C)=O)C1,8.8,0.5301173879684024,0.7814719893754477,0.18227963150240073
Cc1ccc(-c2ccc3c(c2)[nH]c(=O)n3-c2ccc3c(c2)CNC3=O)c(Br)c1,10.8,0.49424777011805027,0.818908841191328,0.21856168909193605
CC(=O)NCc1cccnc1-c1onc2c1CNCC2,8.6,0.8716294950341078,0.7913095034298343,0.2965833422428019
NC(=O)[C@H]1CC[C@H](C(=O)[O-])N(C[C@@H](O)CNC(=O)C2=Cc3ccccc3OC=C2)C1,9.2,0.5064106719362682,0.6470218609444461,0.15072303666483255
CCOc1cccc(-c2ncc(C#Cc3ccccc3)cc2Cl)c1OC,9.0,0.596169836335736,0.8528632533074565,0.22880310576348134
CCNC(=O)c1cncc(CNC(=O)[C@@H]2C[NH+](C)CCN2c2ccc(C)c(C(=O)NC)c2)c1,9.0,0.4530395838564795,0.6723614373734752,0.13707285560497062
Cn1nc2c(c1OCc1cccc(C(=O)c3ccc(F)c(O)c3)c1)CCCC2,11.5,0.680897429761516,0.8216499950374819,0.32168913762613566
CC[C@@H](C(=O)NSC(=N)N)C(=O)N1CCN(C(=O)OC)CC1,6.9,0.2787584757303927,0.7275140271827625,0.0699662419450315
Cc1ccc2ccc(C(=O)[C@@H](C[S@@H](=O)CNCC(C)C)NC(N)=O)cc2c1,8.7,0.38875584179851086,0.6874619211625357,0.11625585447169391
O=C(NCCCc1ccccc1)c1ccc2c(c1)CC(=O)N2NC(=O)c1ccc(Br)c(F)c1,9.8,0.4685067451588819,0.8431331553485631,0.19355664947046772
CCNCCC1(CC2CCN(C(C)=O)CC2)C[C@H](c2csc(NC(=O)CC)n2)CN1C(C)=O,7.4,0.532768375983866,0.6663500661360171,0.13135378975165019
CC(=O)c1ccc(C2=C(NC(=O)[C@H]3CCCO3)C(=O)C(=O)N2)cc1,9.5,0.6207827625603791,0.7715760241043415,0.2275160204902022
CCNc1cc(-c2ccc(N3CC=CC3)cc2)nc(C)n1,8.0,0.8727989010789554,0.8358804552329117,0.2918222171042649
COC=CCC1=C(OCC(=O)NC2C=COCC2)CC=C1,7.7,0.7305154189087222,0.6202771015494238,0.1744519648709782
O=C(COc1ccc2[nH]c(=O)[nH]c2c1)NC1CCOCC1,8.0,0.7653162589358358,0.8577735195456481,0.2625872083971602
CCNC1=CCC(CCCc2ccccc2)(NC(C)=O)CN1,7.9,0.724335914464539,0.7226722772189785,0.20676570648714399
CCC(=O)N(C)c1cn[nH]c1C1=CCC=C(CC2CC=C[C@@H](c3c4c(nn3C)CCCC4)C2)C1,7.8,0.5687119034005855,0.5954710967144244,0.13207408532467285
CCNc1cc(-c2ccc(C3CCC4=C(c5ccc6c(c5)CNC6=O)C=CCC4C3)cc2)nc(C)n1,9.3,0.4456079817144219,0.6809472832041049,0.14109752820296254
CCc1ccc(-c2cccccc(-c3cnc(OCC(=O)NC4CCOCC4)c(Cl)c3)sc2)cc1,9.6,0.3958954781184917,0.7854366080695728,0.14925638471206554
CC(=O)Nc1ccc(-c2ccc(C)nc2NC(=O)c2ccc(Br)c(F)c2)c(C)c1,11.4,0.5465747980294211,0.8584550300873851,0.2674496342717913
CCNc1cc(NC(=O)[C@@H](c2c(C)c(Cl)cc(C(F)(F)F)c2C)N2CCCCC2)nc(C)n1,7.7,0.5535149169760293,0.729503132374981,0.155459483313862
CCN(CCCC(=O)N(NC)n1cc(Cl)c(N)n1)c1cccc(OCC(=O)N2CCC[C@@H](C)C2)c1,9.5,0.4517041397479168,0.7073308888588116,0.15176453806782195
CCS(=O)(=O)N=C(c1ccc2c(c1)NC(=O)CC2)N1CCCC[C@H]1C[C@@H]1C(=O)Nc2ccccc21,7.8,0.487350904677284,0.6752966888785027,0.12835151637769995
CCNC(=O)c1cncc(CCN(C)C(=O)NCC2CCN(C(C)=O)CC2)c1,8.7,0.7343080869277364,0.8369987672268311,0.2673575091325955
