N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.0,0.037958245475119945,0.7204223079641996,0.8253968253968254,
Nc1ccc2n(c1=O)CC(=O)NCc1ccc(cc1)OCCC(=O)c1cc(O)cc-2c1,7.5,0.5126276593939437,0.5955844952485293,0.15306122448979592,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)C3CC3)c2)n(C)c1=O,6.5,0.6541399748709574,0.8193442315093274,0.44594594594594594,
CC(C)c1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.7,0.18231169962266436,0.8082711978298137,0.6216216216216216,
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NCc2ccc(C(F)F)cc2)c1,8.4,0.41479137156275064,0.8214738312644764,0.6285714285714286,
CCOc1cc(N)cc(C(=O)C=O)c1,5.9,0.3356036075322347,0.8553989632631767,0.18181818181818182,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)CO)cc2)c1=O,8.0,0.235802298491667,0.7929835870405021,0.6666666666666666,
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C3CCCCCC3)c2)n(C)c1=O,7.2,0.7133156634778087,0.827469575905332,0.4025974025974026,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNCc3ccccc3)c2=O)cc1,8.5,0.06547999785080603,0.8031256935554821,0.7536231884057971,
CC1NC(=O)c2cc(C=O)cc(c2)-c2ccc1c(=O)n2CC(=O)NCc1ccc(C(=N)N)cc1,9.2,0.25284457953610195,0.5883852324131503,0.4878048780487805,
CC(C)c1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)C3CCCCC3)cc2)c1=O,7.4,0.20482725305623184,0.7782763215960082,0.5238095238095238,
CC(C)NC(C)C,4.0,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)C3CCCO3)c2)n(C)c1=O,7.5,0.6853451282652088,0.7555765374129676,0.32142857142857145,
CCC(=O)c1cc(N)cc(C(=O)O)c1,6.2,0.563475467459262,0.8826728663160271,0.26865671641791045,
