rv,smi,qed,sa,cur_sentence,seed
12.7,Fc1ccc2c(c1)N=C(N1CC=C(c3c[nH]c4ncccc34)CC1)c1ccc(F)c-2c1,0.43656494525276207,3.613419861870197,[BOS]Fc1ccc2c(N3CC=C(c4c[nH]c5ncccc45)CC3)nc3cc(F)ccc3c1c2[EOS],43
14.5,Cc1ccc(NC(=O)N2CCC3(CC2)c2ccccc2-c2ccnn23)cc1C(=O)N1CCCC(C)C1,0.5503272172190398,3.714315026449949,[BOS]Cc1ccc(NC(=O)N2CCC3(CC2)c2ccccc2-c2ccnn23)cc1C(=O)N1CCC[C@H](C)C1[EOS],43
11.8,O=C(NC1CCOc2c(F)ccc(F)c21)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,0.567281824473695,3.0157133465303225,[BOS]O=C(N[C@@H]1CCOc2c(F)ccc(F)c21)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1[EOS][EOS],43
12.4,CC1(C)OCc2ccc(C(=O)N3CCC4COC(CNC(=O)c5n[nH]c6ccc(C#N)cc56)C4C3)cc21,0.5692094685102874,4.083142709099923,[BOS]N#Cc1ccc2[nH]nc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)C(C)(C)OC6)C[C@@H]43)c2c1[EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(Nc1cccc2c1OCO2)c1ccc(-n2ncc3ccccc32)cc1Cl,0.5512894406020515,2.2860878448502806,[BOS]O=C(Nc1cccc2c1OCO2)c1ccc(-n2ncc3ccccc32)cc1Cl[EOS],43
11.3,CC1CCCC(C(=O)Nc2nc(-c3ccc4c(c3)CCC4)cs2)C1,0.8479615677062025,2.9353644314040572,[BOS]C[C@@H]1CCC[C@H](C(=O)Nc2nc(-c3ccc4c(c3)CCC4)cs2)C1[EOS],43
12.2,COC(=O)NC(C(=O)N1C2CCC1CC(NC(=O)c1cnc3[nH]ccc3c1Cl)C2)c1ccccc1,0.5000881588038676,4.391001326547578,[BOS]COC(=O)N[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cnc3[nH]ccc3c1Cl)C2)c1ccccc1[EOS],43
11.8,Cc1nnnn1-c1cc(NC(=O)Cc2c[nH]c3ccc([N+](=O)[O-])cc23)ccc1F,0.3944143403517341,2.4783236457238527,[BOS]Cc1nnnn1-c1cc(NC(=O)Cc2c[nH]c3ccc([N+](=O)[O-])cc23)ccc1F[EOS],43
14.5,O=C1Nc2c(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCCC5CCCCC54)[nH]n3)cccc2C1=O,0.5316887085500142,4.068253902456628,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@H]3CCCC[C@@H]32)[nH]n1)c1cccc2c1NC(=O)C2=O[EOS],43
13.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)c1c(F)ccc(Cl)c1F,0.4880955230957002,3.4880349470943335,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc32)[nH]n1)c1c(F)ccc(Cl)c1F[EOS],43
11.7,CN1C(=O)c2ccc(C(=O)NC(c3ccccc3)c3cc4ccccc4o3)cc2C1=O,0.512120886301709,2.6781651150576256,[BOS]CN1C(=O)c2ccc(C(=O)N[C@H](c3ccccc3)c3cc4ccccc4o3)cc2C1=O[EOS],43
12.7,O=C(NCc1ccc2ccccc2c1)NC1CCCc2nc(-c3ccc(F)cc3)ncc21,0.46457436029816,2.757472014624623,[BOS]O=C(NCc1ccc2ccccc2c1)N[C@@H]1CCCc2nc(-c3ccc(F)cc3)ncc21[EOS],43
12.3,O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)N1CCC2(CCc3ccccc3O2)C1,0.7330762863400335,3.681578898382834,[BOS]O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)N1CC[C@]2(CCc3ccccc3O2)C1[EOS],43
13.2,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3C4CCCC3c3ccccc3N4)CC2)cc(=O)[nH]1,0.6556373758879627,4.675962555648628,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)CC2)cc(=O)[nH]1[EOS],43
13.2,O=C(Cc1ccc2c(c1)CCCO2)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.5924466250513366,3.92772182473393,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCC2(CCCN(C(=O)[C@@H]3C[C@H]3c3ccc(F)c(F)c3)C2)CC1[EOS],43
15.2,CC1(c2noc3ccc(-c4cccc(C(=O)N5CCCCC5)c4)cc23)NCC=C2C=C(F)C(=O)C=C21,0.5523425735865091,3.75473621588562,[BOS]CC1(c2noc3ccc(-c4cccc(C(=O)N5CCCCC5)c4)cc23)NCC=C2C=C(F)C(=O)C=C21[EOS],43
13.0,O=C(Nc1nc(-c2cccc(-n3cnnn3)c2)ns1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.4742491096160019,3.1946633941116067,[BOS]O=C(Nc1nc(-c2cccc(-n3cnnn3)c2)ns1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],43
12.7,O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCN(c2cncc3ccccc23)CC1,0.45240028815413846,2.2397314694430843,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCN(c2cncc3ccccc23)CC1[EOS],43
12.4,Cc1ccc(-n2nc(C(=O)N3CCc4ccccc4C3)nc2N2CCC(C)CC2)c(C)c1,0.6222825126391721,2.6066107390514546,[BOS]Cc1ccc(-n2nc(C(=O)N3CCc4ccccc4C3)nc2N2CCC(C)CC2)c(C)c1[EOS],43
12.6,O=S(=O)(c1cnc2onc(-c3ccccc3)c2c1)N1CC(c2ccccc2)C2COCCC21,0.4552269845568551,3.681031009600039,[BOS]O=S(=O)(c1cnc2onc(-c3ccccc3)c2c1)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS],43
12.7,CC1(c2cccc(-c3noc(C4CC=CCC4c4nc5ccccc5s4)n3)c2)NC(=O)NC1=O,0.33201882416212225,3.8419746468491454,[BOS]C[C@]1(c2cccc(-c3noc([C@H]4CC=CC[C@@H]4c4nc5ccccc5s4)n3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS],43
13.4,O=c1c2c(-c3cccnc3)cccc2[nH]n1-c1ccnc(-c2nc(N3C4CCC3CC4)ncc2F)c1,0.40800275273399017,3.738182330076593,[BOS]O=C1c2c(cccc2-c2cccnc2)NN1c1ccnc(-c2nc(N3C4CCC3CC4)ncc2F)c1[EOS],43
12.7,Cc1[nH]nc(NC(=O)C2CC(=O)N(c3c(F)cccc3F)C2)c1-c1cccc2ccccc12,0.47240839442154664,3.01196784790504,[BOS]Cc1[nH]nc(NC(=O)[C@H]2CC(=O)N(c3c(F)cccc3F)C2)c1-c1cccc2ccccc12[EOS],43
12.9,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12,0.480481063305228,4.066936669156952,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12[EOS],43
13.5,Cc1ccc(-c2cccc3[nH]ncc23)cc1NC(=O)C1=CC2=C(CNCC2)N(C(=O)C2CCCCC2)C1CO,0.3939045366385876,3.692912531063592,[BOS]Cc1ccc(-c2cccc3[nH]ncc23)cc1NC(=O)C1=CC2=C(CNCC2)N(C(=O)C2CCCCC2)C1CO[EOS],43
13.0,O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(C2CCCCN2C(=O)c2onc3ccccc23)CC1,0.46949733142113553,3.087612268294749,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1CCC([C@@H]2CCCCN2C(=O)c2onc3ccccc23)CC1[EOS],43
13.0,O=C(c1cccc2c1oc1ccccc12)N1CC2COCC(C1)C2NC(=O)C1(F)CCCCC1(F)F,0.5657826237045513,4.900025690622597,[BOS]O=C(c1cccc2c1oc1ccccc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@@]1(F)CCCCC1(F)F[EOS],43
12.7,CC(Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc(N2CCCNC2=O)cc1,0.4983526242319218,3.031298063935644,[BOS]C[C@H](Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc(N2CCCNC2=O)cc1[EOS],43
11.4,COc1ccc(C)c(C(=O)NCC2OCC3CCN(C(=O)CCCN4C(=O)c5ccccc5C4=O)CC32)c1,0.537987986672812,3.585031852315284,[BOS]COc1ccc(C)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CCCN4C(=O)c5ccccc5C4=O)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,Cc1ccc(-c2cc(C(=O)N3CCc4ccccc4C34CCOC4=O)c3ccccc3n2)o1,0.4263703095446029,3.69240536031376,[BOS]Cc1ccc(-c2cc(C(=O)N3CCc4ccccc4[C@]34CCOC4=O)c3ccccc3n2)o1[EOS],43
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1)c1ccc2n[nH]nc2c1,0.5287023914878725,4.044814487141916,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@]2(F)CCCCC2(F)F)[nH]n1)c1ccc2n[nH]nc2c1[EOS],43
12.8,O=C1COc2c(cccc2NC(=O)c2nn(-c3cc(C(F)(F)F)ccc3Cl)c3c2CCCCC3)N1,0.4678815936491369,2.8039434334186986,[BOS]O=C1COc2c(cccc2NC(=O)c2nn(-c3cc(C(F)(F)F)ccc3Cl)c3c2CCCCC3)N1[EOS],43
12.1,Cc1ccccc1-c1cc(NC(=O)C2c3ccccc3Oc3ccccc32)n(C)n1,0.5139691749364981,2.3785217780962817,[BOS]Cc1ccccc1-c1cc(NC(=O)C2c3ccccc3Oc3ccccc32)n(C)n1[EOS],43
12.8,CC1Cc2ccccc2N1C(=O)C1CCCCC1C(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)CO2,0.6696760235789059,3.619778945886785,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)[C@H]1CCCC[C@@H]1C(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)CO2[EOS],43
13.9,O=C1CC2c3ccccc3OC2(N=c2[nH]sc3ccc(-c4cccc(F)c4)cc23)C1(F)F,0.44183312336840114,4.203768429532861,[BOS]O=C1CC2c3ccccc3OC2(N=c2[nH]sc3ccc(-c4cccc(F)c4)cc23)C1(F)F[EOS],43
12.7,Cc1ccc(F)c2c1N(C(=O)C1CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C1)CCC2,0.43832396073354685,3.049706059637316,[BOS]Cc1ccc(F)c2c1N(C(=O)[C@H]1CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C1)CCC2[EOS],43
12.1,Cc1nc2ccccc2n1C1CCN(C(=O)C(=O)Nc2ccc(CC(=O)N3CCOCC3)cc2)CC1,0.5684646360144956,2.468256517747326,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)C(=O)Nc2ccc(CC(=O)N3CCOCC3)cc2)CC1[EOS],43
12.4,O=C(NC1CC1c1ccc2ccccc2c1)N1CCN(c2cccc(F)c2)C(=O)C1,0.7213663760386846,3.0590546559839833,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCN(c2cccc(F)c2)C(=O)C1[EOS],43
12.6,CC1(C(=O)Nc2ccc(Cl)c(-c3nnc4n3CCCCC4)c2)Cc2ccccc2C(=O)O1,0.5961511926859506,3.0706218367266658,[BOS]C[C@@]1(C(=O)Nc2ccc(Cl)c(-c3nnc4n3CCCCC4)c2)Cc2ccccc2C(=O)O1[EOS],43
12.1,Cc1ccc2nc(-c3ccn(-c4cccc(C(=O)O)c4)n3)[nH]c2c1C(=O)N1CCCCCC1,0.4852928479719671,2.6726891425641117,[BOS]Cc1ccc2nc(-c3ccn(-c4cccc(C(=O)O)c4)n3)[nH]c2c1C(=O)N1CCCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,CC(=O)Nc1cccc(C(=O)N2C3CCC2CC(NC(=O)C2CC24C(=O)Nc2ccccc24)C3)n1,0.628849138869861,5.027651646247322,[BOS]CC(=O)Nc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2C[C@@]24C(=O)Nc2ccccc24)C3)n1[EOS],43
12.9,O=C(c1cccc(-c2nc(C3CC(c4ccccc4)N4CCCC34)no2)c1)N1CCCCCC1,0.5226865352319837,3.474232931139114,[BOS]O=C(c1cccc(-c2nc([C@@H]3C[C@@H](c4ccccc4)N4CCC[C@@H]34)no2)c1)N1CCCCCC1[EOS],43
12.8,O=C(NCC1OCC2CCN(C(=O)c3cccc4c3OCC4)CC21)c1c[nH]c2ncc(C(F)(F)F)cc12,0.5564283803144735,3.989576671364075,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3OCC4)C[C@@H]21)c1c[nH]c2ncc(C(F)(F)F)cc12[EOS],43
12.7,O=C1C2ON(C(=O)c3cccc(Cc4ccc(F)cc4)c3)CC2c2cccnc2C(=O)N2CCCC12,0.567156533287546,3.8817097010061614,[BOS]O=C(c1cccc(Cc2ccc(F)cc2)c1)N1C[C@@H]2[C@@H](O1)C(=O)[C@@H]1CCCN1C(=O)c1ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.6,O=C(Nc1cc(C2CCCCN2C(=O)c2[nH]nc3ncccc23)[nH]n1)C1CCCC2CCCCC21,0.5096379601888392,4.098103150197078,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2[nH]nc3ncccc23)[nH]n1)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS],43
12.1,Cc1cccn2c(=O)c(C(=O)Nc3ccc(Cl)c(-c4nnc5n4CCCCC5)c3)cnc12,0.5126985967410643,2.5642881638006187,[BOS]Cc1cccn2c(=O)c(C(=O)Nc3ccc(Cl)c(-c4nnc5n4CCCCC5)c3)cnc12[EOS],43
12.0,O=C(CN1C(=O)CCOc2ccc(C(=O)N3CCC(c4ccccc4)=N3)cc21)c1ccc(F)cc1F,0.503207664347437,2.6547055784700238,[BOS]O=C(CN1C(=O)CCOc2ccc(C(=O)N3CCC(c4ccccc4)=N3)cc21)c1ccc(F)cc1F[EOS],43
12.6,O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)C1CC12CCOc1ccccc12,0.49969171054993616,5.262572623493938,[BOS]O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)[C@H]1C[C@@]12CCOc1ccccc12[EOS],43
12.6,O=C(Nc1cccc(-c2cn[nH]n2)c1)c1nn(-c2ccc(F)cc2F)c2c1CCCC(F)(F)C2,0.33431490687706245,2.9669833128829683,[BOS]O=C(Nc1cccc(-c2cn[nH]n2)c1)c1nn(-c2ccc(F)cc2F)c2c1CCCC(F)(F)C2[EOS],43
12.6,O=C(c1ccc(F)c2ccccc12)N1CCC2OCCCC2(CNC(=O)C2(c3ccc(O)cc3)CC2)C1,0.536940953280568,3.6993403074681126,[BOS]O=C(c1ccc(F)c2ccccc12)N1CC[C@H]2OCCC[C@]2(CNC(=O)C2(c3ccc(O)cc3)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C1c2ccccc2CCC1Cc1nc2c(C(=O)N3CCCCC3C3CNCC3=O)cccc2[nH]1,0.6099548556717292,3.896722467071484,[BOS]O=C(c1cccc2[nH]c(C[C@H]3CCc4ccccc4C3=O)nc12)N1CCCC[C@@H]1[C@@H]1CNCC1=O[EOS],43
13.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1CCCN1C(=O)c1cc2ccccc2s1,0.3979508997323136,4.3551693807410965,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)[C@@H]1CCCN1C(=O)c1cc2ccccc2s1[EOS],43
12.4,CNC(=O)c1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CC(C)OC(C)(C)C2)c1,0.5766536193360273,3.2557471441116066,[BOS]CNC(=O)c1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2C[C@H](C)OC(C)(C)C2)c1[EOS],43
13.2,O=C(NCc1nnnn1-c1cccc(C(F)(F)F)c1)NC1CC2(CCOCC2)Oc2ccccc21,0.5823967119656651,3.7030688718024543,[BOS]O=C(NCc1nnnn1-c1cccc(C(F)(F)F)c1)N[C@@H]1CC2(CCOCC2)Oc2ccccc21[EOS],43
11.8,Cc1cc(=O)oc2cc(N(C)C(=O)C3(C)CCc4ccccc4C3)ccc12,0.6409950018059957,3.065006563121754,[BOS]Cc1cc(=O)oc2cc(N(C)C(=O)[C@]3(C)CCc4ccccc4C3)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,Cc1cccc(-c2cccc(CNC(=O)NCC3CC(c4ccc(C)c(C)c4)=NO3)c2)c1,0.5628002907677929,2.7717134755226525,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)NCc3cccc(-c4cccc(C)c4)c3)C2)cc1C[EOS],43
12.3,CC(=O)N1CCCc2cc(NC(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)ccc21,0.750603675670366,2.700646110186092,[BOS]CC(=O)N1CCCc2cc(NC(=O)N3CCC[C@@H](C(=O)c4ccc(F)cc4)C3)ccc21[EOS],43
12.7,Cc1cc2nc(C(=O)NCC3OCC4CCN(C(=O)C5CCN(c6ccccc6)CC5)CC43)[nH]c2cc1C,0.541024517452466,3.7482623884458217,[BOS]Cc1cc2nc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)C5CCN(c6ccccc6)CC5)C[C@@H]43)[nH]c2cc1C[EOS],43
13.1,O=C(Nc1nc(-c2cccc3ccccc23)cs1)c1cc(=O)[nH]c2cc(F)ccc12,0.42550014996005614,2.23750904600079,[BOS]O=C(Nc1nc(-c2cccc3ccccc23)cs1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],43
13.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cccn2c(=O)[nH]nc12)c1ccnc2ccccc12,0.5048420205103202,4.130669616160262,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccn2c(=O)[nH]nc12)c1ccnc2ccccc12[EOS],43
13.0,O=C(c1cc2ccc3ccccc3c2[nH]1)N1CC2COCC(c3cccc(F)c3)C2C1,0.5038028882012843,3.618662000977886,[BOS]O=C(c1cc2ccc3ccccc3c2[nH]1)N1C[C@@H]2COC[C@H](c3cccc(F)c3)[C@@H]2C1[EOS],43
12.8,O=C(NCC1OCC2CCN(C(=O)c3cc[nH]n3)CC21)C1CCC(=O)n2c1cc1ccccc1c2=O,0.5725466747808384,4.412392056295422,[BOS]O=C1CC[C@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc[nH]n4)C[C@@H]32)c2cc3ccccc3c(=O)n21[EOS],43
11.8,CC(=O)N1CCc2c(NC(=O)c3cccc(C)c3NC(=O)c3ccccc3F)cccc21,0.6363076875783236,2.219941742395937,[BOS]CC(=O)N1CCc2c(NC(=O)c3cccc(C)c3NC(=O)c3ccccc3F)cccc21[EOS],43
11.5,CC1CC([NH2+]Cc2cc(F)ccc2-c2cn[n-]n2)CN1C(=O)C1C=CC=CC=C1,0.8370621702705172,5.248699296188011,[BOS]C[C@H]1C[C@@H]([NH2+]Cc2cc(F)ccc2-c2cn[n-]n2)CN1C(=O)C1C=CC=CC=C1[EOS],43
13.4,Cc1ccc(N2CC(C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)CC2=O)cc1C(=O)N(C)C1CCCNC1,0.4111196825272022,3.3417286936605706,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)CC2=O)cc1C(=O)N(C)C1CCCNC1[EOS],43
13.2,Cc1cc(OCc2cccc(C(=O)N3CCC4(CC3)OCc3ccccc3C(=O)O4)c2)c(C)c(C)c1O,0.4938873067416258,3.1629272682863077,[BOS]Cc1cc(OCc2cccc(C(=O)N3CCC4(CC3)OCc3ccccc3C(=O)O4)c2)c(C)c(C)c1O[EOS],43
11.9,Nc1cc(-c2noc(-c3ccc4c(c3)-c3ccccc3C4)n2)n(C2CC2)n1,0.5269667743262623,2.71614796768028,[BOS]Nc1cc(-c2noc(-c3ccc4c(c3)-c3ccccc3C4)n2)n(C2CC2)n1[EOS],43
12.2,Cc1ccccc1C1CN(C(=O)Cc2c(C)nn(-c3ccccc3F)c2C)CC(C)O1,0.6246083267012746,3.1937103215431506,[BOS]Cc1ccccc1[C@H]1CN(C(=O)Cc2c(C)nn(-c3ccccc3F)c2C)C[C@@H](C)O1[EOS],43
11.6,CC1CCC[NH+](Cc2ccccc2)C1CNC(=O)Nc1cccc(-c2nn[n-]n2)c1,0.5773648507166578,4.753255873877608,[BOS]C[C@@H]1CCC[NH+](Cc2ccccc2)[C@H]1CNC(=O)Nc1cccc(-c2nn[n-]n2)c1[EOS],43
13.2,Cc1cccc(-c2cnccc2C(=O)N2CCC3OCCCC3(CNC(=O)c3ccn[nH]c3=O)C2)c1,0.5713584927082593,3.7876353556431894,[BOS]Cc1cccc(-c2cnccc2C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccn[nH]c3=O)C2)c1[EOS],43
11.8,Cc1ccccc1-c1nn(-c2ccccc2)cc1-c1nnc(C2CCS(=O)(=O)C2)o1,0.4987299033317289,3.0537813476893794,[BOS]Cc1ccccc1-c1nn(-c2ccccc2)cc1-c1nnc([C@H]2CCS(=O)(=O)C2)o1[EOS],43
11.7,Cc1noc(Cn2cc(C(=O)Nc3n[nH]c(C(F)(F)F)c3-c3ccccc3)ccc2=O)n1,0.4878798277855979,2.754103280857475,[BOS]Cc1noc(Cn2cc(C(=O)Nc3n[nH]c(C(F)(F)F)c3-c3ccccc3)ccc2=O)n1[EOS],43
12.1,O=C1NC2(CCCCCC2)C(=O)N1C1C(=O)N(c2ccc3c(c2)CCC3)C2CCCCC12,0.7114886668947187,4.259194032077089,[BOS]O=C1[C@H](N2C(=O)NC3(CCCCCC3)C2=O)[C@H]2CCCC[C@H]2N1c1ccc2c(c1)CCC2[EOS],43
14.4,Cc1ccc(-c2csc(NC(=O)C3CC(=O)c4ccccc43)n2)cc1C(=O)N1C(C)CC(C)C1C,0.5130098707876566,3.876532027976719,[BOS]Cc1ccc(-c2csc(NC(=O)[C@H]3CC(=O)c4ccccc43)n2)cc1C(=O)N1[C@H](C)C[C@@H](C)[C@@H]1C[EOS],43
13.3,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5910603451029418,2.7661170575472234,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],43
12.3,O=C1CCC(c2nc(-c3cc(F)cc(C(F)(F)F)c3)no2)CN1Cc1c(F)cccc1C1CCNC1,0.49262547885701824,3.663899661247088,[BOS]O=C1CC[C@H](c2nc(-c3cc(F)cc(C(F)(F)F)c3)no2)CN1Cc1c(F)cccc1[C@H]1CCNC1[EOS],43
13.3,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C(=O)N1CCCCCC1C=Cc1ccccc1,0.4964505823962968,3.224651297590338,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C(=O)N1CCCCC[C@H]1C=Cc1ccccc1[EOS],43
13.3,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c2ccccc12,0.5422632126113879,3.7871625744983,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c2ccccc12[EOS],43
12.1,O=C(NCC12CCCOC1CCN(C(=O)C1CC1c1ccccc1)C2)c1cc2c(F)cc(F)cc2[nH]1,0.5542277241958996,4.130158180555778,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1C[C@H]1c1ccccc1)C2)c1cc2c(F)cc(F)cc2[nH]1[EOS][EOS][EOS],43
12.7,O=C(Nc1ccc(-n2ncc3ccccc32)cc1)C1c2ccccc2C(=O)N2CCCCC12,0.5037155261676561,3.135086335438192,[BOS]O=C(Nc1ccc(-n2ncc3ccccc32)cc1)[C@H]1c2ccccc2C(=O)N2CCCC[C@H]12[EOS],43
13.3,O=C(c1c2c(nc3ccccc13)-c1ccccc1-2)N1CCC2C(CCN2C(=O)C2CC2(F)F)C1F,0.38631840532782374,4.1660123904713675,[BOS]O=C(c1c2c(nc3ccccc13)-c1ccccc1-2)N1CC[C@H]2[C@@H](CCN2C(=O)[C@@H]2C[C@]2(F)F)[C@H]1F[EOS],43
12.9,O=C1CCCc2cc(-c3noc(-c4ccccc4N4CCCCCC4)n3)c(F)cc2C2CC(O)CNCCN12,0.5125854104954528,3.6582941367912927,[BOS]O=C1CCCc2cc(-c3noc(-c4ccccc4N4CCCCCC4)n3)c(F)cc2C2N1CCNCC(O)C2[EOS],43
13.4,O=C(C1C2CCCC1c1ccccc1N2)N1CCC(C2CCCCN2C(=O)c2c[nH]c3ncccc23)CC1,0.5081460448857142,4.6572992761287555,[BOS]O=C([C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)N1CCC([C@@H]2CCCCN2C(=O)c2c[nH]c3ncccc23)CC1[EOS],43
12.7,CC1(c2ccc(CNC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)cc2)NC(=O)NC1=O,0.5005692387952861,3.0226288067478464,[BOS]C[C@]1(c2ccc(CNC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)cc2)NC(=O)NC1=O[EOS][EOS][EOS],43
11.6,O=C(NCc1ccccc1CN1C(=O)C=CC1=O)c1ccc(-c2cccc(C(F)(F)F)c2)c(F)c1,0.40298641531574597,2.4672795258976485,[BOS]O=C(NCc1ccccc1CN1C(=O)C=CC1=O)c1ccc(-c2cccc(C(F)(F)F)c2)c(F)c1[EOS],43
12.4,CC(NC(=O)c1cccc2cccnc12)c1cccc2c1-c1ccccc1C2(O)C(F)(F)F,0.43486922692282975,3.312230276498793,[BOS]C[C@@H](NC(=O)c1cccc2cccnc12)c1cccc2c1-c1ccccc1[C@@]2(O)C(F)(F)F[EOS],43
12.0,O=C(NC1CCc2ccccc2OC1)N1CC(c2ccccc2)C2CCCCC21,0.8040949116636832,3.538358809456966,[BOS]O=C(N[C@@H]1CCc2ccccc2OC1)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@@H]21[EOS],43
11.8,O=C(C1CCc2ccccc2C1)N1CCC(C2CCCCN2C(=O)C2CCC(CO)CC2)CC1,0.7231443732470905,3.2579000325243666,[BOS]O=C(C1CCC(CO)CC1)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],43
