rv,smi,qed,sa,cur_sentence,seed
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cccn2c(=O)[nH]nc12)c1csc2c1CCC[NH2+]C([O-])C2,0.4439246062542847,5.343395940408963,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccn2c(=O)[nH]nc12)c1csc2c1CCC[NH2+][C@@H]([O-])C2[EOS],44
11.9,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1c(O)ccc2ccc(Br)cc12,0.4777519436778871,2.429597057031227,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)c1c(O)ccc2ccc(Br)cc12[EOS],44
13.1,O=C(c1cccc(Cc2ccc(F)cc2)c1)N1CC2CC(C1)c1cc3nccnc3cc12,0.46131763349265525,3.8952940877079962,[BOS]O=C(c1cccc(Cc2ccc(F)cc2)c1)N1C[C@H]2C[C@@H](C1)c1cc3nccnc3cc12[EOS],44
13.5,Cc1cccc(C2=CCN(C(=O)c3nn(-c4ccc(F)cc4)c4c3CCCCC4)C3NCC(O)C23)c1C,0.5251442705450095,4.030733710551303,[BOS]Cc1cccc(C2=CCN(C(=O)c3nn(-c4ccc(F)cc4)c4c3CCCCC4)C3NC[C@@H](O)C23)c1C[EOS],44
12.9,O=C(NC1c2ccccc2CC12CCOCC2)c1cc(-c2cccnc2)nc2ccccc12,0.4850932245639159,3.585514848147355,[BOS]O=C(N[C@@H]1c2ccccc2CC12CCOCC2)c1cc(-c2cccnc2)nc2ccccc12[EOS],44
12.2,O=C1NCCn2nc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc65)C4C3)cc21,0.7025317188766024,4.141885014510652,[BOS]O=C1NCCn2nc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCc6ccccc65)[C@H]4C3)cc21[EOS],44
12.9,O=C(Nc1ccnn1C1CCCc2ccccc21)c1cncc(-c2ccc3c(c2)CCO3)c1,0.4856322632777235,3.0301351681228166,[BOS]O=C(Nc1ccnn1[C@H]1CCCc2ccccc21)c1cncc(-c2ccc3c(c2)CCO3)c1[EOS],44
12.5,CC1(C)COc2ccc(NC(=O)c3cccc(NS(=O)(=O)c4ccc5c(c4)OCCO5)c3)cc2C1=O,0.5321247245517634,2.5541308651194115,[BOS]CC1(C)COc2ccc(NC(=O)c3cccc(NS(=O)(=O)c4ccc5c(c4)OCCO5)c3)cc2C1=O[EOS],44
13.0,O=C(NCC1OCC2CCN(C(=O)Cn3nnc4ccccc43)CC21)c1ccc2c(c1)C(=O)CC2,0.6063301339341526,3.7231310643565516,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3nnc4ccccc43)C[C@@H]21)c1ccc2c(c1)C(=O)CC2[EOS],44
13.1,O=C1CCC(c2nc(-c3ccc4c(n3)CCCC4)no2)c2cc(OC3CCCCO3)ccc21,0.5568400374693452,3.6898866445547025,[BOS]O=C1CC[C@@H](c2nc(-c3ccc4c(n3)CCCC4)no2)c2cc(OC3CCCCO3)ccc21[EOS],44
13.2,Cn1c(=O)c(C(=O)N2CCC(C3CCCCN3C(=O)C3=NOC4CCCC34)CC2)cc2ccccc21,0.6608041438088347,3.810327452485452,[BOS]Cn1c(=O)c(C(=O)N2CCC([C@H]3CCCCN3C(=O)C3=NO[C@@H]4C3CCC4)CC2)cc2ccccc21[EOS],44
12.8,O=C(NCC(=O)N1CCCC1c1cccc2c1OCCO2)N1Cc2ccccc2-c2ccccc2C1,0.5950311889447782,3.035900528713575,[BOS]O=C(CNC(=O)N1Cc2ccccc2-c2ccccc2C1)N1CCC[C@H]1c1cccc2c1OCCO2[EOS],44
12.1,Cc1ccc2nnc(C(=O)Nc3cc(-c4cc(F)cc(F)c4)ccc3C)n2c1,0.5692325874986506,2.459687194127122,[BOS]Cc1ccc2nnc(C(=O)Nc3cc(-c4cc(F)cc(F)c4)ccc3C)n2c1[EOS],44
12.3,CC(NC(=O)NCCC1CCc2ccccc21)c1ccc2c(c1)OC(C)(C(=O)N1CCCC1)C(=O)N2C,0.5840312330986552,3.7100408886562164,[BOS]C[C@@H](NC(=O)NCC[C@H]1CCc2ccccc21)c1ccc2c(c1)OC(C)(C(=O)N1CCCC1)C(=O)N2C[EOS],44
11.4,CC1COC(c2ccccc2Cl)CN1S(=O)(=O)c1ccc2[nH]cc(CC#N)c(=O)c2c1,0.6462647190591059,3.54528008281636,[BOS]C[C@H]1CO[C@@H](c2ccccc2Cl)CN1S(=O)(=O)c1ccc2[nH]cc(CC#N)c(=O)c2c1[EOS],44
11.9,Cc1ccc(-n2nc(NC(=O)Cc3cccc4ccccc34)cc2C)cc1,0.5701901069345926,2.019354364204885,[BOS]Cc1ccc(-n2nc(NC(=O)Cc3cccc4ccccc34)cc2C)cc1[EOS],44
12.6,Cc1cc(F)ccc1C(=O)N1CCCCC1c1cc(NC(=O)c2ccc3c(c2)NC(=O)CO3)n[nH]1,0.5285069486463115,3.1353251337086867,[BOS]Cc1cc(F)ccc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2ccc3c(c2)NC(=O)CO3)n[nH]1[EOS],44
11.9,O=C(NCc1nnnn1-c1ccccc1)NC1CCC(c2cccc(F)c2)C1,0.7127501759260129,2.986362865456492,[BOS]O=C(NCc1nnnn1-c1ccccc1)N[C@H]1CC[C@@H](c2cccc(F)c2)C1[EOS],44
11.7,Cn1nc(C(=O)NCC2OCC3CCN(C(=O)c4onc5ccccc45)CC32)c2c1CCC2,0.6533163742346058,3.9485476680060687,[BOS]Cn1nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4onc5ccccc45)C[C@@H]32)c2c1CCC2[EOS],44
13.8,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)NC1Cc2ccccc2C1(F)F,0.610282681533896,2.9976751284632286,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)N[C@H]1Cc2ccccc2C1(F)F[EOS],44
12.2,O=C(CC1C(=O)Nc2ccccc21)Nc1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl,0.5426171948792933,2.910094314016442,[BOS]O=C(C[C@@H]1C(=O)Nc2ccccc21)Nc1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl[EOS],44
12.9,CC(=O)Nc1ccccc1C(=O)N1CCC2COC(CNC(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2C1,0.4582475669328937,4.092161126447591,[BOS]CC(=O)Nc1ccccc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)[C@H]2C1[EOS],44
12.0,O=C(CCn1c(-c2ccccc2F)nnc1N1CCOCC1)N1CCN(c2ccccn2)CC1,0.5513605708924466,2.4999935539614775,[BOS]O=C(CCn1c(-c2ccccc2F)nnc1N1CCOCC1)N1CCN(c2ccccn2)CC1[EOS],44
13.4,O=C(CCC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)c2ccccc21)NC1CCCCc2ccccc21,0.48499165107536024,3.025589235588689,[BOS]O=C(CCC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)c2ccccc21)NC1CCCCc2ccccc21[EOS],44
12.0,Cc1ccc(NC(=O)C(Cc2ccccc2)N2Cc3ccccc3C2=O)cc1C(=O)N1CCCCC1,0.5484916309410266,2.7358949436962714,[BOS]Cc1ccc(NC(=O)[C@@H](Cc2ccccc2)N2Cc3ccccc3C2=O)cc1C(=O)N1CCCCC1[EOS],44
13.7,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4-c4noc(C)c4C3)[nH]n2)c[nH]1,0.3505427316938875,3.853059382512649,[BOS]Cc1cc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4-c4noc(C)c4C3)[nH]n2)c[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,CN1C(=O)CC(c2nc(-c3ccc4c(c3)C(C)(C)CNC4=O)no2)N1c1cccc(Cl)c1,0.6518976768742228,3.5559017363922187,[BOS]CN1C(=O)C[C@@H](c2nc(-c3ccc4c(c3)C(C)(C)CNC4=O)no2)N1c1cccc(Cl)c1[EOS][EOS][EOS][EOS],44
14.5,NC(=O)C(F)(F)c1cc2c(cc1F)nc(NC1c3ccccc3CC13CCOCC3)c1ccccc12,0.3639915833390375,4.107973408135478,[BOS]Fc1cc2nc(N[C@@H]3c4ccccc4CC34CCOCC4)c3ccccc3c2cc1C(F)(F)C(N)=O[EOS],44
11.8,Cc1[nH]c2ccccc2c1C1=CCN(C(=O)NC2CCOc3ccc(F)cc32)CC1,0.6346347423839365,3.093992488272934,[BOS]Cc1[nH]c2ccccc2c1C1=CCN(C(=O)N[C@@H]2CCOc3ccc(F)cc32)CC1[EOS],44
12.2,Fc1ccc2ccc(-c3nc(C(F)F)nn3-c3ccc4c(c3)OCCCO4)nc2c1F,0.4346810230244854,2.8556406093932356,[BOS]Fc1ccc2ccc(-c3nc(C(F)F)nn3-c3ccc4c(c3)OCCCO4)nc2c1F[EOS],44
12.7,Cc1nc2c(C)ccnc2cc1-c1nc(-c2cccc(C(N)=O)c2C)c2cccnc2n1,0.4655163574993262,2.7830222664872295,[BOS]Cc1ccnc2cc(-c3nc(-c4cccc(C(N)=O)c4C)c4cccnc4n3)c(C)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,CN(Cc1cccc2ccccc12)C(=O)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1,0.5712568521397813,2.299812987422026,[BOS]CN(Cc1cccc2ccccc12)C(=O)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1[EOS],44
12.0,CC1(c2cccc(C(=O)Nc3cccc(S(=O)(=O)C4CCCCC4)c3)c2)NC(=O)NC1=O,0.5983519287181553,2.9560201979306786,[BOS]C[C@@]1(c2cccc(C(=O)Nc3cccc(S(=O)(=O)C4CCCCC4)c3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],44
13.6,CN(C(=O)C1CCCN(C(=O)Cc2ccc3ccccc3c2)C1)c1ccc2c(c1)N=CC(=C1C=CC=CC1=O)N2,0.46063029885521656,3.486586482331912,[BOS]CN(C(=O)[C@H]1CCCN(C(=O)Cc2ccc3ccccc3c2)C1)c1ccc2c(c1)N=CC(=C1C=CC=CC1=O)N2[EOS],44
13.0,O=C(COc1cccc2ccccc12)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.5824652002197476,3.7731523138806464,[BOS]O=C(COc1cccc2ccccc12)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CCc4ccccc43)C2)C1[EOS],44
12.1,O=C(Cc1cccc(C(F)(F)F)c1)NCC1OCC2CCN(C(=O)c3n[nH]c4ccccc34)CC21,0.5787997322803369,3.6618182046280445,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3n[nH]c4ccccc34)C[C@@H]21[EOS][EOS][EOS][EOS],44
11.8,Cc1c(NC(=O)NC(c2ccc(F)cc2)C2CCCCC2)cccc1-n1nnnc1N(C)C,0.5710399865213459,3.101760155597349,[BOS]Cc1c(NC(=O)N[C@H](c2ccc(F)cc2)C2CCCCC2)cccc1-n1nnnc1N(C)C[EOS],44
12.5,Cn1cc(C(=O)N=O)c(=O)c(-c2nc3cc(-c4ccccc4C(F)(F)F)ccc3o2)c1,0.4385116672003593,2.8926548663930944,[BOS]Cn1cc(-c2nc3cc(-c4ccccc4C(F)(F)F)ccc3o2)c(=O)c(C(=O)N=O)c1[EOS],44
11.8,CC(c1nc(-c2cccc(N3CCNC3=O)c2)no1)n1nnc(-c2ccccc2)n1,0.5453228302184407,3.1087994812799273,[BOS]C[C@@H](c1nc(-c2cccc(N3CCNC3=O)c2)no1)n1nnc(-c2ccccc2)n1[EOS],44
12.3,O=C1CC(C(=O)NCC2CCN(C(=O)CCc3ccc(=O)[nH]n3)C2c2cccnc2)=Cc2ccccc2N1,0.4440510769084425,3.8634779839112516,[BOS]O=C1CC(C(=O)NC[C@H]2CCN(C(=O)CCc3ccc(=O)[nH]n3)[C@@H]2c2cccnc2)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,[CH]c1c(C(=O)Nc2ccc(=O)[nH]n2)oc2c1ccc1ccccc12,0.5947107810324967,2.8598234394415236,[BOS]O=C(Nc1ccc(=O)[nH]n1)c1oc2c(ccc3ccccc32)c1[C@H][EOS],44
13.3,O=S(=O)(c1ccc2c(c1)Cc1ccccc1-2)N1CCC2(CC1)OCCc1ccc(F)cc12,0.447614549228258,3.0802732500398617,[BOS]O=S(=O)(c1ccc2c(c1)Cc1ccccc1-2)N1CCC2(CC1)OCCc1ccc(F)cc12[EOS],44
13.3,O=C(C1CCc2ccccc2C1)N1CCC(OC2CCN(C(=O)C3CCc4ccccc43)CC2)CC1,0.6385731992775354,3.353401633414766,[BOS]O=C([C@H]1CCc2ccccc21)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)CC1[EOS],44
13.1,O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)C5CCc6ccccc6C5)CC4)CC3)cc21,0.6301969841787477,3.119911554000595,[BOS]O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)[C@@H]5CCc6ccccc6C5)CC4)CC3)cc21[EOS],44
12.2,Cc1ccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]nc4c3CCC4C)C2)c2ccccc12,0.5000591362963871,4.201120989844423,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]nc4c3CC[C@H]4C)C2)c2ccccc12[EOS],44
12.0,Cc1cc(C)n(-c2ccc(C(F)(F)F)cc2NC(=O)N2CC(=O)NC(=O)C23CCCCC3)n1,0.6641555967276823,3.3170095431982904,[BOS]Cc1cc(C)n(-c2ccc(C(F)(F)F)cc2NC(=O)N2CC(=O)NC(=O)C23CCCCC3)n1[EOS],44
13.8,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.55125121000455,3.481080558994327,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)C(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=C(NCC1OCC2CCN(C(=O)Cn3ccc4c(F)cccc43)CC21)c1ccc2c(c1)CCCC2=O,0.5772016604175642,3.7913583704267824,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccc4c(F)cccc43)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],44
12.8,Cc1cccc(N2CCN(C(=O)CC3(c4cccc(C)c4C)CC(=O)N(C4CCCC4)C3=O)C(C)C2=O)c1,0.5593399011548085,3.5752981976597678,[BOS]Cc1cccc([C@]2(CC(=O)N3CCN(c4cccc(C)c4)C(=O)[C@@H]3C)CC(=O)N(C3CCCC3)C2=O)c1C[EOS][EOS][EOS],44
13.1,O=C(c1n[nH]c2c1CCCC2)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5800938416135714,3.8100293936420337,[BOS]O=C(c1n[nH]c2c1CCCC2)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],44
12.2,CCC1(c2ccc(NC(=O)c3ccccc3Nc3cccc(C)c3C)cc2)CCC(=O)NC1=O,0.4354171609149248,2.8640841633423744,[BOS]CC[C@]1(c2ccc(NC(=O)c3ccccc3Nc3cccc(C)c3C)cc2)CCC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C1CCCc2[nH]c(=O)c(C(=O)N3CC=C(c4cccc5ccccc45)CC3)cc21,0.7099284682163942,2.5727737674862006,[BOS]O=C1CCCc2[nH]c(=O)c(C(=O)N3CC=C(c4cccc5ccccc45)CC3)cc21[EOS],44
13.3,Cc1ccc(-c2cnn(-c3ccc(=O)[nH]n3)c2)cc1-c1c(F)ncc2c1C=CCCCO2,0.49047309290063723,3.22419896323961,[BOS]Cc1ccc(-c2cnn(-c3ccc(=O)[nH]n3)c2)cc1-c1c(F)ncc2c1C=CCCCO2[EOS],44
11.9,Cc1[nH]c(=O)c(CNC(=O)C2(Cc3cccc(C(F)(F)F)c3)CCS(=O)(=O)CC2)c2c1CCCC2,0.6422064216914137,3.1602728256759267,[BOS]Cc1[nH]c(=O)c(CNC(=O)C2(Cc3cccc(C(F)(F)F)c3)CCS(=O)(=O)CC2)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(CCN1Cc2ccccc2CC1=O)NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1,0.7289708275975315,4.139114550972284,[BOS]O=C(CCN1Cc2ccccc2CC1=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1[EOS],44
12.7,CN1CCC(c2noc(-c3cccc(S(=O)(=O)Cc4ccc5c(c4)COC5=O)c3)n2)c2ccccc21,0.37200795434558476,3.2958067780157965,[BOS]CN1CC[C@H](c2noc(-c3cccc(S(=O)(=O)Cc4ccc5c(c4)COC5=O)c3)n2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,CC1CC(C)(C)N(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c2ccccc21,0.5584595468840797,3.058633697598678,[BOS]C[C@H]1CC(C)(C)N(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c2ccccc21[EOS],44
12.9,CC12CCC(=O)N1c1ccccc1C(=O)N2Cc1nc(-c2n[nH]c(=O)c3ccccc23)no1,0.5165714119269255,3.3148205535644415,[BOS]C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2Cc1nc(-c2n[nH]c(=O)c3ccccc23)no1[EOS],44
12.6,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1cccc3ccccc13)C2,0.569869214079859,3.5521945216585973,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3ccccc13)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cn1cc(C(=O)Nc2cc(-c3cc(F)cc(F)c3)[nH]n2)c2cc(F)ncc2c1=O,0.5182648790833471,2.834232442888746,[BOS]Cn1cc(C(=O)Nc2cc(-c3cc(F)cc(F)c3)[nH]n2)c2cc(F)ncc2c1=O[EOS],44
13.5,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)c1n[nH]c(=O)c2ccccc12,0.4432596520821537,2.347449898896791,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)c1n[nH]c(=O)c2ccccc12[EOS],44
12.8,O=C(c1cccn2c(=O)[nH]nc12)N1CCC2COC(CNC(=O)C34CC(c5ccccc5)(C3)C4)C2C1,0.5699834797373996,4.816292755596458,[BOS]O=C(c1cccn2c(=O)[nH]nc12)N1CC[C@H]2CO[C@@H](CNC(=O)C34CC(c5ccccc5)(C3)C4)[C@H]2C1[EOS],44
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)C1CC12C(=O)Nc1ccccc12,0.619079198247148,4.899962496926056,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],44
13.2,O=C(c1cc(C2CCCC(=O)N2Cc2ccccc2F)nc2ccccc12)N1CCC2(O)CCCCC2C1,0.5053848217368557,3.682535954879387,[BOS]O=C(c1cc(C2CCCC(=O)N2Cc2ccccc2F)nc2ccccc12)N1CCC2(O)CCCCC2C1[EOS],44
12.6,Cc1ccc2nc(C(=O)NCC3OCC4CCN(C(=O)CC5CNc6ccccc6O5)CC43)ccc2c1,0.5580024113838427,4.017391309597774,[BOS]Cc1ccc2nc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)C[C@@H]5CNc6ccccc6O5)C[C@@H]43)ccc2c1[EOS],44
14.1,O=C(c1cccc(C(=O)N2CCCCC3Cc4ccccc4C32)c1)N1CCC(Cc2ccccc2)C1,0.46624963574516487,3.2684307404166777,[BOS]O=C(c1cccc(C(=O)N2CC[C@H](Cc3ccccc3)C2)c1)N1CCCC[C@H]2Cc3ccccc3[C@@H]21[EOS],44
12.0,Cc1cccc2c1C(=O)CC(c1ccc(-c3cccc(CN4CCCC4)c3)cc1)O2,0.5435704404587619,2.670126579182025,[BOS]Cc1cccc2c1C(=O)C[C@@H](c1ccc(-c3cccc(CN4CCCC4)c3)cc1)O2[EOS],44
12.1,Cc1nc(-c2cccc(NC(=O)c3nc(-c4ccccc4)n4c3CCCCC4)c2)[nH]c1C(=O)N1CCCO1,0.39294315508261485,3.001141788092645,[BOS]Cc1nc(-c2cccc(NC(=O)c3nc(-c4ccccc4)n4c3CCCCC4)c2)[nH]c1C(=O)N1CCCO1[EOS],44
13.4,O=c1cc(C2CCCC2)c2cc(NC3=NC4N=c5cccc(-n6nnnn6)c5=C4ON3)ccc2o1,0.4179319666033663,4.263428376312237,[BOS]O=c1cc(C2CCCC2)c2cc(NC3=N[C@H]4N=c5cccc(-n6nnnn6)c5=C4ON3)ccc2o1[EOS][EOS][EOS],44
13.1,Cc1cc(C)cc(C(=O)c2ccccc2NC(=O)C2Cc3ccccc3CN2C(=O)NC(C)C)c1,0.5153449877001853,2.825358577978701,[BOS]Cc1cc(C)cc(C(=O)c2ccccc2NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)NC(C)C)c1[EOS],44
12.7,O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCCC(c2cc3ccccc3[nH]2)C1,0.44515031101262065,3.0457968635702244,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCC[C@H](c2cc3ccccc3[nH]2)C1[EOS],44
12.2,CC1CC(c2ccccc2)CN1c1ccc2nnc(-c3cccc(F)c3)n2n1,0.5367638395252059,3.1707092069199074,[BOS]C[C@H]1C[C@H](c2ccccc2)CN1c1ccc2nnc(-c3cccc(F)c3)n2n1[EOS],44
12.6,CC(NC(=O)C1CCc2nnc(-c3ccccc3)n2C1)c1ccc2c(c1)CCC(=O)N2,0.6844990376895412,3.2584177485988537,[BOS]C[C@H](NC(=O)[C@H]1CCc2nnc(-c3ccccc3)n2C1)c1ccc2c(c1)CCC(=O)N2[EOS],44
12.9,O=C(Nc1nccc2ccncc12)c1nn(-c2ccc(F)cc2)c2c1CCC1C3CCC3C1C21OCCO1,0.4315687592452852,4.734823878974735,[BOS]O=C(Nc1nccc2ccncc12)c1nn(-c2ccc(F)cc2)c2c1CCC1C3CCC3C1C12OCCO1[EOS],44
11.0,CC(=O)Nc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2c(F)ccc(F)c2F)n1,0.671632532933127,4.0883682992706305,[BOS]CC(=O)Nc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2c(F)ccc(F)c2F)n1[EOS][EOS][EOS][EOS][EOS],44
12.0,N#Cc1ccc(F)c(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4O3)n[nH]2)c1,0.5922049701681277,3.4862900270546335,[BOS]N#Cc1ccc(F)c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4O3)n[nH]2)c1[EOS],44
13.0,Cc1nc2cc(F)ccc2c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2)c1F,0.5706470961302399,4.377282300032605,[BOS]Cc1nc2cc(F)ccc2c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3C2)c1F[EOS],44
13.3,Cc1cccc2c1N(C(=O)c1ccc3c(c1)S(=O)(=O)N=C1CCCCN13)CCC2(C)c1coc(N)n1,0.5582231535468986,3.8682253387537022,[BOS]Cc1cccc2c1N(C(=O)c1ccc3c(c1)S(=O)(=O)N=C1CCCCN13)CCC2(C)c1coc(N)n1[EOS],44
12.6,COc1cccc(CNC(=O)c2nn(-c3cc(C)ccn3)c3c2CCCC3)c1OC1CCC(=O)N2CCCC1C2,0.48035720349739036,4.393321580981061,[BOS]COc1cccc(CNC(=O)c2nn(-c3cc(C)ccn3)c3c2CCCC3)c1O[C@H]1CCC(=O)N2CCCC1C2[EOS],44
11.8,Cc1cccc(NC(=O)N(C)C2c3ccccc3-c3ccccc32)c1C(=O)N1CCCC1,0.6053937122947928,2.4415058895531274,[BOS]Cc1cccc(NC(=O)N(C)C2c3ccccc3-c3ccccc32)c1C(=O)N1CCCC1[EOS][EOS],44
13.8,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2ccccc2C1,0.6670409707177027,4.070810214381664,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS],44
12.4,CC(Oc1ccc(Cl)c(-c2cc(C(N)=O)nc(N3CCCC3)c2)c1F)C1=NN2CCN=C2CC=C1,0.6507676221622196,4.002214826016379,[BOS]C[C@H](Oc1ccc(Cl)c(-c2cc(C(N)=O)nc(N3CCCC3)c2)c1F)C1=NN2CCN=C2CC=C1[EOS],44
12.1,Cc1cccc(F)c1C(=O)NCC1OCC2CCN(C(=O)c3cc(C)c4ccccc4n3)CC21,0.6398755764199893,3.6162854103124875,[BOS]Cc1cccc(F)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(C)c4ccccc4n3)C[C@@H]21[EOS],44
12.6,O=C(NCC1CCN(C(=O)Cc2ccccc2)C1c1cccnc1)C1CC12C(=O)Nc1ccccc12,0.5667732366872835,4.217544801770995,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2ccccc2)[C@@H]1c1cccnc1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],44
13.0,O=C1CCc2ccc(C(=O)NCC3OCC4CCN(C(=O)Cc5cc(F)ccc5Cl)CC43)nc2N1,0.6569938185330356,3.894790820012661,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc(F)ccc3Cl)C[C@@H]21)c1ccc2c(n1)NC(=O)CC2[EOS],44
11.9,CC1(c2ccc(CNC(=O)N3CCNC(=O)CC3c3ccccc3)cc2)NC(=O)NC1=O,0.544420986944687,3.3082150097085368,[BOS]C[C@@]1(c2ccc(CNC(=O)N3CCNC(=O)C[C@H]3c3ccccc3)cc2)NC(=O)NC1=O[EOS],44
13.7,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1coc2c1C(=O)Cc1ccccc1O2,0.48084921183409324,2.9349100382609272,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1coc2c1C(=O)Cc1ccccc1O2[EOS],44
13.2,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4cccc(N5CCC(C(N)=O)CC5)c4)c3)cc21,0.4134841730256228,2.5269154474047113,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4cccc(N5CCC(C(N)=O)CC5)c4)c3)cc21[EOS],44
