rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1ccc(C2=NOC(CNC(=O)c3cc4ccccc4cc3NC(=O)C3CCCC3)C2)cc1C,0.49968329862505306,2.9023810331755566,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)c3cc4ccccc4cc3NC(=O)C3CCCC3)C2)cc1C[EOS],43
12.4,O=C(NC1CCc2nnnn2CC1)C(=O)NC(Cc1ccc(F)cc1)c1ccc2c(c1)CCCC2,0.5515060885661773,3.5594756190980013,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)C(=O)N[C@H](Cc1ccc(F)cc1)c1ccc2c(c1)CCCC2[EOS],43
11.9,Cc1c(C(C)Nc2cccc(N3CCCCCC3)c2)nnn1-c1cccc2ncccc12,0.44501053701252685,2.9324122764904192,[BOS]Cc1c([C@@H](C)Nc2cccc(N3CCCCCC3)c2)nnn1-c1cccc2ncccc12[EOS],43
12.0,CC1(c2ccc(-c3c[nH]nc3-c3ccc(OCc4ccccc4)cc3)nn2)N=CC=NC1=O,0.49161467500150247,3.6486608490692634,[BOS]CC1(c2ccc(-c3c[nH]nc3-c3ccc(OCc4ccccc4)cc3)nn2)N=CC=NC1=O[EOS],43
12.0,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1ccccc1S(=O)(=O)N1CCOCC1,0.5783709860563093,2.5095995159500273,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1ccccc1S(=O)(=O)N1CCOCC1[EOS][EOS][EOS][EOS],43
13.0,CCc1noc(-c2ccc(CCNC(=O)N3CC4CCCC(C4)c4cc(C)ccc43)c(F)c2)n1,0.5207521488681056,4.178140108632569,[BOS]CCc1noc(-c2ccc(CCNC(=O)N3C[C@H]4CCC[C@@H](C4)c4cc(C)ccc43)c(F)c2)n1[EOS],43
11.9,O=C(c1cc(Oc2ccccc2)ccc1O)N1CC=C(c2ccc3c(c2)OCCO3)CC1,0.6399326393494497,2.397596930611977,[BOS]O=C(c1cc(Oc2ccccc2)ccc1O)N1CC=C(c2ccc3c(c2)OCCO3)CC1[EOS],43
11.4,Cc1cc2ccccc2n1-c1ccnc(NCC2CCN(c3cccnn3)CC2)n1,0.549639077235835,2.6698064441470066,[BOS]Cc1cc2ccccc2n1-c1ccnc(NCC2CCN(c3cccnn3)CC2)n1[EOS],43
12.0,O=C1CN(C(=O)CCC(=O)c2ccc(-c3ccccc3)cc2)c2cc(F)c(F)cc2N1,0.6147287628420769,2.32595597632967,[BOS]O=C1CN(C(=O)CCC(=O)c2ccc(-c3ccccc3)cc2)c2cc(F)c(F)cc2N1[EOS],43
11.6,O=C(NCc1ccc2c(c1)C(=O)NCC2)NCc1ccccc1Oc1cccc(F)c1,0.5669716276169803,2.3141252420639358,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)NCc1ccc2c(c1)C(=O)NCC2[EOS],43
11.5,O=C1CC(Cc2ccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)cc2)C(=O)N1,0.5345605080282869,3.0575346321294354,[BOS]O=C1C[C@H](Cc2ccc(NC(=O)[C@@H](Oc3ccc(F)c(F)c3)c3ccccc3)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS],43
12.4,O=C(NCc1ccc(-n2cnc3ccccc32)cc1F)N1CCN(C(=O)N2CCOCC2)CC1,0.6429577901240581,2.5025615120034352,[BOS]O=C(NCc1ccc(-n2cnc3ccccc32)cc1F)N1CCN(C(=O)N2CCOCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,CC1CC(c2nc(Cc3ccc(Oc4ccccc4)c(F)c3)no2)CC(=O)N2CC(F)C(=O)N=C12,0.5427075002386642,4.069620666166507,[BOS]C[C@@H]1C[C@@H](c2nc(Cc3ccc(Oc4ccccc4)c(F)c3)no2)CC(=O)N2CC(F)C(=O)N=C12[EOS],43
12.7,O=C(c1ccc(CCC(O)c2ccc3c(c2)N=C(O)c2ccccc2S3)cc1)N1CCCC(F)(F)C1,0.42277088073281227,3.3927161923318767,[BOS]O=C(c1ccc(CC[C@H](O)c2ccc3c(c2)N=C(O)c2ccccc2S3)cc1)N1CCCC(F)(F)C1[EOS],43
12.1,CC(Oc1ccc2ccccc2c1)c1nnc(N2CCC(N3c4ccccc4CC3C)CC2)n1C,0.38630043421828475,3.385113175659087,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CCC(N3c4ccccc4C[C@@H]3C)CC2)n1C[EOS],43
12.7,O=C(NC1Cc2ccccc2NC1=O)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5805852935826754,3.043732263781159,[BOS]O=C(N[C@H]1Cc2ccccc2NC1=O)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],43
13.1,O=c1[nH]c(CN2CC(c3ccccc3)Oc3cc(F)ccc32)nc2sc3c(c12)CCCC3,0.4723405674895255,3.1067810162612854,[BOS]O=c1[nH]c(CN2C[C@H](c3ccccc3)Oc3cc(F)ccc32)nc2sc3c(c12)CCCC3[EOS],43
12.2,O=C(NCc1cc(-c2ccc3c(c2)OCO3)c(O)c2c1OCCO2)c1c[nH]c(=O)c(Cl)c1,0.5519133060983105,2.8936746186501168,[BOS]O=C(NCc1cc(-c2ccc3c(c2)OCO3)c(O)c2c1OCCO2)c1c[nH]c(=O)c(Cl)c1[EOS],43
11.6,O=c1ccc(-c2nc(-c3cc(C(F)(F)F)ccc3F)no2)cn1Cc1cccc(F)c1,0.4293425204078526,2.4539127221700383,[BOS]O=c1ccc(-c2nc(-c3cc(C(F)(F)F)ccc3F)no2)cn1Cc1cccc(F)c1[EOS],43
12.2,Cc1ccc(-c2nc(N3CCC(F)C(F)(F)CC3)c3ccccc3n2)cc1[N+](=O)[O-],0.43946323271375776,3.2037677629982078,[BOS]Cc1ccc(-c2nc(N3CC[C@@H](F)C(F)(F)CC3)c3ccccc3n2)cc1[N+](=O)[O-][EOS],43
12.2,CC1CC(c2cccc(F)c2)N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1,0.5922955553911188,3.317027014333119,[BOS]C[C@@H]1C[C@H](c2cccc(F)c2)N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1[EOS],43
12.1,O=C(Cc1cc2cccnc2cc1F)Nc1cc(C2CCCCN2C(=O)CN2C(=O)C=CC2=O)[nH]n1,0.5103473909913783,3.407102749464066,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cc([C@@H]2CCCCN2C(=O)CN2C(=O)C=CC2=O)[nH]n1[EOS],43
11.8,O=C1OCc2c(NC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCCC4)cccc21,0.4249444797611767,2.609340868684505,[BOS]O=C1OCc2c(NC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCCC4)cccc21[EOS],43
11.3,O=C(NCCc1nc2ccccc2[nH]1)N1Cc2cc(Cl)ccc2CC1c1ccccc1,0.4630793018112148,2.819351998528518,[BOS]O=C(NCCc1nc2ccccc2[nH]1)N1Cc2cc(Cl)ccc2C[C@@H]1c1ccccc1[EOS],43
12.9,Oc1c(NC2COCCOC2)nnnc1-c1cc(F)c(C(F)(F)F)cc1-c1ccc(F)cc1,0.5590951121537394,3.0974618890705763,[BOS]Oc1c(-c2cc(F)c(C(F)(F)F)cc2-c2ccc(F)cc2)nnnc1NC1COCCOC1[EOS],43
12.2,CC1Oc2c(cccc2C(=O)NCc2ccc(Oc3ccc(F)c(F)c3)cc2C(F)(F)F)NC1=O,0.4663670489830637,3.080196515151985,[BOS]C[C@@H]1Oc2c(cccc2C(=O)NCc2ccc(Oc3ccc(F)c(F)c3)cc2C(F)(F)F)NC1=O[EOS],43
13.1,O=C(NCC1Cc2cc(-c3ccc(F)c(F)c3)ccc2O1)C1=Cc2cccn2C(=O)CCC1F,0.6060997359066063,3.806936136626451,[BOS]O=C(NC[C@@H]1Cc2cc(-c3ccc(F)c(F)c3)ccc2O1)C1=Cc2cccn2C(=O)CCC1F[EOS],43
12.4,Cc1ccc(CC2CCCN(C(=O)c3ccc(CC4CC(O)=NC4=O)cc3)C2)cc1S(=O)(=O)c1ccccn1,0.47145396997468847,3.6596659498999484,[BOS]Cc1ccc(C[C@@H]2CCCN(C(=O)c3ccc(C[C@@H]4CC(O)=NC4=O)cc3)C2)cc1S(=O)(=O)c1ccccn1[EOS],43
11.5,CC(Cc1cncc2ccccc12)c1nc(-c2ccc3c(c2)OCCC3=O)no1,0.5109837513751717,3.0891712503591364,[BOS]C[C@@H](Cc1cncc2ccccc12)c1nc(-c2ccc3c(c2)OCCC3=O)no1[EOS],43
12.0,CC(OC(=O)c1cc(Cc2ccccc2)ccc1O)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2,0.4642155354980252,2.7563074414009936,[BOS]C[C@@H](OC(=O)c1cc(Cc2ccccc2)ccc1O)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2[EOS],43
11.9,O=C(CN1C(=O)NC2(CC3CC2C2CCCC32)C1=O)NCc1ccc(C(=O)N2CCOCC2)cc1,0.6216598669971856,4.988656748543271,[BOS]O=C(CN1C(=O)N[C@@]2(C[C@@H]3C[C@H]2[C@H]2CCC[C@@H]32)C1=O)NCc1ccc(C(=O)N2CCOCC2)cc1[EOS],43
12.6,O=C(Nc1ccc(Nc2ccnc(N3CCCC3)n2)c(C(F)(F)F)c1)c1ccc(F)c(F)c1F,0.3717056046046909,2.5714738859452826,[BOS]O=C(Nc1ccc(Nc2ccnc(N3CCCC3)n2)c(C(F)(F)F)c1)c1ccc(F)c(F)c1F[EOS],43
12.2,O=C(CCC(=O)N1CCCC(c2cc3ccccc3cn2)C1)N1CCN(c2ncc[nH]2)CC1,0.6514761959371341,3.1783212773008236,[BOS]O=C(CCC(=O)N1CCC[C@@H](c2cc3ccccc3cn2)C1)N1CCN(c2ncc[nH]2)CC1[EOS],43
11.5,Cc1[nH]c(=O)c(C(=O)Nc2nc(-c3cccc(Cl)c3)cs2)cc1-c1ccccc1F,0.4393943407964751,2.3231122227834398,[BOS]Cc1[nH]c(=O)c(C(=O)Nc2nc(-c3cccc(Cl)c3)cs2)cc1-c1ccccc1F[EOS],43
12.0,CS(=O)(=O)N1CCc2c(cccc2NC(=O)NC(c2ccccc2)c2ccc(F)cc2)C1,0.6117427550966339,2.732730747381229,[BOS]CS(=O)(=O)N1CCc2c(cccc2NC(=O)N[C@H](c2ccccc2)c2ccc(F)cc2)C1[EOS],43
12.0,O=C(Nc1ncn(C2CCCCC2)n1)C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.6127424998878727,3.010058516589485,[BOS]O=C(Nc1ncn(C2CCCCC2)n1)C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],43
12.5,O=C(Nc1ccc(Cc2nc(-c3ccccc3N3CCCCS3(=O)=O)no2)cc1)C1C=CCC=C1,0.5158744276185937,3.088522207585706,[BOS]O=C(Nc1ccc(Cc2nc(-c3ccccc3N3CCCCS3(=O)=O)no2)cc1)[C@@H]1C=CCC=C1[EOS],43
12.7,O=C(NC1CCc2cn[nH]c2C1)NC(c1ccc(F)cc1)c1cccc(C(F)(F)F)c1,0.531101115532939,3.360195545801651,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)N[C@H](c1ccc(F)cc1)c1cccc(C(F)(F)F)c1[EOS],43
12.0,Cc1ccc(C(=O)NN2CCCCC2=O)cc1-c1ccc(C)c(Cc2ccc(C3=NOCO3)c(F)c2F)n1,0.5146316057897141,3.3048795566304143,[BOS]Cc1ccc(-c2cc(C(=O)NN3CCCCC3=O)ccc2C)nc1Cc1ccc(C2=NOCO2)c(F)c1F[EOS],43
14.1,Cc1ccc(-n2nc(-c3cccc4ccccc34)ccc2=O)cc1C(=O)N1CC2CC1C1CNC(=O)C21,0.4760020985438289,4.6151727641317315,[BOS]Cc1ccc(-n2nc(-c3cccc4ccccc34)ccc2=O)cc1C(=O)N1C[C@@H]2C[C@@H]1[C@H]1CNC(=O)[C@@H]21[EOS],43
12.7,O=C(Nc1ccc2c(c1)C(=O)NC2NS(=O)(=O)N1CCC2(C1)OCC(=O)O2)Nc1ccccc1-c1ccc(F)c(F)c1,0.3177897458350785,4.46461319326462,[BOS]O=C(Nc1ccccc1-c1ccc(F)c(F)c1)Nc1ccc2c(c1)C(=O)N[C@@H]2NS(=O)(=O)N1CCC2(C1)OC(=O)CO2[EOS],43
12.3,Cn1c(=O)c2cc(C(=O)N3CC=C(c4ccc5c(c4)OCCO5)CC3)[nH]c2n(C)c1=O,0.6706640575132703,2.869176780525475,[BOS]Cn1c(=O)c2cc(C(=O)N3CC=C(c4ccc5c(c4)OCCO5)CC3)[nH]c2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,O=C(Cn1nc(-c2ccccc2F)cc(C(F)(F)F)c1=O)N1CCN(c2ccc3c(c2)CCNC3)C(=O)C1,0.5255012391162197,2.884195204845126,[BOS]O=C1CN(C(=O)Cn2nc(-c3ccccc3F)cc(C(F)(F)F)c2=O)CCN1c1ccc2c(c1)CCNC2[EOS],43
12.3,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CCC2(C1)OC(O)=Nc1ncccc12,0.4105036853381131,3.8922748813302084,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CCC2(C1)OC(O)=Nc1ncccc12[EOS],43
12.1,O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)NC1CCC(c2cccc(F)c2)C1,0.48454253183382795,3.140011340394577,[BOS]O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)N[C@H]1CC[C@@H](c2cccc(F)c2)C1[EOS],43
11.4,CC(C)(C)C(=O)Nc1ccc(C(=O)NCCc2cccc(-c3ccccc3)c2)cn1,0.6285625698617271,2.049862449027783,[BOS]CC(C)(C)C(=O)Nc1ccc(C(=O)NCCc2cccc(-c3ccccc3)c2)cn1[EOS],43
12.6,CC(=O)N1CCCc2cc(NCc3cccc(-c4c(F)ccc(F)c4F)c3)nc(NCC3CCNNC3)c21,0.33845900849559735,3.694440731525308,[BOS]CC(=O)N1CCCc2cc(NCc3cccc(-c4c(F)ccc(F)c4F)c3)nc(NCC3CCNNC3)c21[EOS],43
13.0,Cc1c(-c2nc(C3CC(=O)N(c4ccc5c(c4)CCC5)C3)no2)nn2c1OCC1(C=COCC1)CC2,0.5519182820958011,4.899555647730351,[BOS]Cc1c(-c2nc([C@@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)no2)nn2c1OCC1(C=COCC1)CC2[EOS],43
12.1,CC(Nc1cccc(NC(=O)C2CCCCC2)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2,0.5086204542921791,2.752394210438137,[BOS]C[C@H](Nc1cccc(NC(=O)C2CCCCC2)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2[EOS],43
13.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)C1CC(=O)N(c2ccccn2)C1,0.39342188030144365,3.431678752175907,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)[C@H]1CC(=O)N(c2ccccn2)C1[EOS],43
11.1,Cc1cnn(-c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2F)c1,0.5332608312096031,2.0150178010729185,[BOS]Cc1cnn(-c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2F)c1[EOS],43
12.0,O=C(Nc1nc(Cc2ccccc2)c(-c2ccccc2)s1)C1CC2CCCCC2N1,0.5953162884386627,3.3628568383625606,[BOS]O=C(Nc1nc(Cc2ccccc2)c(-c2ccccc2)s1)[C@@H]1C[C@H]2CCCC[C@@H]2N1[EOS],43
12.0,O=C(NCc1ncnn1-c1ccccc1)c1nc(-c2ccc(F)cc2)n2c1CCCCC2,0.5205360143715266,2.546830482166804,[BOS]O=C(NCc1ncnn1-c1ccccc1)c1nc(-c2ccc(F)cc2)n2c1CCCCC2[EOS],43
12.4,Cc1ccc(C(=O)NCCC(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)c(F)c1F,0.563779793818663,2.3164590486714403,[BOS]Cc1ccc(C(=O)NCCC(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)c(F)c1F[EOS],43
12.0,O=C(Nc1cccc(OCC(=O)N2CCOC3(CC4CCC3C4)C2)c1)C1CCCCC1,0.7727494618767481,4.637201263977385,[BOS]O=C(Nc1cccc(OCC(=O)N2CCO[C@]3(C[C@H]4CC[C@H]3C4)C2)c1)C1CCCCC1[EOS],43
11.5,Fc1ccc(-c2nc(NCc3cnccc3C(F)(F)F)nc3ccccc23)cc1,0.46388000935919665,2.341786144876183,[BOS]Fc1ccc(-c2nc(NCc3cnccc3C(F)(F)F)nc3ccccc23)cc1[EOS],43
12.4,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)nc2N1,0.607676698747935,4.219096877675646,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CNc5ccccc54)C3)nc2N1[EOS][EOS][EOS][EOS],43
13.3,O=C1COc2cc(N3C(=O)Cc4ccc(NC5CCC(N6Cc7ccccc7C6=O)CC5)cc43)ccc2N1,0.536923700399941,2.888629937780795,[BOS]O=C1Cc2ccc(N[C@H]3CC[C@H](N4Cc5ccccc5C4=O)CC3)cc2N1c1ccc2c(c1)OCC(=O)N2[EOS],43
12.2,Cc1ccc(-c2cc(C(=O)NCC3OCC4CCN(C(=O)C5CC5c5ccccc5)CC43)c[nH]2)cc1,0.546273365548218,4.020766972631863,[BOS]Cc1ccc(-c2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H]5C[C@H]5c5ccccc5)C[C@@H]43)c[nH]2)cc1[EOS],43
13.0,O=C(c1ccccc1)c1ccc(C(=O)N2CCCC3(CCc4c(F)cccc43)C2)cc1,0.5552573605582553,3.178155999287269,[BOS]O=C(c1ccccc1)c1ccc(C(=O)N2CCC[C@@]3(CCc4c(F)cccc43)C2)cc1[EOS],43
12.4,O=C1CCCc2nc(NC(=O)c3cccc4c(=O)c5ccccc5[nH]c34)ccc21,0.5144703727384082,2.4243693171256204,[BOS]O=C(Nc1ccc2c(n1)CCCC2=O)c1cccc2c(=O)c3ccccc3[nH]c12[EOS],43
12.7,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cccnc1-c1ccc(F)cc1,0.5452595024905222,4.2780863622241,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1cccnc1-c1ccc(F)cc1[EOS],43
11.7,O=C(CCc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)N1CCCC1Cc1ccc(F)cc1,0.49302230275143955,2.935458058625171,[BOS]O=C(CCc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)N1CCC[C@H]1Cc1ccc(F)cc1[EOS],43
11.5,Cc1c(C(=O)NCc2ccnc(N3CCCCCC3)c2)nnn1-c1cccc2cccnc12,0.5063750489741435,2.4939243126463353,[BOS]Cc1c(C(=O)NCc2ccnc(N3CCCCCC3)c2)nnn1-c1cccc2cccnc12[EOS],43
11.9,Cc1ccc(-c2cc(C(=O)NCC3Cc4ccccc4O3)c3ccccc3n2)c(C)c1,0.5016066790478058,2.6260806206756016,[BOS]Cc1ccc(-c2cc(C(=O)NC[C@@H]3Cc4ccccc4O3)c3ccccc3n2)c(C)c1[EOS],43
11.6,O=C(NC(c1ccccc1)C1CCCCC1)N1CCS(=O)(=O)c2ccccc2C1,0.8169924766215165,2.9285740363966273,[BOS]O=C(N[C@@H](c1ccccc1)C1CCCCC1)N1CCS(=O)(=O)c2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,O=C(C1=NN(Cc2cccc(F)c2)Cc2cc(N3C(=O)c4ccccc4C3=O)ccc21)N1CCC(O)=NN1,0.5193558871731135,3.3771596789545733,[BOS]O=C(C1=NN(Cc2cccc(F)c2)Cc2cc(N3C(=O)c4ccccc4C3=O)ccc21)N1CCC(O)=NN1[EOS],43
12.0,O=C(NCC1CCCN(c2nccn3cnnc23)C1)Nc1ccc(F)cc1-c1ccc(F)cc1,0.46526557328266127,3.0824324150906266,[BOS]O=C(NC[C@@H]1CCCN(c2nccn3cnnc23)C1)Nc1ccc(F)cc1-c1ccc(F)cc1[EOS],43
12.2,Cc1ccc2[nH]cc(CC(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)c2c1,0.5128818592081118,4.032030064488833,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CNc5ccccc54)C3)c2c1[EOS],43
13.0,CC(C)(O)c1cc(F)cc(-c2ccc3c(c2)CC(CNC(=O)Cc2n[nH]c4c2CCCC4)O3)c1,0.5160606425878131,3.325025003945073,[BOS]CC(C)(O)c1cc(F)cc(-c2ccc3c(c2)C[C@H](CNC(=O)Cc2n[nH]c4c2CCCC4)O3)c1[EOS],43
12.4,CC1CC(C)CN(C(=O)c2ccccc2NC(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)C1,0.5972370372652152,3.1072693445050064,[BOS]C[C@@H]1C[C@@H](C)CN(C(=O)c2ccccc2NC(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)C1[EOS],43
11.7,Cc1ccc2nc(-c3ccccc3)c(CC(=O)NCc3ccc(N4CCCCS4(=O)=O)cc3)n2c1,0.4429870977134723,2.5981299043734847,[BOS]Cc1ccc2nc(-c3ccccc3)c(CC(=O)NCc3ccc(N4CCCCS4(=O)=O)cc3)n2c1[EOS][EOS][EOS][EOS],43
13.2,O=c1ccc2cc(-c3cccc4c3-c3ccccc3C43CCNC3)oc2cc1,0.5306828860971426,3.6053756883549486,[BOS]O=c1ccc2cc(-c3cccc4c3-c3ccccc3[C@@]43CCNC3)oc2cc1[EOS],43
11.2,O=C(OCc1nn(-c2ccccc2)c2c1CCC2)C1CCS(=O)(=O)c2ccccc21,0.602656962742197,3.218402567848531,[BOS]O=C(OCc1nn(-c2ccccc2)c2c1CCC2)[C@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS],43
14.2,O=C(Nc1ccc(F)cc1F)c1cccc(-c2ccc3c(c2F)CN(C2CCC(F)(F)C2)C(=O)NC3)c1,0.40460023570085246,3.358415991870415,[BOS]O=C1NCc2ccc(-c3cccc(C(=O)Nc4ccc(F)cc4F)c3)c(F)c2CN1[C@H]1CCC(F)(F)C1[EOS],43
12.3,O=C(Cc1ccccc1Cc1ccc(F)cc1)NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2O1,0.5405200199815062,4.1740927724805115,[BOS]O=C(Cc1ccccc1Cc1ccc(F)cc1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS],43
12.3,O=C(Nc1ccccc1O)c1cccc(NC(=O)C2CCCN2C(=O)c2ccc(Cl)c(Cl)c2)c1,0.4217202583217449,2.541236567188527,[BOS]O=C(Nc1ccccc1O)c1cccc(NC(=O)[C@@H]2CCCN2C(=O)c2ccc(Cl)c(Cl)c2)c1[EOS],43
12.8,CC(c1ccc(CC(=O)N2C3CCC2CC(NC(=O)C2CNc4ccccc42)C3)cc1)C(F)(F)F,0.6431750406262605,4.604156505397892,[BOS]C[C@H](c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CNc4ccccc42)C3)cc1)C(F)(F)F[EOS],43
12.7,Cc1ccc(-c2cc(C(=O)Nc3nc(C)c4c(n3)CCOC4)c3ccccc3n2)c(C)c1,0.5039420950648136,2.568320103599948,[BOS]Cc1ccc(-c2cc(C(=O)Nc3nc(C)c4c(n3)CCOC4)c3ccccc3n2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,Cc1ccc2[nH]c(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)cc2c1,0.6066381227458275,3.8547037520509644,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCc6ccccc6C5)[C@H]4C3)cc2c1[EOS],43
12.3,O=C1c2ccccc2NC(c2ccc(-n3ccc([N+](=O)[O-])n3)cc2)N1C1CCCCC1,0.49139209268845474,3.0868913899063717,[BOS]O=C1c2ccccc2N[C@H](c2ccc(-n3ccc([N+](=O)[O-])n3)cc2)N1C1CCCCC1[EOS],43
12.4,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)o1,0.4830314765428153,3.291663582749525,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nnc(CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)o1[EOS],43
11.9,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCC3)NCc1ccc(N2CCCCC2=O)cc1,0.6027472211873643,2.4823592610063585,[BOS]O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCC3)NCc1ccc(N2CCCCC2=O)cc1[EOS],43
12.1,Cc1cccc(Oc2ccccc2C(=O)Nc2ccc(C)c(S(=O)(=O)C3CCOCC3)c2F)c1,0.504949243216525,2.5450445539614766,[BOS]Cc1cccc(Oc2ccccc2C(=O)Nc2ccc(C)c(S(=O)(=O)C3CCOCC3)c2F)c1[EOS],43
11.8,CC(NC(=O)N1CCCC(c2cc3ccccc3[nH]2)C1)C1OCCc2sccc21,0.6514947868711267,3.801445904988902,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2cc3ccccc3[nH]2)C1)[C@H]1OCCc2sccc21[EOS],43
12.3,O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1CCCN1c1nc(=O)c2cc(Cl)ccc2[nH]1,0.4513052206277267,3.0880886269213565,[BOS]O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1CCCN1C1=NC(=O)c2cc(Cl)ccc2N1[EOS][EOS][EOS][EOS],43
12.0,CN1N=C(C(=O)Nc2cccc(C(=O)N3CCc4ccccc4C3)c2)CCCc2cccc(F)c21,0.5986295214011281,2.5959200033833874,[BOS]CN1N=C(C(=O)Nc2cccc(C(=O)N3CCc4ccccc4C3)c2)CCCc2cccc(F)c21[EOS],43
11.7,CN1CC(C(=O)NCc2ccc(OCc3cccc(Cl)c3)cc2)C(CCc2ccccc2)S1(=O)=O,0.46001480242512016,3.3412842616319374,[BOS]CN1C[C@@H](C(=O)NCc2ccc(OCc3cccc(Cl)c3)cc2)[C@@H](CCc2ccccc2)S1(=O)=O[EOS][EOS][EOS][EOS][EOS],43
12.1,Cc1cccc(-n2cnc3c2NC(=C2C=C(Cl)C=CC2=O)N=C3N2CCC3(CCOC3)CC2=O)c1,0.6144438320895487,4.371037493279988,[BOS]Cc1cccc(-n2cnc3c2NC(=C2C=C(Cl)C=CC2=O)N=C3N2CCC3(CCOC3)CC2=O)c1[EOS],43
12.6,O=C(NC1CCc2cn[nH]c2C1)NC(c1ccc(F)cc1)c1cccc(C(F)(F)F)c1,0.531101115532939,3.360195545801651,[BOS]O=C(N[C@H]1CCc2cn[nH]c2C1)N[C@H](c1ccc(F)cc1)c1cccc(C(F)(F)F)c1[EOS],43
