rv,smi,qed,sa,cur_sentence,seed
12.9,Cn1cnc2[nH]c(=O)cc(-c3nc(-c4c[nH]c(=O)c5c(F)c6c(cc45)C(C)(C)CC6)n[nH]3)c21,0.3852984056504313,3.582385462271569,[BOS]Cn1cnc2[nH]c(=O)cc(-c3nc(-c4c[nH]c(=O)c5c(F)c6c(cc45)C(C)(C)CC6)n[nH]3)c21[EOS],44
10.5,O=C(CN=C1NS(=O)(=O)c2ccccc21)Nc1n[nH]c(C2CC2)c1-c1ccccc1,0.5870963300091805,3.1338815461550062,[BOS]O=C(C/N=C1/NS(=O)(=O)c2ccccc21)Nc1n[nH]c(C2CC2)c1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,CC(Oc1ccc2ccccc2c1)c1nc(-c2cc(=O)[nH]c(N3CCNCC3)n2)no1,0.5089051506450484,3.2468573239723053,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nc(-c2cc(=O)[nH]c(N3CCNCC3)n2)no1[EOS],44
10.9,Cn1c(=O)oc2cc(NC(=O)C3CCCc4c(O)cccc43)c(F)cc21,0.7391393110682531,3.0400139091712184,[BOS]Cn1c(=O)oc2cc(NC(=O)[C@@H]3CCCc4c(O)cccc43)c(F)cc21[EOS],44
11.3,Cc1ccn2ncc(C(=O)NCc3cccc(C4(C)NC(=O)NC4=O)c3)c2c1,0.601149955912876,3.08679474411172,[BOS]Cc1ccn2ncc(C(=O)NCc3cccc([C@@]4(C)NC(=O)NC4=O)c3)c2c1[EOS],44
11.9,Cc1cc2c(c(OC(C)c3ccc4ccccc4c3)c1)C(=O)N=C(O)C1=C(C2)ONN1,0.5940808813912215,3.8140008972529564,[BOS]Cc1cc(O[C@@H](C)c2ccc3ccccc3c2)c2c(CC3=C(NNO3)C(O)=NC2=O)c1[EOS],44
12.5,O=C1C=C(C(=O)Nc2cccc3c(=O)[nH]c4ccccc4c23)C(Nc2cccc(O)c2F)=CC1,0.3418722084832462,2.9956434239059657,[BOS]O=C(Nc1cccc2c(=O)[nH]c3ccccc3c12)C1=CC(=O)CC=C1Nc1cccc(O)c1F[EOS],44
10.9,Cc1cccc(NC(=O)N2CCC(C3(C)NC(=O)NC3=O)CC2)c1C,0.7180864340794085,2.9443716984003494,[BOS]Cc1cccc(NC(=O)N2CCC([C@]3(C)NC(=O)NC3=O)CC2)c1C[EOS],44
12.0,Cc1ccc2c(c1)N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CC(C)C2,0.612850204574935,3.0417935742457853,[BOS]Cc1ccc2c(c1)N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)C[C@H](C)C2[EOS],44
11.0,Cc1cn(-c2cccc(NC(=O)C3CC3c3cccc4ccccc34)c2)c(=O)[nH]1,0.5495068180948092,3.145310285199,[BOS]Cc1cn(-c2cccc(NC(=O)[C@@H]3C[C@@H]3c3cccc4ccccc34)c2)c(=O)[nH]1[EOS],44
11.4,O=C(Nc1nc2c(s1)C(=O)CCC2)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1F,0.535107580747447,2.397016340430497,[BOS]O=C(Nc1nc2c(s1)C(=O)CCC2)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1F[EOS],44
11.0,Cc1cnc2[nH]nc(NC(=O)Cc3coc4ccc(C)cc34)c2c1,0.6048966629526764,2.536848857501724,[BOS]Cc1ccc2occ(CC(=O)Nc3n[nH]c4ncc(C)cc34)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,O=C(COc1ccc2ccccc2c1)N1CCN(c2nccn3cnnc23)C(F)C1,0.48434038624642134,3.2123545512099962,[BOS]O=C(COc1ccc2ccccc2c1)N1CCN(c2nccn3cnnc23)[C@@H](F)C1[EOS],44
11.4,Cc1cc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)COc2cccc4ccccc24)C3)c(C)c1,0.518921623648579,3.53373116378161,[BOS]Cc1cc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)COc2cccc4ccccc24)C3)c(C)c1[EOS],44
11.5,Cc1cc(-c2nc(C)c(C)c(N3CCC4(CC3)CNC(=O)NC4)n2)ccc1F,0.836072762006421,3.3704148025343104,[BOS]Cc1cc(-c2nc(C)c(C)c(N3CCC4(CC3)CNC(=O)NC4)n2)ccc1F[EOS],44
11.2,Cc1c(Cl)ccc2c1N(Cc1nc3cc(C(F)(F)F)ccc3c(=O)[nH]1)CCC2=O,0.6614536941886817,2.827257613828918,[BOS]Cc1c(Cl)ccc2c1N(Cc1nc3cc(C(F)(F)F)ccc3c(=O)[nH]1)CCC2=O[EOS],44
11.2,Cc1ccc(CCNc2c(-c3nn[n-]n3)c[nH+]c3c(F)c(F)c(F)cc23)cc1C,0.5227107530621896,4.087787060357998,[BOS]Cc1ccc(CCNc2c(-c3nn[n-]n3)c[nH+]c3c(F)c(F)c(F)cc23)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=C(Nc1ccc2ccc([N+](=O)[O-])cc2n1)c1cc(F)cc2ncccc12,0.4372757830537517,2.2311781096901697,[BOS]O=C(Nc1ccc2ccc([N+](=O)[O-])cc2n1)c1cc(F)cc2ncccc12[EOS],44
10.8,O=C(c1ccc(Cl)cc1)c1cccc(C(=O)N2CCN3C(=O)NCC3C2)c1,0.8274053088422221,2.7014871746155222,[BOS]O=C(c1cccc(C(=O)N2CCN3C(=O)NC[C@@H]3C2)c1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,c1ccc(-c2nc(NC3CCc4cn[nH]c4C3)nc(N3CCOC4(CCc5ccccc54)C3)n2)cc1,0.458528553766715,4.227175507430399,[BOS]c1ccc(-c2nc(N[C@H]3CCc4cn[nH]c4C3)nc(N3CCO[C@]4(CCc5ccccc54)C3)n2)cc1[EOS],44
11.8,CN1Cc2c(NC(=O)c3cccc(-c4cccc(C(N)=O)c4)c3)ncnc2NC1=O,0.6170751886642247,2.589302087036833,[BOS]CN1Cc2c(NC(=O)c3cccc(-c4cccc(C(N)=O)c4)c3)ncnc2NC1=O[EOS][EOS][EOS],44
11.1,O=C(c1cnc2c(F)ccc(Cl)c2c1)N1CCC2CCC(C1)N2C(=O)CCN1Cc2ccccc2C1=O,0.5145286331121733,4.14614593446747,[BOS]O=C(c1cnc2c(F)ccc(Cl)c2c1)N1CC[C@H]2CC[C@@H](C1)N2C(=O)CCN1Cc2ccccc2C1=O[EOS],44
11.3,O=C(NC(c1c[nH]c2ccccc12)C1NNC2CCCCC21)C1=CN2CCS(=O)(=O)N=C2C=C1,0.5305497961463076,4.60347522430086,[BOS]O=C(N[C@H](c1c[nH]c2ccccc12)C1NNC2CCCCC21)C1=CN2CCS(=O)(=O)N=C2C=C1[EOS],44
11.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CCc2ccccc2C1,0.5940192591675459,3.707705997905336,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,O=C(NCC1C(c2ccccc2)C1(F)F)N1CC=C(c2c[nH]c3ncccc23)CC1,0.6718168021705241,3.6576191122174055,[BOS]O=C(NC[C@H]1[C@H](c2ccccc2)C1(F)F)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS][EOS][EOS][EOS][EOS],44
10.9,Cn1c(CC(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3c(c2)C(=O)CC3)cc2ccccc21,0.6346670505630139,4.304069190101355,[BOS]Cn1c(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3c(c2)C(=O)CC3)cc2ccccc21[EOS],44
11.5,Cc1[nH]nc(NC(=O)c2nn(C)c3ccccc3c2=O)c1-c1ccc2c(c1)OCCO2,0.5301891059515564,2.6119685264200285,[BOS]Cc1[nH]nc(NC(=O)c2nn(C)c3ccccc3c2=O)c1-c1ccc2c(c1)OCCO2[EOS],44
12.2,CN1C(=O)CCc2cc(-c3cc4ncn(C)c(=O)c4c(Nc4ccc5c(c4)CN(C(=O)O)C5)n3)ccc21,0.4442183295562785,2.908654527037278,[BOS]CN1C(=O)CCc2cc(-c3cc4ncn(C)c(=O)c4c(Nc4ccc5c(c4)CN(C(=O)O)C5)n3)ccc21[EOS][EOS],44
10.9,O=C(COc1ccc2ccccc2c1)N1CCC(n2c(O)nc3cc(F)c(F)cc3c2=O)CC1,0.4960501683287457,2.5581335111383208,[BOS]O=C(COc1ccc2ccccc2c1)N1CCC(n2c(O)nc3cc(F)c(F)cc3c2=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,CC(=O)c1oc2cc(C)ccc2c1CC(=O)Nc1cccc2c1CCN2S(=O)(=O)c1ccccc1,0.39048313817263786,2.576550426425692,[BOS]CC(=O)c1oc2cc(C)ccc2c1CC(=O)Nc1cccc2c1CCN2S(=O)(=O)c1ccccc1[EOS][EOS][EOS][EOS],44
12.8,O=C1CC(C2CCN(c3nc4c(cnn4-c4ccccc4)c(=O)[nH]3)C2)Oc2ccccc2N1,0.5055479561682631,3.5372443053033784,[BOS]O=C1C[C@@H]([C@H]2CCN(c3nc4c(cnn4-c4ccccc4)c(=O)[nH]3)C2)Oc2ccccc2N1[EOS],44
11.4,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCCO4)CC21)c1n[nH]c2c1CCCC2,0.6882856152349338,3.928667478713183,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCCO4)C[C@@H]21)c1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],44
11.0,Cc1nc2ccncc2cc1C(=O)N1C2CCC1CC(NC(=O)C1Cc3n[nH]c(C(F)(F)F)c3C1)C2,0.5766158810522456,4.823773223900286,[BOS]Cc1nc2ccncc2cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1Cc3n[nH]c(C(F)(F)F)c3C1)C2[EOS],44
11.6,O=C(c1cccc(-c2c(F)cccc2F)c1)c1c[nH]c(C(=O)N2CCS(=O)(=O)C3CCCC32)c1,0.5677614461629631,3.7213494643425484,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)c1c[nH]c(C(=O)N2CCS(=O)(=O)[C@H]3CCC[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,NC(=O)C1CN(c2nc(-c3ccccc3)nc3cc(F)ccc23)CC1c1cnn2c1N=C(O)CC2O,0.4016480703958661,4.134920980951012,[BOS]NC(=O)[C@@H]1CN(c2nc(-c3ccccc3)nc3cc(F)ccc23)C[C@@H]1c1cnn2c1N=C(O)CC2O[EOS],44
10.2,O=S(=O)(c1ccc(F)c(F)c1)c1cc(C(O)=NC2CCC(O)CC2)ccc1F,0.4560282531059278,2.740108843363961,[BOS]O=S(=O)(c1ccc(F)c(F)c1)c1cc(C(O)=NC2CCC(O)CC2)ccc1F[EOS][EOS][EOS][EOS],44
12.2,O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1CCCN(C(=O)NC2CCCC2)C1,0.571249492757004,2.7151852715804345,[BOS]O=C(Nc1nc(-c2cccc3ccccc23)cs1)[C@H]1CCCN(C(=O)NC2CCCC2)C1[EOS],44
11.8,Cc1cc(C(=O)N2N=C(c3cccc4ccccc34)CC2(O)C(F)(F)F)ccc1O,0.654749946042901,2.9886054632497636,[BOS]Cc1cc(C(=O)N2N=C(c3cccc4ccccc34)C[C@@]2(O)C(F)(F)F)ccc1O[EOS],44
11.8,Cc1cc(-c2cc(C(=O)N3CC4CCC(O)CC4C3)c3ccccc3n2)ccc1F,0.6801170417055702,3.266692875829145,[BOS]Cc1cc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](O)C[C@H]4C3)c3ccccc3n2)ccc1F[EOS],44
12.7,CN1C(=O)c2cccc3c(C(=O)N4CCCC(C(=O)c5ccc6c(c5)OCCO6)C4)ccc(c23)C1=O,0.41689585053563954,2.988841360367724,[BOS]CN1C(=O)c2cccc3c(C(=O)N4CCC[C@@H](C(=O)c5ccc6c(c5)OCCO6)C4)ccc(c23)C1=O[EOS][EOS][EOS][EOS][EOS],44
11.4,CC(=O)N1CCc2c(NC(=O)C3CCCN3C3=NS(=O)(=O)c4ccccc43)cccc21,0.7746460098575312,3.097709746549727,[BOS]CC(=O)N1CCc2c(NC(=O)[C@H]3CCCN3C3=NS(=O)(=O)c4ccccc43)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=C1CC2C(=O)N(C(=O)c3cc(-c4ccc(Cl)cc4)nc4c(C(F)(F)F)cccc34)NC3CCC(C3)C2O1,0.3546764129941398,4.924299996319779,[BOS]O=C(c1cc(-c2ccc(Cl)cc2)nc2c(C(F)(F)F)cccc12)N1N[C@@H]2CC[C@@H](C2)[C@@H]2OC(=O)C[C@@H]2C1=O[EOS],44
11.0,Cc1cc(F)cc(-n2nc(-c3nc(-c4c(C)n(C)c(=O)[nH]c4=O)no3)c3c2CCCC3)c1,0.5284545574543442,3.0037171270113205,[BOS]Cc1cc(F)cc(-n2nc(-c3nc(-c4c(C)n(C)c(=O)[nH]c4=O)no3)c3c2CCCC3)c1[EOS][EOS],44
11.0,Cc1cc(Cl)c2ccc(C(=O)NCC3OCC4CCN(C(=O)c5[nH]nc6c5CCC6C)CC43)cc2n1,0.55795935111545,4.261566659903168,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5[nH]nc6c5CC[C@H]6C)C[C@@H]43)cc2n1[EOS][EOS][EOS],44
10.9,Cc1cc2occ(CC(=O)N3CCC(c4cc[nH]n4)CC3)c2cc1C(C)C,0.7383849710641359,2.932669218581278,[BOS]Cc1cc2occ(CC(=O)N3CCC(c4cc[nH]n4)CC3)c2cc1C(C)C[EOS],44
12.7,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)N1Cc2ccccc2-c2ccccc2C1,0.4920120851635864,2.521231910782735,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)N1Cc2ccccc2-c2ccccc2C1[EOS],44
11.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2nccc4[nH]cnc24)C3)c1,0.6120719127796381,4.000937881273556,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2nccc4[nH]cnc24)C3)c1[EOS][EOS][EOS][EOS][EOS],44
11.3,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2cc(F)cc(Cl)c2)c2ccccc12,0.5552209786694572,4.116540460474546,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(F)cc(Cl)c2)c2ccccc12[EOS][EOS][EOS][EOS],44
12.2,Oc1nc(O)c2ccc(CC3NCCc4cccc(F)c43)nc2c1-c1ccc(F)c(C(F)F)c1,0.3512749517666438,3.7043091633423764,[BOS]Oc1nc(O)c2ccc(C[C@@H]3NCCc4cccc(F)c43)nc2c1-c1ccc(F)c(C(F)F)c1[EOS],44
11.3,CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCN2C(=O)OCC2C1,0.631964581463991,3.3682022290672116,[BOS]CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCN2C(=O)OC[C@H]2C1[EOS],44
10.9,Cc1ccnc(-n2nc(C)cc2NC(=O)N2CCOC(c3cccc(F)c3)C2)c1,0.7351367587184479,3.004723136092114,[BOS]Cc1ccnc(-n2nc(C)cc2NC(=O)N2CCO[C@@H](c3cccc(F)c3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,Cc1ccc2cc(C(=O)N3CCC4(CCc5ccccc5C(=O)N4)C3)oc2c1C,0.6851043865073538,3.5987813506630006,[BOS]Cc1ccc2cc(C(=O)N3CC[C@]4(CCc5ccccc5C(=O)N4)C3)oc2c1C[EOS],44
12.1,Cc1ccc2cccc(NC(=O)N3CCC(C4(C)NC(=O)NC4=O)CC3)c2c1,0.6997608231468158,2.9720574510250604,[BOS]Cc1ccc2cccc(NC(=O)N3CCC([C@]4(C)NC(=O)NC4=O)CC3)c2c1[EOS],44
10.9,CCc1ccc2ccccc2c1CNC(=O)N1CCCC1Cn1cnc2ccccc21,0.4942181523857364,2.8933269773958052,[BOS]CCc1ccc2ccccc2c1CNC(=O)N1CCC[C@H]1Cn1cnc2ccccc21[EOS],44
11.4,CC1CCc2ccccc2N1C(=O)CN1C(=O)NC2(CCc3ccccc3C2)C1=O,0.7842683297655886,3.6420918642175115,[BOS]C[C@H]1CCc2ccccc2N1C(=O)CN1C(=O)N[C@@]2(CCc3ccccc3C2)C1=O[EOS],44
11.7,O=C(NC1CCc2[nH]ncc2C1)NC1CCCCCC1c1ccccc1C(F)(F)F,0.6301383108094344,3.666431337367607,[BOS]O=C(N[C@@H]1CCc2[nH]ncc2C1)N[C@H]1CCCCC[C@@H]1c1ccccc1C(F)(F)F[EOS],44
12.1,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C1c2ccccc2Oc2ccccc21,0.4778945971126443,2.490345710007272,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C1c2ccccc2Oc2ccccc21[EOS],44
11.3,CCn1nc(-c2nnc(N3CCCC4CCCC43)n2CC(F)(F)F)c2ccccc2c1=O,0.6059416351096184,3.5736305633856293,[BOS]CCn1nc(-c2nnc(N3CCC[C@H]4CCC[C@@H]43)n2CC(F)(F)F)c2ccccc2c1=O[EOS],44
11.2,COc1ccc2c(c1NC(=O)c1cn(C(C)=O)c3c(F)c(F)c(F)cc13)C(=O)NC2=O,0.4900912727482013,3.0058251321738263,[BOS]COc1ccc2c(c1NC(=O)c1cn(C(C)=O)c3c(F)c(F)c(F)cc13)C(=O)NC2=O[EOS][EOS][EOS][EOS],44
12.2,O=C(c1cccc(-n2nnc3c(F)cccc32)n1)N1CCCC2C1CCCN2c1cnccn1,0.4659108031558906,3.6100289835733195,[BOS]O=C(c1cccc(-n2nnc3c(F)cccc32)n1)N1CCC[C@@H]2N(c3nccnc3)CCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,CC(=O)N1C=Cc2ccccc2C1Cc1nc(CC(=O)N2CCN(c3ccccc3F)CC2)no1,0.5636934055446999,3.2569865168008416,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nc(CC(=O)N2CCN(c3ccccc3F)CC2)no1[EOS],44
10.9,CC([NH2+]C1CCc2cc(-c3nn[n-]n3)ccc21)c1ccc2c(c1)CCC(=O)N2C,0.73499291219285,4.698258636847351,[BOS]C[C@@H]([NH2+][C@@H]1CCc2cc(-c3nn[n-]n3)ccc21)c1ccc2c(c1)CCC(=O)N2C[EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(Nc1cccc(CNC(=O)C2CCCCN2C(=O)c2ccccc2)c1)Nc1cc2n(n1)CCCC2,0.47194569520459845,2.969235912974952,[BOS]O=C(Nc1cc2n(n1)CCCC2)Nc1cccc(CNC(=O)[C@@H]2CCCCN2C(=O)c2ccccc2)c1[EOS],44
11.8,O=C1Nc2ccccc2C2CN(c3nc4ccccc4cc3S(=O)(=O)N3CC[N+]([O-])([O-])C3)CC12,0.4493273725163773,4.071247794041201,[BOS]O=C1Nc2ccccc2[C@H]2CN(c3nc4ccccc4cc3S(=O)(=O)N3CC[N+]([O-])([O-])C3)C[C@H]12[EOS][EOS][EOS][EOS],44
11.9,CN1C(=O)CCc2cc(C(=O)N3CCCC(c4nc5c(s4)CCCc4ccccc4-5)C3)ccc21,0.514441658608186,3.065682764740976,[BOS]CN1C(=O)CCc2cc(C(=O)N3CCC[C@@H](c4nc5c(s4)CCCc4ccccc4-5)C3)ccc21[EOS],44
11.1,Fc1ccc(C(c2ccc(F)cc2)c2nnc(Cc3[nH]nc4ccc(F)cc34)o2)cc1,0.42786770035954574,2.674479088217783,[BOS]Fc1ccc2n[nH]c(Cc3nnc(C(c4ccc(F)cc4)c4ccc(F)cc4)o3)c2c1[EOS],44
11.6,Cc1nc(-c2cc(NC(=O)N3CCN(S(=O)(=O)c4ccn[nH]4)CC3)cc(C(F)(F)F)c2)n[nH]1,0.5179693008832925,2.9543470654650097,[BOS]Cc1nc(-c2cc(NC(=O)N3CCN(S(=O)(=O)c4ccn[nH]4)CC3)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=C1COc2ccc(-c3nnc(NS(=O)(=O)C4=CC=C5OCC(=O)C6=C5C(=C4)CC6)o3)cc2C1,0.7003121270665452,3.7964798365360464,[BOS]O=C1COc2ccc(S(=O)(=O)Nc3nnc(-c4ccc5c(c4)CC(=O)CO5)o3)cc3c2c1CC3[EOS],44
10.8,Cn1ncc2c1CCCN(C(=O)c1ccc(=O)n(-c3cccc(F)c3)c1)C2,0.6992488236514122,2.5424288589409194,[BOS]Cn1ncc2c1CCCN(C(=O)c1ccc(=O)n(-c3cccc(F)c3)c1)C2[EOS],44
11.1,Cc1ccc(-c2ccc(=O)n(Cc3nc(-c4cc(F)cc(F)c4)no3)n2)c(C)c1C,0.5057196033283418,2.552993263507421,[BOS]Cc1ccc(-c2ccc(=O)n(Cc3nc(-c4cc(F)cc(F)c4)no3)n2)c(C)c1C[EOS],44
11.1,Cn1c(=O)c2ccc(NC(=O)c3cccc4c3CCN(C(=O)OC(C)(C)C)C4)cc2n(C)c1=O,0.6283497970748247,2.5042734001153235,[BOS]Cn1c(=O)c2ccc(NC(=O)c3cccc4c3CCN(C(=O)OC(C)(C)C)C4)cc2n(C)c1=O[EOS],44
11.7,Cc1cc(-c2ccc3[nH]c4ccncc4c3c2)ccc1C(=O)N1CCC2(O)CC(=O)CCC2(O)C1,0.4145801683516558,3.769588723170399,[BOS]Cc1cc(-c2ccc3[nH]c4ccncc4c3c2)ccc1C(=O)N1CCC2(O)CC(=O)CCC2(O)C1[EOS],44
12.2,O=C(Nc1ccc2onc(-c3ccc(Cl)c(N4CCN(C(=O)O)CC4)c3)c2n1)C1CCN(C2CC2)CC1,0.5111011564450574,2.796281705142194,[BOS]O=C(Nc1ccc2onc(-c3ccc(Cl)c(N4CCN(C(=O)O)CC4)c3)c2n1)C1CCN(C2CC2)CC1[EOS][EOS][EOS][EOS][EOS],44
12.5,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCc4n[nH]c(=O)cc4C3)ccc21,0.6660718220025885,3.107424849015641,[BOS]O=C(c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)N1CCc2n[nH]c(=O)cc2C1[EOS],44
11.0,CC1=C(C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)C(C)n2nnnc2N1C,0.7040283992654675,3.2428517183419814,[BOS]CC1=C(C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)[C@@H](C)n2nnnc2N1C[EOS],44
10.9,CC1Sc2ccc(C(=O)N3c4ccccc4CC(C)C3C)cc2NC1=O,0.8163601916406542,3.534742480617446,[BOS]C[C@@H]1Sc2ccc(C(=O)N3c4ccccc4C[C@@H](C)[C@H]3C)cc2NC1=O[EOS],44
11.4,Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CC(NC(=O)CC1NC(=O)NC1=O)CC2,0.3816591404863982,3.537430261631938,[BOS]Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)C[C@@H](NC(=O)C[C@@H]1NC(=O)NC1=O)CC2[EOS],44
13.4,O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CCCC(C2N=C(O)N=C(O)N2)C1,0.5780061611505924,3.823516924516138,[BOS]O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CCCC(C2N=C(O)N=C(O)N2)C1[EOS],44
10.8,CC(Nc1cnccn1)C(=O)N1CCCCC1C1CCN(C(=O)c2ccc(Cl)cc2F)CC1,0.7096330891400612,3.30359256993631,[BOS]C[C@H](Nc1cnccn1)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc(Cl)cc2F)CC1[EOS][EOS],44
10.9,Cc1cnc2c(NC(=O)N3CCn4c(C5CCCC5)nnc4C3C)cccc2c1Cl,0.6237424705079824,3.318035064301558,[BOS]Cc1cnc2c(NC(=O)N3CCn4c(C5CCCC5)nnc4[C@@H]3C)cccc2c1Cl[EOS],44
11.7,O=C(NC1C(=O)NCc2ccccc21)c1cc(-c2ccc(Cl)cc2)nc2ccc(Cl)cc12,0.43370576433342367,2.853914478867134,[BOS]O=C(N[C@@H]1C(=O)NCc2ccccc21)c1cc(-c2ccc(Cl)cc2)nc2ccc(Cl)cc12[EOS],44
12.3,O=C(c1cccc(CN2C(=O)Cc3ccc(-c4nccc5cc(O)ccc45)cc32)c1)N1CCN=C(O)CC1,0.42400780508856617,2.937270512341369,[BOS]O=C1Cc2ccc(-c3nccc4cc(O)ccc34)cc2N1Cc1cccc(C(=O)N2CCN=C(O)CC2)c1[EOS],44
12.5,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.41428413398595904,2.817208638866852,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],44
12.7,CC1(C(=O)N2CCCc3cc(F)ccc32)CC(c2cccc3ccccc23)=CN1,0.6683334154583921,3.2490366737592655,[BOS]C[C@@]1(C(=O)N2CCCc3cc(F)ccc32)CC(c2cccc3ccccc23)=CN1[EOS],44
11.6,Cn1ccc2ccc(NS(=O)(=O)c3ccc4oc(=O)c(C(N)=O)c(C(F)(F)F)c4c3)cc2c1=O,0.4187542320875979,2.803261527205626,[BOS]Cn1ccc2ccc(NS(=O)(=O)c3ccc4oc(=O)c(C(N)=O)c(C(F)(F)F)c4c3)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,Cc1ccccc1-c1cccc(Nc2cc(Cl)c3c(c2)COC(=O)N3C(=O)O)c1,0.539473652160873,2.5828992554799495,[BOS]Cc1ccccc1-c1cccc(Nc2cc(Cl)c3c(c2)COC(=O)N3C(=O)O)c1[EOS],44
11.0,Cc1cc(C)c2[nH]cc(C(=O)NC3CCC(=O)NC3c3ccnn3C)c(=O)c2c1,0.6282715074738673,3.664427684466399,[BOS]Cc1cc(C)c2[nH]cc(C(=O)N[C@H]3CCC(=O)N[C@H]3c3ccnn3C)c(=O)c2c1[EOS],44
11.5,Cc1cccn2c(NC(=O)N3CCc4[nH]cnc4C3c3ccnn3C)c(-c3ccccc3)nc12,0.43331533784882903,3.4467540934123058,[BOS]Cc1cccn2c(NC(=O)N3CCc4[nH]cnc4[C@@H]3c3ccnn3C)c(-c3ccccc3)nc12[EOS],44
11.6,O=C(NCc1cccc2ccccc12)N1CCC2(C1)C(=O)NCC2c1nc2ccccc2[nH]1,0.4561837428224289,3.8561827449776933,[BOS]O=C(NCc1cccc2ccccc12)N1CC[C@@]2(C1)C(=O)NC[C@@H]2c1nc2ccccc2[nH]1[EOS],44
10.4,COc1ccc2cc(C3(C)NC(=O)c4cc(C)ccc4N3)ccc2c1,0.7398518143265773,2.89387803407325,[BOS]COc1ccc2cc([C@]3(C)NC(=O)c4cc(C)ccc4N3)ccc2c1[EOS],44
