rv,smi,qed,sa,cur_sentence,seed
12.4,Cc1cccc(NC(=O)N2CCCC(C(=O)Nc3cccc(C(=O)N4CCCCC4)c3)C2)c1C,0.684007677592123,2.5846897144922565,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](C(=O)Nc3cccc(C(=O)N4CCCCC4)c3)C2)c1C[EOS],42
11.6,CC(NC(=O)CN1CC2(CCCC2)c2cccc(F)c21)c1ccc2ccccc2c1,0.6259800080720167,3.403783622852771,[BOS]C[C@H](NC(=O)CN1CC2(CCCC2)c2cccc(F)c21)c1ccc2ccccc2c1[EOS],42
13.1,O=C(c1ccc2ncoc2c1)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4O3)CC2)CC1,0.5538158412692391,3.2701500207309913,[BOS]O=C(c1ccc2ncoc2c1)N1CCC(OC2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)CC1[EOS],42
11.9,Cc1c(NC(=O)C(=O)N2CCc3cc(Cl)ccc32)cccc1C(=O)N1CCc2ccccc21,0.5780617118466299,2.3988775429431275,[BOS]Cc1c(NC(=O)C(=O)N2CCc3cc(Cl)ccc32)cccc1C(=O)N1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cccc(NC(=O)N2CCCC(C(=O)NC3C4Cc5ccccc5C43)C2)c1C,0.8136959312825977,3.496337151443159,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)N[C@@H]3[C@H]4Cc5ccccc5[C@@H]43)C2)c1C[EOS],42
12.0,CCC(C)c1ccc(-c2cc(C(=O)N3CCCCC3CNC(N)=O)c3ccccc3n2)cc1,0.5557353358828399,3.0423937155991574,[BOS]CC[C@H](C)c1ccc(-c2cc(C(=O)N3CCCC[C@H]3CNC(N)=O)c3ccccc3n2)cc1[EOS],42
12.1,CCC(Nc1ccc2nnc(-c3ccc(F)cc3)n2n1)c1cccc(C2N=C(O)OC2C)c1,0.4387422254736941,3.904507106265177,[BOS]CC[C@H](Nc1ccc2nnc(-c3ccc(F)cc3)n2n1)c1cccc([C@H]2N=C(O)O[C@@H]2C)c1[EOS],42
11.9,O=C(NCC1CCN(C(=O)C2CC=CCC2)C1c1cccnc1)c1cc(=O)[nH]c2ccccc12,0.5737359523628417,3.65631170978621,[BOS]O=C(NC[C@H]1CCN(C(=O)[C@@H]2CC=CCC2)[C@H]1c1cccnc1)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(O)(CCn1c(-c2cccc(S(C)(=O)=O)c2)nnc1N1CCC(C(F)(F)F)CC1)c1ccccc1,0.49422168393506966,3.247205872690353,[BOS]C[C@@](O)(CCn1c(-c2cccc(S(C)(=O)=O)c2)nnc1N1CCC(C(F)(F)F)CC1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)COCc3ccc(C)c(C)c3)CC2)cc(=O)[nH]1,0.6841447787074021,3.0761332176247693,[BOS]Cc1ccc(COCC(=O)N2CCC([C@H]3CCCCN3C(=O)c3cc(C)[nH]c(=O)c3)CC2)cc1C[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NCc1ccccc1CN1C(=O)NC2(CCCC2)C1=O)N1CCC2(CCc3ccccc3O2)C1,0.6419623055698692,3.9024535660384583,[BOS]O=C(NCc1ccccc1CN1C(=O)NC2(CCCC2)C1=O)N1CC[C@]2(CCc3ccccc3O2)C1[EOS],42
11.9,CC(NC(=O)NC1CCc2cn[nH]c2C1)c1ccc(F)c2ccccc12,0.6737407761780141,3.3136693806139625,[BOS]C[C@@H](NC(=O)N[C@H]1CCc2cn[nH]c2C1)c1ccc(F)c2ccccc12[EOS],42
12.4,Oc1ccc(C[NH+]2CCOC(c3cccc(F)c3C(F)(F)C(F)(F)F)C2)cc1-c1nn[n-]n1,0.5528234838358004,5.179724321163805,[BOS]Oc1ccc(C[NH+]2CCO[C@@H](c3cccc(F)c3C(F)(F)C(F)(F)F)C2)cc1-c1nn[n-]n1[EOS],42
12.0,Cc1cccc(C)c1N1CC(c2nc(-c3ccc(F)c4c3C(=O)CC4)no2)CC1=O,0.6545445017198599,3.2057059724358297,[BOS]Cc1cccc(C)c1N1C[C@@H](c2nc(-c3ccc(F)c4c3C(=O)CC4)no2)CC1=O[EOS][EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3(F)F)CC21)c1[nH]nc2c(Cl)cccc12,0.6722454727454917,4.654011675349812,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@]3(F)CCCCC3(F)F)C[C@@H]21)c1[nH]nc2c(Cl)cccc12[EOS],42
12.0,O=C(CCc1ccccn1)NC1CCc2nc(NC(=O)C3CCc4ccccc4C3)sc2C1,0.5846236887086143,3.2867573901566702,[BOS]O=C(CCc1ccccn1)N[C@@H]1CCc2nc(NC(=O)[C@@H]3CCc4ccccc4C3)sc2C1[EOS],42
12.8,Cc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc3c(c2)CCC(=O)N3CC(F)(F)F)c1,0.5164120397642917,2.317897893244586,[BOS]Cc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc3c(c2)CCC(=O)N3CC(F)(F)F)c1[EOS],42
11.4,O=C(NC(Cn1ccccc1=O)c1ccccc1)C(=O)N1CCc2ccc(O)cc2CC1,0.6187439585171115,2.9302805323788412,[BOS]O=C(N[C@@H](Cn1ccccc1=O)c1ccccc1)C(=O)N1CCc2ccc(O)cc2CC1[EOS][EOS][EOS][EOS],42
13.2,CC(C(=O)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1)c1ccc(N2Cc3ccccc3C2=O)cc1,0.5086467611711132,4.047870347333023,[BOS]C[C@H](C(=O)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1)c1ccc(N2Cc3ccccc3C2=O)cc1[EOS],42
11.8,Cc1ccc(C(=O)N2C3CCC2CC(NC(=O)CC2Cc4cc(F)c(F)cc4C2)C3)nc1C,0.76037498527473,4.257238862438179,[BOS]Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)CC2Cc4cc(F)c(F)cc4C2)C3)nc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1CCC(C(=O)Nc2cccc(-c3ccc4ccccc4c3)n2)(c2ccccc2)CN1,0.5022674635783497,2.951898528536244,[BOS]O=C1CC[C@@](C(=O)Nc2cccc(-c3ccc4ccccc4c3)n2)(c2ccccc2)CN1[EOS],42
12.4,N#Cc1cccc(-c2cc(O)cc(C(=O)NCc3c[nH]c(=S)n3C3CCc4c(F)cc(F)cc4C3)c2)c1,0.29554005577641285,3.467703532022571,[BOS]N#Cc1cccc(-c2cc(O)cc(C(=O)NCc3c[nH]c(=S)n3[C@H]3CCc4c(F)cc(F)cc4C3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=S1(=O)CC(c2ccccc2)Cc2cc(-c3cccnc3-c3ccccc3)ccc21,0.44531657997165486,2.866145635126081,[BOS]O=S1(=O)C[C@H](c2ccccc2)Cc2cc(-c3cccnc3-c3ccccc3)ccc21[EOS],42
13.0,O=C(OCC(=O)N1CC=C(c2cccc3ccccc23)C1)C1CC(=O)N(c2ccc(Cl)c(F)c2)C1,0.4933556840780762,3.067888826016379,[BOS]O=C(OCC(=O)N1CC=C(c2cccc3ccccc23)C1)[C@@H]1CC(=O)N(c2ccc(Cl)c(F)c2)C1[EOS],42
11.6,CC(=O)NCc1cccc(-c2n[nH]c(=Nc3cc(C)ccc3C#N)c3ccccc23)c1C,0.5046846476324269,2.9474065437484303,[BOS]CC(=O)NCc1cccc(-c2n[nH]c(=Nc3cc(C)ccc3C#N)c3ccccc23)c1C[EOS],42
13.3,O=C(C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3F)CC12)N1CCc2ccccc2C1,0.4103285874702831,3.3075612432171546,[BOS]O=C([C@H]1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3F)C[C@H]12)N1CCc2ccccc2C1[EOS],42
12.3,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1)c1ccc(=O)[nH]n1,0.44078935305894384,2.899987385548247,[BOS]O=C(N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1)c1ccc(=O)[nH]n1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)c1n[nH]c2c1CCc1ccccc1-2,0.6157075787196131,4.2127636613707375,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)c1n[nH]c2c1CCc1ccccc1-2[EOS],42
11.6,O=C1CCC(=O)N(c2ccc(C(=O)NC3(c4ccc(F)cc4F)CCCC3)cc2)N1,0.8072654229703474,2.6572769286657927,[BOS]O=C(NC1(c2ccc(F)cc2F)CCCC1)c1ccc(N2NC(=O)CCC2=O)cc1[EOS],42
12.4,O=C(Nc1cncc2ccccc12)c1cc2c(s1)-c1ccccc1CC2=NC1CCOCC1,0.43022696178749187,2.9858919088204114,[BOS]O=C(Nc1cncc2ccccc12)c1cc2c(s1)-c1ccccc1CC2=NC1CCOCC1[EOS],42
12.1,O=C(Oc1cccc(-n2ncc3ccccc32)c1)C1=NNC(=O)C(O)c2c1ccc(F)c2O,0.3276603022482954,3.483342479656268,[BOS]O=C(Oc1cccc(-n2ncc3ccccc32)c1)C1=NNC(=O)C(O)c2c1ccc(F)c2O[EOS],42
12.3,O=C(NCC1OCCc2ccccc21)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.6632450938948491,3.12815097349661,[BOS]O=C(NC[C@H]1OCCc2ccccc21)[C@@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],42
13.3,O=C(c1ccc2ccc(C(F)(F)F)cc2n1)N1CCC2(CC1)C(=O)NCC2c1ccc(Cl)cc1,0.5504257934481015,3.5806756958001955,[BOS]O=C(c1ccc2ccc(C(F)(F)F)cc2n1)N1CCC2(CC1)C(=O)NC[C@H]2c1ccc(Cl)cc1[EOS],42
11.8,CC(=O)NC1(c2noc(-c3ccc4c(c3)C(=O)N(c3ccccc3C)C4=O)n2)CCCCCC1,0.45483009153280257,2.663541282748156,[BOS]CC(=O)NC1(c2noc(-c3ccc4c(c3)C(=O)N(c3ccccc3C)C4=O)n2)CCCCCC1[EOS][EOS][EOS],42
12.1,O=C(Cc1[nH]nc2ccccc12)Nc1ccc(F)c(-c2nc(C(F)F)nc(C3C=CC=C3)n2)n1,0.4419008635081817,3.4193360374779624,[BOS]O=C(Cc1[nH]nc2ccccc12)Nc1ccc(F)c(-c2nc(C(F)F)nc(C3C=CC=C3)n2)n1[EOS],42
12.9,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4(CC3)OCCO4)[nH]n2)c1,0.6713834328934593,3.8632229738588135,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)C3CCC4(CC3)OCCO4)[nH]n2)c1[EOS],42
11.7,CC1(C)Cc2cccc(NC(=O)c3cccc(C4(C)NC(=O)NC4=O)c3)c2O1,0.7146142330435246,3.035454994280247,[BOS]CC1(C)Cc2cccc(NC(=O)c3cccc([C@]4(C)NC(=O)NC4=O)c3)c2O1[EOS],42
12.9,O=C1CCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc5c(c4)C(=O)CCC5)CC3)ccc2N1,0.6967754461971537,2.4962083723595754,[BOS]O=C1CCCc2ccc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCC(=O)N5)CC3)cc21[EOS],42
12.4,O=S(=O)(c1cccc(N=c2cc(-c3ccc(F)cc3)nc(N3CCOCC3)[nH]2)c1)C1CCCCC1,0.5660990095333638,2.988243474554034,[BOS]O=S(=O)(c1cccc(N=c2cc(-c3ccc(F)cc3)nc(N3CCOCC3)[nH]2)c1)C1CCCCC1[EOS],42
13.1,O=C(Nc1cccc(N2C(=O)CCCC2=O)c1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.4425525531102473,2.9256351803826597,[BOS]O=C(Nc1cccc(N2C(=O)CCCC2=O)c1)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
12.1,CN(C)c1ccc2cc(NC(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)ccc2n1,0.6220647975633934,3.3640351707942475,[BOS]CN(C)c1ccc2cc(NC(=O)CN3C(=O)N[C@]4(CCc5ccccc54)C3=O)ccc2n1[EOS],42
11.8,C1=C(c2cccc3ncnc(N4CCCCC4)c23)CCN(c2cnnc3cccnc23)C1,0.4877032980021292,2.94815741547286,[BOS]c1ccc(C2=CCN(c3cnnc4cccnc34)CC2)c2c(N3CCCCC3)ncnc12[EOS][EOS][EOS][EOS],42
13.6,O=C1C=CC=CC1=c1cccc2ccc(=CNS(=O)(=O)c3ccc4c(c3)CCCC4=O)cc12,0.6586766135635803,3.198859021106623,[BOS]O=C1C=CC=CC1=C1C=CC=C2C=CC(=CNS(=O)(=O)c3ccc4c(c3)CCCC4=O)C=C21[EOS],42
12.6,O=C(NCc1ccc2c(c1)C(=O)NCC2)C(=O)NC1CCOc2c(-c3ccccc3)cccc21,0.5273325053422688,3.0282254220836338,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)C(=O)N[C@@H]1CCOc2c(-c3ccccc3)cccc21[EOS],42
12.9,CC(C(=O)NC1=NS(=O)(=O)c2ccccc21)c1ccc2c(ccc3c2c#cn3C)c1C(F)(F)F,0.4612772374033577,4.16443048085465,[BOS]C[C@H](C(=O)NC1=NS(=O)(=O)c2ccccc21)c1ccc2c(ccc3c2c#cn3C)c1C(F)(F)F[EOS],42
12.6,O=C(CC1CCc2c1[nH]c1c(Br)cc(F)cc21)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.5505085576235172,4.0233223651102685,[BOS]O=C(C[C@H]1CCc2c1[nH]c1c(Br)cc(F)cc21)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS],42
13.2,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3C4CCCC3c3ccccc3N4)CC2)cc(=O)[nH]1,0.6556373758879627,4.675962555648628,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)CC2)cc(=O)[nH]1[EOS],42
12.7,NC(=O)c1cc(NC(=O)CCc2c(-c3ccc(F)cc3)[nH]c3ccccc23)nn1-c1ccccn1,0.33124878956841086,2.59113828213434,[BOS]NC(=O)c1cc(NC(=O)CCc2c(-c3ccc(F)cc3)[nH]c3ccccc23)nn1-c1ccccn1[EOS],42
12.9,O=C(CCc1ccc(F)c(F)c1)Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1,0.5824208839873734,3.473041903984802,[BOS]O=C(CCc1ccc(F)c(F)c1)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CC(=O)N(C3CCCC3)C2)[nH]n1[EOS],42
13.9,O=C1NC2(CCCCC2)C(=O)N1Cc1nc(-c2cc3c4c(c2)CN=CC(=O)N4C(=O)CC3)c2ccccc2n1,0.41504594804623085,3.744611373813761,[BOS]O=C1CCc2cc(-c3nc(CN4C(=O)NC5(CCCCC5)C4=O)nc4ccccc34)cc3c2N1C(=O)C=NC3[EOS],42
13.5,O=C(COc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCC2(CC1)NCCc1ccccc12,0.5960125368113356,3.0326883006484415,[BOS]O=C(COc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCC2(CC1)NCCc1ccccc12[EOS],42
11.2,COc1cc(F)ccc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCCC3CCCCC31)C2,0.6622359950537009,4.186495915948099,[BOS]COc1cc(F)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCC[C@H]3CCCC[C@@H]31)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1CCCCC12NC(=O)N(Cc1nc(-c3ccc(-c4ccccc4)cc3F)no1)C2=O,0.6091429566215621,3.6162649787130885,[BOS]C[C@@H]1CCCC[C@@]12NC(=O)N(Cc1nc(-c3ccc(-c4ccccc4)cc3F)no1)C2=O[EOS],42
13.7,O=C(C(=O)N1CC2(CCOCC2)c2ccccc21)N1CCc2cc(-c3cccc(F)c3)ccc21,0.5077319052140563,3.2202170304752418,[BOS]O=C(C(=O)N1CC2(CCOCC2)c2ccccc21)N1CCc2cc(-c3cccc(F)c3)ccc21[EOS],42
12.9,Cc1cccc(C(=O)N2CCC(OC3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)CC2)c1F,0.49964358493981925,2.4896035591674437,[BOS]Cc1cccc(C(=O)N2CCC(OC3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)CC2)c1F[EOS],42
12.9,O=C1CCCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccnc5ncccc45)C3)ccc21,0.5900228179919947,3.7800930408982047,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2)c1ccnc2ncccc12[EOS],42
13.6,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccnc3-c3ccc(F)c(F)c3)[nH]n2)CCN1,0.48670876451795636,3.6089614975987363,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccnc3-c3ccc(F)c(F)c3)[nH]n2)CCN1[EOS],42
11.8,O=C(C1=NOC(c2ccccc2)C1)N1CCC2COC(CNC(=O)C34CC(c5ccccc5)(C3)C4)C2C1,0.6587124658158644,4.881364424807506,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CC[C@H]2CO[C@@H](CNC(=O)C34CC(c5ccccc5)(C3)C4)[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1cccc(CNc2ccncn2)c1)N1CC=C(c2cccc3ccccc23)CC1,0.48382894645233443,2.408960932679337,[BOS]O=C(c1cccc(CNc2ccncn2)c1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.9,O=C(CCc1c[nH]c2ncccc12)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.5899810202201733,4.109236722917986,[BOS]O=C(CCc1c[nH]c2ncccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],42
12.5,Cc1cc(NC(=O)C(=O)N2Cc3ccccc3C(F)(F)C2)cc(C(N)=O)c1,0.7904511890485046,2.688584173896233,[BOS]Cc1cc(NC(=O)C(=O)N2Cc3ccccc3C(F)(F)C2)cc(C(N)=O)c1[EOS],42
12.7,CC1CCCCN1C(=O)c1cccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2c2ccc(Cl)c(F)c2)c1,0.5596632443661534,3.5492877268264955,[BOS]C[C@@H]1CCCCN1C(=O)c1cccc(NC(=O)[C@@H]2CC(=O)N(C(C)(C)C)[C@@H]2c2ccc(Cl)c(F)c2)c1[EOS],42
13.5,CC1(C)Cc2c(cccc2-c2ccc(-c3nc4ccccc4[nH]3)cc2)CC1=O,0.5024578054563386,2.4666759207310385,[BOS]CC1(C)Cc2c(cccc2-c2ccc(-c3nc4ccccc4[nH]3)cc2)CC1=O[EOS],42
12.8,NC(=O)N1CCc2ccc(NC(=O)c3nn(Cc4ccccc4)c(=O)c4ccccc34)cc21,0.5089117244872022,2.297225174952775,[BOS]NC(=O)N1CCc2ccc(NC(=O)c3nn(Cc4ccccc4)c(=O)c4ccccc34)cc21[EOS],42
12.6,O=C(c1cc(OCc2ccccc2)ccc1O)N1CCC2C1CCN2C(=O)C1CC1c1ccc(F)c(F)c1,0.5057654828310146,3.666589141556738,[BOS]O=C(c1cc(OCc2ccccc2)ccc1O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.8,CC1CC(C)(C)CC2(C1)NC(=O)N(Cc1nc(-c3c[nH]c4c(F)cc(F)cc4c3=O)no1)C2=O,0.5643024037824534,4.201022594590878,[BOS]C[C@H]1CC(C)(C)C[C@]2(C1)NC(=O)N(Cc1nc(-c3c[nH]c4c(F)cc(F)cc4c3=O)no1)C2=O[EOS],42
14.0,O=c1[nH]c2ccccc2c2c1C1OS(=O)(=O)OC1C=C2c1ccc(-c2coc(C(F)(F)F)c2)cc1F,0.3706198213176143,4.306223248899972,[BOS]O=c1[nH]c2ccccc2c2c1C3OS(=O)(=O)O[C@@H]3C=C2c1ccc(-c2coc(C(F)(F)F)c2)cc1F[EOS],42
12.2,Cn1nccc1C1CC2CCC(C1)[NH+]2Cc1ccc(-c2nn[n-]n2)c2cccnc12,0.5551194270536265,5.845457351771724,[BOS]Cn1nccc1C1C[C@H]2CC[C@@H](C1)[NH+]2Cc1ccc(-c2nn[n-]n2)c2cccnc12[EOS],42
12.4,O=C(Nc1cc(-n2cnnn2)ccc1F)NC1CCCc2c(F)cc(F)cc21,0.7212590421286624,3.0505808078897134,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)N[C@H]1CCCc2c(F)cc(F)cc21[EOS],42
12.7,Cc1cc(F)c(F)c(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c1,0.6007463413410326,3.003738210631761,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c1[EOS],42
12.5,O=C(Nc1cc(-c2cc(F)cc(F)c2)[nH]n1)C1(c2ccc(F)c(F)c2)CCOCCO1,0.6098124506171234,3.495764641654624,[BOS]O=C(Nc1cc(-c2cc(F)cc(F)c2)[nH]n1)C1(c2ccc(F)c(F)c2)CCOCCO1[EOS],42
12.9,Cn1ccc(-c2ccc(-c3cccc4c5c([nH]c34)SNC53CC3)cc2)c1C(=O)N1CC(N)C2NCCC21,0.31346702411842114,5.045658278154192,[BOS]Cn1ccc(-c2ccc(-c3cccc4c5c([nH]c34)SNC53CC3)cc2)c1C(=O)N1C[C@@H](N)[C@H]2NCC[C@H]21[EOS],42
12.9,Cc1ccc(-c2nn(CC(=O)Nc3ccc(C(=O)N4CCCCCCCC4)cc3)c(=O)cc2C)cc1,0.5523391599738096,2.6889188809054385,[BOS]Cc1ccc(-c2nn(CC(=O)Nc3ccc(C(=O)N4CCCCCCCC4)cc3)c(=O)cc2C)cc1[EOS],42
13.1,CC1COc2c(F)c(F)cc3c(=O)c(C(=O)N4CCC5(CCCc6ccccc65)CC4)cn1c23,0.5226960937278913,3.7725728012720428,[BOS]C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)N4CCC5(CCCc6ccccc65)CC4)cn1c23[EOS],42
13.5,CNC(=O)c1cc(Oc2cc(NC(=O)N3CCc4ccc(F)cc4C(C)C3)ccc2C)ccn1,0.5792423471333712,2.9894827210346833,[BOS]CNC(=O)c1cc(Oc2cc(NC(=O)N3CCc4ccc(F)cc4[C@H](C)C3)ccc2C)ccn1[EOS],42
12.4,O=C1NCCc2c1ccnc2CCC(=O)N1CCCC(C(=O)c2ccc3ccccc3c2)C1,0.6141357628762922,3.0685758470867093,[BOS]O=C(c1ccc2ccccc2c1)[C@@H]1CCCN(C(=O)CCc2nccc3c2CCNC3=O)C1[EOS],42
12.1,O=C(NCC1Cc2cccc(-c3cccc(Cl)c3)c2O1)c1n[nH]c(=O)c2ccccc12,0.5116419299268724,2.8397529283679095,[BOS]O=C(NC[C@H]1Cc2cccc(-c3cccc(Cl)c3)c2O1)c1n[nH]c(=O)c2ccccc12[EOS],42
12.2,O=C(CCn1nnnc1N1CCC(Cc2ccccc2)C1)N1CCc2ccccc2CC1,0.6016370936488897,2.912597282950923,[BOS]O=C(CCn1nnnc1N1CC[C@H](Cc2ccccc2)C1)N1CCc2ccccc2CC1[EOS],42
12.6,O=C(Cc1c[nH]c2ccccc12)N1CCC(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)CC1,0.5514346587184054,2.9599948683362154,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)CC1[EOS],42
12.5,Cc1ccc(O)c(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)NC(=O)c2ccccc2O4)C3)c1,0.48931375428412643,4.0320915077621,[BOS]Cc1ccc(O)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)NC(=O)c2ccccc2O4)C3)c1[EOS],42
11.6,CC(NC(=O)c1cc2cc(C(F)(F)F)ccc2c(=O)[nH]1)c1cccc(-n2ccnn2)c1,0.5204124314466143,3.095645501312206,[BOS]C[C@@H](NC(=O)c1cc2cc(C(F)(F)F)ccc2c(=O)[nH]1)c1cccc(-n2ccnn2)c1[EOS],42
12.6,CC1CC(C)CN(S(=O)(=O)c2cccc(C(=O)N3CCCC(c4nnc5ccccn45)C3)c2)C1,0.5698640848145486,3.4380054737542,[BOS]C[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2cccc(C(=O)N3CCC[C@@H](c4nnc5ccccn45)C3)c2)C1[EOS],42
13.3,O=C(NCC1Cc2cc(Cl)cc(-c3cccc4cnccc34)c2O1)C1CCCCC1C(=O)N1CC2CCCN1CO2,0.4628154305572144,5.211388886499462,[BOS]O=C(NCC1Cc2cc(Cl)cc(-c3cccc4cnccc34)c2O1)[C@@H]1CCCC[C@H]1C(=O)N1CC2CCCN1CO2[EOS],42
12.6,O=C(Nc1ccccc1)c1cc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCC4)C2)ccc1Cl,0.5425021949082756,2.6120252936406487,[BOS]O=C(Nc1ccccc1)c1cc(NC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)ccc1Cl[EOS],42
12.4,CC1(c2ccc(CNC(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)cc2)NC(=O)NC1=O,0.6217608273640329,3.8989067701519042,[BOS]C[C@]1(c2ccc(CNC(=O)N3CC[C@@]4(CC(=O)c5ccccc5O4)C3)cc2)NC(=O)NC1=O[EOS],42
11.6,Cc1ccc(-c2ccncc2)cc1NC(=O)c1cccc(C(N)=O)c1,0.7680480816715305,1.8516618537281069,[BOS]Cc1ccc(-c2ccncc2)cc1NC(=O)c1cccc(C(N)=O)c1[EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)[nH]n1)C1CCCCC1(F)F,0.5154743625497128,3.7844182936446913,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)[nH]n1)[C@@H]1CCCCC1(F)F[EOS],42
12.3,O=c1c2ccc(-c3nc(Cc4ccc5c(c4)CCC5)no3)cc2nc2n1CCCCC2,0.5028506796044391,2.5736817972478825,[BOS]O=c1c2ccc(-c3nc(Cc4ccc5c(c4)CCC5)no3)cc2nc2n1CCCCC2[EOS],42
12.1,Cn1ncc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc(F)cc3)C4)ccc21,0.6626533946492343,3.540041649099029,[BOS]Cn1ncc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc(F)cc3)C4)ccc21[EOS],42
