rv,smi,qed,sa,cur_sentence,seed
10.2,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(-n3ccnc3)ccn1)C2,0.5438448035231207,3.773355178128398,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(-n3ccnc3)ccn1)C2[EOS],42
9.9,Cc1[nH]cnc1C(=O)NC1CC2CCC(C1)N2C(=O)C1Cc2ncc(C(F)(F)F)cc2N1,0.6694081815804404,4.815312698461879,[BOS]Cc1[nH]cnc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1Cc2ncc(C(F)(F)F)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CNC(=O)c1cccnc1Nc1nccc(=Nc2ccc3c(c2)OCC(=O)N3C2CCCCC2)[nH]1,0.5227305873695751,3.227496868219191,[BOS]CNC(=O)c1cccnc1Nc1nccc(=Nc2ccc3c(c2)OCC(=O)N3C2CCCCC2)[nH]1[EOS],42
9.9,O=C(NCC1CCN(C(=O)CCc2cccc(O)c2)C1c1cccnc1)C1C2CCCC1c1ccccc1N2,0.4126886678824888,4.812237973354881,[BOS]O=C(NC[C@H]1CCN(C(=O)CCc2cccc(O)c2)[C@@H]1c1cccnc1)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
10.2,O=C(c1cccc(N2CCOCC2)n1)N1CCC2(C1)CN(C(=O)c1cccn3nccc13)CCO2,0.5630758945020374,3.862365910378605,[BOS]O=C(c1cccc(N2CCOCC2)n1)N1CC[C@@]2(C1)CN(C(=O)c1cccn3nccc13)CCO2[EOS][EOS][EOS][EOS],42
12.2,Cc1cn(-c2nn[nH]n2)c(=O)nc1-c1ccc2c(c1)N(C)C(=O)C(C)(C)CN2C1CCN(C(=O)c2cccc(Cl)c2F)CC1,0.36619317927250544,3.4017087946272895,[BOS]Cc1cn(-c2nn[nH]n2)c(=O)nc1-c1ccc2c(c1)N(C)C(=O)C(C)(C)CN2C1CCN(C(=O)c2cccc(Cl)c2F)CC1[EOS],42
11.1,NC(=O)c1ccc2c(n1)N(c1nc(-c3ccccc3F)nc3c(Cl)nccc13)CCC21CCC(=O)NC1=O,0.3027718952847929,4.119534416417849,[BOS]NC(=O)c1ccc2c(n1)N(c1nc(-c3ccccc3F)nc3c(Cl)nccc13)CCC21CCC(=O)NC1=O[EOS],42
9.8,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCOC2(CCN(C(=O)c3c(F)ccc(O)c3F)C2)C1,0.5880168000958453,3.9865136765694276,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCO[C@]2(CCN(C(=O)c3c(F)ccc(O)c3F)C2)C1[EOS][EOS][EOS],42
10.6,Cc1ccc(-n2cnnn2)cc1NC1c2ccccc2C(=O)N1c1ccc2c(c1)CC=C(C(F)(F)F)NC2=O,0.40269412104355,3.670171192039067,[BOS]Cc1ccc(-n2cnnn2)cc1NC1c2ccccc2C(=O)N1c1ccc2c(c1)CC=C(C(F)(F)F)NC2=O[EOS],42
10.3,O=C(NCc1nnc2n1CCCC2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.665528930779436,2.9500888815451667,[BOS]O=C(NCc1nnc2n1CCCC2)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1n[nH]c2cc(Cl)ccc12,0.5280595680293617,4.374659417894735,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5cc(Cl)ccc35)C4)cc21[EOS],42
9.7,Cc1onc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc(F)nc4F)CC3)CC2)c1C,0.6686475537004307,2.920392511626705,[BOS]Cc1onc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc(F)nc4F)CC3)CC2)c1C[EOS],42
10.4,Cc1ccc2nc(-c3ccco3)cc(C(=O)N3CC(C)OC4(CCCC4)C3)c2c1,0.619405829913114,3.5270924919313718,[BOS]Cc1ccc2nc(-c3ccco3)cc(C(=O)N3C[C@H](C)OC4(CCCC4)C3)c2c1[EOS],42
10.0,O=C(c1cc2cccnn2c1)N1C2CCC1CC(COc1ccc3n[nH]cc3c1)C2,0.5661109917850903,4.55782105099385,[BOS]O=C(c1cc2cccnn2c1)N1[C@@H]2CC[C@H]1C[C@@H](COc1ccc3n[nH]cc3c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cn1ccnc1C(=O)NC1CN(C(=O)c2ccc3n[nH]nc3n2)C2CCCOC12,0.6313533943792924,4.178644689733568,[BOS]Cn1ccnc1C(=O)N[C@H]1CN(C(=O)c2ccc3n[nH]nc3n2)[C@@H]2CCCO[C@H]12[EOS],42
10.5,CC1=CC(=C2CC3NCCC3C(Cc3nc(-c4ccc(F)c(F)c4)ncc3C)N2)C=C(C)C1=O,0.7104110873725987,4.382916080415581,[BOS]CC1=CC(=C2CC3NCCC3C(Cc3nc(-c4ccc(F)c(F)c4)ncc3C)N2)C=C(C)C1=O[EOS],42
10.5,CC(NC(=O)Nc1cccc(N2CCCC2=O)c1)c1ccc2c(c1)CCC(=O)N2,0.7427682077045679,2.7674217459160246,[BOS]C[C@@H](NC(=O)Nc1cccc(N2CCCC2=O)c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.7,O=C(NC1CCOC(c2ccccn2)C1)NC1CCCc2cn(C3CCCC3)nc21,0.8000463416955543,3.979460295579501,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccccn2)C1)N[C@H]1CCCc2cn(C3CCCC3)nc21[EOS],42
10.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cn(-c2ccccc2)nc1C(F)(F)F)c1c[nH]c(=O)cn1,0.5886825019908077,4.307598096838183,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cn(-c2ccccc2)nc1C(F)(F)F)c1c[nH]c(=O)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCc1ccc2c(c1)CCO2)Nc1cnn(-c2cnc3ccccc3n2)c1,0.5621623738542101,2.4722320055999365,[BOS]O=C(NCc1ccc2c(c1)CCO2)Nc1cnn(-c2cnc3ccccc3n2)c1[EOS],42
11.3,O=C(c1n[nH]c2cc(O)ccc12)N1CC2c3nc(N4CCOCC4)ncc3CS(=O)(=O)C2C1,0.5452132714794525,4.053955495252875,[BOS]O=C(c1n[nH]c2cc(O)ccc12)N1C[C@@H]2c3nc(N4CCOCC4)ncc3CS(=O)(=O)[C@@H]2C1[EOS],42
10.9,Cc1c(C(NC(=O)Cn2c(C)nc3c2CCCC3)c2ccc(F)nc2)oc2cc(F)ccc12,0.44740562378711163,3.4641346236824546,[BOS]Cc1c([C@@H](NC(=O)Cn2c(C)nc3c2CCCC3)c2ccc(F)nc2)oc2cc(F)ccc12[EOS],42
9.6,CC(OC(=O)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)C1CCNC(=O)C1,0.59539744102414,3.273270904210497,[BOS]C[C@H](OC(=O)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)[C@@H]1CCNC(=O)C1[EOS],42
10.0,CN(C)C(=O)Nc1cccc2c1CCN(C(=O)c1ccc3nc(C4CCCO4)oc3c1)C2,0.6739300529696112,3.1517633082985723,[BOS]CN(C)C(=O)Nc1cccc2c1CCN(C(=O)c1ccc3nc([C@@H]4CCCO4)oc3c1)C2[EOS],42
10.8,O=C(c1cnc2[nH]ncc2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5437926370019882,3.8960740594879386,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
10.5,Cc1c(Nc2c(-c3ccncc3)nc3n2CCCC3)ccc2c1OC(C)(C)C2N1CCOCC1,0.6001114926532796,3.57782961788783,[BOS]Cc1c(Nc2c(-c3ccncc3)nc3n2CCCC3)ccc2c1OC(C)(C)C2N1CCOCC1[EOS],42
10.6,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(F)c(F)c1)C2)c1cnc2c(F)c(F)ccc2c1,0.5184279019152287,3.757020659945824,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(F)c(F)c1)C2)c1cnc2c(F)c(F)ccc2c1[EOS],42
9.8,CC(NC(=O)Nc1cc2c(cn1)CCCC2)c1cccc(NC(=O)c2ccccc2)c1,0.5433873476579875,2.6310175437525256,[BOS]C[C@@H](NC(=O)Nc1cc2c(cn1)CCCC2)c1cccc(NC(=O)c2ccccc2)c1[EOS],42
9.8,Fc1cc(CNc2cc(-c3n[nH]c4c3Cc3ccccc3-4)nc(=NC3CCNCC3)[nH]2)ccn1,0.30408733093751533,3.5653425547230935,[BOS]Fc1cc(CNc2cc(-c3n[nH]c4c3Cc3ccccc3-4)nc(=NC3CCNCC3)[nH]2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cncc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4nncn4c2)C3)c1,0.6727717194879306,3.8820651174172056,[BOS]Cc1cncc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4nncn4c2)C3)c1[EOS],42
10.0,CC(O)(CNC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc(F)cc1F,0.5125884077220059,3.2582449430950664,[BOS]C[C@](O)(CNC(=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc(F)cc1F[EOS],42
9.6,CC1CN(C(=O)NC(Cn2ccccc2=O)c2ccccc2)CCc2ccc(F)cc21,0.6923041549147947,3.1779462706386123,[BOS]C[C@@H]1CN(C(=O)N[C@@H](Cn2ccccc2=O)c2ccccc2)CCc2ccc(F)cc21[EOS],42
10.2,O=C(c1n[nH]c2c1CCC2)N1C=C(c2ccc(F)cc2)N(CC(=O)N2CCN(c3ncccn3)CC2)C(=O)C1,0.5306390235851067,3.142200882880788,[BOS]O=C(CN1C(=O)CN(C(=O)c2n[nH]c3c2CCC3)C=C1c1ccc(F)cc1)N1CCN(c2ncccn2)CC1[EOS][EOS][EOS][EOS],42
10.0,CC1Oc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5cccc(F)n5)CC4)CC3)cc2NC1=O,0.6536775505638905,3.2482067076418097,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5cccc(F)n5)CC4)CC3)cc2NC1=O[EOS][EOS],42
10.0,NC(=O)c1cc(NC(=O)C(Oc2ccc(F)c(F)c2)c2ccccc2)nc2ccccc12,0.47215006025688805,2.7071503585393017,[BOS]NC(=O)c1cc(NC(=O)[C@@H](Oc2ccc(F)c(F)c2)c2ccccc2)nc2ccccc12[EOS],42
10.0,O=C(NCC12CCCOC1CCN(C(=O)CC1COc3ccccc3O1)C2)c1[nH]cc2c1CCC2,0.6881078871366962,4.235834319639247,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C[C@@H]1COc3ccccc3O1)C2)c1[nH]cc2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CCC(c2ccc(-c3nc(NC4CONC4=O)nc(-c4ccccn4)n3)cc2)CC1,0.6341321722072766,3.419568577636081,[BOS]O=C1NOC[C@H]1Nc1nc(-c2ccccn2)nc(-c2ccc(C3CCC(=O)CC3)cc2)n1[EOS],42
10.0,O=C(CN1C(=O)C2(CCc3ccccc32)n2c(nc3ccc(=O)oc32)-c2ccccc21)N1CCCC1,0.43928000545173557,3.8884981963569647,[BOS]O=C(CN1C(=O)C2(CCc3ccccc32)n2c(nc3ccc(=O)oc32)c2ccccc21)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC(c1cccc(N2CCOC2=O)c1)N(C)c1nc(-c2ccncc2)nc2ccccc12,0.45538125853404116,3.030352654506361,[BOS]C[C@H](c1cccc(N2CCOC2=O)c1)N(C)c1nc(-c2ccncc2)nc2ccccc12[EOS],42
9.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(-c3ccccc3)ccn2n1)c1ccc[n+]([O-])c1,0.36847050865192793,4.33739283151527,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(-c3ccccc3)ccn2n1)c1ccc[n+]([O-])c1[EOS][EOS][EOS],42
9.5,Nc1nc(Cc2noc(C3CCC(c4ccccc4)C3)n2)nc(Nc2ccccc2)n1,0.48255316276498317,3.227529621508552,[BOS]Nc1nc(Cc2noc([C@@H]3CC[C@H](c4ccccc4)C3)n2)nc(Nc2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1ccc2[nH]c(-c3ccccn3)c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)c2c1,0.5115401265273622,2.3685080634661695,[BOS]Cc1ccc2[nH]c(-c3ccccn3)c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)c2c1[EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1nc2cc(F)ccc2c(-c2nc3cc(C(N)=O)c(F)cc3n2C2CCCC2)c1O,0.4978377156804351,2.760944021904784,[BOS]Cc1nc2cc(F)ccc2c(-c2nc3cc(C(N)=O)c(F)cc3n2C2CCCC2)c1O[EOS],42
10.6,O=C(Nc1cc(C2CCCCN2C(=O)c2cnc3[nH]ncc3c2)[nH]n1)c1cc(F)cc(F)c1F,0.39376676240747543,3.3698594210743327,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cnc3[nH]ncc3c2)[nH]n1)c1cc(F)cc(F)c1F[EOS],42
9.0,O=C(NCC1CCN(C(=O)Cc2ccc(F)cn2)C1c1cccnc1)c1ccc(F)c(F)c1,0.6192286491706679,3.3127604913765722,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2ccc(F)cn2)[C@H]1c1cccnc1)c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)C(C)Nc4ccccn4)CC3)c2[nH]1,0.5672734909775332,3.4005686256837278,[BOS]Cc1cc2cccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@H](C)Nc4ccccn4)CC3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,N#CC(C(=O)c1cc(-c2cccnc2)nc2cc(F)ccc12)c1nc(N)nc2c1CCCN2,0.4608293796810908,3.484269784333674,[BOS]N#C[C@@H](C(=O)c1cc(-c2cccnc2)nc2cc(F)ccc12)c1nc(N)nc2c1CCCN2[EOS],42
9.9,Cc1cc(NC(=O)NCc2cccc(NC(=O)NCc3ccncc3)c2)cc(C)c1Cl,0.43688815258188723,2.1828638434625365,[BOS]Cc1cc(NC(=O)NCc2cccc(NC(=O)NCc3ccncc3)c2)cc(C)c1Cl[EOS],42
10.2,Cn1nc(C(=O)N2CC3COCC(C2)C3NC(=O)c2c[nH]c3cc(Cl)ccc23)c2c1CCC2,0.6188745901080993,4.377858123245282,[BOS]Cn1nc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2c[nH]c3cc(Cl)ccc23)c2c1CCC2[EOS],42
10.9,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3COc4ccccc4O3)n[nH]2)ccc1F,0.6113501757847196,3.5009772410301467,[BOS]Cc1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3COc4ccccc4O3)n[nH]2)ccc1F[EOS],42
9.5,Cc1c(C(=O)NC(c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)ccc2cncn12,0.4958856193880271,3.178516671569401,[BOS]Cc1c(C(=O)N[C@@H](c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)ccc2cncn12[EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1ccccc1)C(Nc1cccc(N2CCNC2=O)c1)c1ccc(F)cc1,0.577977361892547,2.6223224617477356,[BOS]O=C(Nc1ccccc1)[C@@H](Nc1cccc(N2CCNC2=O)c1)c1ccc(F)cc1[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccncn1)c1cc(-c2ccco2)nc2ccccc12,0.503704328721027,4.036298413185159,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccncn1)c1cc(-c2ccco2)nc2ccccc12[EOS],42
10.0,O=C1CCCc2ccc(NC(=O)C(Oc3ccc(F)cc3Cl)c3ccccc3)cc21,0.5674793484232923,2.6394946349634534,[BOS]O=C1CCCc2ccc(NC(=O)[C@H](Oc3ccc(F)cc3Cl)c3ccccc3)cc21[EOS],42
10.3,O=C(NC(CC(=O)N1CCCC(c2ccccc2)CC1)c1ccc(F)c(F)c1)c1ccc(O)cc1,0.5033687851213045,2.9420428770165525,[BOS]O=C(N[C@H](CC(=O)N1CCCC(c2ccccc2)CC1)c1ccc(F)c(F)c1)c1ccc(O)cc1[EOS][EOS][EOS][EOS],42
9.8,Cc1ccc2nc(C3CCCN(C(=O)c4ccnc(N5CCCC(C)C5)c4)C3)[nH]c2c1,0.6803456396585452,3.1749839024450077,[BOS]Cc1ccc2nc([C@H]3CCCN(C(=O)c4ccnc(N5CCC[C@@H](C)C5)c4)C3)[nH]c2c1[EOS],42
10.1,CCc1[nH]nc(NC(=O)C2CCN(C(=O)Nc3ccccc3)CC2)c1-c1ccc2c(c1)OCO2,0.5264021562986604,2.523518155360078,[BOS]CCc1[nH]nc(NC(=O)C2CCN(C(=O)Nc3ccccc3)CC2)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC(=O)N1CCCc2cc(NC(=O)NC3(c4ccc5c(c4)OCO5)CCCCC3)ccc21,0.7327103625511863,2.620025762247053,[BOS]CC(=O)N1CCCc2cc(NC(=O)NC3(c4ccc5c(c4)OCO5)CCCCC3)ccc21[EOS],42
9.5,CC(NC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3(C)C2=O)c1)c1ccc2c(c1)OCCCO2,0.6694867727072069,4.551456454470828,[BOS]C[C@@H](NC(=O)c1cccc(N2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@]3(C)C2=O)c1)c1ccc2c(c1)OCCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1ccc(O)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3c4c(nn3C)CCC4)[nH]n2)c1,0.5665023055649225,3.313183559852666,[BOS]Cc1ccc(O)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3c4c(nn3C)CCC4)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1nc(-c2cc(NC(=O)NC(C)C(=O)Nc3ccccc3)cc(C(F)(F)F)c2)n[nH]1,0.4891501850248621,2.8064380804251563,[BOS]Cc1nc(-c2cc(NC(=O)N[C@@H](C)C(=O)Nc3ccccc3)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)CCc4cnc5[nH]ccc5c4)C3)C2)c(C)n1,0.5528337015994206,4.003049240304567,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)CCc4cnc5[nH]ccc5c4)C3)C2)c(C)n1[EOS][EOS],42
9.8,O=C(Nc1ccc(F)c(-n2c(O)ccc2O)c1)NC1CCCC1c1cccc(C(F)(F)F)c1,0.3853769851115077,3.42246378604675,[BOS]O=C(Nc1ccc(F)c(-n2c(O)ccc2O)c1)N[C@@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CNc1cc(-n2nc(C)nc2NC(=O)C23CCC(=O)N2c2ccccc2S3)ncn1,0.6552811511768036,3.609480502584205,[BOS]CNc1cc(-n2nc(C)nc2NC(=O)[C@]23CCC(=O)N2c2ccccc2S3)ncn1[EOS],42
9.5,CC(NC(=O)NC(C)c1ccc2c(c1)cc(O)n2C)c1cccc(-n2cccn2)c1,0.46711638316546555,3.320631607146412,[BOS]C[C@H](NC(=O)N[C@H](C)c1cccc(-n2cccn2)c1)c1ccc2c(c1)cc(O)n2C[EOS],42
9.7,O=C(NCC1CCc2ccccc2C1)Nc1cc(Br)c(=O)n(-c2ccccc2)c1,0.6114131929179532,2.8692103001328917,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)Nc1cc(Br)c(=O)n(-c2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(CCc1c[nH]c2ncccc12)N1CCOCC2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2,0.6093717302262016,3.8480764588491905,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCOC[C@@]2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)c1cc2cc(F)c(F)cc2[nH]1,0.47059566009345405,4.023595838616871,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)c1cc2cc(F)c(F)cc2[nH]1[EOS],42
10.1,Cc1cc(NC(=O)N2CCCC(n3cnc(C(N)=O)n3)C2)cc(C)c1Cl,0.8577187045933113,3.1032556373060967,[BOS]Cc1cc(NC(=O)N2CCC[C@H](n3cnc(C(N)=O)n3)C2)cc(C)c1Cl[EOS],42
10.7,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5ncnn5c3)C4)c2N1,0.5633387477855621,4.057065659954263,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5ncnn5c3)C4)c2N1[EOS],42
9.3,CC(C(=O)N1CCC2OCCCC2(CNC(=O)c2n[nH]c3cccc(F)c23)C1)n1cncn1,0.6044938236771705,4.179743867398781,[BOS]C[C@@H](C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2n[nH]c3cccc(F)c23)C1)n1cncn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Fc1ccccc1C1CNC(=C2C=NCC(c3nn(-c4cccc(F)c4F)c4c3CCN4)N2)N1,0.47842960229574777,4.527107025531359,[BOS]Fc1cccc(-n2nc(C3CN=CC(=C4NCC(c5ccccc5F)N4)N3)c3c2NCC3)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(CC(=O)N2CCOCC3(C2)CN(c2ccc(-c4ccc(F)cc4)nn2)C(=O)CO3)on1,0.554677258396227,3.9362943097308634,[BOS]Cc1cc(CC(=O)N2CCOC[C@@]3(C2)CN(c2ccc(-c4ccc(F)cc4)nn2)C(=O)CO3)on1[EOS],42
10.2,Cc1cc(C(=O)N2CCOCC3(CN(C(=O)Cc4ccc(O)cn4)CCO3)C2)c(C(F)(F)F)o1,0.7122837258473222,4.04875063507145,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(CN(C(=O)Cc4ccc(O)cn4)CCO3)C2)c(C(F)(F)F)o1[EOS],42
9.0,Cc1ccccc1CC(=O)N1C2CCC1C(NC(=O)c1nnn(C)c1C)C2,0.8888499016819702,4.331495946244044,[BOS]Cc1ccccc1CC(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1nnn(C)c1C)C2[EOS],42
11.1,Nc1nc(=O)c(F)cn1-c1nc(-c2cc3n(n2)CCCC3=O)nc(-c2cc(Cl)c(F)cc2F)n1,0.43471021551605854,3.3753670033541905,[BOS]Nc1nc(=O)c(F)cn1-c1nc(-c2cc(Cl)c(F)cc2F)nc(-c2cc3n(n2)CCCC3=O)n1[EOS],42
10.9,CC1(C)CN(C(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)c2cc(F)ccc21,0.6248665024469783,2.6225804714929275,[BOS]CC1(C)CN(C(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)c2cc(F)ccc21[EOS],42
9.8,Cc1ccc(-n2nc(C(C)C)cc2NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)cc1,0.5720115689328166,3.4417381958001947,[BOS]Cc1ccc(-n2nc(C(C)C)cc2NC(=O)CN2C(=O)N[C@@]3(CCc4ccccc43)C2=O)cc1[EOS][EOS][EOS],42
9.5,CC(=O)N1CCN(c2cccc(NC(=O)NCc3coc4ccccc34)c2C)C1=O,0.6879886522209935,2.547814123235929,[BOS]CC(=O)N1CCN(c2cccc(NC(=O)NCc3coc4ccccc34)c2C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3O)n[nH]2)cc1F,0.5178751977435788,3.610165127704968,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3CCc4ccccc4[C@@H]3O)n[nH]2)cc1F[EOS],42
10.5,COc1ccc2[nH]c(C(=O)N3CC4OCC(=O)N(c5n[nH]c6ccccc56)C4C3)cc2n1,0.5091096051962144,3.7679221893775043,[BOS]COc1ccc2[nH]c(C(=O)N3C[C@@H]4[C@@H](C3)OCC(=O)N4c3n[nH]c4ccccc34)cc2n1[EOS],42
11.6,O=C1CCCc2cc(NC(=O)Nc3cccc4c3CN(c3ccccn3)C4)ccc2N1,0.5892285712604676,2.5034857830614,[BOS]O=C1CCCc2cc(NC(=O)Nc3cccc4c3CN(c3ccccn3)C4)ccc2N1[EOS],42
9.8,Cc1ccc2oc(C(=O)N3CC(c4ccccc4)C4COCCC43)c(C)c2c1,0.6522941988899891,3.463167532655227,[BOS]Cc1ccc2oc(C(=O)N3C[C@H](c4ccccc4)[C@@H]4COCC[C@H]43)c(C)c2c1[EOS],42
11.0,O=C(c1cn2c(F)c[nH]c2n1)N1CCC(C2CCCCN2C(=O)CCC2CNc3ccccc3C2)CC1,0.5457378483942191,3.9710238101289725,[BOS]O=C(c1cn2c(F)c[nH]c2n1)N1CCC([C@@H]2CCCCN2C(=O)CC[C@@H]2CNc3ccccc3C2)CC1[EOS],42
9.5,CC1(C)Cc2c(cccc2C(=O)N2CCc3c(oc4ccccc34)C2)O1,0.6573526627106517,2.6274190279251997,[BOS]CC1(C)Cc2c(cccc2C(=O)N2CCc3c(oc4ccccc34)C2)O1[EOS],42
10.7,Cc1sc2nc(-c3ccc(F)cc3)nc(N3CCc4ccc(=O)[nH]c4CC3)c2c1C,0.5219052188394906,2.6336344978544695,[BOS]Cc1sc2nc(-c3ccc(F)cc3)nc(N3CCc4ccc(=O)[nH]c4CC3)c2c1C[EOS],42
10.5,O=C(Nc1nc(CC(=O)N2CCN(c3noc4ccccc34)CC2)cs1)c1ccc(O)cc1F,0.44997558499165613,2.5502737140870657,[BOS]O=C(Nc1nc(CC(=O)N2CCN(c3noc4ccccc34)CC2)cs1)c1ccc(O)cc1F[EOS],42
10.1,O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1Cc2ccccc2C(F)(F)C1,0.5376156067398788,3.3350516832243393,[BOS]O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1Cc2ccccc2C(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
