rv,smi,qed,sa,cur_sentence,seed
10.4,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4cnn5c4CCC5)CC32)nc2ccccc12,0.6479066758241296,3.887983038457537,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cnn5c4CCC5)C[C@@H]32)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1cccc(C(=O)N2CCCC(c3nc4ccccc4[nH]c3=O)C2)c1)c1ccncc1,0.49098246158792946,2.7978533941116055,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3nc4ccccc4[nH]c3=O)C2)c1)c1ccncc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1ccc2cnccc2c1)N1Cc2ccccc2N2C(=O)c3cccnc3C12,0.49206402410014133,3.0520538519092977,[BOS]O=C(c1ccc2cnccc2c1)N1Cc2ccccc2N2C(=O)c3cccnc3C21[EOS],42
11.2,O=C(NCc1ccccc1-c1ccc(Cl)cc1Cl)C1CN(c2ccccn2)C(=O)O1,0.622220790767981,2.8161329176110375,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1Cl)[C@H]1CN(c2ccccn2)C(=O)O1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1CCCc2cc(S(=O)(=O)NN3C(=O)c4cccc5cccc3c45)ccc2N1,0.6977733768179227,2.621088091122708,[BOS]O=C1CCCc2cc(S(=O)(=O)NN3C(=O)c4cccc5cccc3c45)ccc2N1[EOS],42
11.4,Cc1[nH]c(=O)c(C(=O)Nc2cc(-n3cnnn3)ccc2F)cc1-c1ccccc1,0.5573772244179136,2.38913498639611,[BOS]Cc1[nH]c(=O)c(C(=O)Nc2cc(-n3cnnn3)ccc2F)cc1-c1ccccc1[EOS],42
10.9,Cn1cnnc1-c1ccc(NCc2ccccc2-c2ccc(F)cc2F)c2c1CC(OC(=O)O)CO2,0.36411981108017577,3.4488146239972988,[BOS]Cn1cnnc1-c1ccc(NCc2ccccc2-c2ccc(F)cc2F)c2c1C[C@@H](OC(=O)O)CO2[EOS],42
12.9,Cc1ccc2c(C(=O)N3CCCC3CC3(C)NC(=O)NC3=O)cc(-c3cnn(C)c3)nc2c1C,0.5821576741077196,3.711903153613804,[BOS]Cc1ccc2c(C(=O)N3CCC[C@@H]3C[C@]3(C)NC(=O)NC3=O)cc(-c3cnn(C)c3)nc2c1C[EOS],42
11.4,O=C(Nc1cccc2c1CCCC2)NC1CCCN(c2cc(N3CCOCC3)ncn2)C1,0.7668759619313638,2.9855198740440407,[BOS]O=C(Nc1cccc2c1CCCC2)N[C@@H]1CCCN(c2cc(N3CCOCC3)ncn2)C1[EOS],42
11.6,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCc2c(cccc2N2CCOC2=O)C1,0.708287106527438,2.615215893203306,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],42
11.4,Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCc3ccc(O)c(F)c3)c2c1,0.5196734799219873,2.0129600095657114,[BOS]Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCc3ccc(O)c(F)c3)c2c1[EOS],42
10.7,Cc1cn(-c2cccc(NC(=O)C(=O)N3CCc4c(cccc4N4CCOC4=O)C3)c2)c(=O)[nH]1,0.5786023491000258,2.9386572224785272,[BOS]Cc1cn(-c2cccc(NC(=O)C(=O)N3CCc4c(cccc4N4CCOC4=O)C3)c2)c(=O)[nH]1[EOS][EOS],42
11.8,O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)NC1c2ccccc2CC1c1ccc(F)cc1Cl,0.48398697219415643,3.2325382327841004,[BOS]O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)N[C@H]1c2ccccc2C[C@H]1c1ccc(F)cc1Cl[EOS],42
11.8,COc1ccc2[nH]cc(C3=CCN(S(=O)(=O)C4=C5C=CC=C6C(=O)N=C(N=C4)C65)CC3)c2c1,0.757391754493181,4.110926302552297,[BOS]COc1ccc2[nH]cc(C3=CCN(S(=O)(=O)C4=C5C=CC=C6C(=O)N=C(N=C4)C65)CC3)c2c1[EOS],42
10.7,Cc1ccc(C(=O)c2ccccc2C(=O)NC2CC2c2c(F)cccc2F)cc1C,0.6006438317305198,2.955365550262119,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)N[C@@H]2C[C@H]2c2c(F)cccc2F)cc1C[EOS],42
11.2,O=C(Nc1cccc(C(=O)N2CCCC(C(=O)Nc3ccc(Cl)cn3)C2)c1)c1ccc(F)cc1,0.5572285364343627,2.5537200079101776,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccc(Cl)cn3)C2)c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS],42
11.0,O=C1CN(C(=O)Cc2ccc3c(c2)CCCC3)c2cc(F)c(F)cc2N1,0.8969219963935824,2.4960735643077356,[BOS]O=C1CN(C(=O)Cc2ccc3c(c2)CCCC3)c2cc(F)c(F)cc2N1[EOS],42
11.4,CN1Cc2c(NC3Cc4cc(F)c(F)cc4C3c3cccc(F)c3)ccnc2NC1=O,0.6439260039804571,3.7508506157317196,[BOS]CN1Cc2c(N[C@@H]3Cc4cc(F)c(F)cc4[C@@H]3c3cccc(F)c3)ccnc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(NC(=O)NCC2CCc3ccccc3C2)nn1-c1ccc(F)c(F)c1F,0.6168051971027204,3.016003890987867,[BOS]Cc1cc(NC(=O)NC[C@H]2CCc3ccccc3C2)nn1-c1ccc(F)c(F)c1F[EOS],42
11.9,O=C(NC1CCCc2c1oc1c(F)ccc(Cl)c21)c1cccc2c1OCC(=O)N2C(=O)O,0.587424098336972,3.663247890238374,[BOS]O=C1COc2c(cccc2C(=O)N[C@@H]2CCCc3c2oc2c(F)ccc(Cl)c32)N1C(=O)O[EOS],42
13.3,Cc1ccc2ccc(-c3ccc4c(c3)NCC(=O)O4)nc2c1C1=CCC(C(=O)N2CCOCC2)=C1,0.46126494830532644,3.2359063704816355,[BOS]Cc1ccc2ccc(-c3ccc4c(c3)NCC(=O)O4)nc2c1C1=CCC(C(=O)N2CCOCC2)=C1[EOS],42
12.9,O=C(O)C(O)C1CC(N2C(=O)COc3ccc(-c4nc(-c5ccc(F)cc5F)nc5ccc(F)cc45)cc32)OC1=O,0.3485451739123218,4.113438382476077,[BOS]O=C1COc2ccc(-c3nc(-c4ccc(F)cc4F)nc4ccc(F)cc34)cc2N1C1CC(C(=O)O1)C(O)C(=O)O[EOS],42
12.4,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCCN2c3ccccc3CCC2C1,0.6987010741536688,2.961967494295841,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCCN2c3ccccc3CC[C@@H]2C1[EOS],42
11.1,O=C1CC(c2nc(-c3cc(=O)[nH]cn3)no2)n2c1c(Cl)cc(-c1ccc3c(c1)OCO3)c2=O,0.4812668362237619,3.7168749665199083,[BOS]O=C1C[C@@H](c2nc(-c3cc(=O)[nH]cn3)no2)n2c1c(Cl)cc(-c1ccc3c(c1)OCO3)c2=O[EOS],42
10.9,Cc1cn(-c2cccc(NC(=O)C3CC(O)CN3C(=O)c3ncc(Cl)cc3Cl)c2)c(=O)[nH]1,0.5343510743126988,3.525969910123594,[BOS]Cc1cn(-c2cccc(NC(=O)[C@@H]3C[C@@H](O)CN3C(=O)c3ncc(Cl)cc3Cl)c2)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS],42
11.1,Cn1cc(C(=O)Nc2cc3c(cc2Cl)CCCC3=O)c(-c2ccc3c(c2)OCC(=O)N3)cc1=O,0.596299029876518,2.8204171501153255,[BOS]Cn1cc(C(=O)Nc2cc3c(cc2Cl)CCCC3=O)c(-c2ccc3c(c2)OCC(=O)N3)cc1=O[EOS],42
12.2,O=C(CC(=O)N1CCN(C(=O)c2cc3ccccc3cc2NC(=O)Cc2ccc3ccccc3c2)CC1)NO,0.20309416627325452,2.4697852320493183,[BOS]O=C(Cc1ccc2ccccc2c1)Nc1cc2ccccc2cc1C(=O)N1CCN(C(=O)CC(=O)NO)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1csc2ncnc(N3CCc4c(O)cc(-c5ccc(F)cc5)cc4C3)c12,0.5180301207124471,2.628198997654117,[BOS]Cc1csc2ncnc(N3CCc4c(O)cc(-c5ccc(F)cc5)cc4C3)c12[EOS],42
11.6,O=C(O)c1ccc(CN=c2[nH]n(-c3ccccc3)c3ccccc23)c(-c2ccccc2)c1,0.3990448413449625,2.6450733626905354,[BOS]O=C(O)c1ccc(CN=c2[nH]n(-c3ccccc3)c3ccccc23)c(-c2ccccc2)c1[EOS],42
12.7,O=C(Cc1ccc2ccccc2c1)Nc1cccc(C(=O)N2CCc3cc4c(cc3C2)OCO4)n1,0.4849428583705495,2.4629018148430983,[BOS]O=C(Cc1ccc2ccccc2c1)Nc1cccc(C(=O)N2CCc3cc4c(cc3C2)OCO4)n1[EOS],42
11.6,O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Nc1ccc2c(c1)CCNC2=O,0.5650955622982398,2.4297073915519665,[BOS]O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Nc1ccc2c(c1)CCNC2=O[EOS],42
10.4,CC(NC(=O)Nc1cccc(-c2noc(C(F)F)n2)c1)C1Oc2ccccc2C1C,0.6290073809153759,3.6528903103235155,[BOS]C[C@H](NC(=O)Nc1cccc(-c2noc(C(F)F)n2)c1)[C@@H]1Oc2ccccc2[C@H]1C[EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cccc(NC(=O)C2CSCN2C(=O)c2c3c(nc4ccccc24)CCC3)c1C,0.6635607652690468,2.9302724616436215,[BOS]Cc1cccc(NC(=O)[C@@H]2CSCN2C(=O)c2c3c(nc4ccccc24)CCC3)c1C[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2n[nH]nc2c1)c1cccc2ncccc12,0.5239901470276778,3.948407344663808,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2n[nH]nc2c1)c1cccc2ncccc12[EOS],42
11.5,CC1CCc2onc(C(=O)N3CC=C(c4cccc5ccccc45)C3=O)c2CC1=O,0.4851231512760718,3.5486797870206974,[BOS]C[C@@H]1CCc2onc(C(=O)N3CC=C(c4cccc5ccccc45)C3=O)c2CC1=O[EOS],42
12.5,O=C(NC(=O)c1ccccc1)C1=NC(c2cccc3ncc(Cl)cc23)c2ccccc2N=C1S,0.30354030018150807,3.415172860359645,[BOS]O=C(NC(=O)c1ccccc1)C1=NC(c2cccc3ncc(Cl)cc23)c2ccccc2N=C1S[EOS],42
11.7,CC1(C)C(=O)Nc2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c2NC1=O,0.43577012588601016,2.4555402039343974,[BOS]CC1(C)C(=O)Nc2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c2NC1=O[EOS],42
11.0,Cc1ccc(C(C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCCCC2)cc1,0.6413436090569655,2.973962159137141,[BOS]Cc1ccc([C@H](C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCCCC2)cc1[EOS],42
11.9,O=C(c1cccc(NC(=O)N2CCCC3CCCC32)c1)N1CCc2ccccc21,0.8103519852126994,2.900864486879673,[BOS]O=C(c1cccc(NC(=O)N2CCC[C@H]3CCC[C@H]32)c1)N1CCc2ccccc21[EOS],42
12.1,O=C(c1cccc(N2CCNC2=O)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.7262190818174196,2.7607842714897153,[BOS]O=C(c1cccc(N2CCNC2=O)c1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC21)c1ccc2c(c1)CNC2=O,0.5299411783954259,3.7594025575692207,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3c[nH]c4ccccc34)C[C@@H]21)c1ccc2c(c1)CNC2=O[EOS],42
11.4,CC(Oc1ccc2c(=O)c3ccccc3oc2c1)C(=O)N1CCSC2=Nc3ccccc3CN21,0.40313331676782793,3.4260771703353825,[BOS]C[C@@H](Oc1ccc2c(=O)c3ccccc3oc2c1)C(=O)N1CCSC2=Nc3ccccc3CN21[EOS],42
11.3,CC12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N1CCC2(CC(=O)c3ccccc3O2)C1,0.6891729559567693,4.016204473207982,[BOS]C[C@]12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N1CC[C@]2(CC(=O)c3ccccc3O2)C1[EOS],42
11.6,O=C(NCc1cccc2ccccc12)N1CC(c2ccccc2)C2CCCCC21,0.6164237080704794,3.1267229417141467,[BOS]O=C(NCc1cccc2ccccc12)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21[EOS],42
10.7,Cc1nc2nc(N)nn2c(C)c1CC(=O)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,0.5143619513709203,2.7247444907222533,[BOS]Cc1nc2nc(N)nn2c(C)c1CC(=O)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C1CCC(N2Cc3c(NS(=O)(=O)c4cccc(-c5ccccc5)c4)cccc3C2=O)C(=O)N1,0.55125738446931,2.9213739333661657,[BOS]O=C1CC[C@@H](N2Cc3c(NS(=O)(=O)c4cccc(-c5ccccc5)c4)cccc3C2=O)C(=O)N1[EOS],42
11.7,Cc1sc2nc(NCc3nnc4c(=O)[nH]ccn34)c3ccccc3c2c1C,0.5037599945906924,2.879919452962282,[BOS]Cc1sc2nc(NCc3nnc4c(=O)[nH]ccn34)c3ccccc3c2c1C[EOS][EOS][EOS][EOS][EOS],42
13.3,O=C1C=C2NN=C(NC=C3C(=O)c4c(oc5ccccc5c4=O)C=C3c3ccc(F)cc3)C=C2C1,0.5580678072618702,3.5635989066583313,[BOS]O=C1Cc2cc(NC=C3C(=O)c4c(oc5ccccc5c4=O)C=C3c3ccc(F)cc3)n[nH]c-2c1[EOS],42
10.8,Cc1nc2c(cc1C(=O)N1CCCc3c1cccc3C(F)(F)F)c(C)nn2C,0.6279557215091027,2.6259859662410836,[BOS]Cc1nc2c(cc1C(=O)N1CCCc3c1cccc3C(F)(F)F)c(C)nn2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Fc1cc2c(NCc3nc(-c4ccc5c(c4)OCO5)no3)c(-c3nn[n-]n3)c[nH+]c2c(F)c1F,0.3825999055128065,4.121023050464975,[BOS]Fc1cc2c(NCc3nc(-c4ccc5c(c4)OCO5)no3)c(-c3nn[n-]n3)c[nH+]c2c(F)c1F[EOS][EOS][EOS][EOS][EOS],42
10.8,Cn1c(=O)[nH]c2ccc(NC3CCN(c4cccc([N+](=O)[O-])c4)C3=O)cc2c1=O,0.506543818021538,2.976393633466225,[BOS]Cn1c(=O)[nH]c2ccc(N[C@@H]3CCN(c4cccc([N+](=O)[O-])c4)C3=O)cc2c1=O[EOS],42
12.1,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1CCc2ccc(F)cc21,0.5587590399548806,2.8675462628615715,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@@H]1CCc2ccc(F)cc21[EOS],42
11.3,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1nc2ccc(C(F)(F)F)cc2[nH]1,0.5930772063283036,3.070966828599773,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(F)cc21)Nc1nc2ccc(C(F)(F)F)cc2[nH]1[EOS],42
11.1,O=C(NC(c1ccccc1)c1ccc2ccccc2c1)C1CC(=O)N(c2cn[nH]c2)C1,0.5250274313271317,3.116275990357095,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2ccccc2c1)[C@@H]1CC(=O)N(c2cn[nH]c2)C1[EOS],42
11.0,O=C1NC2CN(C(=O)c3cccc(-n4nccc4C(F)(F)F)c3)CCC2CO1,0.8491593351461806,3.571683712346559,[BOS]O=C1N[C@H]2CN(C(=O)c3cccc(-n4nccc4C(F)(F)F)c3)CC[C@@H]2CO1[EOS],42
10.9,CC(NC(=O)C1(c2cccc(C(F)(F)F)c2)CC1)c1ccc2c(c1)CCC(=O)N2,0.7912877094516506,2.9438353001328927,[BOS]C[C@@H](NC(=O)C1(c2cccc(C(F)(F)F)c2)CC1)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CN1Cc2cc(-c3csc(NC(=O)C4(C5CCCC5)CCNC4=O)n3)ccc2NC1=O,0.6352064283687615,3.566220084806977,[BOS]CN1Cc2cc(-c3csc(NC(=O)[C@@]4(C5CCCC5)CCNC4=O)n3)ccc2NC1=O[EOS],42
11.1,COc1ccc2cccc(CC(=O)Nc3cc(C(F)(F)F)cc4c3OCC(O)=N4)c2c1,0.6086237498785863,2.8381052951143335,[BOS]COc1ccc2cccc(CC(=O)Nc3cc(C(F)(F)F)cc4c3OCC(O)=N4)c2c1[EOS],42
12.1,Cc1ccc2cccc(NC(=O)c3ccc4c(c3)-c3ccccc3C4=O)c2n1,0.47908291419580606,2.0508656643207814,[BOS]Cc1ccc2cccc(NC(=O)c3ccc4c(c3)-c3ccccc3C4=O)c2n1[EOS],42
11.6,Cc1ccccc1-c1cc(C(=O)N2CCCC(c3n[nH]c(C)c3C)C2)c2ccn(C)c(=O)c2n1,0.5000891610774005,3.309328874880837,[BOS]Cc1ccccc1-c1cc(C(=O)N2CCC[C@H](c3n[nH]c(C)c3C)C2)c2ccn(C)c(=O)c2n1[EOS],42
11.4,Cc1cc2oc(=O)cc(COC(=O)c3ccc4c(C)cc(=O)[nH]c4c3)c2cc1C,0.42374248541137505,2.418071759128063,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)OCc3cc(=O)oc4cc(C)c(C)cc34)ccc12[EOS],42
11.0,CCc1[nH]nc(NC(=O)c2cn[nH]c2-c2ccccc2)c1-c1ccc2c(c1)OCO2,0.4686182980770847,2.6162062005703586,[BOS]CCc1[nH]nc(NC(=O)c2cn[nH]c2-c2ccccc2)c1-c1ccc2c(c1)OCO2[EOS],42
11.7,O=C(Nc1ncn[nH]1)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCCO3)CC2,0.5167782655068075,2.7242495156752895,[BOS]O=C(Nc1ncn[nH]1)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCCO3)CC2[EOS],42
10.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCO4)CC21)c1csc2c1CCCO2,0.7093561509878518,4.121850311184811,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCO4)C[C@@H]21)c1csc2c1CCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)NC1c2ccccc2-c2ccccc21,0.4146461263207962,2.43700789624209,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)NC1c2ccccc2-c2ccccc21[EOS],42
11.3,Cc1cccc(N2N=C(C(=O)Nc3cccc(-c4ccc(F)cc4Cl)n3)CCC2=O)c1,0.6269467874226385,2.4720297525534463,[BOS]Cc1cccc(N2N=C(C(=O)Nc3cccc(-c4ccc(F)cc4Cl)n3)CCC2=O)c1[EOS],42
12.8,c1ccc(N2CC(c3cccc4ccccc34)C3=Nc4nonc4NC(=NC4CC4)C32)nc1,0.51442668542397,4.278699988353759,[BOS]c1ccc(N2CC(c3cccc4ccccc34)C3=Nc4nonc4NC(=NC4CC4)C32)nc1[EOS],42
11.9,CC(NC(=O)N1CCCc2c1cccc2C(F)(F)F)C(=O)N1CCc2ccccc2CC1,0.7540835393913086,2.966061736392218,[BOS]C[C@@H](NC(=O)N1CCCc2c1cccc2C(F)(F)F)C(=O)N1CCc2ccccc2CC1[EOS],42
11.0,O=C(c1cnc2cccc(F)c2c1)N1CCC(Cc2cccc(Nc3ncccn3)n2)CC1,0.4933335038020594,2.5987439795773426,[BOS]O=C(c1cnc2cccc(F)c2c1)N1CCC(Cc2cccc(Nc3ncccn3)n2)CC1[EOS][EOS][EOS],42
12.6,Cn1ncc2cccc(-c3cccc(C4CCC(=O)NC4=C4CCC(C5(C)OCCO5)NN4)c3)c21,0.5399426393879229,4.283822225432843,[BOS]Cn1ncc2cccc(-c3cccc([C@@H]4CCC(=O)NC4=C4CCC(C5(C)OCCO5)NN4)c3)c21[EOS][EOS][EOS],42
10.8,Cc1cc(N)c2c(c1)C(=O)Cc1cc(-c3cc[nH]c4nccc3-4)ccc1-2,0.5023434272961702,2.8121451817713528,[BOS]Cc1cc(N)c2c(c1)C(=O)Cc1cc(-c3cc[nH]c4nccc3-4)ccc1-2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC1=C(C)CC(C)(C(=O)N2C3CCC2C(NC(=O)c2cnc[nH]c2=O)C3)CC1,0.7809040237856176,5.030639228798931,[BOS]CC1=C(C)C[C@@](C)(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)c2cnc[nH]c2=O)C3)CC1[EOS],42
11.3,CC(OC(=O)c1cc2c(s1)-c1ccccc1CC2)C(=O)N1CCN(c2ncccn2)CC1,0.5708553295903254,2.9549179150522686,[BOS]C[C@@H](OC(=O)c1cc2c(s1)-c1ccccc1CC2)C(=O)N1CCN(c2ncccn2)CC1[EOS],42
11.5,Cc1cc(-c2nnc(Cc3ccc4ccccc4c3)o2)c(C)n1-c1ccn(C)n1,0.4542102360593418,2.6336176687739723,[BOS]Cc1cc(-c2nnc(Cc3ccc4ccccc4c3)o2)c(C)n1-c1ccn(C)n1[EOS],42
11.7,O=C1CCCc2c1cc(Br)cc2C(=O)N1CC2OCCN(c3ncccn3)C2C1,0.6902040960256107,3.6151465489352645,[BOS]O=C1CCCc2c1cc(Br)cc2C(=O)N1C[C@@H]2OCCN(c3ncccn3)[C@@H]2C1[EOS],42
11.1,CC1Cc2cc(F)ccc2C(C)[NH+]1CC(=O)c1c[nH]c2ccc(-c3nn[n-]n3)cc12,0.5072138225851545,4.998178564559019,[BOS]C[C@H]1c2ccc(F)cc2C[C@H](C)[NH+]1CC(=O)c1c[nH]c2ccc(-c3nn[n-]n3)cc12[EOS],42
11.5,Cc1nccnc1C(=O)Nc1nc(-c2ccc3c(c2)CN(C)C(=O)N3)c(C)s1,0.7086913872881678,2.8005164054221563,[BOS]Cc1nccnc1C(=O)Nc1nc(-c2ccc3c(c2)CN(C)C(=O)N3)c(C)s1[EOS],42
11.6,NC(=O)NC(CC(=O)N1CCc2ccc(Cl)c(Cl)c2C1)c1cccc(-c2ccccc2)c1,0.5302491701005425,2.8324732664006707,[BOS]NC(=O)N[C@H](CC(=O)N1CCc2ccc(Cl)c(Cl)c2C1)c1cccc(-c2ccccc2)c1[EOS],42
10.7,Cc1ccnc2ccc(C(=O)N3C4CCC3C(NC(=O)C3CNC(=O)N3)C4)cc12,0.7261225277286187,4.658527517470427,[BOS]Cc1ccnc2ccc(C(=O)N3[C@@H]4CC[C@H]3[C@H](NC(=O)[C@H]3CNC(=O)N3)C4)cc12[EOS][EOS][EOS],42
11.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CCc3c[nH]c4ncccc34)cc2NC1=O,0.5112502998453191,4.405448598073624,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CCc3c[nH]c4ncccc34)cc2NC1=O[EOS][EOS][EOS][EOS],42
11.3,CC(NC(=O)CN1C(=O)NC2(CCc3cc(Cl)ccc32)C1=O)c1cccc2ccccc12,0.5917430941406652,3.5206884948290806,[BOS]C[C@H](NC(=O)CN1C(=O)N[C@@]2(CCc3cc(Cl)ccc32)C1=O)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1c(-c2nc(Cc3nc(N)nc(N)n3)no2)oc2c1ccc1ccccc12,0.4875745741102315,2.7633596814147996,[BOS]Cc1c(-c2nc(Cc3nc(N)nc(N)n3)no2)oc2c1ccc1ccccc12[EOS],42
11.4,Cc1ccc(NC(=O)C2CC(O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)nc1,0.641435114517586,3.1698567098277737,[BOS]Cc1ccc(NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)nc1[EOS],42
11.1,O=C(NCc1ccccc1-c1ccccc1)N1CCc2c(F)cc(F)cc2CO1,0.6913030658676698,2.58468140503771,[BOS]O=C(NCc1ccccc1-c1ccccc1)N1CCc2c(F)cc(F)cc2CO1[EOS],42
11.7,O=C(c1cc(=O)[nH][nH]1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1,0.5789699876798697,3.4048559504390425,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1[EOS],42
11.3,CCN1C(=O)c2cccc3c(-c4c[nH]c(=O)cc4C4C=CNCC4)ccc(c23)C1=O,0.6615938845302268,3.529728266448247,[BOS]CCN1C(=O)c2cccc3c(-c4c[nH]c(=O)cc4C4C=CNCC4)ccc(c23)C1=O[EOS][EOS],42
11.9,O=C1N=C(O)c2cc(-n3nnnc3-c3ccc(OC4CCOCC4)cc3)ccc2N2CCCC12,0.6320422563725531,3.4892846248808365,[BOS]O=C1N=C(O)c2cc(-n3nnnc3-c3ccc(OC4CCOCC4)cc3)ccc2N2CCCC12[EOS],42
11.3,O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCN2C(=O)OCC2C1,0.6847363391090037,3.2820624065368653,[BOS]O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCN2C(=O)OC[C@H]2C1[EOS],42
12.3,Cc1cc(C(=O)Nc2nn(C)c3nc(C)cc(C)c23)c2cc(C(F)(F)F)ccc2c1,0.4849183509530488,2.5665807869595785,[BOS]Cc1cc(C(=O)Nc2nn(C)c3nc(C)cc(C)c23)c2cc(C(F)(F)F)ccc2c1[EOS],42
11.4,O=C(Nc1cc(-n2cnnn2)ccc1F)C(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.4927347189021218,3.0196109432405542,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)C(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
11.7,O=C(c1c[nH]c(=O)c2ccccc12)N1CCCC2(CCN(c3ncnc4[nH]ccc34)C2=O)C1,0.4948855013201221,3.78407987954453,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1CCCC2(CCN(c3ncnc4[nH]ccc34)C2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC(OC(=O)CCc1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12)C(=O)N1CCCC(C(N)=O)C1,0.5000590198320024,3.2034411376130993,[BOS]C[C@H](OC(=O)CCc1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12)C(=O)N1CCC[C@@H](C(N)=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
