rv,smi,qed,sa,cur_sentence,seed
13.6,CC1(C2CCN(C(=O)Nc3ccc4c(c3)CCC4)C2=O)N=C(O)N(C2c3ccccc3Oc3ccccc32)C1=O,0.4912797662241032,3.9035169155256053,[BOS]C[C@@]1(C2CCN(C(=O)Nc3ccc4c(c3)CCC4)C2=O)N=C(O)N(C2c3ccccc3Oc3ccccc32)C1=O[EOS],42
12.6,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C1CCCCC1C(F)(F)c1ccccc1,0.580343764339675,3.3461966310648483,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)[C@@H]1CCCC[C@@H]1C(F)(F)c1ccccc1[EOS],42
12.3,O=C(NC1CCCCC1Cc1ccccc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.4838710585419501,3.1302159001111747,[BOS]O=C(N[C@H]1CCCC[C@H]1Cc1ccccc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS],42
11.9,Cc1ccccc1C1CCN(C(=O)C2CCN(S(=O)(=O)c3c(C)c(C)cc(C)c3C)CC2)C1,0.6565538594310939,2.8667995685575445,[BOS]Cc1ccccc1[C@H]1CCN(C(=O)C2CCN(S(=O)(=O)c3c(C)c(C)cc(C)c3C)CC2)C1[EOS],42
10.9,N#Cc1cccc(COc2cccc(C[NH2+]C3(c4cccc(-c5nn[n-]n5)c4)CC3)c2)c1,0.4683714565561951,3.7290445574532196,[BOS]N#Cc1cccc(COc2cccc(C[NH2+]C3(c4cccc(-c5nn[n-]n5)c4)CC3)c2)c1[EOS][EOS][EOS],42
12.3,NC(=O)C1CCN(c2ccc(-c3noc(C4CC4c4ccc5ccccc5c4)n3)cc2)CC1,0.48081450329582004,3.13099244170306,[BOS]NC(=O)C1CCN(c2ccc(-c3noc([C@H]4C[C@H]4c4ccc5ccccc5c4)n3)cc2)CC1[EOS],42
11.8,CC1Cc2cc(CNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCCC4)ccc2O1,0.4979362550562883,2.949299428699911,[BOS]C[C@H]1Cc2cc(CNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCCC4)ccc2O1[EOS],42
11.7,O=C(Nc1nc2c(s1)CCCC2=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.638667109505124,2.932294875540837,[BOS]O=C(Nc1nc2c(s1)CCCC2=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
13.1,O=C(Nc1cc(C2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1)C1C2Sc3ccccc3C21,0.5337229557511356,4.0614129720679895,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1)[C@@H]1[C@H]2Sc3ccccc3[C@H]21[EOS],42
11.5,O=C(NCc1ccnc(N2CCCCC2)c1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6096722571249398,3.0176868260163783,[BOS]O=C(NCc1ccnc(N2CCCCC2)c1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1(C)C(=O)Nc2ccc(-c3nc(-c4ccc5c(c4)CCC5)nn3-c3ncc[nH]3)cc21,0.5334453941270175,3.0034606266793213,[BOS]CC1(C)C(=O)Nc2ccc(-c3nc(-c4ccc5c(c4)CCC5)nn3-c3ncc[nH]3)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
14.1,Cc1ccc2c(-c3cc4c(cn3)NNC4=C3C=C4CCN(C)C4=CC3=O)cccc2c1,0.5795760094432163,3.17548216514086,[BOS]Cc1ccc2c(-c3cc4c(cn3)NNC4=C3C=C4CCN(C)C4=CC3=O)cccc2c1[EOS],42
11.6,Cc1noc(-c2ccc(C(=O)Nc3c(F)cc(F)cc3-c3ccccc3)nc2)c1C,0.4832854719777626,2.4485942137336654,[BOS]Cc1noc(-c2ccc(C(=O)Nc3c(F)cc(F)cc3-c3ccccc3)nc2)c1C[EOS],42
12.9,Fc1cc(-c2nc(-c3cccc4c3CCC4N3CCOCC3)ncc2F)ccc1C1C=CC2NCCC2C1,0.47083767840193075,4.372053912450982,[BOS]Fc1cc(-c2nc(-c3cccc4c3CCC4N3CCOCC3)ncc2F)ccc1[C@@H]1C=C[C@@H]2NCC[C@H]2C1[EOS],42
12.1,CN(C)C(=O)Nc1ccc(CNC(=O)Nc2ccccc2C(=O)N(C)C2CCCCC2)cc1,0.6033186337794784,2.2429814920482425,[BOS]CN(C)C(=O)Nc1ccc(CNC(=O)Nc2ccccc2C(=O)N(C)C2CCCCC2)cc1[EOS],42
11.7,N#Cc1cc(-c2ccccc2-c2ccccc2)ncc1-c1ccc2c(c1)OCC2=O,0.4629020966560085,2.452697284486444,[BOS]N#Cc1cc(-c2ccccc2-c2ccccc2)ncc1-c1ccc2c(c1)OCC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NCc1ccc2nonc2c1)NC1CCCC1c1ccc(C(F)(F)F)cc1,0.6765004598668692,3.1990659915408513,[BOS]O=C(NCc1ccc2nonc2c1)N[C@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1[EOS],42
12.8,O=C(CCC(=O)N1CCC(c2ccccc2)=N1)NCc1ccc(-c2ccc3c(c2)CCCC3=O)cc1F,0.4965306525048806,2.6140778935772815,[BOS]O=C(CCC(=O)N1CCC(c2ccccc2)=N1)NCc1ccc(-c2ccc3c(c2)CCCC3=O)cc1F[EOS],42
12.4,O=C(NS(=O)(=O)c1ccc(C2CCCCC2)cc1)c1c[nH]c2c(F)cc(F)cc2c1=O,0.63385622024262,2.4908278415334326,[BOS]O=C(NS(=O)(=O)c1ccc(C2CCCCC2)cc1)c1c[nH]c2c(F)cc(F)cc2c1=O[EOS],42
12.3,Cc1ccc(-c2cc(C(=O)NCC3(O)CCc4ccccc43)c3cc(S(N)(=O)=O)ccc3n2)c(F)c1,0.38285755530916016,3.120819510161793,[BOS]Cc1ccc(-c2cc(C(=O)NC[C@]3(O)CCc4ccccc43)c3cc(S(N)(=O)=O)ccc3n2)c(F)c1[EOS][EOS][EOS][EOS][EOS],42
14.1,O=C(CN1C(=O)COc2ccc(-c3noc(-c4cccc(F)c4F)n3)cc21)N1CCC2(CC1)NCCc1cn[nH]c12,0.3893246485682515,3.721164713765761,[BOS]O=C(CN1C(=O)COc2ccc(-c3noc(-c4cccc(F)c4F)n3)cc21)N1CCC2(CC1)NCCc1cn[nH]c12[EOS],42
12.7,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1,0.5086252172598129,3.8816733385550144,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1[EOS],42
12.0,O=C(Nc1ccc(N2C(=O)NC3(CCc4ccccc43)C2=O)c(C(F)(F)F)c1)C1CCCCC1,0.6101130272813894,3.483093484261734,[BOS]O=C(Nc1ccc(N2C(=O)N[C@]3(CCc4ccccc43)C2=O)c(C(F)(F)F)c1)C1CCCCC1[EOS],42
12.5,O=C(CC1CCC(c2ccnc3ccc(F)cc23)CC1)NCCC1CCc2ccc3c(c21)C(O)=NC3=O,0.4529591781273373,3.5850583189179197,[BOS]O=C(CC1CCC(c2ccnc3ccc(F)cc23)CC1)NCC[C@H]1CCc2ccc3c(c21)C(O)=NC3=O[EOS],42
12.0,O=C(Nc1ccc2c(c1)OCCCO2)C(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.5701911366039336,2.783479500932865,[BOS]O=C(Nc1ccc2c(c1)OCCCO2)C(=O)N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],42
11.9,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1cc(F)cc2cccnc12,0.6156610370526014,2.9812765190009145,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1cc(F)cc2cccnc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(Nc1cccc(C2CCc3ccccc32)c1)C(O)c1cccc(NC(=O)N2CCCC(O)C2=O)c1,0.4239071389063281,3.566918906487441,[BOS]O=C(Nc1cccc([C@@H]2CCc3ccccc32)c1)[C@@H](O)c1cccc(NC(=O)N2CCC[C@H](O)C2=O)c1[EOS],42
11.8,O=C1CC(c2nnc(C3CCCc4ccccc43)o2)CN1c1nc[nH]c2nccc1-2,0.566349518502425,3.8340095989101,[BOS]O=C1C[C@@H](c2nnc([C@H]3CCCc4ccccc43)o2)CN1c1nc[nH]c2nccc1-2[EOS],42
12.1,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3c3cc(NC(=O)c4cnoc4)n[nH]3)c2c1,0.44376006311737964,3.357178460957977,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cnoc4)n[nH]3)c2c1[EOS],42
12.6,O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.6597605064250063,2.4227621775345707,[BOS]O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)c1ccccc1-c1ccc(C(F)(F)F)cc1[EOS],42
12.2,O=C(NC1C2COCC1CN(C(=O)c1cccc(Cc3ccc(F)cc3)c1)C2)c1ccc2c(c1)COC2=O,0.5262850057257035,4.142394126809805,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccc(Cc3ccc(F)cc3)c1)C2)c1ccc2c(c1)COC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(CCNc1cccc(-c2nnc3n2CCCCC3)c1)Nc1ccc(N2CCN3CCOCC3C2)nc1,0.4944372170172657,3.2187521759954265,[BOS]O=C(CCNc1cccc(-c2nnc3n2CCCCC3)c1)Nc1ccc(N2CCN3CCOCC3C2)nc1[EOS],42
12.3,Cc1noc2c1=CC=CC=C(c1cccc(-c3nnc(C4CCOCC4)o3)c1)N=2,0.6856619581833023,3.390690860698328,[BOS]Cc1noc2nc(-c3cccc(-c4nnc(C5CCOCC5)o4)c3)ccccc12[EOS],42
11.8,O=C(NCc1cccc2c1OCO2)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6734528632749496,2.7941723833778287,[BOS]O=C(NCc1cccc2c1OCO2)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
12.9,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(CNC(=O)C2(c3ccc(Cl)cc3)CCOCC2)c1,0.4824413372187489,3.2736200168271603,[BOS]O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1(c2ccc(Cl)cc2)CCOCC1[EOS],42
12.3,O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,0.5629018521071517,2.4394493812770186,[BOS]O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1[EOS],42
11.6,CN(CC(=O)NC(c1ccccc1)c1ccc2c(c1)OCCO2)C1CS(=O)(=O)c2ccc(Cl)cc21,0.540868758256515,3.479543646247322,[BOS]CN(CC(=O)NC(c1ccccc1)c1ccc2c(c1)OCCO2)[C@H]1CS(=O)(=O)c2ccc(Cl)cc21[EOS],42
12.2,O=C(NCC(Cc1ccccc1)c1ccccc1)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.4219603676640823,2.753603690840876,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS],42
11.8,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,0.49612600215212266,2.561381560004312,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)NCC1CCN(S(=O)(=O)c2cccnc2)CC1[EOS],42
13.5,O=C1C(S(=O)(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)=CCC=CC(=C2NCCN2)C1(Cl)Cl,0.48413620919727557,3.6596039775867304,[BOS]O=S(=O)(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)C1=CCC=CC(=C2NCCN2)C(Cl)(Cl)C1=O[EOS],42
11.2,O=S(=O)(Nc1nc(C2CC2)c(Cc2cccc(C(F)(F)F)c2)s1)c1ccc2c(c1)OCCO2,0.507566026236481,2.6525804994924123,[BOS]O=S(=O)(Nc1nc(C2CC2)c(Cc2cccc(C(F)(F)F)c2)s1)c1ccc2c(c1)OCCO2[EOS][EOS],42
12.6,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)Nc1ccc2c(c1)C(=O)NCC2,0.42676722665258887,2.3543761344554888,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)Nc1ccc2c(c1)C(=O)NCC2[EOS],42
11.9,Cc1cccc(COc2cccc(CC(=O)NC3CCC(=O)NC3c3ccc(F)cc3)c2)c1,0.565676181525469,3.0358827827022674,[BOS]Cc1cccc(COc2cccc(CC(=O)N[C@@H]3CCC(=O)N[C@H]3c3ccc(F)cc3)c2)c1[EOS],42
12.7,O=c1[nH]c2c(cc1-c1nc(C3(c4cccc(F)c4)CC3)no1)-c1ccccc1S(=O)(=O)N2,0.4938252000566546,3.209386425405235,[BOS]O=c1[nH]c2c(cc1-c1nc(C3(c4cccc(F)c4)CC3)no1)-c1ccccc1S(=O)(=O)N2[EOS],42
12.1,Cc1nc2ccc(-c3nc(N4CCOCC4)cc4ccccc34)cc2c(=O)o1,0.5352614854844401,2.4578679574206372,[BOS]Cc1nc2ccc(-c3nc(N4CCOCC4)cc4ccccc34)cc2c(=O)o1[EOS],42
12.1,O=C1CCc2cc(F)c(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)cc2N1,0.619010665976141,2.8310107955007773,[BOS]O=C1CCc2cc(F)c(NC(=O)[C@H](Oc3ccc(F)c(F)c3)c3ccccc3)cc2N1[EOS],42
11.9,O=C(OCc1ccccc1)N1CCC(F)(C(=O)Nc2cc(C3CC4CCC3C4)[nH]n2)C1,0.7565212595104595,4.688990062294879,[BOS]O=C(Nc1cc([C@@H]2C[C@H]3CC[C@H]2C3)[nH]n1)[C@]1(F)CCN(C(=O)OCc2ccccc2)C1[EOS],42
12.7,Cc1ccc(-c2ccc3nc[nH]c(=O)c3c2)cc1C(=O)OC(C)C1=NC(=O)C2C(=N1)SC1=C2CCC(=O)C1(C)C,0.45902518218844385,4.380548531626895,[BOS]Cc1ccc(-c2ccc3nc[nH]c(=O)c3c2)cc1C(=O)OC(C)C1=NC(=O)C2C(=N1)SC1=C2CCC(=O)C1(C)C[EOS],42
11.7,CC1CC(=O)Nc2ccccc2CN1C(=O)NCC(=O)N1Cc2ccccc2C1,0.8238238518575838,2.9274782797436423,[BOS]C[C@@H]1CC(=O)Nc2ccccc2CN1C(=O)NCC(=O)N1Cc2ccccc2C1[EOS],42
11.9,c1ccc(-c2ccc(OCc3nnc(C4Cc5ccccc5CN4)o3)cc2)cc1,0.5411336186929668,2.7739085759949607,[BOS]c1ccc(-c2ccc(OCc3nnc([C@H]4Cc5ccccc5CN4)o3)cc2)cc1[EOS],42
12.1,Cc1ccc(C(NC(=O)NCC2CS(=O)(=O)c3ccccc32)c2cccc(C)c2)cc1,0.6299493173026385,3.236347993354096,[BOS]Cc1cccc(C(NC(=O)NC[C@H]2CS(=O)(=O)c3ccccc32)c2ccc(C)cc2)c1[EOS],42
12.4,Cc1ccc(-c2n[nH]c3c2C(c2ccccc2)N(c2nn[nH]n2)C3=O)c(F)c1C(F)(F)F,0.4690110483391696,3.4835278902383724,[BOS]Cc1ccc(-c2n[nH]c3c2[C@H](c2ccccc2)N(c2nn[nH]n2)C3=O)c(F)c1C(F)(F)F[EOS],42
12.9,O=C1OC(C(=O)Nc2cccc(C(=O)N3CCC(Cc4ccc(F)cc4F)CC3)c2)Cc2ccccc21,0.5077804764163689,2.902583324682741,[BOS]O=C(Nc1cccc(C(=O)N2CCC(Cc3ccc(F)cc3F)CC2)c1)[C@@H]1Cc2ccccc2C(=O)O1[EOS],42
12.8,CC(NC(=O)Cc1noc(-c2cc3cccc4c3n(c2=O)CCC4)n1)c1ccc2c(c1)CCCC2,0.47178321952921515,3.2089560477358354,[BOS]C[C@H](NC(=O)Cc1noc(-c2cc3cccc4c3n(c2=O)CCC4)n1)c1ccc2c(c1)CCCC2[EOS],42
12.9,Cc1[nH]nc2cc(-c3cnc4c(c3)C(=C3N=c5cnc(-c6ccsc6)nc5=N3)NN4)ccc12,0.3815999984715152,3.400981233781166,[BOS]Cc1[nH]nc2cc(-c3cnc4c(c3)/C(=C3/N=c5cnc(-c6ccsc6)nc5=N3)NN4)ccc12[EOS],42
12.1,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CC(c2ccccc2)c2ccccc21,0.5762273717645037,2.87708356050811,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1C[C@H](c2ccccc2)c2ccccc21[EOS],42
11.7,Cc1c(Nc2cc(-c3ccccc3)nc3ccnn23)ccc(F)c1C(=O)N1CC(C)OC(C)C1,0.4730394675831987,3.4371125045883852,[BOS]Cc1c(Nc2cc(-c3ccccc3)nc3ccnn23)ccc(F)c1C(=O)N1C[C@@H](C)O[C@H](C)C1[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(-c2cc(C(N)=O)nc(C(N)c3cc(C)c(F)c(N)c3)n2)ccc1C(F)(F)F,0.4284447627120455,3.466811223085241,[BOS]Cc1cc(-c2cc(C(N)=O)nc(C(N)c3cc(C)c(F)c(N)c3)n2)ccc1C(F)(F)F[EOS][EOS][EOS][EOS],42
12.1,Cc1cc2c(cc1C)OC(C(=O)Nc1cc(-c3ccco3)nn1-c1cccc(C(F)(F)F)c1)C2,0.4174927927348943,3.1096572402654514,[BOS]Cc1cc2c(cc1C)O[C@H](C(=O)Nc1cc(-c3ccco3)nn1-c1cccc(C(F)(F)F)c1)C2[EOS],42
13.4,Cc1ccc(C(=O)N2CC=C(c3ccc4c(c3)CCCC4)CC2)cc1NN1C(C)(C)CCS1(=O)=O,0.6547548472910525,3.1752371397124044,[BOS]Cc1ccc(C(=O)N2CC=C(c3ccc4c(c3)CCCC4)CC2)cc1NN1C(C)(C)CCS1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NC1CC2CCCCN2C1=O)NC(Cc1ccccc1)c1nc2ccccc2s1,0.6366561027137208,3.384321172575519,[BOS]O=C(N[C@H]1C[C@H]2CCCCN2C1=O)N[C@@H](Cc1ccccc1)c1nc2ccccc2s1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1cc(NC(=O)CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)ccc1F,0.4351994225064665,3.1240000128274428,[BOS]Cc1cc(NC(=O)CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)ccc1F[EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.580256182989716,3.657023597898098,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
11.7,O=C(C1CCN(c2cc(N3CCc4ccccc4C3)ncn2)CC1)N1CCCCCC1,0.7600262959518524,2.3804466801910262,[BOS]O=C(C1CCN(c2cc(N3CCc4ccccc4C3)ncn2)CC1)N1CCCCCC1[EOS],42
12.4,Cc1cc(C)c2nc(C)cc(-c3nc(-c4ccc(F)c(F)c4F)nn3C(=O)N3CCNC3)c2c1,0.44523463156497056,3.149547894042451,[BOS]Cc1cc(C)c2nc(C)cc(-c3nc(-c4ccc(F)c(F)c4F)nn3C(=O)N3CCNC3)c2c1[EOS],42
11.9,Cc1cccc(Oc2ccccc2NC(=O)N2CC(=O)NC(=O)C23CCCCC3)c1,0.7536216084101374,2.947486227092254,[BOS]Cc1cccc(Oc2ccccc2NC(=O)N2CC(=O)NC(=O)C23CCCCC3)c1[EOS],42
12.6,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCC2(CCCN(C(=O)c3cc(=O)[nH]cn3)C2)CC1,0.5767878442146879,3.883952723613713,[BOS]O=C(c1cccc([C@H](F)c2cccc(F)c2)c1)N1CCC2(CCCN(C(=O)c3cc(=O)[nH]cn3)C2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.2,CN1CCCc2cc(CC(=O)N3C4CCC3C(NC(=O)C3CCCC3)C4)ccc21,0.8525558321893351,4.23318346000475,[BOS]CN1CCCc2cc(CC(=O)N3[C@@H]4CC[C@H]3[C@H](NC(=O)C3CCCC3)C4)ccc21[EOS],42
11.6,Cc1nnc2c3ccccc3c(NC3COc4cc(F)cc(F)c4C3)nn12,0.5890815363962364,3.320163943999984,[BOS]Cc1nnc2c3ccccc3c(N[C@@H]3COc4cc(F)cc(F)c4C3)nn12[EOS],42
12.8,O=C1Nc2c(cccc2C(=O)N2CCCCC2c2cc(NC(=O)c3cccc4c3OCC4)n[nH]2)C1=O,0.48651673314078864,3.397473493992127,[BOS]O=C1Nc2c(cccc2C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc4c3OCC4)n[nH]2)C1=O[EOS],42
11.6,Cc1cn(-c2cc(NC(=O)C3(Cc4cccc(C(F)(F)F)c4)CCOCC3)cc(C(F)(F)F)c2)cn1,0.41552273343288837,2.9033892633094567,[BOS]Cc1cn(-c2cc(NC(=O)C3(Cc4cccc(C(F)(F)F)c4)CCOCC3)cc(C(F)(F)F)c2)cn1[EOS][EOS][EOS][EOS][EOS],42
11.7,NC(=O)C1CCN(c2cccc(NCc3cnn(C4CCCC4)c3-c3ccccc3)c2)CC1,0.5400014353284799,2.478752068395739,[BOS]NC(=O)C1CCN(c2cccc(NCc3cnn(C4CCCC4)c3-c3ccccc3)c2)CC1[EOS],42
12.6,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc(F)cc2F)[nH]n1)C1CC(c2ccccc2)=NO1,0.53975776725525,3.470863314223072,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc(F)cc2F)[nH]n1)[C@@H]1CC(c2ccccc2)=NO1[EOS],42
11.9,O=C(Nc1ccc2nc(Cc3ccccc3F)[nH]c2c1)C1CC2CS(=O)(=O)CC2O1,0.6634527582222102,3.800571587814833,[BOS]O=C(Nc1ccc2nc(Cc3ccccc3F)[nH]c2c1)[C@@H]1C[C@H]2CS(=O)(=O)C[C@H]2O1[EOS],42
12.0,O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CC=C(c2ccc3ncccc3c2)CC1,0.5050768931200853,2.4359000356400067,[BOS]O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CC=C(c2ccc3ncccc3c2)CC1[EOS],42
11.7,Cc1cnc([O-])nc1-c1ccc2c(c1)CCCCC2[NH2+]Cc1cc2c(C)cccc2[nH]1,0.4997473412719588,4.063702159137142,[BOS]Cc1cccc2[nH]c(C[NH2+][C@@H]3CCCCc4cc(-c5nc([O-])ncc5C)ccc43)cc12[EOS],42
13.0,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)C(=O)N1CC2C3CCC(C(=O)O3)C2C1,0.4647811669058837,4.394875715599456,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)C(=O)N1C[C@H]2[C@H](C1)[C@H]1CC[C@H]2OC1=O[EOS],42
13.1,O=C(Nc1ccccc1F)Nc1cccc2c1CCN(C(=O)c1ccc(S(=O)(=O)C3CCCC3)cc1)C2,0.4710041839168444,2.4551986862742705,[BOS]O=C(Nc1ccccc1F)Nc1cccc2c1CCN(C(=O)c1ccc(S(=O)(=O)C3CCCC3)cc1)C2[EOS],42
11.9,CC1CC1c1cc(NC(=O)Nc2cc3c(cn2)CCC3)n(-c2ccccc2)n1,0.7060093039692429,3.2752574870950166,[BOS]C[C@@H]1C[C@H]1c1cc(NC(=O)Nc2cc3c(cn2)CCC3)n(-c2ccccc2)n1[EOS],42
12.5,O=C(NC1Cc2ccccc2NC1=O)NC(Cc1ccccc1)c1ccc2c(c1)CCCO2,0.556361378730639,3.1735215455888657,[BOS]O=C(N[C@H]1Cc2ccccc2NC1=O)N[C@H](Cc1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
11.9,Cc1ccccc1C(=O)c1ccc2nccc(C3=CC(=O)CC=C3F)c2c1,0.6209540857356551,2.689244842956903,[BOS]Cc1ccccc1C(=O)c1ccc2nccc(C3=CC(=O)CC=C3F)c2c1[EOS],42
12.5,CC1CCCN1C(=O)c1ccc(-c2noc(C3CC3c3cc(F)c(F)c(F)c3)n2)cc1,0.5470305728808222,3.4666348454411144,[BOS]C[C@@H]1CCCN1C(=O)c1ccc(-c2noc([C@H]3C[C@@H]3c3cc(F)c(F)c(F)c3)n2)cc1[EOS],42
12.3,O=C(NC1C2COCC1CN(C(=O)C1CC1c1ccccc1)C2)c1[nH]nc2c1CCc1ncccc1-2,0.594267826810219,4.85991830124722,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@@H]1c1ccccc1)C2)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
12.2,O=C(NCc1ccc(COC2CCc3ccccc32)cc1)NC1C=CCCC(=O)N1C(=O)C1COC(=O)N1,0.3823518476947905,4.099167982851416,[BOS]O=C(NCc1ccc(CO[C@H]2CCc3ccccc32)cc1)N[C@@H]1C=CCCC(=O)N1C(=O)[C@H]1COC(=O)N1[EOS],42
13.3,C1=C(c2cccc(-c3nn(C4CCNC4)nc3-c3ccccc3)c2)CCOC12CCCCC2,0.5693017000580176,3.9726290054186553,[BOS]C1=C(c2cccc(-c3nn([C@@H]4CCNC4)nc3-c3ccccc3)c2)CCOC12CCCCC2[EOS],42
12.7,O=C(Nc1ccccc1)c1cccc(C2NC(=O)c3cc4c(cc3N2)C(O)C(=O)C2OC2CO4)c1,0.4322205567700977,3.9878597352058405,[BOS]O=C1N[C@H](c2cccc(C(=O)Nc3ccccc3)c2)Nc2cc3c(cc21)OC[C@H]1O[C@@H]1C(=O)[C@@H]3O[EOS],42
11.3,CC(=O)Nc1cc(C(=O)NCC23CCCOC2CCN(C(=O)CC2OCCc4ccccc42)C3)ccc1C,0.6055283513578118,3.9008001186055683,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C[C@H]2OCCc4ccccc42)C3)ccc1C[EOS][EOS],42
11.3,CCc1nc(NC(=O)C(=O)N2CCc3cc(-c4cccc(C#N)c4)ccc32)n2ccnc2n1,0.4928190314929757,2.9457411263697804,[BOS]CCc1nc(NC(=O)C(=O)N2CCc3cc(-c4cccc(C#N)c4)ccc32)n2ccnc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,0.4240337149698791,2.70058027795303,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12[EOS],42
