rv,smi,qed,sa,cur_sentence,seed
12.8,O=C(NC1c2ccccc2CC12CCOCC2)N1CCOC(c2cccc3ccccc23)C1,0.6065465615384331,4.007297564767623,[BOS]O=C(N[C@@H]1c2ccccc2CC12CCOCC2)N1CCO[C@@H](c2cccc3ccccc23)C1[EOS],42
13.5,CN(C)c1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.6205328308907251,2.94600162922508,[BOS]CN(C)c1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],42
13.1,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccoc3C1)C2)c1cnc2c(F)c(F)ccc2c1,0.5740778046457031,4.290487629952304,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccoc3C1)C2)c1cnc2c(F)c(F)ccc2c1[EOS],42
14.4,O=C(c1ccc2c(Cl)cccc2c1)N1CCC2(CC1)C(=O)N(c1ccccc1)CN2c1ccccn1,0.3822065131070524,3.047602158404638,[BOS]O=C(c1ccc2c(Cl)cccc2c1)N1CCC2(CC1)C(=O)N(c1ccccc1)CN2c1ccccn1[EOS],42
13.0,O=C1CCCC2=C1C(c1cccc(OCc3cc(F)cc4c3OCOC4)c1)CC=C1N=CNN12,0.7252448937467783,3.8387740094962215,[BOS]O=C1CCCC2=C1C(c1cccc(OCc3cc(F)cc4c3OCOC4)c1)CC=C1N=CNN21[EOS],42
13.6,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cccc2c1CCCC2,0.7360443520265536,3.919150349599618,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4O3)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
12.7,Cc1cn(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cccc4[nH]ncc34)C2)c(=O)[nH]c1=O,0.4868548569703539,3.871377338555014,[BOS]Cc1cn(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc4[nH]ncc34)C2)c(=O)[nH]c1=O[EOS],42
13.4,O=C(Nn1cnc2ccccc2c1=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccc2c1N=C(O)C2,0.4288292784735885,3.519787388543408,[BOS]O=C(Nn1cnc2ccccc2c1=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1cccc2c1N=C(O)C2[EOS],42
13.0,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCCCC3)CC1,0.5143892066882157,2.418537243891981,[BOS]O=C(Nc1ccc(F)cc1)C1CCN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCCCC3)CC1[EOS],42
14.6,Cc1cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)n(-c2ccccc2)n1,0.5523243479225673,3.6424306924972356,[BOS]Cc1cc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)n(-c2ccccc2)n1[EOS],42
12.3,Cn1c(=O)c2cc(C(=O)Nc3n[nH]c4ccc(F)cc34)cnc2n(C)c1=O,0.5455359551980994,2.4886348849149442,[BOS]Cn1c(=O)c2cc(C(=O)Nc3n[nH]c4ccc(F)cc34)cnc2n(C)c1=O[EOS],42
13.2,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3c(Cl)ccnc3c1)C2)c1n[nH]c2c1CCCC2,0.5569897457233761,3.866652033580637,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(Cl)ccnc3c1)C2)c1n[nH]c2c1CCCC2[EOS],42
12.6,O=C(c1ccc(-c2ccccc2)cc1)N1CCOC2(CCS(=O)(=O)Oc3ccccc32)C1,0.5561911555369365,3.649655229147805,[BOS]O=C(c1ccc(-c2ccccc2)cc1)N1CCO[C@]2(C1)CCS(=O)(=O)Oc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(c1ccc2ccccc2c1Br)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.5583036277353204,3.6713549849170235,[BOS]O=C(c1ccc2ccccc2c1Br)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1[EOS],42
13.6,O=C1CC(c2ccc(F)cc2)CC2=C1C(c1ccccc1)c1c(ncn(-c3ccccn3)c1=O)N2,0.4746521899755611,3.500595528600263,[BOS]O=C1C[C@@H](c2ccc(F)cc2)CC2=C1[C@@H](c1ccccc1)c1c(ncn(-c3ccccn3)c1=O)N2[EOS],42
13.0,Cn1c(=O)c(C(=O)N2CCOCC3(CN(C(=O)c4cc(O)ccc4F)CCO3)C2)nc2ccccc21,0.566452935842123,3.771411667591612,[BOS]Cn1c(=O)c(C(=O)N2CCOC[C@]3(CN(C(=O)c4cc(O)ccc4F)CCO3)C2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,O=C(c1ccccc1C(=O)N1CCC2(CCCc3ccccc32)CC1)N1CCC2(CC1)N=C(O)N=C2O,0.6487594767335677,3.7905037286528156,[BOS]O=C(c1ccccc1C(=O)N1CCC2(CCCc3ccccc32)CC1)N1CCC2(CC1)N=C(O)N=C2O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cn1c(=O)n(C)c2cc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)ccc21,0.593315714097279,3.902035818547943,[BOS]Cn1c(=O)n(C)c2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCc6ccccc6C5)[C@H]4C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cc(C(F)(F)F)nc2ccccc12,0.5452209612310254,4.374406364572043,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(C(F)(F)F)nc5ccccc35)C4)cc21[EOS],42
13.3,NC(=O)c1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC2)cc1,0.5553110171296726,3.2598695273166722,[BOS]NC(=O)c1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC2)cc1[EOS],42
14.1,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2n[nH]c4cccc(F)c24)CCO3)cc2cn[nH]c12,0.44357085693384607,4.0413159140239125,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2n[nH]c4cccc(F)c24)CCO3)cc2cn[nH]c12[EOS],42
12.2,O=C(Nn1cnc2sc3c(c2c1=O)CCCC3)C1Cc2ccccc2CN1C(=O)c1ccco1,0.49159926957619227,3.249465981524194,[BOS]O=C(Nn1cnc2sc3c(c2c1=O)CCCC3)[C@H]1Cc2ccccc2CN1C(=O)c1ccco1[EOS],42
12.9,O=C1CC2(CCC(C(=O)Nc3cnc4ccccc4c3)CC2)Cc2ccccc21,0.6622699621347701,2.9049685354270096,[BOS]O=C(Nc1cnc2ccccc2c1)C1CCC2(CC1)CC(=O)c1ccccc1C2[EOS],42
13.5,Cc1ccc(-c2cc(C(=O)N3CC4CC(C3)c3cccc(=O)n3C4)c3c(n2)CCCC3)c2ccccc12,0.3731055944130295,4.174316060253632,[BOS]Cc1ccc(-c2cc(C(=O)N3C[C@@H]4C[C@H](C3)c3cccc(=O)n3C4)c3c(n2)CCCC3)c2ccccc12[EOS],42
12.7,CC(=O)Nc1cc(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5ccccc5c4)CC32)ccc1C,0.5378670016591165,3.477159254818355,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5ccccc5c4)C[C@@H]32)ccc1C[EOS],42
11.6,Cn1c(NC(=O)C2CCCN(S(=O)(=O)c3ccc(Cl)cc3)C2)nc2ccc(F)cc21,0.6598036603981421,2.7286435871740338,[BOS]Cn1c(NC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc(Cl)cc3)C2)nc2ccc(F)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,COc1cc(C)cc(C(=O)N2C3CCC2CC(NC(=O)C2C4CCCC2c2ccccc2N4)C3)c1,0.6791550221775232,5.003831230405738,[BOS]COc1cc(C)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2[C@@H]4CCC[C@H]2c2ccccc2N4)C3)c1[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)[nH]c2ccccc12,0.5945854815537206,3.826622390192295,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)[nH]c2ccccc12[EOS],42
12.1,Cc1ccncc1CCC(=O)N1CCCCC1C1CCN(C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1,0.5544839492126684,3.446239869407014,[BOS]Cc1ccncc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)c3nc(-c4ccccc4)n4c3CCCCC4)CC21)c1ccccc1,0.572599761530115,3.618192218427362,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(C(=O)c3nc(-c4ccccc4)n4c3CCCCC4)C[C@@H]21)c1ccccc1[EOS],42
12.1,CC1CC(=O)Nc2ccc(C(=O)N3CCC(c4ccc(C(F)(F)F)cc4)C3)cc2N1,0.7576688588809339,3.224819945866515,[BOS]C[C@H]1CC(=O)Nc2ccc(C(=O)N3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2N1[EOS],42
12.5,O=C1CCC2CN(CC(=O)N3CCc4cc(S(=O)(=O)N5CCCCC5)ccc43)c3cccc1c32,0.6723243004414373,3.1509416201712614,[BOS]O=C(CN1C[C@H]2CCC(=O)c3cccc1c32)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21[EOS],42
13.3,O=C(c1ccc(O)cc1)N1CCC(C2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1,0.6244452418770486,2.9550284333580734,[BOS]O=C(c1ccc(O)cc1)N1CCC([C@@H]2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2c(c1)CCCC2=O,0.64064415558311,3.8955574341641803,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2c(c1)CCCC2=O[EOS],42
12.2,CN1C(=O)COc2ccc(C(=O)N3CCCC4(CCCc5ccccc54)C3)cc21,0.7482433986858639,3.386974360063239,[BOS]CN1C(=O)COc2ccc(C(=O)N3CCC[C@]4(CCCc5ccccc54)C3)cc21[EOS],42
11.7,CN1c2ccc(C(=O)NCC3CCOc4ccccc43)cc2C(C)(C)S1(=O)=O,0.8594219684166076,3.3569112072979976,[BOS]CN1c2ccc(C(=O)NC[C@@H]3CCOc4ccccc43)cc2C(C)(C)S1(=O)=O[EOS],42
12.6,Cc1cccc2oc(C(C)N=C(O)N3CCC(C(=O)N4CC(C)OC(C)C4)CC3)c(C)c12,0.5651602694577917,3.987280935228604,[BOS]Cc1c([C@H](C)N=C(O)N2CCC(C(=O)N3C[C@@H](C)O[C@H](C)C3)CC2)oc2cccc(C)c12[EOS],42
12.5,O=C(c1ncc2ccccc2c1O)N1CCN(C(=O)c2cccc3ccccc23)CC1,0.5459948998335303,2.190112934371628,[BOS]O=C(c1ncc2ccccc2c1O)N1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
13.4,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4ncn[nH]4)C3)C2)c2ccccc12,0.6350392625861158,3.8172166048911045,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)c4ncn[nH]4)C3)C2)c2ccccc12[EOS],42
12.5,Cc1ccncc1CCC(=O)N1CCC2OCCCC2(CNC(=O)C2=Cc3ccccc3NC(=O)C2)C1,0.6316480937433737,4.0119813706370016,[BOS]Cc1ccncc1CCC(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)C2=Cc3ccccc3NC(=O)C2)C1[EOS],42
12.7,O=C(NC1CCN(C(=O)c2ccccc2O)CC1)C1Cc2ccccc2CN1S(=O)(=O)C1=CC=CNC1=C1CC1,0.5176384267394495,3.5557952426278785,[BOS]O=C(NC1CCN(C(=O)c2ccccc2O)CC1)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc[nH]c1=C1CC1[EOS],42
13.3,Cc1ccc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CCCC4=O)C3)cc1Cl,0.7344227559516601,3.8357311679763386,[BOS]Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CCCC4=O)C3)cc1Cl[EOS],42
13.7,O=C(CCc1cnc2ccccc2c1)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.5385489764791385,3.8990595774764847,[BOS]O=C(CCc1cnc2ccccc2c1)N1CCC2(CCCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],42
14.0,O=C(c1cc2cc[nH]c(=O)c2cc1F)N1CCC(c2nc3ccc(F)c(F)c3[nH]c2=O)CC1,0.48603938943073416,2.8916038245544478,[BOS]O=C(c1cc2cc[nH]c(=O)c2cc1F)N1CCC(c2nc3ccc(F)c(F)c3[nH]c2=O)CC1[EOS],42
12.8,O=C1Cc2ccc(NC(=O)N3Cc4ccccc4-c4ccccc4C3)cc2N1,0.6679900072079528,2.28404975854634,[BOS]O=C1Cc2ccc(NC(=O)N3Cc4ccccc4-c4ccccc4C3)cc2N1[EOS],42
12.6,O=C(NCC(=O)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1)c1n[nH]c2ccccc2c1=O,0.40169780333287597,2.7175751826522507,[BOS]O=C(NCC(=O)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1)c1n[nH]c2ccccc2c1=O[EOS][EOS][EOS],42
12.6,CN1C(=O)c2cccc3c(S(=O)(=O)N(C)C4CCCC4c4ccc(C(F)(F)F)cc4)ccc1c23,0.4938596796955736,3.4138065940479496,[BOS]CN([C@@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C[EOS],42
12.7,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CC(=O)N(C5CCCC5)C3)C4)cc2n1,0.6693116675990232,4.33289260623126,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CC(=O)N(C5CCCC5)C3)C4)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C1COC2(CCN(c3ncnc4c3ccn4Cc3cccc(F)c3)CC2)CN1c1ccc(F)c(F)c1,0.4123563634062572,3.38171137427378,[BOS]O=C1COC2(CCN(c3ncnc4c3ccn4Cc3cccc(F)c3)CC2)CN1c1ccc(F)c(F)c1[EOS],42
13.7,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3cccc(F)c13)C2)C1=C2c3ccccc3C(=O)N2CC1,0.5402713933358566,4.127080278455869,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3cccc(F)c13)C2)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.5,O=C(Nc1ccnn1Cc1cccc2ccccc12)N1CCN(C(=O)C(=O)N2CCOCC2)CC1,0.5794113441214009,2.5533276374499607,[BOS]O=C(Nc1ccnn1Cc1cccc2ccccc12)N1CCN(C(=O)C(=O)N2CCOCC2)CC1[EOS],42
11.5,O=C(NCc1ccc2c(n1)CCCC2)N1CCC2(C=Cc3ccccc3O2)CC1,0.8409585726026779,3.287213072941479,[BOS]O=C(NCc1ccc2c(n1)CCCC2)N1CCC2(C=Cc3ccccc3O2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(C)n2ccc(C(=O)N3C4CCC3CC(NC(=O)C3(c5ccc(C(F)(F)F)cc5)CC3)C4)c2n1,0.5400831246472955,4.355950053283259,[BOS]Cc1cc(C)n2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3(c5ccc(C(F)(F)F)cc5)CC3)C4)c2n1[EOS][EOS],42
14.0,CC1CN(c2cccc3cnccc23)CCN1C(=O)C12CCC(=O)N1c1ccccc1C(=O)N2C1CC1,0.5566871991774689,3.6542815266263116,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@]12CCC(=O)N1c1ccccc1C(=O)N2C1CC1[EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)C1C2CCCC1c1ccccc1N2,0.5627819737526092,5.341439230832787,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5030870918870493,4.905343231469393,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.6,O=C(CCc1ccc(F)c(F)c1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6900061052562872,3.825390359045268,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.9,Cn1c(C(=O)Nc2n[nH]c(-c3cc4ccccc4o3)n2)cc(=O)c2ccccc21,0.495539631490663,2.5610160204223256,[BOS]Cn1c(C(=O)Nc2n[nH]c(-c3cc4ccccc4o3)n2)cc(=O)c2ccccc21[EOS],42
11.6,CC(NC(=O)c1ccccn1)C(=O)N1CCCCC1C1CCN(C(=O)C2Cc3ccccc3O2)CC1,0.6960365690102412,3.4844915057398893,[BOS]C[C@H](NC(=O)c1ccccn1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2Cc3ccccc3O2)CC1[EOS][EOS][EOS][EOS],42
12.9,O=C(c1onc2ccccc12)N1CCOC2(CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1,0.593133753522029,4.534756255628219,[BOS]O=C(c1onc2ccccc12)N1CCO[C@@]2(CCN(C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(c1ccc2ncccc2c1)N1CCOCC2(C1)CN(C(=O)c1cccc3c1OCCO3)CCO2,0.5460620088683457,3.6988776199522375,[BOS]O=C(c1ccc2ncccc2c1)N1CCOC[C@@]2(C1)CN(C(=O)c1cccc3c1OCCO3)CCO2[EOS],42
13.1,Cn1c(=O)c(CNC(=O)N2CC=C(c3cccc4ccccc34)CC2)cc2ccccc21,0.5197440632093847,2.4318982188227363,[BOS]Cn1c(=O)c(CNC(=O)N2CC=C(c3cccc4ccccc34)CC2)cc2ccccc21[EOS],42
14.6,O=C1CCc2ccc(C(=O)N3CCC4(C3)CN(C(=O)C3C5CCCC3c3ccccc3N5)CCO4)cc2N1,0.6413125948304067,5.260917163650432,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@@]4(C3)CN(C(=O)[C@H]3[C@@H]5CCC[C@H]3c3ccccc3N5)CCO4)cc2N1[EOS],42
12.9,Cn1ccc(=O)cc1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)C1c1cccnc1,0.6176424125384277,3.598357492401168,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)[C@@H]1c1cccnc1[EOS],42
12.3,CN(Cc1cccc2ccccc12)c1nnc(C(=O)Nc2ccccn2)n1CC1CCCCO1,0.4467253382177522,3.1528189325731457,[BOS]CN(Cc1cccc2ccccc12)c1nnc(C(=O)Nc2ccccn2)n1C[C@H]1CCCCO1[EOS],42
11.8,CC1(c2cccc(N3CCOC3=O)c2)Nc2ccccc2C(=O)N1c1ccc2c(c1)OCCO2,0.6296464466332676,3.275145701803913,[BOS]C[C@]1(c2cccc(N3CCOC3=O)c2)Nc2ccccc2C(=O)N1c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC(C(=O)N1CCC2COC(C(=O)Nc3cn[nH]c3)C2C1)c1ccc(F)c2ccccc12,0.657024991373426,4.033809674821061,[BOS]C[C@H](C(=O)N1CC[C@H]2CO[C@@H](C(=O)Nc3cn[nH]c3)[C@H]2C1)c1ccc(F)c2ccccc12[EOS],42
12.9,O=C(c1cc(Br)c2ccccc2c1)N1CCC2C1CCN2C(=O)C1COc2ccccc2O1,0.5205674173920422,3.5190832449291456,[BOS]O=C(c1cc(Br)c2ccccc2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1COc2ccccc2O1[EOS],42
12.3,O=C(C1C2Cc3ccccc3C21)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6384287082346972,3.266871383902653,[BOS]O=C([C@@H]1[C@H]2Cc3ccccc3[C@@H]21)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.9,CC(C)C(C(=O)NC1CC2CCC(C1)N2C(=O)c1[nH]c(=O)n2c1CCCC2)N1Cc2ccccc2C1=O,0.6508631466089162,4.724580647938387,[BOS]CC(C)[C@@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]c(=O)n2c1CCCC2)N1Cc2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)c1nccc2occc12)c1cc(Cl)cc2n[nH]nc12,0.494145656034279,4.395684125192817,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nccc2occc12)c1cc(Cl)cc2n[nH]nc12[EOS],42
13.5,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2noc4c2CCCC4)CCO3)nc2ccccc12,0.5448387748567016,3.9039953392141076,[BOS]Cc1cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2noc4c2CCCC4)CCO3)nc2ccccc12[EOS],42
13.4,Cc1ccc2c(=O)cc(C(=O)N3C(O)C4=NCCC=CC4SC3c3ccc(Cl)cc3)oc2c1C,0.5045393837469123,4.278038676569427,[BOS]Cc1ccc2c(=O)cc(C(=O)N3[C@@H](c4ccc(Cl)cc4)S[C@@H]4C=CCCN=C4[C@@H]3O)oc2c1C[EOS][EOS][EOS][EOS][EOS],42
14.3,O=C(CN1CC(=O)N2CCCCCCN2C1=O)N1N=C(c2ccc3ccccc3c2)CC1C1Cc2ccccc2O1,0.4865070938132188,3.888718309045185,[BOS]O=C1CN(CC(=O)N2N=C(c3ccc4ccccc4c3)CC2[C@@H]2Cc3ccccc3O2)C(=O)N2CCCCCCN12[EOS],42
13.1,O=C(NCC1CCN(C(=O)c2cccc3ccccc23)C1)C1CCCN1C(=O)c1ccc2c(c1)OCCO2,0.5644288947381513,3.1259949183281863,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cccc3ccccc23)C1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCCO2[EOS],42
13.1,C=C(C)Cn1c(Cc2ccc3ccccc3c2)nnc1N1CC(C)C(C(=O)N2CCOCC2)C1,0.5279560525947627,3.51268006677583,[BOS]C=C(C)Cn1c(Cc2ccc3ccccc3c2)nnc1N1C[C@@H](C)[C@H](C(=O)N2CCOCC2)C1[EOS],42
13.4,Cc1cccc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)c3cccc4c3NC(=O)C4=O)[nH]c12,0.5046116480511073,4.435640306628393,[BOS]Cc1cccc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3cccc4c3NC(=O)C4=O)[nH]c12[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1Cc2ccccc2C1)c1ccc2c(Cl)cccc2c1,0.5408052192632887,3.9488972943040395,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1Cc2ccccc2C1)c1ccc2c(Cl)cccc2c1[EOS],42
12.9,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1cc3n(n1)CCCNC3=O)CC2,0.6814474293377129,4.574278479730429,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cc3n(n1)CCCNC3=O)CC2[EOS],42
13.2,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4=c5ccccc5=NC4)C3C2)c(Cl)c1O,0.7113502432592127,4.145356843537982,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4=c5ccccc5=NC4)[C@H]3C2)c(Cl)c1O[EOS],42
11.9,O=C(NCc1cccc2[nH]ccc12)N1CCc2ccccc2C1c1ccccc1,0.5139721201722797,2.6233817670380777,[BOS]O=C(NCc1cccc2[nH]ccc12)N1CCc2ccccc2[C@@H]1c1ccccc1[EOS],42
12.7,O=C1NCC(C(=O)Nc2cccc(Oc3ccnc4ccccc34)c2)c2ccccc21,0.5203572418702294,2.766444475282535,[BOS]O=C1NC[C@H](C(=O)Nc2cccc(Oc3ccnc4ccccc34)c2)c2ccccc21[EOS],42
11.9,Cc1cccc2c1CCN(C(=O)NCc1ccnc(N3CCS(=O)(=O)CC3)c1)C2,0.8294627868948308,2.659633781576833,[BOS]Cc1cccc2c1CCN(C(=O)NCc1ccnc(N3CCS(=O)(=O)CC3)c1)C2[EOS],42
13.0,Oc1cccc2c(Cc3noc(C4CCC5(CC4)CNCC(Oc4ccc(F)cc4)N5)n3)cccc12,0.37652894515006186,4.074538142448608,[BOS]Oc1cccc2c(Cc3noc(C4CCC5(CC4)CNC[C@H](Oc4ccc(F)cc4)n5)n3)cccc12[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1ccnc(F)c1)N1CCC(C2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1,0.6027975312817441,2.977952295210507,[BOS]O=C(c1ccnc(F)c1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1[EOS],42
11.9,CN1N=C(C(=O)NCC2CCN(C(=O)c3cc(=O)nc4cccnn34)C2c2cccnc2)CCC1=O,0.5481357292355153,3.846907674250647,[BOS]CN1N=C(C(=O)NC[C@@H]2CCN(C(=O)c3cc(=O)nc4cccnn34)[C@@H]2c2cccnc2)CCC1=O[EOS],42
