rv,smi,qed,sa,cur_sentence,seed
9.4,CC1(c2ccc(NC(=O)C(Sc3ccc(F)c(F)c3)c3ccccc3)oc2=O)NC(=O)NC1=O,0.36378098126090663,3.6257232345854646,[BOS]C[C@]1(c2ccc(NC(=O)[C@@H](Sc3ccc(F)c(F)c3)c3ccccc3)oc2=O)NC(=O)NC1=O[EOS][EOS][EOS],43
10.6,O=C(C1CN(C(=O)c2c(Cl)cccc2Oc2ccc(F)c(F)c2)c2ccccc2O1)N1CCCCO1,0.46791769224615243,3.2951061848636165,[BOS]O=C([C@H]1CN(C(=O)c2c(Cl)cccc2Oc2ccc(F)c(F)c2)c2ccccc2O1)N1CCCCO1[EOS],43
10.9,O=C(NC1CCCC1c1nc(-c2cccc(F)c2)c(-c2ccc3ncccc3c2)o1)c1ccc(=O)[nH]c1,0.33839050687796135,3.464831502436665,[BOS]O=C(N[C@@H]1CCC[C@@H]1C1=NC(c2cccc(F)c2)=C(c2ccc3ncccc3c2)O1)c1ccc(=O)[nH]c1[EOS],43
9.5,CN1C(=O)NCc2cc(Nc3cc(Cl)cc4[nH]ncc34)ccc21,0.672778915426505,2.7020509617850212,[BOS]CN1C(=O)NCc2cc(Nc3cc(Cl)cc4[nH]ncc34)ccc21[EOS],43
10.3,Cn1c(C2(NC(=O)c3cccc(Cl)c3F)Cc3ccccc3C2)nc2ccccc2c1=O,0.5128513746020731,2.6863700264196044,[BOS]Cn1c(C2(NC(=O)c3cccc(Cl)c3F)Cc3ccccc3C2)nc2ccccc2c1=O[EOS],43
10.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21)c1c(F)ccc(O)c1F,0.4758770089600534,4.346736597569077,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21)c1c(F)ccc(O)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(OCc1ccc2c(c1)OCO2)C1CC2CCCCC2N1C(=O)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.5311173015856602,3.5552248813302096,[BOS]O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1[C@@H]2CCCC[C@H]2C[C@H]1C(=O)OCc1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,CC(NC(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1ccc2c(c1)CCC(=O)N2,0.5660035925363915,3.3774562082567403,[BOS]C[C@@H](NC(=O)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1ccc2c(c1)CCC(=O)N2[EOS],43
11.5,Cc1cc(-n2nc(C)cc2N=c2nc(C3N(C)C3(F)F)nc(Nc3ccc(C)c(F)c3)[nH]2)ncn1,0.3311866101523764,4.374986791370239,[BOS]Cc1cc(-n2nc(C)cc2N=c2[nH]c(Nc3ccc(C)c(F)c3)nc(C3N(C)C3(F)F)n2)ncn1[EOS],43
9.9,CC1CN(C(=O)c2ccc3n[nH]nc3n2)CC1NC(=O)CC1CC(=O)NC1=O,0.5702341577584323,4.009813881243347,[BOS]C[C@@H]1CN(C(=O)c2ccc3n[nH]nc3n2)C[C@H]1NC(=O)C[C@@H]1CC(=O)NC1=O[EOS],43
10.1,O=C(c1cccc(-c2ccccc2)n1)N1CCOC2(CCN(C(=O)C3CCCC4CCCCC43)C2)C1,0.6240818940827481,4.263307472308004,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCC[C@@H]4CCCC[C@H]43)C2)C1[EOS][EOS],43
10.2,NC(=O)C1CN(c2nc3ccccc3nc2NS(=O)(=O)c2ccc(F)c(Cl)c2)CCO1,0.5886848339397011,3.0237043872538507,[BOS]NC(=O)[C@@H]1CN(c2nc3ccccc3nc2NS(=O)(=O)c2ccc(F)c(Cl)c2)CCO1[EOS],43
10.2,O=C(NC1COc2c(F)cc(F)cc2C1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.633245841237438,3.5310636394437633,[BOS]O=C(N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)N[C@H]1COc2c(F)cc(F)cc2C1[EOS][EOS][EOS][EOS][EOS],43
9.8,Cc1nc(CNC(=O)Nc2cccc(N3CCCS3(=O)=O)c2)nc2ccccc12,0.6869611096736384,2.4755750234674707,[BOS]Cc1nc(CNC(=O)Nc2cccc(N3CCCS3(=O)=O)c2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,O=C1NCCc2[nH]c(C(=O)N3CCCCC3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21,0.46623151985883493,3.4796225635729403,[BOS]O=C1NCCc2[nH]c(C(=O)N3CCCC[C@H]3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21[EOS],43
11.0,Fc1ccc(NC(c2nc3ccc(N4CCOCC4)c(F)c3[nH]2)C2Cc3ccccc3N2)c(F)c1F,0.263145581620171,3.8442355035721834,[BOS]Fc1ccc(N[C@@H](c2nc3ccc(N4CCOCC4)c(F)c3[nH]2)[C@@H]2Cc3ccccc3N2)c(F)c1F[EOS],43
9.9,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1,0.5651595087671383,4.5231422164961455,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.4,O=C1COc2cc(NC(=O)C(Cc3c[nH]c4ccccc34)N3C(=O)C4CC=CCC4C3=O)ccc2N1,0.379862500428519,3.695954227633381,[BOS]O=C1COc2cc(NC(=O)[C@H](Cc3c[nH]c4ccccc34)N3C(=O)[C@H]4CC=CC[C@H]4C3=O)ccc2N1[EOS][EOS],43
9.6,O=C(NCC1CN(c2ccc3nnnn3n2)CCC1(F)F)C12CCCC1C2,0.863823030824869,4.393085358114608,[BOS]O=C(NC[C@H]1CN(c2ccc3nnnn3n2)CCC1(F)F)[C@@]12CCC[C@@H]1C2[EOS],43
9.3,Cc1nc(N(C)C)nc2c1COCC21CCN(c2cncc(Oc3cccc(F)c3)n2)CC1,0.596418479768153,3.6275701891919727,[BOS]Cc1nc(N(C)C)nc2c1COCC21CCN(c2cncc(Oc3cccc(F)c3)n2)CC1[EOS],43
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCO2)c1[nH]c2ccoc2c1-c1ccccc1,0.401260254507316,4.270968436165184,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCO2)c1[nH]c2ccoc2c1-c1ccccc1[EOS],43
9.6,Cc1ccc(-n2ccnn2)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCO3)c1,0.629508148331961,4.1655457726917415,[BOS]Cc1ccc(-n2ccnn2)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCO3)c1[EOS],43
10.5,O=C(Nc1cc(C2CCCCN2C(=O)C2C3CCCC2c2ccccc2N3)[nH]n1)c1cocn1,0.5402288359821981,4.922335604961652,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2[C@@H]3CCC[C@H]2c2ccccc2N3)[nH]n1)c1cocn1[EOS],43
9.3,CN(C)C(=O)Nc1ccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCCCCC2)cc1,0.5596852776317431,2.5613101023932874,[BOS]CN(C)C(=O)Nc1ccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCCCCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.3,O=C(c1ccn2ccnc2c1)N1CCOC2(CCN(C(=O)c3n[nH]c4cc(Cl)ccc34)C2)C1,0.4917013705216137,3.89987987954453,[BOS]O=C(c1ccn2ccnc2c1)N1CCO[C@@]2(CCN(C(=O)c3n[nH]c4cc(Cl)ccc34)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.0,COc1ccc(CC(Nc2nc(N)c3cn[nH]c3n2)c2ccccc2Cl)cc1OC,0.41076701744927185,2.997870126913364,[BOS]COc1ccc(C[C@@H](Nc2nc(N)c3cn[nH]c3n2)c2ccccc2Cl)cc1OC[EOS],43
10.0,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCN(c2cccc(F)c2)C(=O)C1,0.6209348129079707,2.7932855238461194,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)N1CCN(c2cccc(F)c2)C(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cc2cc(F)c(F)cc2[nH]1,0.568581204055622,4.45101472982306,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cc2cc(F)c(F)cc2[nH]1[EOS],43
9.7,COc1ccc(C(NC(=O)NC2CCc3c(C)cccc32)c2ccc(F)cc2)cc1,0.6126360881599581,2.8928735875736447,[BOS]COc1ccc([C@H](NC(=O)N[C@H]2CCc3c(C)cccc32)c2ccc(F)cc2)cc1[EOS],43
9.5,Cn1ccc(COC(=O)c2cc(-c3ccncc3)nc3ccccc23)cc1=O,0.5144531644822801,2.2680092540643706,[BOS]Cn1ccc(COC(=O)c2cc(-c3ccncc3)nc3ccccc23)cc1=O[EOS],43
10.3,O=C(NCc1cc(F)cc2c1OCOC2)NC1Cc2ccccc2N(Cc2ccccc2)C1=O,0.6080661113683076,3.035095352153565,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)N[C@H]1Cc2ccccc2N(Cc2ccccc2)C1=O[EOS],43
10.6,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1ccc2n[nH]c(=O)n2c1,0.5586561443448701,3.855572442360299,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)c1ccc2n[nH]c(=O)n2c1[EOS],43
10.1,O=C1CCCc2cc(C(=O)N3CCC(CNC(=O)c4cc(F)ccc4F)C3c3cccnc3)ccc2N1,0.5431252382280037,3.4107368241589686,[BOS]O=C1CCCc2cc(C(=O)N3CC[C@@H](CNC(=O)c4cc(F)ccc4F)[C@H]3c3cccnc3)ccc2N1[EOS],43
10.0,CC(C(=O)N1CC2COCC(C1)C2NC(=O)c1c[nH]c2cnccc12)c1ccc(O)cc1,0.5839944886265347,4.504636611505356,[BOS]C[C@@H](C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1c[nH]c2cnccc12)c1ccc(O)cc1[EOS],43
9.5,Cn1ccnc1C(NC(=O)c1ccc2c(c1)CN(C(=O)OC(C)(C)C)CC2)c1cccc(F)c1,0.6221077916703863,2.928725782775574,[BOS]Cn1ccnc1[C@@H](NC(=O)c1ccc2c(c1)CN(C(=O)OC(C)(C)C)CC2)c1cccc(F)c1[EOS][EOS][EOS],43
9.4,CN1Cc2cc(NC(=O)Cc3cc4cc(F)ccc4[nH]3)ccc2NC1=O,0.6749705675854506,2.5443835435177142,[BOS]CN1Cc2cc(NC(=O)Cc3cc4cc(F)ccc4[nH]3)ccc2NC1=O[EOS],43
12.9,O=C(Nc1nc2ccccc2n1Cc1cccc(C2=CC3=C(O)NONC3C=C2)c1)C1=CCN2CCCC2C1=O,0.3673747989495467,4.380935397645493,[BOS]O=C(Nc1nc2ccccc2n1Cc1cccc(C2=CC3=C(O)NONC3C=C2)c1)C1=CCN2CCCC2C1=O[EOS],43
11.1,NC(=O)c1ccc(C(=O)N2Cc3ccccc3C(c3cnc[nH]3)C2)c(-c2cccc3c2CCCC3)n1,0.45868422654839974,3.392607433129913,[BOS]NC(=O)c1ccc(C(=O)N2Cc3ccccc3C(c3cnc[nH]3)C2)c(-c2cccc3c2CCCC3)n1[EOS],43
10.3,O=Nc1ccc2nc(-c3cccc4c(O)c5c(cc34)C3CCC5C3=O)[nH]c2c1,0.4844361422749253,4.518343326963267,[BOS]O=Nc1ccc2nc(-c3cccc4c(O)c5c(cc34)[C@H]3CC[C@H]5C3=O)[nH]c2c1[EOS],43
9.9,Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)N3CCc4ccnc(N)c4C3)c12,0.5662929655302611,2.74785546832382,[BOS]Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)N3CCc4ccnc(N)c4C3)c12[EOS],43
10.6,O=C(c1cc2cc[nH]c2cc1F)N1CCC(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)CC1,0.5964769801263218,3.665386478826508,[BOS]O=C(c1cc2cc[nH]c2cc1F)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3nc[nH]c3C2)CC1[EOS],43
10.9,O=C(c1ccc2c(n1)OCO2)N1CCC(C2CCCCN2C(=O)Cc2ccccc2C(F)(F)F)CC1,0.6221997710694209,3.2495738472982687,[BOS]O=C(c1ccc2c(n1)OCO2)N1CCC([C@H]2CCCCN2C(=O)Cc2ccccc2C(F)(F)F)CC1[EOS],43
9.3,Cc1c(-c2ccc3[nH]c4cccnc4c3c2)ccc2c1NC(=O)CO2,0.5540630431163771,2.606244913731963,[BOS]Cc1c(-c2ccc3[nH]c4cccnc4c3c2)ccc2c1NC(=O)CO2[EOS][EOS][EOS][EOS][EOS][EOS],43
10.5,Nc1nc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)c3cc(F)c(F)cc3F)ccc2s1,0.5669732861786038,4.267510326458029,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3sc(N)nc3c1)C2)c1cc(F)c(F)cc1F[EOS],43
10.7,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.4845413853950206,3.169951249211044,[BOS]O=C1CCCN1C[C@H](NC(=O)Nc1cccc2c1CN(c1ccccn1)C2)c1cccc(C(F)(F)F)c1[EOS],43
10.8,Cc1c(C(NC(=O)C(=O)NC2C=CC3(O)CC=CCN23)c2ccc(F)cc2)oc2ccc(F)cc12,0.3948123219157292,4.39355516966301,[BOS]Cc1c([C@H](NC(=O)C(=O)N[C@@H]2C=CC3(O)CC=CCN32)c2ccc(F)cc2)oc2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C(Nc1nc2ncccc2[nH]1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.5506567489213776,2.7467493064547526,[BOS]O=C(Nc1nc2ncccc2[nH]1)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],43
10.4,O=C1OC(C(=O)Nc2ccccc2-n2ncc3c(=O)[nH]cnc32)Cc2ccccc21,0.505704776826645,3.067536785355162,[BOS]O=C1O[C@H](C(=O)Nc2ccccc2-n2ncc3c(=O)[nH]cnc32)Cc2ccccc21[EOS],43
9.6,O=C(NCC1OCC2CCN(C(=O)c3ccc(-c4ccccc4)c(F)c3)CC21)c1cc(F)cc(F)c1F,0.3942242047404243,3.5848044051397325,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)c(F)c3)C[C@@H]21)c1cc(F)cc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,Cc1cc2cccc(C(=O)N3CC4COCC(C3)C4NC(=O)c3cc(F)c(F)cc3F)c2[nH]1,0.5923711337391699,4.298363428195001,[BOS]Cc1cc2cccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3cc(F)c(F)cc3F)c2[nH]1[EOS],43
9.6,Cc1cccc(F)c1C(=O)N1CCC2COC(CNC(=O)c3cccc4c3oc3ccccc34)C2C1,0.4436047240658585,3.6397202039647416,[BOS]Cc1cccc(F)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cccc4c3oc3ccccc34)[C@H]2C1[EOS],43
10.2,Cc1nc2ccncc2cc1C(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3ccccc3C2)C1,0.5904321342616745,3.9507633428686706,[BOS]Cc1nc2ccncc2cc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2CCc3ccccc3C2)C1[EOS],43
10.8,O=C(c1cccc(-n2c(O)ccc2O)c1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.47154996724231113,3.2845817594962208,[BOS]O=C(c1cccc(-n2c(O)ccc2O)c1)N1CCC[C@@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],43
10.4,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)OCO2)c1cccnc1-c1ccc(F)c(F)c1,0.5609616908163301,4.040442000823967,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)OCO2)c1cccnc1-c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.4,Cn1cc2cc(C(=O)N3CCC4(C3)CN(C(=O)C3CC3c3ccc(F)cc3)CCO4)ccc2n1,0.6003849188621827,4.172851058713276,[BOS]Cn1cc2cc(C(=O)N3CC[C@]4(C3)CN(C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)CCO4)ccc2n1[EOS][EOS][EOS],43
10.2,Cc1nc2n(n1)CCCC2NC(=O)NC1CCN(c2ccc(F)c(Cl)c2)C1C(O)c1ccccc1,0.49574527643634936,4.082197145716123,[BOS]Cc1nc2n(n1)CCC[C@H]2NC(=O)N[C@@H]1CCN(c2ccc(F)c(Cl)c2)C1[C@@H](O)c1ccccc1[EOS],43
11.3,CN1C(=O)c2oc3cc4c(cc3c(=O)c2C12C(=O)c1ccccc1N1CCN=C12)OCO4,0.5380515176083028,4.111227416007228,[BOS]CN1C(=O)c2oc3cc4c(cc3c(=O)c2C12C(=O)c1ccccc1N1CCN=C12)OCO4[EOS],43
10.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cnn(-c2ccccc2)c1C(F)(F)F)c1cc(=O)[nH][nH]1,0.5388209719792262,4.330703413185159,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnn(-c2ccccc2)c1C(F)(F)F)c1cc(=O)[nH][nH]1[EOS],43
9.4,Cc1cc(NC(=O)NC(c2ccccc2F)c2nccn2C)c2cccnc2c1C,0.521626230894635,2.919064524472029,[BOS]Cc1cc(NC(=O)N[C@H](c2ccccc2F)c2nccn2C)c2cccnc2c1C[EOS],43
10.8,O=C1OCOCN1c1cccc2cc(C(Nc3ccc(N4CCCC4)nn3)c3nonc3C3CCCCC3)cnc12,0.32423094110244477,3.9386523980197916,[BOS]c1ccc2cc([C@H](Nc3ccc(N4CCCC4)nn3)c3nonc3C3CCCCC3)cnc2c1N1COCOC1=O[EOS],43
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],43
9.9,Cc1cnc2c(C(=O)N3CCC4COC(CNC(=O)C5CCN(c6ccccn6)CC5)C4C3)cnn2c1,0.5674004839958574,3.8803543685096953,[BOS]Cc1cnc2c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)C5CCN(c6ccccn6)CC5)[C@H]4C3)cnn2c1[EOS][EOS],43
9.8,O=C(NCC1OCC2CCN(C(=O)CC3COc4ccccc4O3)CC21)c1n[nH]c2ccccc12,0.5859083736770764,3.9406105437743753,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3COc4ccccc4O3)C[C@@H]21)c1n[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.4,COc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4c(F)cc(F)cc4[nH]2)C3)c1F,0.5530931445838535,3.813480204233513,[BOS]COc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4c(F)cc(F)cc4[nH]2)C3)c1F[EOS],43
10.6,Cn1cc(CNC(=O)c2ccc3n[nH]nc3n2)c(NC(=O)C2Cc3cc(F)cc(F)c3O2)n1,0.4121737850136387,3.663796162143992,[BOS]Cn1cc(CNC(=O)c2ccc3n[nH]nc3n2)c(NC(=O)C2Cc3cc(F)cc(F)c3O2)n1[EOS],43
9.6,Cc1ccc(-n2ccnn2)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2(F)CCCCC2(F)F)c1,0.7307077500956135,4.878179163873574,[BOS]Cc1ccc(-n2ccnn2)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@]2(F)CCCCC2(F)F)c1[EOS][EOS],43
10.4,CC(=O)c1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3O)n[nH]2)n(C)n1,0.4711229664701699,3.8939460567318838,[BOS]CC(=O)c1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4[C@H]3O)n[nH]2)n(C)n1[EOS],43
10.3,CC1CCCC1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc3cc(F)c(F)cc3[nH]2)[nH]n1,0.5217262274896953,3.7766205096590966,[BOS]C[C@@H]1CCC[C@@H]1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc3cc(F)c(F)cc3[nH]2)[nH]n1[EOS],43
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2c(ccc3ncccc32)s1)c1c[nH]c(=O)[nH]c1=O,0.41921241783295804,4.214917188695364,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2c(ccc3ncccc32)s1)c1c[nH]c(=O)[nH]c1=O[EOS],43
10.0,CC1CCCN(c2cc(-c3nc(-c4cccc(NC(=O)c5ccccc5F)c4)no3)ccn2)C1,0.430441201125291,2.786755492013704,[BOS]C[C@H]1CCCN(c2cc(-c3nc(-c4cccc(NC(=O)c5ccccc5F)c4)no3)ccn2)C1[EOS],43
10.8,O=C(Nc1ccc2c(c1)CCO2)NC(Sc1ccc2c(c1)OCN1C3=NN=NC(=O)C3NN21)c1ccccc1,0.32773022424527337,4.412574108627237,[BOS]O=C(Nc1ccc2c(c1)CCO2)N[C@H](c1ccccc1)Sc1ccc2c(c1)OCN1C3=NN=NC(=O)C3NN21[EOS],43
10.4,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3cc5c(F)cc(F)cc5[nH]3)C4)c2O1,0.5707471295923501,4.311828866068952,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5c(F)cc(F)cc5[nH]3)C4)c2O1[EOS],43
10.0,O=C(c1c[nH]c2ncccc12)N1CCOC2(COCCN(C(=O)C3CCC4CCC(=O)N4C3)C2)C1,0.6867184621550134,4.385572596814372,[BOS]O=C(c1c[nH]c2ncccc12)N1CCO[C@]2(COCCN(C(=O)[C@H]3CC[C@H]4CCC(=O)N4C3)C2)C1[EOS][EOS][EOS],43
10.1,O=C(NC1COCc2ccccc21)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.6253498026798928,3.075001493990209,[BOS]O=C(N[C@H]1COCc2ccccc21)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],43
10.5,Cc1cn(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)c(=O)[nH]c1=O,0.5901707510655113,3.155991902939455,[BOS]Cc1cn(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)c(=O)[nH]c1=O[EOS],43
10.1,Fc1ccc(-c2nnc3ccc(NC4CCOC4c4ccc(F)c(F)c4)nn23)cc1F,0.4906449373532955,3.476310661304125,[BOS]Fc1ccc(-c2nnc3ccc(N[C@@H]4CCO[C@@H]4c4ccc(F)c(F)c4)nn23)cc1F[EOS],43
10.7,O=C(NCC12CCCOC1CCN(C(=O)CC1CNc3ccccc3O1)C2)c1n[nH]c2cccc(F)c12,0.489928184138928,4.204250522355851,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C[C@@H]1CNc3ccccc3O1)C2)c1n[nH]c2cccc(F)c12[EOS],43
9.7,CC1Cc2ccccc2N1Cc1ccoc1C(=O)NC1CCCc2[nH]c(=O)c(C(N)=O)cc21,0.5564305635554961,3.570248871081973,[BOS]C[C@H]1Cc2ccccc2N1Cc1ccoc1C(=O)N[C@H]1CCCc2[nH]c(=O)c(C(N)=O)cc21[EOS],43
9.9,COc1ccc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CC(c4ccccc4)=NO2)C3)c1,0.6697288988356972,3.8497184288168143,[BOS]COc1ccc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CC(c4ccccc4)=NO2)C3)c1[EOS][EOS],43
10.1,CNc1cc(-n2nc(C)cc2NC(=O)c2c(F)ccc3ccncc23)ncn1,0.5674730639558032,2.730665429278048,[BOS]CNc1cc(-n2nc(C)cc2NC(=O)c2c(F)ccc3ccncc23)ncn1[EOS],43
10.0,O=C(C(=O)N1CCCC1c1ccc2c(c1)OCO2)N1CCOc2ccccc2C1,0.6955182036484662,2.9222436485491805,[BOS]O=C(C(=O)N1CCC[C@H]1c1ccc2c(c1)OCO2)N1Cc2ccccc2OCC1[EOS],43
10.3,Cc1nc(N)sc1C(=O)NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccccc13)C2,0.5555174990274353,3.790119098429182,[BOS]Cc1nc(N)sc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccccc13)C2[EOS],43
9.3,O=C1CN(C(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)c2cccc(F)c2N1,0.6422554591469849,2.592348555582749,[BOS]O=C1CN(C(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)c2cccc(F)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,O=C(C1=NOC(c2ccccc2)C1)N1CCC2(COCc3cnc(-c4ccc(F)c(F)c4)nc32)C1,0.5724914036746701,4.266909006759441,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CC[C@]2(COCc3cnc(-c4ccc(F)c(F)c4)nc32)C1[EOS],43
10.3,Cc1n[nH]nc1C(=O)Nc1nc(-c2cc3ccccc3c3ccccc23)n(C)n1,0.46466294717143114,2.685062723719028,[BOS]Cc1n[nH]nc1C(=O)Nc1nc(-c2cc3ccccc3c3ccccc23)n(C)n1[EOS],43
9.9,Fc1cc(C2OCCC2Nc2ccc3nnc(-c4ccccc4F)n3n2)ccc1Cl,0.5126631506564552,3.433675876143135,[BOS]Fc1ccccc1-c1nnc2ccc(N[C@@H]3CCO[C@@H]3c3ccc(Cl)c(F)c3)nn12[EOS],43
10.9,Cc1cccc2[nH]c(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(n4)OCCO5)C3)cc12,0.5823854561673182,3.942070055558659,[BOS]Cc1cccc2[nH]c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(n4)OCCO5)C3)cc12[EOS][EOS][EOS],43
