rv,smi,qed,sa,cur_sentence,seed
9.7,COc1ccc(C2CC2C(=O)N2C3CCC2CC(NC(=O)c2cnn4ccc(C)cc24)C3)cc1,0.6325601952258468,4.46402613243418,[BOS]COc1ccc([C@@H]2C[C@@H]2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnn4ccc(C)cc24)C3)cc1[EOS][EOS][EOS][EOS][EOS],44
9.9,O=C(NCc1nnc2ccccn12)Nc1ccc(F)cc1Nc1ccc(F)c(F)c1F,0.32478416494684176,2.525617514791209,[BOS]O=C(NCc1nnc2ccccn12)Nc1ccc(F)cc1Nc1ccc(F)c(F)c1F[EOS],44
10.4,Cc1cc2nc(-c3ccccc3)cc(C(=O)N3CC4CCC(=O)c5cccc3c54)c2nc1C,0.41073575253724015,3.1646888936454136,[BOS]Cc1cc2nc(-c3ccccc3)cc(C(=O)N3C[C@@H]4CCC(=O)c5cccc3c54)c2nc1C[EOS],44
10.5,O=C(Nc1cccc2c1OCCC2)NC(Cc1ccccc1)C(=O)N1CCc2ccccc2C1,0.60170549409962,2.83032954795776,[BOS]O=C(Nc1cccc2c1OCCC2)N[C@@H](Cc1ccccc1)C(=O)N1CCc2ccccc2C1[EOS],44
10.9,Nc1ncc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(-c3cc(F)cc(F)c3)n[nH]2)cc1F,0.5179397855111223,4.490819075859163,[BOS]Nc1ncc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(-c3cc(F)cc(F)c3)n[nH]2)cc1F[EOS],44
10.1,O=C(Cc1c[nH]c2ccccc12)N1CCC2(C1)CN(C(=O)C1CNc3ccccc31)CCO2,0.6513670598644379,3.9885505483083827,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CC[C@@]2(C1)CN(C(=O)[C@H]1CNc3ccccc31)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,COC(=O)Nc1cccc(Cn2c(C3CCS(=O)(=O)C3)nnc2N2CC(C)CC(C)(C)C2)c1,0.7071822225366472,3.6492683010969174,[BOS]COC(=O)Nc1cccc(Cn2c([C@@H]3CCS(=O)(=O)C3)nnc2N2C[C@@H](C)CC(C)(C)C2)c1[EOS],44
10.7,O=C(Nc1cnc2[nH]ncc2c1)c1ccccc1C(=O)NC1CCc2ccccc2OC1,0.46288756285134575,2.959824715115623,[BOS]O=C(Nc1cnc2[nH]ncc2c1)c1ccccc1C(=O)N[C@H]1CCc2ccccc2OC1[EOS],44
10.0,Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N1CCC(c2cc3ccccc3[nH]2)CC1,0.6247073639263818,2.787727103090427,[BOS]Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N1CCC(c2cc3ccccc3[nH]2)CC1[EOS],44
10.5,O=C(NCc1cccc(N2CCOC2=O)c1)Nc1cc(-c2ccccc2)cc2cn[nH]c12,0.4363805337852862,2.494617225210993,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)Nc1cc(-c2ccccc2)cc2cn[nH]c12[EOS],44
10.4,COc1ccc(C(CNC(=O)NC2CCCc3nc(C)ncc32)c2c[nH]c3ccccc23)cc1,0.39002802242875856,3.3044426898670247,[BOS]COc1ccc([C@@H](CNC(=O)N[C@H]2CCCc3nc(C)ncc32)c2c[nH]c3ccccc23)cc1[EOS],44
10.0,Cc1c(CNC(=O)c2ccc3c(c2)CCCC(=O)N3)oc2ccc(F)cc12,0.733516272511867,2.448339748051808,[BOS]Cc1c(CNC(=O)c2ccc3c(c2)CCCC(=O)N3)oc2ccc(F)cc12[EOS],44
9.6,O=C(NCC1CCN(C(=O)C2=NOC(c3ccccc3)C2)C1c1cccnc1)C1CCc2ccccc2C1,0.5347102397550862,3.9138686102531794,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2=NO[C@@H](c3ccccc3)C2)[C@H]1c1cccnc1)[C@@H]1CCc2ccccc2C1[EOS][EOS],44
10.4,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cnn4c(-c5cccs5)ccnc34)[nH]n2)N1,0.38220352504531224,3.750709615998219,[BOS]O=C1CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cnn4c(-c5cccs5)ccnc34)[nH]n2)N1[EOS],44
9.5,O=C(NC(Cc1ccc(Cl)cc1)c1ccccn1)N1CCOC(c2ccc(F)c(F)c2)C1,0.5809616693714013,3.1569495332117903,[BOS]O=C(N[C@H](Cc1ccc(Cl)cc1)c1ccccn1)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],44
10.1,CC1(CC2CCCN2c2nc(-c3cccnc3)nc3sc4c(c23)CCCC4)C(=O)NC(=O)NC1=O,0.5386587447169269,3.571161231195358,[BOS]C[C@]1(C[C@H]2CCCN2c2nc(-c3cccnc3)nc3sc4c(c23)CCCC4)C(=O)NC(=O)NC1=O[EOS],44
9.1,Cc1c[nH]cc(C(=O)Nc2cc(-c3nc4ccccc4[nH]3)ccn2)c1=O,0.5309517762026148,2.5839402586944296,[BOS]Cc1c[nH]cc(C(=O)Nc2cc(-c3nc4ccccc4[nH]3)ccn2)c1=O[EOS],44
10.7,O=C(C(Sc1nc(-c2ccncc2)nc2ccccc12)c1ccccc1)N1CCCC(CO)C1,0.3234495264581122,3.173855752804089,[BOS]O=C([C@H](Sc1nc(-c2ccncc2)nc2ccccc12)c1ccccc1)N1CCCC(CO)C1[EOS],44
9.8,O=C(NCc1ccc2cc[nH]c2n1)NC1CCCC(c2ccccc2)CC1,0.5990466951407976,3.0464048145267846,[BOS]O=C(NCc1ccc2cc[nH]c2n1)N[C@@H]1CCC[C@H](c2ccccc2)CC1[EOS],44
11.5,O=C(c1ccc2cc(O)cnc2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.47680220659577044,3.2718270884598173,[BOS]O=C(c1ccc2cc(O)cnc2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],44
10.9,Nc1ncc2cc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccccn3)ccc2n1,0.5288841636758518,2.7717738881449243,[BOS]Nc1ncc2cc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccccn3)ccc2n1[EOS],44
10.5,Cc1sc2nnn(CC(=O)N3c4ccccc4CC3C)c(=O)c2c1-c1cc(F)c(F)c(F)c1F,0.24419868950823997,3.3811314628513767,[BOS]Cc1sc2nnn(CC(=O)N3c4ccccc4C[C@H]3C)c(=O)c2c1-c1cc(F)c(F)c(F)c1F[EOS],44
9.9,Nc1n[nH]c2cc(C(=O)N3CCC(N4C(=O)OCC4c4ccccc4)CC3)ccc12,0.6971214115680101,2.983853496230495,[BOS]Nc1n[nH]c2cc(C(=O)N3CCC(N4C(=O)OC[C@H]4c4ccccc4)CC3)ccc12[EOS][EOS][EOS][EOS][EOS],44
10.1,Cc1ccc2[nH]c(C(=O)N3CCC(CNC(=O)C4Cc5ccccc5C4)C3c3cccnc3)cc2c1,0.43990375332600334,3.4434423632509663,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H](CNC(=O)C4Cc5ccccc5C4)[C@@H]3c3cccnc3)cc2c1[EOS],44
9.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc(F)c2)[nH]n1)C1CN=C(c2ccccc2)O1,0.605199787617935,3.5233923402166747,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cccc(F)c2)[nH]n1)[C@@H]1CN=C(c2ccccc2)O1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.1,CC(=O)N1CCC(NC(=O)NC(CNS(=O)(=O)c2ccc(C)cc2C)c2ccccc2)CC1,0.5757294922687787,2.809685755113465,[BOS]CC(=O)N1CCC(NC(=O)N[C@H](CNS(=O)(=O)c2ccc(C)cc2C)c2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,O=C(c1cccc(Cn2nc(-c3ccncc3)c3c2CCNC3)c1)N1CCc2ncccc2C1,0.5167067856704116,2.7623999804656663,[BOS]O=C(c1cccc(Cn2nc(-c3ccncc3)c3c2CCNC3)c1)N1CCc2ncccc2C1[EOS],44
11.2,Nc1nnnn1-c1cccc(C(=O)N2CC(C3CCCCC3)CC2C(=O)NC2CCc3ccccc32)c1,0.5549521851964884,3.684258214663542,[BOS]Nc1nnnn1-c1cccc(C(=O)N2C[C@@H](C3CCCCC3)C[C@H]2C(=O)N[C@H]2CCc3ccccc32)c1[EOS],44
9.8,Cc1cc(C)n(CC(=O)N2CCCCC2C2CCN(C(=O)c3nc4cc(C)c(C)cc4[nH]3)CC2)n1,0.6182010063326815,3.1907066441981966,[BOS]Cc1cc(C)n(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3nc4cc(C)c(C)cc4[nH]3)CC2)n1[EOS],44
10.2,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3c[nH]c5cccc(Cl)c35)C4)cc2N1,0.5265037791762635,4.140888303295049,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3c[nH]c5cccc(Cl)c35)C4)cc2N1[EOS][EOS][EOS][EOS],44
9.7,O=C(NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2)C1CCc2nc[nH]c2C1,0.636227089601686,5.489240989021898,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)[C@@H]1CCc2nc[nH]c2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,CC1Oc2cc(C(=O)N3Cc4nccn4CC(CNC(=O)c4ccnnc4)C3)ccc2NC1=O,0.5946388762382492,3.7743384655199446,[BOS]C[C@@H]1Oc2cc(C(=O)N3Cc4nccn4C[C@H](CNC(=O)c4ccnnc4)C3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C1COc2c(cccc2NC(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)C2CCCO2)N1,0.42008199378849626,3.5545806758810095,[BOS]O=C1COc2c(N[C@H](C(=O)Nc3ccc4c(c3)Cc3ccccc3-4)[C@H]3CCCO3)cccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)c(F)c2)[nH]n1)c1cnccc1F,0.5820248252074885,3.727317289773233,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2C[C@H]2c2ccc(F)c(F)c2)[nH]n1)c1cnccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C(COc1ccc(=O)[nH]n1)NC1CCc2nc(NC(=O)C3Cc4ccccc4C3)sc2C1,0.5080676798256695,3.2858724817020946,[BOS]O=C(COc1ccc(=O)[nH]n1)N[C@@H]1CCc2nc(NC(=O)C3Cc4ccccc4C3)sc2C1[EOS],44
10.6,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)C(O)O5)C4)cc2NC1=O,0.4948061724659,4.703407259356136,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)[C@@H](O)O5)C4)cc2NC1=O[EOS][EOS][EOS][EOS],44
9.7,Cc1nc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cc(F)cc(F)c3)C4)c2s1,0.5974839596474586,3.7356027504250235,[BOS]Cc1nc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc(F)cc(F)c3)C4)c2s1[EOS][EOS][EOS][EOS][EOS],44
9.3,Cn1ccc(C(=O)N2CCC3COC(CNC(=O)c4ncccc4-c4ccccc4)C3C2)c1,0.6564949361528157,3.695147187236838,[BOS]Cn1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ncccc4-c4ccccc4)[C@H]3C2)c1[EOS],44
9.3,Cc1c(C2C(C(=O)Nc3cccc(-n4c(=O)[nH][nH]c4=O)c3)CC(=O)N2C)cnn1C,0.557110505331834,3.6968174567893275,[BOS]Cc1c([C@@H]2[C@H](C(=O)Nc3cccc(-n4c(=O)[nH][nH]c4=O)c3)CC(=O)N2C)cnn1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,Cc1cccn2c(NC(=O)NCC3CC(=O)N(C)C3c3ccncc3)c(-c3ccccc3)nc12,0.4760305558612171,3.493678339931246,[BOS]Cc1cccn2c(NC(=O)NC[C@H]3CC(=O)N(C)[C@@H]3c3ccncc3)c(-c3ccccc3)nc12[EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,COc1ccc(C(NC(=O)Nc2ccc3c(c2)OCCCO3)c2cccc(S(C)(=O)=O)c2)cc1,0.5466941280582067,2.7510162807095444,[BOS]COc1ccc([C@@H](NC(=O)Nc2ccc3c(c2)OCCCO3)c2cccc(S(C)(=O)=O)c2)cc1[EOS],44
11.5,O=C(c1ccc(F)c(-c2ccc3c(c2)C(=C2N=c4cc(-c5cccnc5)cnc4=N2)NN3)c1)N1CCCCC1,0.42710175374788256,3.0392819365404815,[BOS]O=C(c1ccc(F)c(-c2ccc3c(c2)/C(=C2/N=c4ncc(-c5cccnc5)cc4=N2)NN3)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C1Cc2c(C(=O)NCC3OCC4CCN(C(=O)c5cc6cccnn6c5)CC43)n[nH]c2-c2ccccc21,0.43484461112671985,4.242478907062339,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cccnn4c3)C[C@@H]21)c1n[nH]c2c1CC(=O)c1ccccc1-2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,Cc1cc(C(N)=O)ccc1NC(=O)N1CCCC(c2nc(-c3cccnc3)nc3c2CCC3)C1,0.6189903759962504,3.052385262243475,[BOS]Cc1cc(C(N)=O)ccc1NC(=O)N1CCC[C@H](c2nc(-c3cccnc3)nc3c2CCC3)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,CC(=O)N1CC2CCCC(Nc3c(-c4nn[n-]n4)nnc4c(F)cccc34)C2C1,0.7124614721544803,4.570090294129174,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](Nc3c(-c4nn[n-]n4)nnc4c(F)cccc34)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,Cc1cn(CC(=O)N2CCCCC2C2CCN(C(=O)c3nc4ccccn4c3C)CC2)c(=O)[nH]c1=O,0.5961604010227055,3.270370135133792,[BOS]Cc1cn(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3nc4ccccn4c3C)CC2)c(=O)[nH]c1=O[EOS][EOS][EOS],44
9.9,O=C(c1nc2ccccc2[nH]1)N1CCCCC1c1cc(NC(=O)C2(F)CCCCC2(F)F)n[nH]1,0.5172465501325326,3.9896825283790296,[BOS]O=C(c1nc2ccccc2[nH]1)N1CCCC[C@H]1c1cc(NC(=O)[C@]2(F)CCCCC2(F)F)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,O=C(O)c1cc(-c2c[nH]c3ccc(-c4ccnc(N5CCCC(C(F)(F)F)C5F)n4)cc23)ccn1,0.2945384919404095,3.7444525833102595,[BOS]O=C(O)c1cc(-c2c[nH]c3ccc(-c4ccnc(N5CCCC(C(F)(F)F)[C@H]5F)n4)cc23)ccn1[EOS],44
10.7,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(n2)NC(=O)CC4)C3)=Cc2ccccc2N1,0.6173953475195444,4.496786234959172,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=Cc4ccccc4NC(=O)C3)nc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(Cn1c(=O)[nH]c2ccccc2c1=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.5985595119739331,2.3801947323912955,[BOS]O=C(Cn1c(=O)[nH]c2ccccc2c1=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],44
10.9,O=C(c1c[nH]c2ccc(F)cc2c1=O)N1CCC2(CC1)OCCc1c2[nH]c2ccc(F)cc12,0.4613413931177597,3.270585735750677,[BOS]O=C(c1c[nH]c2ccc(F)cc2c1=O)N1CCC2(CC1)OCCc1c2[nH]c2ccc(F)cc12[EOS],44
10.1,O=C1NCCCn2nc(C(=O)N3C4CCC3CC(NC(=O)C3Cc5n[nH]c(C(F)(F)F)c5C3)C4)cc21,0.58218800758573,5.025018925257752,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3Cc5n[nH]c(C(F)(F)F)c5C3)C4)cc21[EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(NCC1OCC2CCN(C(=O)c3ccc4sccc4c3O)CC21)c1ccc2c(c1)CCCC2=O,0.5593616584425968,3.822180558994326,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4sccc4c3O)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS],44
9.6,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)CCN1,0.7141980322938203,3.9731503018170713,[BOS]O=C1C[C@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)CCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.2,O=C(Cc1ccccc1O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OCC3)[nH]n1,0.5551245561149297,3.134549885548246,[BOS]O=C(Cc1ccccc1O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3c2OCC3)[nH]n1[EOS][EOS][EOS][EOS],44
10.2,CN1CCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCN(c5ccccn5)CC4)C3)ccc21,0.6568826526422017,3.6880015711348397,[BOS]CN1CCc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)C4CCN(c5ccccn5)CC4)C3)ccc21[EOS],44
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)n2[nH]cnc2n1)c1ccc2ncncc2c1,0.4792092098527918,4.401386443083339,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)n2[nH]cnc2n1)c1ccc2ncncc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C(NCC1OCC2CCN(C(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)CC21)c1c[nH]c(=O)cn1,0.5007787897910584,4.050773281551122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)C[C@@H]21)c1c[nH]c(=O)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,CC(C)n1cnc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(Br)cccc3c2)n1,0.5830606155663111,4.214032435939144,[BOS]CC(C)n1cnc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(Br)cccc3c2)n1[EOS],44
10.0,Cc1[nH]nc(C(=O)N2CCC3COC(CNC(=O)c4oc5ccccc5c4C)C3C2)c1F,0.6498943926041856,3.88401454526593,[BOS]Cc1[nH]nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4oc5ccccc5c4C)[C@H]3C2)c1F[EOS],44
10.0,O=C(C1Cc2ccccc2N1)N1CCC(C2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1,0.5974303248430032,3.3149563503958968,[BOS]O=C([C@@H]1Cc2ccccc2N1)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1[EOS],44
9.6,O=C(NCCCc1c[nH][nH]c1=O)C1CSC2(c3ccc(Cl)cc3)CCC(=O)N12,0.6222926444285809,3.798891012736041,[BOS]O=C(NCCCc1c[nH][nH]c1=O)[C@@H]1CS[C@]2(c3ccc(Cl)cc3)CCC(=O)N12[EOS],44
10.8,CC(=O)Nc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(=O)c4ccccc4o2)C3)ccn1,0.5460618590000292,3.707422020095109,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(=O)c4ccccc4o2)C3)ccn1[EOS],44
9.2,Cc1cccc(-c2nnc3n2CC(c2nc(C(F)(F)c4ccc(F)cc4)no2)CC3)c1,0.47627380985426265,3.299818529059354,[BOS]Cc1cccc(-c2nnc3n2C[C@H](c2nc(C(F)(F)c4ccc(F)cc4)no2)CC3)c1[EOS],44
10.4,O=C(c1ccc(=O)oc1)N1CCC(C2CCCCN2C(=O)COc2cccc3ccccc23)CC1,0.5561788012727866,2.899328898414568,[BOS]O=C(c1ccc(=O)oc1)N1CCC([C@H]2CCCCN2C(=O)COc2cccc3ccccc23)CC1[EOS],44
9.7,Cc1cc(NC(=O)CC(=O)N2CCOC3(COCCN(C(=O)C4(F)CCCCC4(F)F)C3)C2)no1,0.6235175986867534,4.683555982472803,[BOS]Cc1cc(NC(=O)CC(=O)N2CCO[C@]3(COCCN(C(=O)[C@]4(F)CCCCC4(F)F)C3)C2)no1[EOS],44
9.3,O=C(Cc1c(F)ccc(F)c1F)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1,0.6199411760767659,4.218312294489763,[BOS]O=C(Cc1c(F)ccc(F)c1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)N1CCN(C(=O)N2CCCC2)CC1,0.6162309090803958,2.4087042046862663,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)N1CCN(C(=O)N2CCCC2)CC1[EOS],44
10.5,NC(=O)c1ccc(-c2cncc(N3CCCC4CN(c5ccc(C(F)(F)F)nn5)CC43)c2)c(N)n1,0.5788429058628949,3.7851574784151545,[BOS]NC(=O)c1ccc(-c2cncc(N3CCCC4CN(c5ccc(C(F)(F)F)nn5)CC43)c2)c(N)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,O=C(C(c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.5410719976594703,3.9028425227232733,[BOS]O=C([C@H](c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],44
10.2,O=C(Nc1cc2ccccc2nn1)N1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.6261867246286834,2.4896843146288887,[BOS]O=C(Nc1cc2ccccc2nn1)N1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1[EOS],44
9.4,OC1c2ccccc2OCC1Nc1cc(-c2ccccc2)nc2ccnn12,0.5879128691617778,3.2626782760652464,[BOS]O[C@H]1c2ccccc2OC[C@H]1Nc1cc(-c2ccccc2)nc2ccnn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,CC(Nc1cnccn1)C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(-c2ccc(F)cc2)cc1F,0.5405016996518827,4.225184316462777,[BOS]C[C@@H](Nc1cnccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2ccc(F)cc2)cc1F[EOS][EOS],44
9.6,CNC(=O)c1cc2cc(NC(=O)N3CCCC(c4nc5ccccc5o4)C3)ccc2[nH]1,0.46722737497899586,2.9206436975986776,[BOS]CNC(=O)c1cc2cc(NC(=O)N3CCC[C@@H](c4nc5ccccc5o4)C3)ccc2[nH]1[EOS],44
9.8,O=C(NCc1nc2cc(F)ccc2[nH]1)c1cnc2c(c1)c(C1CC1)nn2-c1ccccc1,0.43993314763440305,2.5623840749021394,[BOS]O=C(NCc1nc2cc(F)ccc2[nH]1)c1cnc2c(c1)c(C1CC1)nn2-c1ccccc1[EOS],44
10.2,O=C(NC(c1ccccc1)c1ccc2nc(C(F)(F)F)[nH]c2c1)N1CCOC2CCCC21,0.6187631714501749,3.6081951417597384,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2nc(C(F)(F)F)[nH]c2c1)N1CCO[C@@H]2CCC[C@H]21[EOS],44
9.2,O=C(NCC1CN(c2ccc(F)c(F)c2Cl)c2ncccc2O1)c1cc(C2CC2)ccn1,0.5675739049918743,3.270856191168212,[BOS]O=C(NC[C@@H]1CN(c2ccc(F)c(F)c2Cl)c2ncccc2O1)c1cc(C2CC2)ccn1[EOS][EOS],44
10.1,O=C(NCC12CCCOC1CCN(C(=O)c1[nH]c(=O)n3c1CCCC3)C2)c1cc2cccnc2[nH]c1=O,0.4853089076532,4.135714224698828,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]c(=O)n3c1CCCC3)C2)c1cc2cccnc2[nH]c1=O[EOS][EOS],44
10.2,Cc1n[nH]nc1C(=O)Nc1nc2c(s1)CC(NC(=O)C1CCN(c3ccc(F)cn3)CC1)CC2,0.5065609534256814,3.388494995367493,[BOS]Cc1n[nH]nc1C(=O)Nc1nc2c(s1)C[C@@H](NC(=O)C1CCN(c3ccc(F)cn3)CC1)CC2[EOS],44
10.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1ccnc2c(O)cccc12,0.43680565842511276,4.617976848202883,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1ccnc2c(O)cccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,O=C(NCC1OCC2CCN(C(=O)c3ccc(N4C(=O)NC4=O)nc3)CC21)c1ncc(F)cc1F,0.650987050118768,4.0094796451874855,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(-n4c(=O)[nH]c4=O)nc3)C[C@@H]21)c1ncc(F)cc1F[EOS],44
9.7,Cn1ccc2ccc(C(=O)Nc3c(-c4ccc(F)cc4)nc4n3CCCN4)cc21,0.5506391984991456,2.7943599764662803,[BOS]Cn1ccc2ccc(C(=O)Nc3c(-c4ccc(F)cc4)nc4n3CCCN4)cc21[EOS],44
9.4,O=C(Nc1cccnc1-n1cncn1)NC(c1nccc2[nH]ccc12)C1CCOC1,0.4695144955888142,3.720163099342252,[BOS]O=C(Nc1cccnc1-n1cncn1)N[C@H](c1nccc2[nH]ccc12)[C@@H]1CCOC1[EOS],44
9.5,O=C(NCC1CCN(C(=O)C2(c3cccc(Cl)c3)CCCC2)C1c1cccnc1)c1ccn[nH]c1=O,0.5313313453578848,3.6338338763532496,[BOS]O=C(NC[C@H]1CCN(C(=O)C2(c3cccc(Cl)c3)CCCC2)[C@H]1c1cccnc1)c1ccn[nH]c1=O[EOS][EOS][EOS][EOS],44
9.9,CC1Oc2cc(C(=O)N3Cc4[nH]nc(C(=O)Nc5nccn5C)c4C3)ccc2NC1=O,0.5830882887672152,3.436076704591687,[BOS]C[C@@H]1Oc2cc(C(=O)N3Cc4[nH]nc(C(=O)Nc5nccn5C)c4C3)ccc2NC1=O[EOS],44
