rv,smi,qed,sa,cur_sentence,seed
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1C2Sc3ccccc3C21)c1ccc2c(c1)CCCC2=O,0.7215736244143595,4.811906658929692,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@H]2Sc3ccccc3[C@H]21)c1ccc2c(c1)CCCC2=O[EOS],43
13.2,O=C1CC2(CCN(C(=O)c3nc(-c4ccc(C(F)(F)F)cc4)cc4c3OCCC4)CCC2(F)F)CN1,0.6069484018030764,4.166447181233475,[BOS]O=C(c1nc(-c2ccc(C(F)(F)F)cc2)cc2c1OCCC2)N1CCC(F)(F)[C@@]2(CNC(=O)C2)CC1[EOS],43
12.5,Cc1cc(C#N)cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1,0.735424268804102,3.887295375991335,[BOS]Cc1cc(C#N)cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)c1[EOS],43
12.6,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCC1c1cccc2ccccc12,0.5381268682172898,2.685697662770254,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCC[C@H]1c1cccc2ccccc12[EOS],43
12.9,Cc1c(C(=O)N2CCC3(CC2)OC(=O)Nc2ncccc23)[nH]c(=O)c2ccccc12,0.6489456437695361,3.2521032217255286,[BOS]Cc1c(C(=O)N2CCC3(CC2)OC(=O)Nc2ncccc23)[nH]c(=O)c2ccccc12[EOS],43
11.6,Cc1cccc2c1CC(C)(C)N(C(=O)CC1C(=O)Nc3c(F)cccc31)C2,0.8756644150314736,3.43743703275738,[BOS]Cc1cccc2c1CC(C)(C)N(C(=O)C[C@H]1C(=O)Nc3c(F)cccc31)C2[EOS],43
12.9,Cc1onc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnc4cccc(Cl)c4c3)CC2)c1C,0.5242944049420605,3.130730634397091,[BOS]Cc1onc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cnc4cccc(Cl)c4c3)CC2)c1C[EOS],43
13.5,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)C3C4CCCC3c3ccccc3N4)CCCCC2)cc1,0.49870865040922413,5.174172274443115,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)CCCCC2)cc1[EOS],43
12.7,O=C(Nc1n[nH]c2ccccc12)c1ccc(F)c(S(=O)(=O)N2CCc3ccc(F)cc3C2)c1,0.4758490782762213,2.440798983204994,[BOS]O=C(Nc1n[nH]c2ccccc12)c1ccc(F)c(S(=O)(=O)N2CCc3ccc(F)cc3C2)c1[EOS],43
13.3,O=C(CCc1ccc2ccccc2c1)N1CCN(c2cc(C(F)(F)F)ccn2)CC1(O)C1CC2CCC1N1CNC=C21,0.4573479697811793,5.1826212746358475,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCN(c2cc(C(F)(F)F)ccn2)CC1(O)C1CC2CCC1N1CNC=C21[EOS],43
12.2,Cn1c(=O)c2ccc(NC(=O)C3CCCCN3C(=O)c3ccc(=O)[nH]n3)cc2n(C)c1=O,0.5880014424194882,2.9739903102902296,[BOS]Cn1c(=O)c2ccc(NC(=O)[C@@H]3CCCCN3C(=O)c3ccc(=O)[nH]n3)cc2n(C)c1=O[EOS],43
12.9,CN(C(=O)CN1C(=O)C(C)(c2ccc(F)cc2)N=C1N1CCc2ccccc2C1)c1ccc(C(F)(F)F)cn1,0.46205954001835164,3.5351452026057375,[BOS]CN(C(=O)CN1C(=O)[C@](C)(c2ccc(F)cc2)N=C1N1CCc2ccccc2C1)c1ccc(C(F)(F)F)cn1[EOS],43
12.2,Cc1cccc2cc(CCn3nnnc3N3CCOC4(CC5CCC4C5)C3)ccc12,0.6636859824012608,5.029264187640519,[BOS]c1ccc2cc(CCn3nnnc3N3CCO[C@]4(C[C@@H]5CC[C@H]4C5)C3)ccc2c1C[EOS],43
13.5,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(cnn5C)c4)C3)C2)c2ccccc12,0.4265251768402783,3.66848475432326,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(cnn5C)c4)C3)C2)c2ccccc12[EOS],43
12.3,O=C([O-])c1cccc(-c2ccc(C[NH+]3CC(=O)N(Cc4cncnc4)C4CCCCC43)cc2)c1,0.6029448059271595,4.446252968527468,[BOS]O=C1C[NH+](Cc2ccc(-c3cccc(C(=O)[O-])c3)cc2)[C@H]2CCCC[C@H]2N1Cc1cncnc1[EOS],43
12.6,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)CCN1,0.6941978827489669,3.287711324568999,[BOS]O=C1CC[C@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)CCN1[EOS],43
12.4,O=C(Nc1nc2ccc(Cl)cc2[nH]1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6325885005052144,2.567812136494899,[BOS]O=C(Nc1nc2ccc(Cl)cc2[nH]1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],43
14.5,CC(C)(OC(=O)N1C2CCC1CN(C(=O)c1cc(C(=O)N3CCC(c4ccc5ccccc5c4O)OC3)ccc1C(N)=O)C2)C1C=CC=CC1N1CCCC1C(=O)N1C(=O)OCC1Cc1ccccc1F,0.17165510497303135,6.322044823795733,[BOS]NC(=O)c1ccc(C(=O)N2CCC(c3ccc4ccccc4c3O)OC2)cc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)OC(C)(C)C1C=CC=CC1N1CCCC1C(=O)N1C(=O)OC[C@H]1Cc1ccccc1F[EOS],43
12.2,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)C1(C)Cc2ccccc2C(=O)O1,0.6500488492810936,3.4263462706386107,[BOS]Cc1cnn([C@@H]2CCCc3ccccc32)c1NC(=O)[C@@]1(C)Cc2ccccc2C(=O)O1[EOS],43
13.0,O=C(NC1C2Cc3ccccc3C21)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6646955288094791,3.3002765690981777,[BOS]O=C(N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],43
12.2,Cc1cnn(C(C)C(=O)N2CCC(C3CCCCN3C(=O)C3CNc4ccccc43)CC2)c1,0.7746139381667106,3.7207992520141637,[BOS]Cc1cnn([C@H](C)C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@H]3CNc4ccccc43)CC2)c1[EOS],43
13.2,O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCCc2ncc(F)cc21,0.6056427247355597,2.4839202708240293,[BOS]O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCCc2ncc(F)cc21[EOS],43
12.5,Cc1cc(-c2cc(C(=O)Nc3ccc4c(c3)C(=O)NCC4)c3c(C)n[nH]c3n2)c(C)o1,0.47240415294928345,2.8814542280779225,[BOS]Cc1cc(-c2cc(C(=O)Nc3ccc4c(c3)C(=O)NCC4)c3c(C)n[nH]c3n2)c(C)o1[EOS],43
12.9,O=C(Nc1cc(C2CCCCN2C(=O)c2cncc3cnccc23)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.5518665832518049,3.674512271667435,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cncc3cnccc23)[nH]n1)[C@H]1CC(=O)N(C2CCCC2)C1[EOS],43
12.9,O=C(CN1C(=O)NC2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)Nc1ccccc1-c1ccccc1,0.42860169241489654,3.4714908339986748,[BOS]O=C(CN1C(=O)N[C@@]2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)Nc1ccccc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)CC2)cc1C,0.5189971435417501,3.0445366509708958,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)CC2)cc1C[EOS],43
12.7,CC1CCc2c1n[nH]c2C(=O)N1CCOC2(CCN(C(=O)C(C)(C)Oc3ccc4ccccc4c3)C2)C1,0.5845196626673623,4.319748313075424,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCO[C@]2(CCN(C(=O)C(C)(C)Oc3ccc4ccccc4c3)C2)C1[EOS],43
13.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cnnc2ccccc12,0.5185000432619339,4.610753442313001,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cnnc2ccccc12[EOS],43
12.5,CN1C(=O)COc2cccc(NC(=O)N3CCCC4(CCCc5ccccc54)C3)c21,0.7816483671209704,3.5791077607838044,[BOS]CN1C(=O)COc2cccc(NC(=O)N3CCC[C@]4(CCCc5ccccc54)C3)c21[EOS],43
13.6,O=C(NC1CN(Cc2nonc2C2CCCCC2)CC2CCCCC21)c1cc2ccccc2c(O)n1,0.5308064314604188,3.978893875394908,[BOS]O=C(NC1CN(Cc2nonc2C2CCCCC2)CC2CCCCC21)c1cc2ccccc2c(O)n1[EOS],43
12.8,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5ccccc5c4)CC32)c(=O)[nH]1,0.6137996092153625,3.620095083555297,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5ccccc5c4)C[C@@H]32)c(=O)[nH]1[EOS],43
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(Cl)c2nncn2c1,0.6034307914966516,4.131598322186711,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(Cl)c2nncn2c1[EOS],43
12.2,Cc1ccc(CNC(=O)c2cnn3c2[nH]c(=O)c2ccccc23)c2ccccc12,0.5006711709042977,2.4651198665761704,[BOS]Cc1ccc(CNC(=O)c2cnn3c2[nH]c(=O)c2ccccc23)c2ccccc12[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccoc2C1)c1ccc2cccc(Br)c2c1,0.5268796591989552,4.440704020694833,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccoc2C1)c1ccc2cccc(Br)c2c1[EOS],43
13.4,O=C(Nc1ccc2ccccc2c1)NC1CCCC2CN(C(=O)C3CCc4ccccc4N3)CC21,0.5056467602459028,3.618203523610074,[BOS]O=C(Nc1ccc2ccccc2c1)N[C@@H]1CCC[C@H]2CN(C(=O)[C@@H]3CCc4ccccc4N3)C[C@@H]21[EOS],43
13.6,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4cccc5c4OC(C)(C)CC5)CC32)cc2cnccc12,0.5535670887105242,3.953780076262591,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5c4OC(C)(C)CC5)C[C@@H]32)cc2cnccc12[EOS],43
13.6,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1,0.5199125199940487,3.4552536080583245,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
12.7,CN(C)c1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)C2COc3ccccc3O2)c2ccccc12,0.5923439069333334,4.426149841735244,[BOS]CN(C)c1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2COc3ccccc3O2)c2ccccc12[EOS],43
13.0,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2[nH]nc3c(Cl)cccc23)cccc1C(F)(F)F,0.5353462222387174,4.2838326641973055,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2[nH]nc3c(Cl)cccc23)cccc1C(F)(F)F[EOS],43
13.4,O=C1c2cccc(F)c2CN1C1CCCN(c2nc(-c3cccc(Cl)c3)nc3c2CCCC3)C1,0.5047710263566133,3.11801003746825,[BOS]O=C1c2cccc(F)c2CN1[C@H]1CCCN(c2nc(-c3cccc(Cl)c3)nc3c2CCCC3)C1[EOS],43
12.1,Cc1nc(N2CCCN(S(=O)(=O)c3cccc4cnccc34)CC2)c2cccc(C)c2n1,0.4765414389407265,2.476050538382559,[BOS]Cc1nc(N2CCCN(S(=O)(=O)c3cccc4cnccc34)CC2)c2cccc(C)c2n1[EOS],43
13.4,O=C(C1C2CCC(C2)N1C(=O)CC1c2ccccc2-c2ccccc21)N1c2ccccc2CC1O,0.6219971079006992,4.5781675708030765,[BOS]O=C(CC1c2ccccc2-c2ccccc21)N1[C@H]2CC[C@@H](C2)[C@H]1C(=O)N1c2ccccc2C[C@H]1O[EOS],43
12.3,CC1=CC=Cc2oc(C(=O)N3CC4COCC4(c4nnc(C)o4)C3)c3cccc1c23,0.6503900282273428,4.498523090997247,[BOS]Cc1cccc2oc(C(=O)N3C[C@@H]4COC[C@@]4(c4nnc(C)o4)C3)c3cccc1c32[EOS],43
13.4,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)c2ccccc12,0.5017260921102219,4.2621419589776375,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,CC(NC(=O)N1CCN(c2nc(N)ns2)CC1)c1cc2cccc(F)c2c2occ(Cl)c12,0.4560102596932171,3.5331419054539257,[BOS]C[C@@H](NC(=O)N1CCN(c2nc(N)ns2)CC1)c1cc2cccc(F)c2c2occ(Cl)c12[EOS],43
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2ccc(Cl)cc2nn1)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.5501676265711057,4.850703993131054,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2ccc(Cl)cc2nn1)[C@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(-c3cccnc3OC3CCCCC3)no1)O2,0.5450323402093511,3.550349026301112,[BOS]Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(c1nc(-c3cccnc3OC3CCCCC3)no1)O2[EOS],43
12.8,CC1Oc2cc(C(=O)N3CCC4(CC3)CC(=O)c3cc(F)ccc3O4)ccc2NC1=O,0.7601692854651989,3.573157397888668,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCC4(CC3)CC(=O)c3cc(F)ccc3O4)ccc2NC1=O[EOS],43
12.5,Cc1ccc2cc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)ccc2n1,0.610270310245172,3.781793818763724,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCc6ccccc6C5)[C@H]4C3)ccc2n1[EOS],43
11.9,Cc1ccccc1C(=O)NC1CCN(C(=O)C(=O)NC2c3cccc(F)c3CCC2C)CC1,0.7032705559740954,3.276020350940481,[BOS]Cc1ccccc1C(=O)NC1CCN(C(=O)C(=O)N[C@@H]2c3cccc(F)c3CC[C@@H]2C)CC1[EOS],43
12.8,Cc1cccc(CCC(=O)N2CCOC3(COCCN(C(=O)Cc4cccc5ncccc45)C3)C2)c1,0.5529274088234074,3.5780476469064153,[BOS]Cc1cccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)Cc4cccc5ncccc45)C3)C2)c1[EOS],43
13.5,O=C(NC1CC1c1cccc2ccccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6482453575655377,3.267678648086882,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],43
13.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.5563314933163535,3.8879194320141215,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
15.0,O=C(CN1C(=O)C(O)(c2ccc3c4c(cccc24)CC3)C=C1c1ccccc1F)N1CCC(O)=NCC12CC2,0.5410162321922344,4.533198587282751,[BOS]O=C(CN1C(=O)C(O)(c2ccc3c4c(cccc24)CC3)C=C1c1ccccc1F)N1CCC(O)=NCC12CC2[EOS],43
12.9,Cn1c(=O)c2[nH]c(C(=O)NC3CCC4(CCC(=O)N4Cc4cccc(F)c4)CC3)cc2c2ccccc21,0.4357252446983438,3.343682598993336,[BOS]Cn1c2ccccc2c2cc(C(=O)NC3CCC4(CCC(=O)N4Cc4cccc(F)c4)CC3)[nH]c2c1=O[EOS],43
13.3,O=C(Cc1c[nH]c2ccccc12)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.6191857294215628,3.9543588327655774,[BOS]O=C(Cc1c[nH]c2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],43
12.8,O=C(NC1CC1)C1Cc2ccccc2CN1C(=O)C1CCCN(C(=O)c2ccc3ccccc3c2)C1,0.6141238474884186,3.0709091722112367,[BOS]O=C(NC1CC1)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H]1CCCN(C(=O)c2ccc3ccccc3c2)C1[EOS],43
12.3,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)cc1,0.5614535386359246,3.9068507332058973,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)cc1[EOS][EOS][EOS],43
12.6,CC(Nc1cnccn1)C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3n[nH]nc3c2)CC1,0.5976045980957476,3.4984622702866055,[BOS]C[C@H](Nc1cnccn1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3n[nH]nc3c2)CC1[EOS],43
12.9,O=C(CN1C(=O)NC2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)Nc1ccc2ccccc2c1,0.454170948046486,3.492361331157433,[BOS]O=C(CN1C(=O)N[C@]2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)Nc1ccc2ccccc2c1[EOS][EOS][EOS],43
12.5,NC(=O)N1CCc2ccc(NC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)cc21,0.5767371875175746,2.4915657557738626,[BOS]NC(=O)N1CCc2ccc(NC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)cc21[EOS],43
11.9,O=C1C(NC(=O)C2(c3cccc(C(F)(F)F)c3)CCCCC2)CCN1c1ccccc1F,0.6719590313911948,2.9949309671614497,[BOS]O=C1[C@H](NC(=O)C2(c3cccc(C(F)(F)F)c3)CCCCC2)CCN1c1ccccc1F[EOS],43
12.9,Cn1ncc2c(C(=O)NC3CC4CCC(C3)N4C(=O)c3n[nH]c4c3CN(C(=O)OC(C)(C)C)C4)cccc21,0.5478059206226867,4.416059240201086,[BOS]Cn1ncc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3n[nH]c4c3CN(C(=O)OC(C)(C)C)C4)cccc21[EOS],43
13.1,O=C1COc2c(cccc2NC(=O)N2CCC(c3cccc4ccccc34)CC2)N1,0.6602016964368462,2.406359871899028,[BOS]O=C1COc2c(cccc2NC(=O)N2CCC(c3cccc4ccccc34)CC2)N1[EOS],43
12.4,Cc1cc(-c2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cnnn4C)CC3)[nH]n2)ccc1Cl,0.5942873210560835,3.3267371337086864,[BOS]Cc1cc(-c2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cnnn4C)CC3)[nH]n2)ccc1Cl[EOS],43
13.0,CC(C(=O)N1C2CCC1CC(NC(=O)c1cccc3c1NC(=O)C3)C2)C1CCN(C(=O)c2ccccc2)CC1,0.6193847041016923,4.424054869433943,[BOS]C[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccc3c1NC(=O)C3)C2)C1CCN(C(=O)c2ccccc2)CC1[EOS],43
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],43
11.9,O=C(NC1CC2CCC1N2C(=O)c1ccn[nH]1)c1cc2ccccc2c(=O)[nH]1,0.6410180404339494,4.382843116113221,[BOS]O=C(N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ccn[nH]1)c1cc2ccccc2c(=O)[nH]1[EOS],43
13.7,O=C(NC1C2CCC(C2)C1c1ccccc1)C1c2ccc(F)cc2CCC12OCCN1CCCCC12,0.6476125717556551,5.602620738572607,[BOS]O=C(N[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1c1ccccc1)[C@H]1c2ccc(F)cc2CCC12OCCN1CCCC[C@@H]12[EOS],43
13.5,O=S(=O)(NC1CCOc2c(-c3ccccc3)cccc21)C1=Cc2ccccc2OCC1,0.6343203392250234,3.0972823451050173,[BOS]O=S(=O)(N[C@@H]1CCOc2c(-c3ccccc3)cccc21)C1=Cc2ccccc2OCC1[EOS],43
13.9,O=C(NCC1OCC2CCN(C(=O)CC3CCc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5490294014287953,4.367276579306134,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4ccccc4C3)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
12.8,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2cccnc2-c2ccc4ccccc4c2)C3)CCN1,0.5935765240551096,4.2967175160786955,[BOS]O=C1C[C@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccnc2-c2ccc4ccccc4c2)C3)CCN1[EOS],43
13.2,O=C1NC(CC(=O)N2CCN(C(=O)c3cccc4ccccc34)CC2)C(=O)Nc2ccccc21,0.6317108416187817,2.793583692384761,[BOS]O=C1N[C@H](CC(=O)N2CCN(C(=O)c3cccc4ccccc34)CC2)C(=O)Nc2ccccc21[EOS],43
12.0,O=C(Nc1ccccc1-c1ccccc1)N1CCC2(CCN(Cc3cccc(F)c3)C2=O)C1,0.606425555405741,3.179852475698376,[BOS]O=C(Nc1ccccc1-c1ccccc1)N1CC[C@@]2(CCN(Cc3cccc(F)c3)C2=O)C1[EOS],43
12.7,Cc1nc2c(c(C)c1CCC(=O)N1CC(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc31)c(=O)[nH]n2C,0.4983247622946741,3.0383086697877335,[BOS]Cc1nc2c(c(C)c1CCC(=O)N1CC(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc31)c(=O)[nH]n2C[EOS][EOS][EOS],43
12.6,CC(C)C(C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)c1ccc([O-])cc1,0.5943894470339641,4.585960823051074,[BOS]CC(C)[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)c1ccc([O-])cc1[EOS],43
12.9,O=C(Nc1cc2ccccc2cc1C(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1)C1CC1,0.5147237073591332,2.977609133708686,[BOS]O=C(Nc1cc2ccccc2cc1C(=O)N1CCC([C@H]2C(=O)Nc3cc(Cl)ccc32)CC1)C1CC1[EOS],43
13.3,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c2ccccc2n1,0.5205182137028151,4.486154742153591,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,O=C1CCC(C(=O)N2CCCC(c3nc(-c4ccccc4)c(C(F)(F)F)o3)C2)(c2ccccc2)CN1,0.5557059343457365,3.6619969946389954,[BOS]O=C1CC[C@@](C(=O)N2CCC[C@@H](c3nc(-c4ccccc4)c(C(F)(F)F)o3)C2)(c2ccccc2)CN1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(Cc1ccc2ncccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.7403511891991623,4.674793965457516,[BOS]O=C(Cc1ccc2ncccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCC1(F)F)C2[EOS],43
12.7,Cc1ccc(NC(=O)C2CC(O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)cc1C(N)=O,0.5112691219605778,3.181006901066093,[BOS]Cc1ccc(NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)cc1C(N)=O[EOS],43
13.1,O=C(c1cc2ccccn2n1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.4671052478728447,4.166894601084312,[BOS]O=C(c1cc2ccccn2n1)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],43
12.1,O=C(NC(c1ccccc1)c1cccc(F)c1)N1CCC2(CC1)OCCc1ccccc12,0.6214595840579787,3.3322835961822808,[BOS]O=C(N[C@@H](c1ccccc1)c1cccc(F)c1)N1CCC2(CC1)OCCc1ccccc12[EOS],43
13.2,Cc1c(F)cccc1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(c2)CCCC3=O)C1,0.7182378860437587,3.633230415478092,[BOS]Cc1c(F)cccc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(c2)CCCC3=O)C1[EOS],43
12.0,Cc1ncccc1CCC(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CC(=O)N3)[nH]n1,0.47232748233412913,3.298942133045381,[BOS]Cc1ncccc1CCC(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CC(=O)N3)[nH]n1[EOS],43
13.7,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5920427316061507,4.189314778202352,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
