rv,smi,qed,sa,cur_sentence,seed
13.2,Cn1ccc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3C4CCCC3c3ccccc3N4)c21,0.5632101732776518,5.190461703910307,[BOS]Cn1ccc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)c21[EOS],44
13.0,CN1C(=O)CN(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1c1ccnn1-c1cccs1,0.500485901594937,3.4984902701636322,[BOS]CN1C(=O)CN(C(=O)Nc2ccc3c4c(cccc24)CC3)C[C@@H]1c1ccnn1-c1cccs1[EOS],44
12.6,CC(=O)N1CC(C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)Oc2ccccc21,0.45952888857526925,2.7058841633423736,[BOS]CC(=O)N1C[C@@H](C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)Oc2ccccc21[EOS],44
12.8,COc1nccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)c1F,0.5108125683029723,3.2897646309236697,[BOS]COc1nccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)c1F[EOS],44
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7598939018747137,4.228195684852595,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],44
11.7,O=C(CC(=O)N1CCC2(C1)CN(C(=O)Cc1cccc(C(F)(F)F)c1)CCO2)Nc1ccc(F)cc1,0.49808379728076524,3.5352627181717837,[BOS]O=C(CC(=O)N1CC[C@]2(C1)CN(C(=O)Cc1cccc(C(F)(F)F)c1)CCO2)Nc1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.6,O=C1CN(C2CCN(c3ccnc4ccc(F)cc34)CC2)c2cc3c(cc2N1)C(O)=NC1(CC1)C3=O,0.572607324655151,3.7533036456552527,[BOS]O=C1CN(C2CCN(c3ccnc4ccc(F)cc34)CC2)c2cc3c(cc2N1)C(O)=NC1(CC1)C3=O[EOS],44
12.9,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC34C(=O)Nc3ccccc34)[nH]n2)ccc(F)c1F,0.49377510389769896,4.328060003531618,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)[nH]n2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.8,O=C(NCC1OCC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC21)NC1C2Cc3ccccc3C21,0.6757824844360268,4.3282173077163595,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C[C@@H]21)N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21[EOS],44
13.9,O=C(c1cccc2c1-c1ccccc1C2)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.45620291507041616,3.6752661573386565,[BOS]O=C(c1cccc2c1-c1ccccc1C2)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS],44
13.1,Cc1nc(NC2CCc3ccccc3C2)c2c3c(sc2n1)CCC3CC(=O)N1CCN(C(=O)N(C)C)CC1,0.5443918894648402,3.7127309575431244,[BOS]Cc1nc(N[C@H]2CCc3ccccc3C2)c2c3c(sc2n1)CC[C@@H]3CC(=O)N1CCN(C(=O)N(C)C)CC1[EOS],44
13.0,O=C(C1CC2(CCC[NH+](Cc3cccc(-c4cccc(C(F)(F)F)c4)c3)C2)CO1)N1CCCCC1,0.6964577030277167,4.78144201126713,[BOS]O=C([C@H]1C[C@]2(CCC[NH+](Cc3cccc(-c4cccc(C(F)(F)F)c4)c3)C2)CO1)N1CCCCC1[EOS][EOS],44
13.5,O=C1Nc2c(cccc2C(=O)N2CCC3(C2)N(C(=O)C(O)c2ccccc2)CC(=O)N3c2ccccc2)C1=O,0.5027508795221943,4.242966110216395,[BOS]O=C1Nc2c(cccc2C(=O)N2CC[C@@]3(C2)N(c2ccccc2)C(=O)CN3C(=O)[C@H](O)c2ccccc2)C1=O[EOS],44
13.4,O=C1Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)Cc4ccc5c(c4)CCCC5)CC3)c2N1,0.6717938937873023,3.161578220667259,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)Cc4ccc5c(c4)CCCC5)CC3)c2N1[EOS],44
12.3,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)cc1,0.6549213428279409,4.250654201528263,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)cc1[EOS],44
12.8,O=C(NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21)c1ccnc2c1OCO2,0.5146514490934234,4.496969423159328,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21)c1ccnc2c1OCO2[EOS],44
12.9,Cn1ccc2c(=O)[nH]cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)c21,0.5735460950703044,4.145514517083864,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CCc5ccccc5C4)C3)c21[EOS],44
12.6,Cc1cccc2cc(C(=O)N3CCOC4(COCCN(C(=O)C5(C)CC5(F)F)C4)C3)[nH]c12,0.7681721186938059,4.345926222183834,[BOS]Cc1cccc2cc(C(=O)N3CCO[C@@]4(COCCN(C(=O)[C@]5(C)CC5(F)F)C4)C3)[nH]c12[EOS],44
12.3,Cc1cccc2c1OCC(NC(=O)N1CCCc3ccccc3C1)c1cc(C(=O)O)c(=O)n(N)c1-2,0.49043140576717403,3.4046339169254694,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)N1CCCc3ccccc3C1)c1cc(C(=O)O)c(=O)n(N)c1-2[EOS],44
12.2,Cc1nocc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)n3[nH]cnc3n2)CC1,0.6501729279578893,3.539849930372151,[BOS]Cc1nocc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(=O)n3[nH]cnc3n2)CC1[EOS],44
11.9,O=C(c1cc2ccccc2[nH]c1=O)N1CCOC2(CCCN(c3cnccn3)C2)C1,0.6994996801706751,3.6167147899615237,[BOS]O=C(c1cc2ccccc2[nH]c1=O)N1CCO[C@@]2(CCCN(c3cnccn3)C2)C1[EOS],44
13.7,O=C(c1cc(=O)c2ccccc2[nH]1)N1Cc2ccccc2C2(CCN(c3nnc(F)o3)CC2)C1,0.4945692637971695,3.5097275199857325,[BOS]O=C(c1cc(=O)c2ccccc2[nH]1)N1Cc2ccccc2C2(CCN(c3nnc(F)o3)CC2)C1[EOS],44
14.1,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccnc2ccccc12,0.6215880771264481,4.2197794851705,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccnc2ccccc12[EOS],44
13.5,O=C(c1c2c(nc3ccccc13)C(=Cc1ccccc1Cl)CCC2)N1CCCC(n2ccnn2)C1,0.3672740360679924,3.2324507408782157,[BOS]O=C(c1c2c(nc3ccccc13)C(=Cc1ccccc1Cl)CCC2)N1CCC[C@@H](n2ccnn2)C1[EOS],44
12.7,CCC1CCC(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2O3)CC1,0.5780960636207849,4.107879240220086,[BOS]CC[C@H]1CC[C@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2O3)CC1[EOS],44
13.0,Cc1c(C(=O)N2CCOCC3(CN(C(=O)C4=Cc5ccccc5NC(=O)C4)CCO3)C2)cn2nc[nH]c(=O)c12,0.4985440864632242,4.45366980795397,[BOS]Cc1c(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)C2=Cc4ccccc4NC(=O)C2)CCO3)cn2nc[nH]c(=O)c12[EOS],44
12.1,CC(C)c1ccc(C(=O)NCC2OCC3CCN(C(=O)C4Cc5ccccc5O4)CC32)cc1,0.7613428433988568,3.700465099984834,[BOS]CC(C)c1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4Cc5ccccc5O4)C[C@@H]32)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,O=C(NCc1ccc2nonc2c1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.507629691801527,2.7566518761752015,[BOS]O=C(NCc1ccc2nonc2c1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],44
13.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc4c3NC(=O)C4=O)cc2NC1=O,0.5668835873521735,4.47909901575549,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc4c3NC(=O)C4=O)cc2NC1=O[EOS],44
12.8,O=C(c1cc2ccccn2n1)N1C2CCC1CC(NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2,0.6019246512763133,4.297521173761261,[BOS]O=C(c1cc2ccccn2n1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2[EOS],44
13.3,CC1CCc2cc(F)cc3c(=O)c(-c4nc(-c5ccc6c(c5)OCCC6=O)no4)cn1c23,0.46954641226860533,3.3260924052885397,[BOS]C[C@@H]1CCc2cc(F)cc3c(=O)c(-c4nc(-c5ccc6c(c5)OCCC6=O)no4)cn1c23[EOS],44
12.9,Cc1c(C(=O)N2C3CCC2CC(NC(=O)C2(c4ccc(C(F)(F)F)cc4)CC2)C3)cn2nc[nH]c(=O)c12,0.5591788461595613,4.6157684252025994,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2(c4ccc(C(F)(F)F)cc4)CC2)C3)cn2nc[nH]c(=O)c12[EOS],44
13.7,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)C4Cc5ccccc5N4)CC3)cc2N1,0.6908114678941178,3.4190955500641547,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4Cc5ccccc5N4)CC3)cc2N1[EOS],44
12.8,CC(NC(=O)Cn1c(N(C)C)nc2c(=O)c3ccccc3oc21)c1ccc2c(c1)CCCC2,0.5039322016198798,3.2590465713092964,[BOS]C[C@@H](NC(=O)Cn1c(N(C)C)nc2c1oc1ccccc1c2=O)c1ccc2c(c1)CCCC2[EOS],44
13.1,O=C1CCCN1C1c2ccccc2CCN1C(=O)CCN1Cc2ccccc2-c2ccccc2C1,0.5578279284386645,3.0842525332605906,[BOS]O=C(CCN1Cc2ccccc2-c2ccccc2C1)N1CCc2ccccc2C1N1CCCC1=O[EOS],44
13.7,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccnc5ccccc45)CC3)cc2N1,0.5715132716921327,2.996396169385209,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccnc5ccccc45)CC3)cc2N1[EOS],44
13.2,O=C(NCC1(c2ccc3c(c2)OCCO3)Cc2ccccc2C1)Nc1ccc2c(n1)CCCC2=O,0.5969898150995959,2.881479111333018,[BOS]O=C(NCC1(c2ccc3c(c2)OCCO3)Cc2ccccc2C1)Nc1ccc2c(n1)CCCC2=O[EOS],44
12.1,Cn1nncc1C(=O)N1CCC(CNC(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)C1c1cccnc1,0.5632558624289974,3.7641847112000484,[BOS]Cn1nncc1C(=O)N1CC[C@H](CNC(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)[C@@H]1c1cccnc1[EOS],44
13.3,O=C(c1ccc2[nH]ncc2c1)N1CCC(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)CC1,0.5783744735369913,3.8423877796039063,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CC(c3ccccc3)N=N2)CC1[EOS],44
13.1,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)CCCNC3=O)=Cc2ccccc2N1,0.6064560784478311,4.579185495314201,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCCNC2=O)C1=Cc2ccccc2NC(=O)C1[EOS],44
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O)c1ccnc2ccc(Cl)cc12,0.5696333365798046,4.422739279059875,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@H]1O)c1ccnc2ccc(Cl)cc12[EOS],44
13.6,O=C(NC1CCCN(C(=O)CN2C(=O)NC3(CCCCc4ccccc43)C2=O)C1)c1ccc2ccccc2c1,0.5083264013147066,3.652828550192109,[BOS]O=C(N[C@@H]1CCCN(C(=O)CN2C(=O)N[C@]3(CCCCc4ccccc43)C2=O)C1)c1ccc2ccccc2c1[EOS],44
13.4,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3cnccc23)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.54896972811566,3.5024007332058966,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cccc3cnccc23)[nH]n1)[C@@H]1CC(=O)N(C2CCCC2)C1[EOS],44
14.0,Cc1cccn2ncc(C(=O)N3Cc4ccccc4C4(CCN(c5cnc(F)cn5)CC4)C3)c12,0.45951806437304094,3.48230933816755,[BOS]Cc1cccn2ncc(C(=O)N3Cc4ccccc4C4(CCN(c5cnc(F)cn5)CC4)C3)c12[EOS],44
12.4,Cn1cc(C=NN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c2c(F)cccc2c1=O,0.37844782614674427,2.8222567466656816,[BOS]Cn1cc(/C=N/N2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c2c(F)cccc2c1=O[EOS][EOS][EOS],44
13.3,Cc1ncc(NC(=O)c2cc(Cc3nnc(O)c4c3CCCC4)c(F)cc2F)c(C(F)(F)F)c1F,0.494315893197075,3.277894832020097,[BOS]Cc1ncc(NC(=O)c2cc(Cc3nnc(O)c4c3CCCC4)c(F)cc2F)c(C(F)(F)F)c1F[EOS],44
12.9,O=C(Cn1nc2n(c1=O)CCCCC2CN1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1,0.528014645907166,3.2275106241696427,[BOS]O=C(Cn1nc2n(c1=O)CCCC[C@H]2CN1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1[EOS],44
12.2,Cn1c(=O)cc(C(=O)Nc2nnc(Cc3cccc(C(F)(F)F)c3)s2)c2ccccc21,0.510601628112757,2.392014048429983,[BOS]Cn1c(=O)cc(C(=O)Nc2nnc(Cc3cccc(C(F)(F)F)c3)s2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,CC1OC2(CCN(c3cc(C(N)=O)c4ccccc4n3)CC2)c2ccccc21,0.7391854042987384,3.466974370262064,[BOS]C[C@H]1OC2(CCN(c3cc(C(N)=O)c4ccccc4n3)CC2)c2ccccc21[EOS],44
14.4,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.39871335945425834,4.280165922554261,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC(F)(F)[C@]2(CCN(c3ncccn3)C2)C1[EOS],44
12.2,O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)c1n[nH]c(=O)c2ccccc12,0.48275045042178905,2.1758888434625376,[BOS]O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)c1n[nH]c(=O)c2ccccc12[EOS],44
12.3,Cc1[nH]c(=O)c(C(=O)N2CCC3(c4ccccc4)CCN(S(C)(=O)=O)C3C2)cc1-c1ccccc1,0.6070776615177818,3.4831211147787897,[BOS]Cc1[nH]c(=O)c(C(=O)N2CC[C@@]3(c4ccccc4)CCN(S(C)(=O)=O)[C@H]3C2)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1ccc(OCc2nnc(N3CCNC(=O)c4ccccc4C3)n2-c2ccc(C)cn2)cc1,0.49596536206376346,2.617692980534903,[BOS]Cc1ccc(OCc2nnc(N3CCNC(=O)c4ccccc4C3)n2-c2ccc(C)cn2)cc1[EOS],44
12.3,Cc1cc(C(N)=O)cc(C)c1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3occc3c2O)C1,0.4870042195850098,3.851842202633904,[BOS]Cc1cc(C(N)=O)cc(C)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3occc3c2O)C1[EOS],44
12.7,Cc1ccc2[nH]c(C(=O)NCC3OCC4CCN(C(=O)C5CC5c5ccc(F)c(F)c5)CC43)cc2c1,0.5609188866129712,4.084456450920565,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@H]5C[C@@H]5c5ccc(F)c(F)c5)C[C@@H]43)cc2c1[EOS],44
12.8,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)C1CNc2ccccc2O1,0.5620441311987464,3.893503189155526,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)[C@@H]1CNc2ccccc2O1[EOS],44
12.9,CC(C(=O)N1CC2COCC(C1)C2NC(=O)c1cccc(Cc2ccc(F)cc2)c1)n1ccccc1=O,0.5609199909677252,4.3663090037335355,[BOS]C[C@@H](C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cccc(Cc2ccc(F)cc2)c1)n1ccccc1=O[EOS],44
12.7,Oc1ccc2c(c1)CC(N1CC3Cc4cnc(-c5cccc(F)c5)nc4C(C1)C31OCCO1)CC2,0.6098262954814471,5.2410782466080885,[BOS]Oc1ccc2c(c1)C[C@H](N1C[C@H]3c4nc(-c5cccc(F)c5)ncc4C[C@@H](C1)C31OCCO1)CC2[EOS][EOS][EOS],44
12.5,CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C(=O)N4CCCc5ccccc54)cn3)ccc21,0.6223501087498828,2.464918919544349,[BOS]CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C(=O)N4CCCc5ccccc54)cn3)ccc21[EOS],44
13.2,O=C(C1Cc2ccccc2N1)N1C2CCC1CC(NC(=O)C1(c3ccc(C(F)(F)F)cc3)CCCC1)C2,0.5939547956571402,4.471034257724827,[BOS]O=C(N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(C(F)(F)F)cc3)CCCC1)C2)[C@@H]1Cc2ccccc2N1[EOS],44
12.9,CC(=O)N1CCCc2cc(-c3noc(CCN4C(=O)c5ccccc5N5C(=O)CCC45C)n3)ccc21,0.5601475435941096,3.2777944596955804,[BOS]CC(=O)N1CCCc2cc(-c3noc(CCN4C(=O)c5ccccc5N5C(=O)CC[C@]45C)n3)ccc21[EOS],44
12.8,Cn1c(=O)c2ccc(NC(=O)N3CCCCC3c3nc4ccc(Cl)cc4[nH]3)cc2n(C)c1=O,0.47111972233623084,2.9620716597417953,[BOS]Cn1c(=O)c2ccc(NC(=O)N3CCCC[C@H]3c3nc4ccc(Cl)cc4[nH]3)cc2n(C)c1=O[EOS],44
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cc(O)ccc2n1)c1ccc(C(F)(F)F)c(F)c1Cl,0.45721519846658415,4.237728584071598,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc(O)ccc2n1)c1ccc(C(F)(F)F)c(F)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,Cc1ccc(C(NC(=O)c2cc3c(c(O)c2O)OCO3)C2CCC3(C)CCC(=O)N3C2)c(F)c1,0.5902677763929385,4.112161647217199,[BOS]Cc1ccc([C@@H](NC(=O)c2cc3c(c(O)c2O)OCO3)C2CC[C@@]3(C)CCC(=O)N3C2)c(F)c1[EOS],44
12.6,Cn1c(C(=O)OCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)c(Cl)c2cccc(Cl)c2c1=O,0.514279735251606,4.2625416520515556,[BOS]Cn1c(C(=O)OCC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c(Cl)c2cccc(Cl)c2c1=O[EOS],44
12.5,O=C(c1cccc(F)n1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ccccc3-4)C2)C1,0.5923651691710937,3.8997228985973997,[BOS]O=C(c1cccc(F)n1)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ccccc3-4)C2)C1[EOS],44
12.7,O=C(NCC(=O)N1CCN(c2ccc(O)cc2)CC1)c1cc(-c2ccccc2)c2ccccc2c1O,0.4008100463837603,2.25745015680058,[BOS]O=C(NCC(=O)N1CCN(c2ccc(O)cc2)CC1)c1cc(-c2ccccc2)c2ccccc2c1O[EOS],44
13.6,O=C1CC(N2CCCc3cc(-c4ccccc4Cl)ccc32)C(O)OC12CC=Cc1ccncc12,0.5589523864708872,4.539505689796477,[BOS]O=C1C[C@H](N2CCCc3cc(-c4ccccc4Cl)ccc32)[C@@H](O)OC12CC=Cc1ccncc12[EOS],44
13.7,O=C1CC(C(=O)N2Cc3ccccc3-c3ccccc3C2)C(=O)N(c2cccc(Cl)c2)C1,0.5477592879277962,3.0213867196698114,[BOS]O=C1C[C@@H](C(=O)N2Cc3ccccc3-c3ccccc3C2)C(=O)N(c2cccc(Cl)c2)C1[EOS],44
13.0,O=C(c1ccc2cn[nH]c2c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.6974801104886688,3.836335660813604,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CCCC[C@@H]1C1CCN(C(=O)[C@@]2(F)CCCCC2(F)F)CC1[EOS],44
13.0,O=C(Nc1cc(-n2cnnn2)ccc1F)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5205345867038809,2.299234795398119,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],44
12.0,Cc1cc2cc(NC(=O)C(=O)N3CCCC(c4nnc5n4CCCCC5)C3)ccc2c(C)c1O,0.5652497236600892,3.231405019805499,[BOS]Cc1cc2cc(NC(=O)C(=O)N3CCC[C@H](c4nnc5n4CCCCC5)C3)ccc2c(C)c1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,O=C1COc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3cc(=O)[nH]c5ccccc35)CCO4)cc2N1,0.565598615078962,3.6944883992310134,[BOS]O=C1COc2ccc(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3cc(=O)[nH]c5ccccc35)CCO4)cc2N1[EOS],44
13.9,O=C1COC2CN(c3nc(-c4cccnc4)nc4ccc(-c5ccc(F)cc5)cc34)CCOC2C1C1CCCNC1,0.4006328140430965,4.091227343796886,[BOS]O=C1CO[C@@H]2CN(c3nc(-c4cccnc4)nc4ccc(-c5ccc(F)cc5)cc34)CCO[C@H]2C1[C@H]1CCCNC1[EOS],44
13.2,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5756152684374405,5.285931889471016,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],44
12.6,CC(=O)N1CC(C(=O)Nc2cc(C(N)=O)c3ccccc3n2)Oc2ccccc21,0.7106158532961452,2.8123546716150685,[BOS]CC(=O)N1C[C@H](C(=O)Nc2cc(C(N)=O)c3ccccc3n2)Oc2ccccc21[EOS],44
13.1,CC(=O)N1CCc2cc(NC(=O)C(F)(F)c3ccccc3NC(=O)N3CCc4ccc(C)cc43)ccc21,0.5106867310398858,2.7427904357439576,[BOS]CC(=O)N1CCc2cc(NC(=O)C(F)(F)c3ccccc3NC(=O)N3CCc4ccc(C)cc43)ccc21[EOS],44
12.8,Cc1ccc(C2(c3noc(C4CCS(=O)(=O)c5ccccc54)n3)CCOCc3ccccc32)cc1,0.4078931593085079,3.8551683792789957,[BOS]Cc1ccc(C2(c3noc([C@H]4CCS(=O)(=O)c5ccccc54)n3)CCOCc3ccccc32)cc1[EOS][EOS][EOS][EOS],44
13.0,O=C(NCC1CCN(C(=O)c2ccnc3c2OCO3)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.592770687703835,3.713367198415802,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccnc3c2OCO3)[C@@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS],44
13.4,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.5037732095386773,3.413605729138995,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)[C@H]1CC(=O)N(C2CCCC2)C1[EOS],44
12.1,Cc1ccc(OCc2nnc(N3CCN4C(=O)OCC4C3)n2CC(C)c2c(C)noc2C)cc1C,0.5065719105666096,3.806412023869699,[BOS]Cc1ccc(OCc2nnc(N3CCN4C(=O)OC[C@H]4C3)n2C[C@H](C)c2c(C)noc2C)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.7,Cc1n[nH]c(C)c1CC(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1,0.4618523380347096,3.3341036875840633,[BOS]Cc1n[nH]c(C)c1CC(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1[EOS],44
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cnc2cccc(Cl)c2c1,0.5840127623591135,4.28977200807546,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cnc2cccc(Cl)c2c1[EOS],44
13.0,Cn1c(=O)c2ccn(CC(=O)N3CCC(c4cccc5ccccc45)CC3)c2n(C)c1=O,0.5017579897210324,2.533610432167702,[BOS]Cn1c(=O)c2ccn(CC(=O)N3CCC(c4cccc5ccccc45)CC3)c2n(C)c1=O[EOS],44
13.5,Nc1nc2cc(C(=O)N3C4CCC3CC(NC(=O)C3(c5ccccc5)CCCC3)C4)ccc2s1,0.5764894016976635,4.0989630285697745,[BOS]Nc1nc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3(c5ccccc5)CCCC3)C4)ccc2s1[EOS],44
