rv,smi,qed,sa,cur_sentence,seed
12.1,Cc1cccc(C2(CNC(=O)Nc3cccc(S(=O)(=O)NC4=NCCCCC4)c3)CCCCC2)c1,0.5079193176250354,2.6764676042973257,[BOS]Cc1cccc(C2(CNC(=O)Nc3cccc(S(=O)(=O)NC4=NCCCCC4)c3)CCCCC2)c1[EOS],44
12.6,c1ccc(COc2nc(N3CCc4ccccc43)nc3nc4c(cc23)OCCCO4)cc1,0.4771635110406569,2.778562223165167,[BOS]c1ccc(COc2nc(N3CCc4ccccc43)nc3nc4c(cc23)OCCCO4)cc1[EOS],44
12.1,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CC1c1ccc(F)cc1,0.6351380380623424,4.183016516918373,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1C[C@@H]1c1ccc(F)cc1[EOS][EOS],44
12.7,CC(=Cc1ccc(C)o1)C(=O)N1CCCCC1c1cc(NC(=O)c2ccc(C)c(F)c2F)n[nH]1,0.4968673843100697,3.4390148516014856,[BOS]CC(=Cc1ccc(C)o1)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2ccc(C)c(F)c2F)n[nH]1[EOS],44
13.0,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NCC1Cn2nnc(-c3cccc(F)c3)c2CO1,0.45577427101777307,3.354032066821106,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC[C@H]1Cn2nnc(-c3cccc(F)c3)c2CO1[EOS],44
11.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc(-c5cnco5)c3)C4)cc2NC1=O,0.58230920426645,4.379774633576583,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc(-c5cnco5)c3)C4)cc2NC1=O[EOS],44
12.6,O=C(Nc1ccc(Cc2nc(C3CCCCCC3)n(-c3ccccn3)n2)nc1)N1CCCNC1,0.5607665732709485,2.9678796453552323,[BOS]O=C(Nc1ccc(Cc2nc(C3CCCCCC3)n(-c3ccccn3)n2)nc1)N1CCCNC1[EOS],44
12.4,Cc1ccc(-c2nnc(-c3cccc4c3NC(=O)CO4)c3ccccc23)cc1C,0.5357153682939089,2.4966660204223246,[BOS]Cc1ccc(-c2nnc(-c3cccc4c3NC(=O)CO4)c3ccccc23)cc1C[EOS],44
12.5,Cc1cc(-c2nc(C)n(C)c(=O)n2)ccc1-c1nc(-c2cccc3ccncc23)no1,0.4467590642191191,2.7123438073189057,[BOS]Cc1nc(-c2ccc(-c3nc(-c4cccc5ccncc45)no3)c(C)c2)nc(=O)n1C[EOS],44
12.6,CC1CCN(c2cccc(NC(=O)c3ccccc3N(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4C)c2)CC1,0.47464553687479705,2.579511258522844,[BOS]CC1CCN(c2cccc(NC(=O)c3ccccc3N(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4C)c2)CC1[EOS],44
12.6,O=C(NC1CCCc2[nH]c(=O)ccc21)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,0.48574175649904694,2.9959364710346836,[BOS]O=C(N[C@H]1CCCc2[nH]c(=O)ccc21)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12[EOS],44
11.2,O=c1[nH]cc(-c2noc(C3C4CCC(O4)C3C(F)(F)F)n2)c2cc(-c3ncco3)ccc12,0.5078817933963725,4.986055659616846,[BOS]O=c1[nH]cc(-c2noc([C@@H]3[C@@H](C(F)(F)F)[C@H]4CC[C@H]3O4)n2)c2cc(c3ncco3)ccc12[EOS][EOS][EOS][EOS][EOS],44
13.0,O=C(NC1CCN(c2ncccn2)CC1)c1cc(-c2ccc(F)c(F)c2)cc2cnc(N3CCCC3)cc12,0.405540529792072,2.6752182953691523,[BOS]O=C(NC1CCN(c2ncccn2)CC1)c1cc(-c2ccc(F)c(F)c2)cc2cnc(N3CCCC3)cc12[EOS],44
12.1,O=C(CCC(=O)N1CC(=O)Nc2ccccc21)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1,0.5793810729330915,2.4794588085213505,[BOS]O=C(CCC(=O)N1CC(=O)Nc2ccccc21)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1[EOS],44
11.8,Cc1cc(F)c(C(=O)N2CCC3COC(CNC(=O)Cc4ccc5ccccc5c4)C3C2)cc1F,0.5962598079414212,3.5698700507818906,[BOS]Cc1cc(F)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5ccccc5c4)[C@H]3C2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(CC1CS(=O)(=O)CCN1)NC(c1ccccc1)c1ccc2ccccc2c1,0.6807985385156714,3.186936109374823,[BOS]O=C(C[C@@H]1CS(=O)(=O)CCN1)N[C@@H](c1ccccc1)c1ccc2ccccc2c1[EOS],44
11.4,CC(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)NC2)cc1)C(F)(F)F,0.716812821671323,3.436132410631859,[BOS]C[C@H](c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)[nH]C2)cc1)C(F)(F)F[EOS],44
11.7,CC(=O)Nc1cccc(C(=O)N2CCCC(N3Cc4c(F)cccc4C3=O)C2)n1,0.8639876567128841,2.946924090001559,[BOS]CC(=O)Nc1cccc(C(=O)N2CCC[C@H](N3Cc4c(F)cccc4C3=O)C2)n1[EOS],44
12.0,NC(=O)Nc1ccc(-c2ccc3cc(-c4ccccc4)ccc3c2)cc1,0.49704419559108604,1.7464499348077904,[BOS]NC(=O)Nc1ccc(-c2ccc3cc(-c4ccccc4)ccc3c2)cc1[EOS],44
12.5,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccoc4C3)[nH]n2)ccc(F)c1F,0.5807403185971353,3.7494374847628507,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccoc4C3)[nH]n2)ccc(F)c1F[EOS],44
11.5,CC(C)c1cc(NC(=O)C(=O)N2CCCC(NC(=O)c3ccc4ccccc4c3)C2)no1,0.6132589692532644,2.940140045775143,[BOS]CC(C)c1cc(NC(=O)C(=O)N2CCC[C@@H](NC(=O)c3ccc4ccccc4c3)C2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,CC1(c2nc(C3(c4cccc(F)c4)CCCCC3)no2)CCC(=O)NC1=O,0.8379877963868327,3.4954238379521856,[BOS]C[C@]1(c2nc(C3(c4cccc(F)c4)CCCCC3)no2)CCC(=O)NC1=O[EOS],44
11.9,Cc1c(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)noc1-c1ccccc1F,0.43828738740687223,3.022329329444326,[BOS]Cc1c(NC(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)noc1-c1ccccc1F[EOS],44
11.8,O=c1cc(C[NH+]2CCc3c(F)ccc(F)c3C2)nc2c(-c3nn[n-]n3)c[nH]n12,0.4814600053417138,5.09316873524014,[BOS]O=c1cc(C[NH+]2CCc3c(F)ccc(F)c3C2)nc2c(-c3nn[n-]n3)c[nH]n12[EOS],44
11.5,CC1CN(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)c2ccccc21,0.5084549236473617,2.9009163440889356,[BOS]C[C@@H]1CN(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)c2ccccc21[EOS],44
11.6,CC1CCN(c2cccc(NC(=O)C(=O)N3CCCC(c4n[nH]c(=S)n4C4CC4)C3)c2)CC1,0.5257504120338252,3.2124027087888365,[BOS]CC1CCN(c2cccc(NC(=O)C(=O)N3CCC[C@H](c4n[nH]c(=S)n4C4CC4)C3)c2)CC1[EOS],44
12.6,O=C(Nc1cc(C2CCCC2)nn1-c1n[nH]c(=O)c2ccccc12)c1cccc(N2CCCC2=O)c1,0.44381266386666607,2.708601505067696,[BOS]O=C(Nc1cc(C2CCCC2)nn1-c1n[nH]c(=O)c2ccccc12)c1cccc(N2CCCC2=O)c1[EOS],44
11.9,O=C(O)N(C1CCc2[nH]c(=O)cc(-c3nc(Cc4cccc5ccccc45)no3)c2C1)C(F)(F)F,0.41195821088619944,3.561522028813581,[BOS]O=c1cc(-c2nc(Cc3cccc4ccccc34)no2)c2c([nH]1)CC[C@H](N(C(=O)O)C(F)(F)F)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C1CCc2cc(-c3nnc(-c4cccc(S(=O)(=O)Nc5ccc(F)cc5)c4)o3)ccc2N1,0.4569453545800702,2.392002826774638,[BOS]O=C1CCc2cc(-c3nnc(-c4cccc(S(=O)(=O)Nc5ccc(F)cc5)c4)o3)ccc2N1[EOS][EOS][EOS],44
11.6,Cc1noc(-c2ccc(CNC(=O)NC3CC3c3cccc4ccccc34)cc2)n1,0.516687334252524,3.0241338819304495,[BOS]Cc1noc(-c2ccc(CNC(=O)N[C@@H]3C[C@H]3c3cccc4ccccc34)cc2)n1[EOS],44
12.6,O=C(NCc1ccc(F)cc1)c1nccnc1C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.43761533932341395,2.3596090854137604,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)c1nccnc1C(=O)NCc1ccc(F)cc1[EOS],44
12.3,O=C(c1cc2c(-c3ccccc3)cccc2[nH]1)N1Cc2cccnc2N2CCCC2C1,0.5156147212264239,2.915068647431454,[BOS]O=C(c1cc2c(-c3ccccc3)cccc2[nH]1)N1Cc2cccnc2N2CCC[C@@H]2C1[EOS],44
11.8,O=C1CCC2(c3ccc(C(F)(F)F)cc3)N1CCN2C(=O)COC(c1ccccc1)c1ccccc1,0.4776108233559134,3.3399179847142513,[BOS]O=C(COC(c1ccccc1)c1ccccc1)N1CCN2C(=O)CCC12c1ccc(C(F)(F)F)cc1[EOS][EOS][EOS],44
11.8,FC(F)(F)c1cccc(Oc2ccc(-c3csc(Nc4cccnn4)n3)cc2)n1,0.4607655052641553,2.5571011852574905,[BOS]FC(F)(F)c1cccc(Oc2ccc(-c3csc(Nc4cccnn4)n3)cc2)n1[EOS],44
11.7,O=c1[nH]c2c(cc1-c1noc(C3(Cc4cccc(Cl)c4)CCCC3)n1)COCC2,0.6951779098380075,3.074770441883217,[BOS]Clc1cccc(CC2(c3nc(-c4cc5c([nH]c4=O)CCOC5)no3)CCCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,CN(Cc1nnc2c(=O)[nH]ccn12)C(=O)c1cccc(-n2ccc(C(F)(F)F)n2)c1,0.5466164798570965,2.9379938129579717,[BOS]CN(Cc1nnc2c(=O)[nH]ccn12)C(=O)c1cccc(-n2ccc(C(F)(F)F)n2)c1[EOS],44
12.4,O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)c1c[nH]cc1-c1ccc2c(c1)OCCO2,0.44773894424178257,2.6442901634485683,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)c1c[nH]cc1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1ccc(-c2cc(C(=O)NCc3nnc4ccc(C)cn34)c3ccccc3n2)c(C)c1,0.4524434192967141,2.3467485316935957,[BOS]Cc1ccc(-c2cc(C(=O)NCc3nnc4ccc(C)cn34)c3ccccc3n2)c(C)c1[EOS],44
11.7,Cn1ccc2ccc(NC(=O)c3cccc(-n4nccc4-c4ccccc4)c3)cc2c1=O,0.4604024287541065,2.2849071518252178,[BOS]Cn1ccc2ccc(NC(=O)c3cccc(-n4nccc4-c4ccccc4)c3)cc2c1=O[EOS],44
12.5,O=C(NCCc1cccc(-c2ccccc2)c1)N1CC23CCCCC2(CO1)S(=O)(=O)CC3,0.7585342610527628,3.9287073010400357,[BOS]O=C(NCCc1cccc(-c2ccccc2)c1)N1C[C@]23CCCC[C@@]2(CO1)S(=O)(=O)CC3[EOS],44
12.4,O=C(NCC1CCC(c2ccccc2)CC1)C(Cc1ccccc1)N1C(=O)C2C3C=CC(C4CC34)C2C1=O,0.4340039166087625,4.7589465427286735,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)[C@H](Cc1ccccc1)N1C(=O)[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@@H]2C1=O[EOS][EOS][EOS][EOS][EOS],44
12.2,Cc1cc(N2CC(C(=O)Nc3cc(C(C)c4ccccc4)ccc3C)CC2=O)ccc1F,0.5739667888192317,2.935965018161623,[BOS]Cc1cc(N2C[C@H](C(=O)Nc3cc([C@H](C)c4ccccc4)ccc3C)CC2=O)ccc1F[EOS],44
13.3,O=C(Nc1cccc2nonc12)C1CC1c1cccc(C(=O)N2CC3C4C=CC(C4)C3C2)c1,0.6226655604112438,4.823926127559439,[BOS]O=C(Nc1cccc2nonc12)[C@H]1C[C@@H]1c1cccc(C(=O)N2C[C@@H]3[C@@H](C2)[C@H]2C=C[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS],44
12.0,Cn1ccc2c(NC(=O)C(=O)N3CCCC(c4nc(-c5ccc(F)cc5)no4)C3)cccc2c1=O,0.4562283618378481,3.0274331337086853,[BOS]Cn1ccc2c(NC(=O)C(=O)N3CCC[C@@H](c4nc(-c5ccc(F)cc5)no4)C3)cccc2c1=O[EOS],44
11.9,O=C(CC1C(=O)Nc2ccc(F)cc21)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1,0.6089968702799682,3.5992159270077035,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(F)cc21)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1[EOS],44
12.7,O=C(c1ccc(OCC2CCCNC2=O)cc1)c1c[nH]c2nc3c(cc12)NC(O)CC31CCOCC1,0.40537079406353843,4.593583675928567,[BOS]O=C(c1ccc(OC[C@@H]2CCCNC2=O)cc1)c1c[nH]c2nc3c(cc12)NC(O)CC31CCOCC1[EOS],44
12.9,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1cccc(CN2CCCCCC2=O)c1,0.4999098659809236,2.297374406329281,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1cccc(CN2CCCCCC2=O)c1[EOS],44
11.8,O=C(NC1CCCc2sc(-c3ccc(F)cc3)nc21)c1n[nH]c(=O)c2ccccc12,0.5245718861952497,2.940004159360466,[BOS]O=C(N[C@H]1CCCc2sc(-c3ccc(F)cc3)nc21)c1n[nH]c(=O)c2ccccc12[EOS][EOS][EOS][EOS],44
11.4,CC1CCN(c2ccc(CN=C(O)NC3CCN(c4ccc(Cl)c(F)c4)C3=O)cn2)CC1,0.5229036301144455,3.294822209765,[BOS]CC1CCN(c2ccc(CN=C(O)NC3CCN(c4ccc(Cl)c(F)c4)C3=O)cn2)CC1[EOS],44
13.5,O=c1onc2n1-c1cc(-c3ccc(F)c(C4=Cc5cnccc5C(F)=CCOC4)c3)ccc1OC2,0.4162377458127333,3.940432065835383,[BOS]Fc1ccc(-c2ccc3c(c2)-n2c(noc2=O)CO3)cc1C1=Cc2cnccc2C(F)=CCOC1[EOS],44
12.5,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ncccc3c2)[nH]n1)C1CCC2CCC(=O)N2C1,0.5561880925146525,3.69129411209944,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ncccc3c2)[nH]n1)[C@@H]1CC[C@@H]2CCC(=O)N2C1[EOS],44
14.4,O=C(c1cc2c([nH]c1=O)COc1ccc(-c3cccc4c3N=C(O)CO4)cc1-2)N1CC2CCC(C1)N2C(=O)O,0.46129740934611263,4.8288825528114625,[BOS]O=C(c1cc2c([nH]c1=O)COc1ccc(-c3cccc4c3N=C(O)CO4)cc1-2)N1C[C@H]2CC[C@@H](C1)N2C(=O)O[EOS],44
12.8,O=C(NCc1cccc(NC(=O)C2Cc3ccccc3O2)c1)C(=O)N1CCc2c1cccc2C(F)(F)F,0.5234092610705591,3.121789685868724,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1)C(=O)N1CCc2c1cccc2C(F)(F)F[EOS],44
13.0,O=C(Nc1ccn2nccc2n1)c1c2c(nc3ccccc13)C(=Cc1ccccc1)CCC2,0.41476535466310016,2.636936335821982,[BOS]O=C(Nc1ccn2nccc2n1)c1c2c(nc3ccccc13)C(=Cc1ccccc1)CCC2[EOS],44
11.9,Cc1cc(F)ccc1-c1ccc(C(=O)OC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1F,0.37727305036303294,2.8647520517381526,[BOS]Cc1cc(F)ccc1-c1ccc(C(=O)O[C@@H](C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1F[EOS][EOS][EOS][EOS][EOS],44
11.4,Cc1ccc(-c2noc(Cc3noc(-c4cccc(NC(=O)C5CCCO5)c4)n3)n2)cc1F,0.470497787189288,3.0463758470867095,[BOS]Cc1ccc(-c2noc(Cc3noc(-c4cccc(NC(=O)[C@H]5CCCO5)c4)n3)n2)cc1F[EOS],44
12.3,O=C1COc2cc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc(Cl)c2N1,0.6447652849083948,2.486436011294705,[BOS]O=C1COc2cc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc(Cl)c2N1[EOS],44
13.0,O=C(C1CCCN1C(=O)NC(c1cccc(F)c1)c1cccc(Cl)c1)N1CCc2ccccc2C1,0.5361933865593743,3.112527498494085,[BOS]O=C(N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1)N1CCC[C@H]1C(=O)N1CCc2ccccc2C1[EOS],44
11.9,O=C(NC(Cc1ccccc1)c1ccccc1F)c1cc2c([nH]c1=O)CCCCC2,0.6154221314804031,2.7731707376098047,[BOS]O=C(N[C@@H](Cc1ccccc1)c1ccccc1F)c1cc2c([nH]c1=O)CCCCC2[EOS],44
12.8,CC(NC(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)c1nc(C2CCCCCC2)no1,0.4862899235999335,3.002924885548248,[BOS]C[C@@H](NC(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)c1nc(C2CCCCCC2)no1[EOS],44
12.9,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2ccc(F)cc12,0.4335506642517615,2.229079088217782,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2ccc(F)cc12[EOS],44
11.4,Cc1ccnc(-c2cccc(NC(=O)C(=O)N3CCc4ccc(C(C)C)cc43)c2)n1,0.6717728772092519,2.471810141335478,[BOS]Cc1ccnc(-c2cccc(NC(=O)C(=O)N3CCc4ccc(C(C)C)cc43)c2)n1[EOS],44
11.6,CC(OC(=O)c1ccc(OC(C)c2ccccc2)cc1)C(=O)N1CC(=O)Nc2ccccc21,0.571380655840083,2.9670588547153613,[BOS]C[C@@H](OC(=O)c1ccc(O[C@H](C)c2ccccc2)cc1)C(=O)N1CC(=O)Nc2ccccc21[EOS],44
11.3,CC(c1nc(-c2ncoc2-c2cccc(C(F)(F)F)c2)no1)N1C(=O)NC2(CCCC2)C1=O,0.5751494560843133,3.956914681033364,[BOS]C[C@H](c1nc(-c2ncoc2-c2cccc(C(F)(F)F)c2)no1)N1C(=O)NC2(CCCC2)C1=O[EOS][EOS],44
11.7,O=C(Cc1noc2ccc(F)cc12)NCc1ccc(C(=O)Nc2ccccn2)cc1,0.5128958192273229,2.2277260221281114,[BOS]O=C(Cc1noc2ccc(F)cc12)NCc1ccc(C(=O)Nc2ccccn2)cc1[EOS],44
12.5,O=C(C1CC2OCCC2N(C(=O)c2ccc3oc4cc(O)ccc4c3c2)C1)N1CCCC1,0.6672004715910421,3.6165271894455726,[BOS]O=C([C@H]1C[C@H]2OCC[C@H]2N(C(=O)c2ccc3oc4cc(O)ccc4c3c2)C1)N1CCCC1[EOS],44
12.7,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCCn2c(nc3ccccc32)C1,0.4665035976784355,2.5419944770384006,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCCn2c(nc3ccccc32)C1[EOS][EOS][EOS][EOS],44
12.0,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1cccc(N2CCCS2(=O)=O)c1,0.6355619743248453,3.746204315160087,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)c1cccc(N2CCCS2(=O)=O)c1[EOS],44
11.6,O=C(NCC1CCCO1)c1cccc(CNc2nc(-c3ccccc3)nc3ccccc23)n1,0.44839365061171427,2.761925278012926,[BOS]O=C(NC[C@@H]1CCCO1)c1cccc(CNc2nc(-c3ccccc3)nc3ccccc23)n1[EOS],44
12.4,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)c3ccc(-c4ccc(C)cc4F)cc3)CC2)cc1,0.5931661906863462,2.063460896514746,[BOS]Cc1ccc(-c2ccc(C(=O)NC3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)cc2)c(F)c1[EOS],44
11.5,O=C1COCCN1c1ccc(CNC(=O)C2(O)c3ccccc3-c3ccccc32)cc1,0.6879474825423262,2.486348318987014,[BOS]O=C1COCCN1c1ccc(CNC(=O)C2(O)c3ccccc3-c3ccccc32)cc1[EOS],44
12.1,O=S(=O)(Nc1nnc(Cc2ccc3ccccc3c2)o1)c1ccc2c(c1)CCCC2,0.5150177256346256,2.4071261306402896,[BOS]O=S(=O)(Nc1nnc(Cc2ccc3ccccc3c2)o1)c1ccc2c(c1)CCCC2[EOS],44
12.5,Cc1nc(-c2cccc(NC(=O)C(=O)NC3CC=C(c4ccc5c(=O)[nH][nH]c(=O)c5c4)CC3)c2)c(C)s1,0.3076556964063722,3.4036222133412526,[BOS]Cc1nc(-c2cccc(NC(=O)C(=O)N[C@@H]3CC=C(c4ccc5c(c4)C(=O)NNC5=O)CC3)c2)c(C)s1[EOS],44
11.9,CC(NC(=O)N1CCCC(c2ccccc2)CC1)C(=O)N1Cc2ccccc2C1,0.8628327401483303,2.8710624830011984,[BOS]C[C@H](NC(=O)N1CCC[C@H](c2ccccc2)CC1)C(=O)N1Cc2ccccc2C1[EOS],44
12.1,O=C(c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2)N1CCS(=O)(=O)C2COCCC21,0.5927528000663317,3.8317106986349962,[BOS]O=C(c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2)N1CCS(=O)(=O)[C@@H]2COCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)C1CCC2CCC(=O)N2C1,0.5497705565909964,3.6064184710737965,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)[C@H]1CC[C@@H]2CCC(=O)N2C1[EOS],44
13.0,Cc1ccccc1C(=O)c1ccc2cccc(C(=O)NC3CC3)c2c1C1=NC(=O)C2CCCCCC2=N1,0.47277971108175687,3.4430627151036415,[BOS]Cc1ccccc1C(=O)c1ccc2cccc(C(=O)NC3CC3)c2c1C1=NC(=O)C2CCCCCC2=N1[EOS],44
12.9,O=C(O)Cc1ccccc1-c1cccc(-c2ccc(N3C(=O)C=CC3=O)c(C(=O)N3CCNCC3)c2)c1,0.5091911480610037,2.657588962036243,[BOS]O=C1C=CC(=O)N1c1ccc(-c2cccc(-c3ccccc3CC(=O)O)c2)cc1C(=O)N1CCNCC1[EOS],44
12.1,O=C1CCCN1Cc1ccc(C(=O)N2CCCC(C3CC(C(F)F)n4ncnc4N3)C2)cc1F,0.7173356172764942,4.118595323080133,[BOS]O=C1CCCN1Cc1ccc(C(=O)N2CCC[C@@H]([C@@H]3C[C@H](C(F)F)n4ncnc4N3)C2)cc1F[EOS],44
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)C1Cc2ccccc2N1,0.5330810361744016,3.664857919340517,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)[C@H]1Cc2ccccc2N1[EOS],44
13.8,CC1Cc2cc(-c3ccc(CNS(=O)(=O)C4=Cc5ccccc5OCC4)cc3)ccc2O1,0.6030064260134479,3.0298062525212517,[BOS]C[C@H]1Cc2cc(-c3ccc(CNS(=O)(=O)C4=Cc5ccccc5OCC4)cc3)ccc2O1[EOS],44
11.7,Cc1ccc(-c2noc(C(C)Nc3cc(Cc4ccccc4)n4ncnc4c3)n2)cc1F,0.4103321314262836,3.191066302149042,[BOS]Cc1ccc(-c2noc([C@H](C)Nc3cc(Cc4ccccc4)n4ncnc4c3)n2)cc1F[EOS],44
13.8,O=C(Cn1nc(-c2ccc3ccccc3c2)c2ccccc2c1=O)N1CC=C(F)CC(F)C1=O,0.46118631614720235,3.3106478429617248,[BOS]O=C(Cn1nc(-c2ccc3ccccc3c2)c2ccccc2c1=O)N1CC=C(F)C[C@H](F)C1=O[EOS],44
12.8,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC1CC2CCC(C1)N2C(=O)C1(F)CCCC=C1F,0.6235435772065375,4.7284382990995555,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@]1(F)CCCC=C1F[EOS],44
13.4,Cc1ccc(C(NC(=O)Nc2nn(C)c3ccccc23)c2ccncc2)cc1C1=NC(=O)C2C(=O)N1CN=C2O,0.33340388371640806,4.6980388851832116,[BOS]Cc1ccc([C@H](NC(=O)Nc2nn(C)c3ccccc23)c2ccncc2)cc1C1=NC(=O)C2C(=O)N1CN=C2O[EOS],44
11.7,O=C1NCCC2(CCN(C(=O)NC3c4ccccc4-c4ccccc43)CC2)O1,0.7998793941842718,3.1519530170829597,[BOS]O=C1NCCC2(CCN(C(=O)NC3c4ccccc4-c4ccccc43)CC2)O1[EOS],44
11.6,O=C(COc1ccc(C(=O)c2ccccc2)cc1)Nc1cnc2c(c1)S(=O)(=O)C(O)C(F)C(=O)C2,0.49131874222931005,3.643442236514197,[BOS]O=C(COc1ccc(C(=O)c2ccccc2)cc1)Nc1cnc2c(c1)S(=O)(=O)C(O)[C@@H](F)C(=O)C2[EOS],44
12.2,O=C1CN(C(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)C2CCCCC1N2,0.6061917481927446,4.347712732364873,[BOS]O=C1CN(C(=O)NC[C@@H](c2ccccc2)c2c[nH]c3ccccc23)[C@@H]2CCCC[C@@H]1N2[EOS],44
11.5,NC(=O)N1CCCc2ccc(NCc3cccc(C(=O)Nc4ccccc4)c3)cc21,0.5937931617200898,2.1185849080697547,[BOS]NC(=O)N1CCCc2ccc(NCc3cccc(C(=O)Nc4ccccc4)c3)cc21[EOS],44
12.1,O=C1NCC2C1CCCN2C(=O)NC(Cc1ccc(Cl)c(Cl)c1)c1ccc2ccc(O)cc2c1,0.47078212005326103,3.6526508345789432,[BOS]O=C1NC[C@@H]2[C@H]1CCCN2C(=O)N[C@H](Cc1ccc(Cl)c(Cl)c1)c1ccc2ccc(O)cc-2c1[EOS],44
