rv,smi,qed,sa,cur_sentence,seed
10.8,CC(OC(=O)c1ccc2nnnn2c1)C(=O)NC(C)c1cccc2ccccc12,0.5271235852570868,3.1147979655908973,[BOS]C[C@@H](OC(=O)c1ccc2nnnn2c1)C(=O)N[C@H](C)c1cccc2ccccc12[EOS],43
11.0,Cn1nc(C(=O)Nc2ccc3c(c2)Cc2cc(N)ccc2-3)c2ccccc2c1=O,0.45833015565852697,2.299832298722336,[BOS]Cn1nc(C(=O)Nc2ccc3c(c2)Cc2cc(N)ccc2-3)c2ccccc2c1=O[EOS],43
11.3,Cc1nc(C2OCCC2CNc2nc(-c3cccc(-c4ccccc4)c3)cc(=O)n2C)n[nH]1,0.47223281566737424,3.6063901865484222,[BOS]Cc1nc([C@@H]2OCC[C@H]2CNc2nc(-c3cccc(-c4ccccc4)c3)cc(=O)n2C)n[nH]1[EOS],43
12.3,O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1CCCC1c1ccc(O)cc1,0.5256628611001999,2.6065521699705467,[BOS]O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1CCC[C@@H]1c1ccc(O)cc1[EOS],43
11.0,Nc1nc2nc(-c3nn(C4CCCCC4)c(=O)c4c3CC(c3ccc(F)cc3)C4=O)ccc2[nH]1,0.4800428104551235,3.5107946813957502,[BOS]Nc1nc2nc(C3=NN(C4CCCCC4)C(=O)C4=C3CC(c3ccc(F)cc3)C4=O)ccc2[nH]1[EOS][EOS][EOS],43
12.9,O=C1CN(C2CCN(C(=O)c3ccc4cccc(-c5ccc6c(c5)NCCCO6)c4n3)C2)C(=O)N1,0.5696483713049416,3.291852427826333,[BOS]O=C1CN([C@@H]2CCN(C(=O)c3ccc4cccc(-c5ccc6c(c5)NCCCO6)c4n3)C2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1cc(C)c(-n2cnnn2)cc1NC(=O)c1cc(=O)[nH]c2ccc(F)cc12,0.5698237840363762,2.4680211766003453,[BOS]Cc1cc(C)c(NC(=O)c2cc(=O)[nH]c3ccc(F)cc23)cc1-n1cnnn1[EOS],43
12.2,O=C1C(=Cc2cccc3ccccc23)CCCc2cc3c(cc21)C(O)CO3,0.4998253001384597,3.0204350697583537,[BOS]O=C1C(=Cc2cccc3ccccc23)CCCc2cc3c(cc21)C(O)CO3[EOS],43
11.2,O=C(NCc1cc[nH]c(=O)c1)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.5726023468290653,2.22146737372249,[BOS]O=C(NCc1cc[nH]c(=O)c1)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],43
10.9,O=C1CC(C(=O)NCC2C3Cc4ccccc4C23)c2c(F)cc(F)cc2N1,0.874771978802134,3.9149547590505307,[BOS]O=C1C[C@@H](C(=O)NC[C@@H]2[C@H]3Cc4ccccc4[C@H]23)c2c(F)cc(F)cc2N1[EOS],43
11.4,Cc1ccccc1-c1nnc(C2(C)Oc3cc(F)ccc3N=C2O)n1Cc1cccc(N2CCCC2=O)c1,0.38396495074427434,3.5223432015323635,[BOS]Cc1ccccc1-c1nnc([C@@]2(C)Oc3cc(F)ccc3N=C2O)n1Cc1cccc(N2CCCC2=O)c1[EOS],43
10.9,O=C(NC(c1cccc(C(F)(F)F)c1)C1CCOCC1)C1Cc2ccccc2S1(=O)=O,0.7666576074142766,3.6611755735325398,[BOS]O=C(N[C@@H](c1cccc(C(F)(F)F)c1)C1CCOCC1)[C@H]1Cc2ccccc2S1(=O)=O[EOS],43
11.6,Cc1ccc(-n2nc(C(=O)N3CC(C)Oc4cc(F)ccc43)c3c2CCC3)c(C)c1,0.6287067869278264,3.0724212665534765,[BOS]Cc1ccc(-n2nc(C(=O)N3C[C@@H](C)Oc4cc(F)ccc43)c3c2CCC3)c(C)c1[EOS],43
12.3,O=C(Nc1ccc2c(c1)C(=O)CCCC2)C(=O)N1CCC2(CC1)CNC(=O)c1ccccc1O2,0.5019857096415291,3.2148967222120772,[BOS]O=C1NCC2(CCN(C(=O)C(=O)Nc3ccc4c(c3)C(=O)CCCC4)CC2)Oc2ccccc21[EOS],43
11.5,O=C(COc1cccc2c(=O)[nH]ccc12)C1(c2cccc3cccnc23)C=CC=CC1,0.528567698822983,3.3993871633636834,[BOS]O=C(COc1cccc2c(=O)[nH]ccc12)C1(c2cccc3cccnc23)C=CC=CC1[EOS],43
11.5,O=C1CCCN1CC1CN(c2nccc3cc(C(F)(F)F)ccc23)Cc2ccnn2C1,0.6371422517267248,3.511378425342846,[BOS]O=C1CCCN1C[C@H]1CN(c2nccc3cc(C(F)(F)F)ccc23)Cc2ccnn2C1[EOS],43
11.2,CC(=O)c1ccc2ccccc2c1NC(=O)CCc1cc2[nH]c(=O)[nH]c(=O)c2nc1C,0.4315769740957261,2.678518027209824,[BOS]CC(=O)c1ccc2ccccc2c1NC(=O)CCc1c(C)nc2c(=O)[nH]c(=O)[nH]c2c1[EOS],43
11.1,CN1C(=O)CC(c2nc(-c3ccc4c(c3)CCCC4=O)no2)C1c1ccc(F)c(F)c1,0.630512533234676,3.481206210137315,[BOS]CN1C(=O)C[C@H](c2nc(-c3ccc4c(c3)CCCC4=O)no2)[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,CNc1nsnc1C(=O)N1CCCCC1c1cc(NC(=O)Cc2ccc3c(c2)CCCO3)n[nH]1,0.49373303911898997,3.510665981524193,[BOS]CNc1nsnc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)Cc2ccc3c(c2)CCCO3)n[nH]1[EOS],43
11.5,O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)NC1COc2c(F)cc(F)cc2C1,0.49941221417243375,3.1377486507304333,[BOS]O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS],43
11.0,O=S(=O)(c1ccc2ccccc2c1F)N1Cc2cccnc2N2CCCC2C1,0.663709195350151,2.998710615582022,[BOS]O=S(=O)(c1ccc2ccccc2c1F)N1Cc2cccnc2N2CCC[C@@H]2C1[EOS],43
11.0,Oc1ccc(F)c(Nc2ccc3nnc(-c4cccc(F)c4)n3n2)c1F,0.5852956370185227,2.592846953081125,[BOS]Oc1ccc(F)c(Nc2ccc3nnc(-c4cccc(F)c4)n3n2)c1F[EOS],43
12.9,O=C1CN(C2CCCC2)C(=O)CCN1C(=O)c1cc(-c2cccc3[nH]ncc23)nc2ccc(F)cc12,0.4414120795661834,2.8282871390491007,[BOS]O=C1CCN(C(=O)c2cc(-c3cccc4[nH]ncc34)nc3ccc(F)cc23)C(=O)CN1C1CCCC1[EOS],43
11.5,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CC1c1ccc(F)c(F)c1,0.6638477894375082,4.095731178041839,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],43
10.6,O=C(COC(=O)CC1c2ccccc2-c2ccccc21)NC1CCOc2ccccc21,0.6310388601421,2.7504088032622462,[BOS]O=C(COC(=O)CC1c2ccccc2-c2ccccc21)N[C@@H]1CCOc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,CC(NC(=O)NC1Cc2ccccc2N(C)C1)c1nnnn1C1CCOCC1,0.8267589327085264,3.416107059744588,[BOS]C[C@@H](NC(=O)N[C@H]1Cc2ccccc2N(C)C1)c1nnnn1C1CCOCC1[EOS],43
11.8,O=C(C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21)N1CC2CCCC2C1,0.7818217258483935,3.649990859094146,[BOS]O=C([C@@H]1C[C@@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21)N1C[C@@H]2CCC[C@H]2C1[EOS],43
11.6,O=C(NCC1OCC2CCN(C(=O)Cc3cnc[nH]3)CC21)c1c(-c2ccccc2)cn2ccccc12,0.4407824207425616,3.926744818791133,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cnc[nH]3)C[C@@H]21)c1c(-c2ccccc2)cn2ccccc12[EOS],43
11.5,O=C1COCC2(CCN(C(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)CC2)N1,0.6935956185510701,3.4899001805806265,[BOS]O=C1COCC2(CCN(C(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)CC2)N1[EOS],43
11.3,O=C(Nc1cccc(-n2cc[nH]c2=O)c1)c1c[nH]cc1-c1cc(Cl)c2c(c1)OCCO2,0.4521175241064642,2.8897621651408585,[BOS]O=C(Nc1cccc(-n2cc[nH]c2=O)c1)c1c[nH]cc1-c1cc(Cl)c2c(c1)OCCO2[EOS],43
11.1,CCC1c2ccccc2CN1C(=O)c1nn(-c2ccc(C)cc2)c2c1CCCC2,0.6239949098888851,2.8731762341988247,[BOS]CC[C@H]1c2ccccc2CN1C(=O)c1nn(-c2ccc(C)cc2)c2c1CCCC2[EOS],43
11.2,Cc1[nH]c(=O)c(C(=O)N2CC(NC(=O)c3cccnc3)C3OCCCC32)cc1-c1ccccc1,0.6253643384552507,3.6419338590655013,[BOS]Cc1[nH]c(=O)c(C(=O)N2C[C@H](NC(=O)c3cccnc3)[C@@H]3OCCC[C@@H]32)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],43
10.2,CC(=O)c1ccc2c(c1)nc(Cc1ccc(-c3ccc(F)cc3)o1)n2C,0.4993884200330412,2.284882296116468,[BOS]CC(=O)c1ccc2c(c1)nc(Cc1ccc(-c3ccc(F)cc3)o1)n2C[EOS],43
11.7,O=C(NCc1ccc2ccccc2c1)Nc1ccc2ccc(N3CCCC3=O)nc2n1,0.526062925310766,2.4193605083361245,[BOS]O=C(NCc1ccc2ccccc2c1)Nc1ccc2ccc(N3CCCC3=O)nc2n1[EOS],43
13.1,O=C1CCCc2cc(-c3cccc(C(=O)N4CCN(C(=O)C5COc6ccccc6O5)CC4)c3)ccc21,0.5480819208031666,2.9014359129749536,[BOS]O=C(c1cccc(-c2ccc3c(c2)CCCC3=O)c1)N1CCN(C(=O)C2COc3ccccc3O2)CC1[EOS],43
11.3,COc1ccc2c(-c3noc(C4CCc5[nH]c(=O)[nH]c(=O)c5C4)n3)cccc2c1,0.5556762726328162,3.1626581023306937,[BOS]COc1ccc2c(-c3noc([C@@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)n3)cccc2c1[EOS],43
11.3,CS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)nc3ccc(O)cc23)c2c1CC1OCCOC1CN2,0.43415560057863817,3.789836095288159,[BOS]CS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)nc3ccc(O)cc23)c2c1C[C@H]1OCCO[C@H]1CN2[EOS],43
12.1,O=C1c2ccccc2S(=O)(=O)c2cc(C(=O)N3CCCc4nc[nH]c(=O)c43)ccc21,0.5003001404147892,2.904722358530046,[BOS]O=C1c2ccccc2S(=O)(=O)c2cc(C(=O)N3CCCc4nc[nH]c(=O)c43)ccc21[EOS],43
11.2,O=C(COc1ccc2ccccc2c1)Nc1nc2cc3c(cc2s1)OCC(O)=N3,0.5233209924597061,2.7262480889420395,[BOS]O=C(COc1ccc2ccccc2c1)Nc1nc2cc3c(cc2s1)OCC(O)=N3[EOS],43
11.3,Cn1ccc2cccc(-c3cccc(CN4CCC(O)=Nc5cnccc54)c3)c21,0.5272091423102111,2.9225767767248456,[BOS]Cn1ccc2cccc(-c3cccc(CN4CCC(O)=Nc5cnccc54)c3)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C1NCCCC12CCN(c1ncnc3cc(F)c(-c4cccc5ccncc45)cc13)CC2O,0.47920781180984745,4.15300030624093,[BOS]O=C1NCCCC12CCN(c1ncnc3cc(F)c(-c4cccc5ccncc45)cc13)C[C@@H]2O[EOS],43
11.4,Cn1c(-c2oc3ccccc3c2NC(=O)N2CCc3ccccc32)nnc1N1CCCOCC1,0.4983468898356278,2.770123707807633,[BOS]Cn1c(-c2oc3ccccc3c2NC(=O)N2CCc3ccccc32)nnc1N1CCCOCC1[EOS],43
11.1,Cc1nnc(-c2cccc(NC(=O)CCSc3ccnc4cc(Cl)ccc34)c2)o1,0.4190149392885442,2.3936539325102366,[BOS]Cc1nnc(-c2cccc(NC(=O)CCSc3ccnc4cc(Cl)ccc34)c2)o1[EOS],43
11.4,O=C1C(=O)N(c2ccc3c(c2)OCCCN3)C(=O)N1Cc1nc(-c2cccc3ccccc23)no1,0.3559947413801062,2.7476271849612743,[BOS]O=C1C(=O)N(Cc2nc(-c3cccc4ccccc34)no2)C(=O)N1c1ccc2c(c1)OCCCN2[EOS],43
11.3,O=C1NCCc2c1ccc(NC(=O)C1CCCN1C(=O)c1ccc3ccccc3c1O)c2F,0.5742595270437875,3.002067847905039,[BOS]O=C1NCCc2c1ccc(NC(=O)[C@@H]1CCCN1C(=O)c1ccc3ccccc3c1O)c2F[EOS],43
11.1,CC1Oc2c(cccc2C(=O)Nc2nc3cc(C(F)(F)F)ccc3n2Cc2ccco2)NC1=O,0.45188007624788384,3.1999384902654526,[BOS]C[C@@H]1Oc2c(cccc2C(=O)Nc2nc3cc(C(F)(F)F)ccc3n2Cc2ccco2)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,Nc1ncc2cc(-c3c4c(nc5ccccc35)C(=Cc3ccccn3)NN4)ccc2n1,0.4049067503066817,2.9813426668130987,[BOS]Nc1ncc2cc(-c3c4c(nc5ccccc35)C(=Cc3ccccn3)NN4)ccc2n1[EOS],43
12.2,Cc1c(F)ccc2c1N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCCC1(C3)OCSO1)CCC2,0.4512029861056874,4.329549755275417,[BOS]Cc1c(F)ccc2c1N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCCC1(C3)OCSO1)CCC2[EOS],43
11.1,Cc1ccc2c(C(=O)N3CCc4n[nH]nc4C3)cc(-c3cnn(C)c3)nc2c1C,0.5706310453503542,2.934795227359965,[BOS]Cc1ccc2c(C(=O)N3CCc4n[nH]nc4C3)cc(-c3cnn(C)c3)nc2c1C[EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(Cn1cc(-c2ccccc2)c(=O)c2ccccc21)NC1CCc2nc(O)ccc2C1,0.5246464914870873,3.015042977087008,[BOS]O=C(Cn1cc(-c2ccccc2)c(=O)c2ccccc21)N[C@H]1CCc2nc(O)ccc2C1[EOS],43
11.5,O=C(c1cc(-c2ccncc2)nc2c1CCCC2)N1CCS(=O)(=O)C2CCCCC21,0.7381356442478226,3.7198440459044084,[BOS]O=C(c1cc(-c2ccncc2)nc2c1CCCC2)N1CCS(=O)(=O)[C@@H]2CCCC[C@H]21[EOS],43
11.6,O=C(c1cc(Cl)c2ccccc2c1)N1CCCc2c(F)cc(F)cc21,0.5734499980728637,2.305271604540673,[BOS]O=C(c1cc(Cl)c2ccccc2c1)N1CCCc2c(F)cc(F)cc21[EOS],43
12.1,O=C(c1cc(-c2nc3ccccc3cc2-c2cc(F)cc(F)c2)c[nH]1)N1CCCCCO1,0.4487345512664733,2.817631221304124,[BOS]O=C(c1cc(-c2nc3ccccc3cc2-c2cc(F)cc(F)c2)c[nH]1)N1CCCCCO1[EOS],43
11.4,Nc1nc(-c2cccc(-c3cc4cc(O)ccc4[nH]3)c2)nc(N2CCOCC2)n1,0.4944628127159449,2.5416788581728085,[BOS]Nc1nc(-c2cccc(-c3cc4cc(O)ccc4[nH]3)c2)nc(N2CCOCC2)n1[EOS],43
11.2,O=C1Cc2cccc(C(=O)NCC3CCN(C(=O)C4(F)CCCC=C4F)C3c3cccnc3)c2N1,0.6837478158800548,4.240162358474199,[BOS]O=C1Cc2cccc(C(=O)NC[C@@H]3CCN(C(=O)[C@@]4(F)CCCC=C4F)[C@H]3c3cccnc3)c2N1[EOS][EOS][EOS][EOS],43
13.4,O=C1NC(=O)C2(CC3CCC(C2)N3c2nc(-c3ccccc3)c3ccccc3n2)N1,0.647124429351251,4.5216805433008105,[BOS]O=C1NC(=O)C2(C[C@H]3CC[C@@H](C2)N3c2nc(-c3ccccc3)c3ccccc3n2)N1[EOS],43
11.3,CCn1ncc2c(C(=O)N3CCCC(c4ccnc(N)n4)C3)cc(-c3ccccc3)nc21,0.5345983838128013,2.997933299667652,[BOS]CCn1ncc2c(C(=O)N3CCC[C@@H](c4ccnc(N)n4)C3)cc(-c3ccccc3)nc21[EOS],43
12.7,CC1CCN(C(=O)c2cccc(-c3ccc4c(c3F)NC(=O)C4)c2)c2nc(C(=O)O)ccc21,0.6284625783051665,3.3851818334390664,[BOS]CC1CCN(C(=O)c2cccc(-c3ccc4c(c3F)NC(=O)C4)c2)c2nc(C(=O)O)ccc21[EOS],43
11.7,O=C(CCC(=O)N1CCC(c2cccc3ccccc23)CC1)Nc1ccc2[nH]c(=O)[nH]c2n1,0.4381205287592994,2.523480468475043,[BOS]O=C(CCC(=O)N1CCC(c2cccc3ccccc23)CC1)Nc1ccc2[nH]c(=O)[nH]c2n1[EOS],43
11.4,Cc1cc(-c2cc(C(=O)NCC3OCC4C(O)=NCC34)c3ccccc3n2)c(C)n1C1CCCNC1C,0.4913405573864149,4.550290693336672,[BOS]Cc1cc(-c2cc(C(=O)NC[C@@H]3OC[C@@H]4C(O)=NC[C@@H]43)c3ccccc3n2)c(C)n1C1CCCNC1C[EOS],43
11.4,Cc1cccc2cc(C(=O)N3CCC(C4C(=O)Nc5cc(Cl)ccc54)CC3)[nH]c12,0.6452148541342433,3.0231301796509644,[BOS]Cc1cccc2cc(C(=O)N3CCC([C@@H]4C(=O)Nc5cc(Cl)ccc54)CC3)[nH]c12[EOS],43
12.2,CC1CN(c2cccc3cnccc23)CCN1C(=O)c1cc2c(cc1F)NC(=O)CC2,0.6906131523265414,3.054561139258144,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)c1cc2c(cc1F)NC(=O)CC2[EOS],43
11.4,O=C(NC1C2CCc3ccccc3C21)c1cn[nH]c1-c1c(F)cccc1F,0.7414922685140434,3.564247488292124,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cn[nH]c1-c1c(F)cccc1F[EOS],43
11.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCO1)c1ccc2nnc(-c3ccccc3)n2c1,0.6671978517569823,4.247859170377623,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCCO1)c1ccc2nnc(-c3ccccc3)n2c1[EOS],43
12.7,CN1C(=O)COc2cc(-c3ccc4c(=O)[nH]cc(-c5ccc(F)c(F)c5)c4c3)cnc21,0.5350002059367733,2.714305976329671,[BOS]CN1C(=O)COc2cc(-c3ccc4c(c3)C(c3ccc(F)c(F)c3)=CNC4=O)cnc21[EOS],43
11.8,Cn1cc(-c2cnccc2-c2ccc3c(O)ncc(F)c3n2)c2cc(F)ccc2c1=O,0.4666721368929698,2.8933745077982014,[BOS]Cn1cc(-c2cnccc2-c2ccc3c(O)ncc(F)c3n2)c2cc(F)ccc2c1=O[EOS],43
11.7,O=C1c2ccccc2S(=O)(=O)c2ccc(C3NCCCc4cc5c(cc43)OCO5)cc21,0.4954632787933535,3.2174683129832946,[BOS]O=C1c2ccccc2S(=O)(=O)c2ccc([C@H]3NCCCc4cc5c(cc43)OCO5)cc21[EOS],43
11.3,CC1CN(c2nc(-c3ccc(F)cc3)nc3cc(Cl)ccc23)CCN1C(=O)C(C)n1cccn1,0.4291124484568417,3.3215584998302585,[BOS]C[C@H]1CN(c2nc(-c3ccc(F)cc3)nc3cc(Cl)ccc23)CCN1C(=O)[C@@H](C)n1cccn1[EOS],43
11.3,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2NC(=O)CC3(C)C)[nH]n1,0.45465550136466815,3.679540210631764,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2NC(=O)CC3(C)C)[nH]n1[EOS],43
12.0,CC(NC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(=O)[nH]c(=O)n2C)c1ccc(F)cc1F,0.4509873188736576,3.0484233182349083,[BOS]C[C@@H](NC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(=O)[nH]c(=O)n2C)c1ccc(F)cc1F[EOS],43
10.9,O=C1c2c(c3ccccc3n2C(=O)c2cccc([N+](=O)[O-])c2)CC2CCCCN12,0.49294548582503994,2.9912656754804363,[BOS]O=C(c1cccc([N+](=O)[O-])c1)n1c2c(c3ccccc31)C[C@H]1CCCCN1C2=O[EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(Nc1ccccc1-c1ccc(F)c(F)c1)C1CCCN1C(=O)c1cncc2c1CNCC2,0.6166207752256999,3.090736282651637,[BOS]O=C(Nc1ccccc1-c1ccc(F)c(F)c1)[C@@H]1CCCN1C(=O)c1cncc2c1CNCC2[EOS],43
11.1,O=C1CC(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4nc(C(F)(F)F)[nH]c34)CC2)CCN1,0.6686799445908055,3.6784340503873594,[BOS]O=C1C[C@H](C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cccc4nc(C(F)(F)F)[nH]c34)CC2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(Cc1cc2cccnc2cc1F)NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2,0.48522890745604114,3.904564134295457,[BOS]O=C(Cc1cc2cccnc2cc1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2[EOS],43
10.9,CC(OC(=O)CCc1c(-c2ccccc2)[nH]c2ccccc12)C(=O)N1CC(=O)Nc2cc(F)ccc21,0.3831332451361526,2.984389082548457,[BOS]C[C@@H](OC(=O)CCc1c(-c2ccccc2)[nH]c2ccccc12)C(=O)N1CC(=O)Nc2cc(F)ccc21[EOS],43
11.3,Cc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C,0.5152598505710385,2.460751505265664,[BOS]Cc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C[EOS],43
11.0,CN(C)C(=O)c1cccc(CNC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1,0.6179559387018135,2.4170911272311812,[BOS]CN(C)C(=O)c1cccc(CNC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1[EOS],43
12.4,O=C(Nc1cc(-n2cnnn2)ccc1Cl)N1Cc2ccccc2-c2ccccc2C1,0.5205063413701605,2.369917739031896,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1Cl)N1Cc2ccccc2-c2ccccc2C1[EOS],43
11.8,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC(c2ccccc2)C2COCCC21,0.5996833609772114,3.6554938218522226,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1C[C@H](c2ccccc2)[C@H]2COCC[C@@H]21[EOS],43
11.8,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(F)nc1)c1cccc2c1oc1ccccc12,0.4665090698053175,3.960911443083339,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(F)nc1)c1cccc2c1oc1ccccc12[EOS],43
11.7,Cc1cc(-c2cc(C(=O)Nc3cc4c(cc3N)OCO4)c3ccccc3c2)c(C)o1,0.45701906932342523,2.478185660645167,[BOS]Cc1cc(-c2cc(C(=O)Nc3cc4c(cc3N)OCO4)c3ccccc3c2)c(C)o1[EOS],43
11.6,O=C(c1cc2ccccc2c(O)n1)N1Cc2ccccc2-c2ccccc2C1,0.5282070186292042,2.315580152542589,[BOS]O=C(c1cc2ccccc2c(O)n1)N1Cc2ccccc2-c2ccccc2C1[EOS],43
12.5,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1c[nH]c(=O)c2ccccc12,0.4546583548730472,2.1608124942766516,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1c[nH]c(=O)c2ccccc12[EOS],43
13.5,Cn1cc2cccc(-c3cccc(C(=O)N4CCC5(CC4)N=C(O)c4cc(F)c(F)cc4N5)c3)c2n1,0.4222649932061138,3.53059027747004,[BOS]Cn1cc2cccc(-c3cccc(C(=O)N4CCC5(CC4)N=C(O)c4cc(F)c(F)cc4N5)c3)c2n1[EOS],43
12.5,O=C1CCN(C(=O)c2ccc3sc4ccccc4c3c2)CCC1C(F)(F)n1nc(O)c(=O)oc1=O,0.45795634161522164,3.687814307963004,[BOS]O=C1CCN(C(=O)c2ccc3c(c2)-c2ccccc2S3)CC[C@@H]1C(F)(F)n1nc(O)c(=O)oc1=O[EOS],43
11.1,Cc1cc(C)c2cc(C(=O)N3CCc4[nH]cnc4C3c3ccc(F)cc3)[nH]c2c1,0.53336403202222,3.052343896055042,[BOS]Cc1cc(C)c2cc(C(=O)N3CCc4[nH]cnc4[C@@H]3c3ccc(F)cc3)[nH]c2c1[EOS],43
12.9,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1cc2cc(O)ccc2[nH]c1=O,0.4094987839560375,2.5582248019689597,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1cc2cc(O)ccc2[nH]c1=O[EOS],43
11.1,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1nc2ccc(F)cc2[nH]1,0.5565328386478918,2.5356094677395866,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1nc2ccc(F)cc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,NC(=O)c1cccc(Oc2cc(-c3ccc(F)cc3)[nH]c(=Nc3ccc4c(c3)CN(C(=O)O)CC4)n2)c1,0.37480034095180526,2.962274883661788,[BOS]NC(=O)c1cccc(Oc2cc(-c3ccc(F)cc3)[nH]c(=Nc3ccc4c(c3)CN(C(=O)O)CC4)n2)c1[EOS],43
11.6,Cc1ccc2ccnc(NC(=O)c3cc4ccccc4nc3N3CCNCC3C)c2c1,0.5302051006745367,2.9700867745217554,[BOS]Cc1ccc2ccnc(NC(=O)c3cc4ccccc4nc3N3CCNCC3C)c2c1[EOS],43
10.9,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cccnn4n2)C3)c1,0.6349500015468327,4.072064288886561,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cccnn4n2)C3)c1[EOS][EOS][EOS][EOS][EOS],43
11.3,Cc1noc(-c2ccccc2)c1C(=O)N1CCC2COC(CNC(=O)c3ccn[nH]c3=O)C2C1,0.5881726379285752,3.8562483017656586,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccn[nH]c3=O)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4occc4c3)CC2)=Cc2ccccc2N1,0.5463620687481368,3.30995898989803,[BOS]O=C1CC(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4occc4c3)CC2)=Cc2ccccc2N1[EOS],43
