SMILES,DS,QED,SA,SIM
Cn1c(-c2cc(N)cc(C(=O)C3CC3)c2)ccc(O)c1=O,7.0,0.6659063160810945,0.8281078838296241,0.2948717948717949
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.0984828747296254,0.7977365377410044,0.7794117647058824
CC(C)c1ccc(CCCN)n(OC(=O)Cc2ccc(C(=N)N)cc2)c1=O,7.4,0.4777473347076286,0.7956053158595314,0.2790697674418604
CNC(=O)OC(C)Oc1ccc(CCc2cccc(-c3ccc(N)c(=O)n3C)c2)cc1,6.8,0.5694842399726253,0.7778334353095485,0.2365591397849462
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.2441397182183148,0.8363151395762025,0.803030303030303
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.1,0.7517615754505205,0.8319614059159436,0.5692307692307692
CC(C)Nc1ccc(C(=O)Cn2c(-c3cccc(N)c3)ccc(N)c2=O)cc1,6.5,0.4519396474713098,0.8466557691992177,0.3974358974358974
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1427687467200858,0.8052198858937147,0.7941176470588235
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.0379582454751199,0.7204223079641996,0.8253968253968254
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.4830702886603825,0.9172945098218812,0.375
CC(C)NCCn1cccc(N)c1=O,5.9,0.7320630884563475,0.8494058458542698,0.1948051948051948
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.5,0.0984828747296254,0.7977365377410044,0.7794117647058824
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CCc2ccc(C(=N)N)cc2)c1=O,8.1,0.1707026757369748,0.8020367921687073,0.7647058823529411
CNC(=O)Cn1c(-c2cc(OO)cc(C(=O)O)c2)ccc(NNC(C)C)c1=O,7.0,0.3335979970071082,0.7727826974666316,0.4487179487179487
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.0984828747296254,0.7977365377410044,0.7794117647058824
CC(CCC(N)=O)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,7.2,0.1583916203405153,0.751927697219584,0.631578947368421
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.0965340228811152,0.791060398870822,0.8484848484848485
CNC(=O)Cn1cccc(NN)c1=O,6.4,0.4217533526753546,0.8432422831012334,0.2077922077922078
CC1Oc2cccc(c2)-c2ccc1c(=O)n2CC(=O)NCc1ccc(C(=N)N)cc1,8.9,0.4499154140199229,0.6076294319214085,0.5
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.2011560039395349,0.8275244522676832,0.7575757575757576
CCC(O)CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Sc2ccc(CN)cc2)c1=O,6.2,0.3227788908501027,0.737096122240009,0.4117647058823529
CC(C)Nc1ccc(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.3333137368894508,0.8528608616981717,0.765625
CC(C)NC(C)C,3.5,0.5539865628181111,0.872483754337948,0.0793650793650793
CNC(=O)Cn1c(-c2cc(OC(=N)N)cc(C(=O)O)c2)ccc(CCC(C)N)c1=O,7.8,0.3083012587721533,0.7379938070959798,0.4166666666666667
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.0984828747296254,0.7977365377410044,0.7794117647058824
CC(=O)NCc1ccc(-c2ccc(-n3c(-c4cc(N)cc(C(=O)O)c4)ccc(Nc4ccc5n(c4=O)CC(=O)c4cc(N)cc-5c4)c3=O)cc2)cc1,8.7,0.1293173104045159,0.666572730071914,0.4302325581395348
Nc1cc(OC=O)cc(-c2ccc3c(=O)n2CC(=O)NCC3)c1,6.7,0.6266171941405894,0.6964233561887055,0.1888888888888888
CC(NNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O)c1ccccc1,7.8,0.2877579624926045,0.7702420817019157,0.5066666666666667
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.7,0.2205697810385766,0.8384212939149792,0.6865671641791045
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.1427687467200858,0.8052198858937147,0.7941176470588235
CC1Nc2ccc(n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)-c2cc(C(=O)O)cc(c2)C1=O,9.6,0.268684015944253,0.587028513031399,0.6
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NC(=N)c1ccc(CNC(=O)c2ccccc2)cc1,6.7,0.5863339639027859,0.8882768367945236,0.3333333333333333
CC(C)Nc1ccc(-c2cc(C=O)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.0,0.6406801902076238,0.8157146232708266,0.5492957746478874
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CCC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNC(C)C)c2=O)cc1,8.1,0.1326399010210343,0.7731384490895159,0.7222222222222222
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(F)F)cc2)c1=O,8.9,0.1976995837147362,0.8117570811772354,0.6571428571428571
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.7,0.0572712217883559,0.7508863185500867,0.7794117647058824
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(N3CCCCC3)c2)n(C)c1=O,6.9,0.8428681880259509,0.8342925341547497,0.4078947368421052
CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,7.6,0.0495723714376227,0.7383926498894219,0.7910447761194029
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.4,0.0379582454751199,0.7204223079641996,0.8253968253968254
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.6,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(C)NNc1ccc(-c2cc(O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.8,0.127024398492651,0.7922670810775041,0.7183098591549296
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.1,0.0379582454751199,0.7204223079641996,0.8253968253968254
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.8,0.3112725182015794,0.8403915697655702,0.625
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.9,0.0379582454751199,0.7204223079641996,0.8253968253968254
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.7,0.3108085833708018,0.802914646688647,0.6301369863013698
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CNC(=O)Cn1cccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.8,0.0742246250439557,0.7769336342737537,0.6973684210526315
N=C(N)Oc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)NC(=O)Cc2ccc(cc2)CNC(=O)Cn2c(-c4cc(N)cc(C(=O)O)c4)ccc(c2=O)N3)c1,8.9,0.0550053905711945,0.4887972876179702,0.2989690721649484
CCC1CCCC2C(=O)NCc3ccc(cc3)C(=N)C12,6.1,0.8090434846877866,0.5505411398438802,0.1235955056179775
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(N)=O)c1=O,7.5,0.4565771057633427,0.8176953668323537,0.71875
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.3,0.6497916264004374,0.8103170861570292,0.4383561643835616
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.1595430529748376,0.8217113752554168,0.803030303030303
N=C(N)c1ccc(Cc2cccn(C3CC3)c2=O)cc1,7.7,0.6571321934690979,0.8576147895230515,0.2564102564102564
CC(Nc1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O)C1CC1,8.3,0.1905843462094166,0.7745952728989803,0.6533333333333333
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(-c4ccc(-c5ccc(CN)cc5)cc4)c3=O)c2=O)cc1,7.1,0.0379852966622581,0.7155305666605266,0.6933333333333334
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.6,0.4932039109579183,0.796130733799709,0.4647887323943662
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.4,0.0379582454751199,0.7204223079641996,0.8253968253968254
CC(C)N[C@H]1CCC[C@H](C(=O)NCc2ccc(C(=N)N)cc2)C1,7.5,0.4785551745950608,0.7886544101827881,0.3506493506493506
Cc1cc(C(=O)O)cc(-c2ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(N)=O)c3=O)c(=O)n2O)c1,7.6,0.1397377153429144,0.7636403643357045,0.4868421052631579
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc4n(c3=O)CC(=O)NCCC(=O)OC(=O)c3cc(N)cc-4c3)c2=O)cc1,9.0,0.0348694975723388,0.5792057867575998,0.5977011494252874
COc1ccc(NC(C)C(=O)C(=O)O)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1,7.0,0.1976124497495656,0.7532612741373873,0.5466666666666666
CCCC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNC(C)C)c2=O)cc1,7.4,0.1211792580720938,0.7696519499551883,0.7027027027027027
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNCO)c2=O)cc1,8.1,0.0658119755138815,0.7868837225149934,0.7647058823529411
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.0723334492920666,0.7949101269205501,0.835820895522388
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NO)c2=O)c1=O,7.8,0.0701015999550143,0.751714968402719,0.5352112676056338
Cn1c(-c2cc(N)cc(C(=O)NNC(=O)n3cccn3)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccccc3)c2=O)c1=O,6.1,0.0793921818236521,0.7219510019711739,0.5227272727272727
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.6,0.2011560039395349,0.8275244522676832,0.7575757575757576
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.0,0.1557307563790212,0.8158946447328099,1.0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCCO)c1=O,6.8,0.4187822004433154,0.8227715638633928,0.7121212121212122
C=CCC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.4,0.1010214557631173,0.7439965794700194,0.8142857142857143
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.5,0.8486406351284552,0.8356846526748138,0.4142857142857143
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,0.8560795000249696,0.3571428571428571
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.0965340228811152,0.791060398870822,0.8484848484848485
N=C(N)c1ccc(CNC(=O)NC2CC2)cc1,8.1,0.4592177254669198,0.9045421201119148,0.323943661971831
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.4,0.3108085833708018,0.802914646688647,0.6301369863013698
CC(C)NNc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.6,0.1483035600608402,0.8105422474951678,0.6805555555555556
CC(C)N1CCC(C(=O)Cn2c(-c3cccc(N)c3)ccc(NN)c2=O)CC1,7.9,0.4005223644894087,0.8170044871479354,0.3411764705882353
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.2,0.6442384516738424,0.8327281267446038,0.4428571428571428
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.2441397182183148,0.8363151395762025,0.803030303030303
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Nc2ccc(-c3ccc(C(=N)N)cc3)cc2)c1=O,9.3,0.1295131702191661,0.8184262186204868,0.5945945945945946
CC(C=O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.106149378187609,0.7429115728090749,0.8507462686567164
CNC(=O)Cn1cccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,9.3,0.0742246250439557,0.7769336342737537,0.6973684210526315
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.1,0.1486701971532301,0.7753834846085697,0.684931506849315
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3cccn(CCON)c3=O)c2=O)cc1,8.3,0.0541850322307694,0.7676412385467271,0.6582278481012658
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,5.5,0.0381690144576216,0.7245587522599137,0.7536231884057971
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.1964319337237113,0.8194371711479251,0.7878787878787878
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CCCc1cc(OC(C)C)cc(C(=O)O)c1,6.0,0.8321337521423774,0.8996390781713939,0.2105263157894736
CC(C)Nc1ccc(-c2cc(CCCNCc3ccc(C(=N)N)cc3)cc(C(=O)O)c2)n(C)c1=O,6.7,0.1635377195451627,0.8130296384547235,0.5714285714285714
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.0984828747296254,0.7977365377410044,0.7794117647058824
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(N)=O)c3=O)c2=O)cc1,7.9,0.0477462995748197,0.7395998153267243,0.7878787878787878
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.0,0.2441751023724441,0.8000342885123727,0.8059701492537313
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNCc3ccccc3)c2=O)cc1,8.4,0.065479997850806,0.8031256935554821,0.7536231884057971
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.0793650793650793
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.4,0.2205697810385766,0.8384212939149792,0.6865671641791045
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)OCc2ccc(C(=N)N)cc2)c1=O,8.0,0.0810485823590972,0.7865443149547381,0.64
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,9.3,0.1812565422531834,0.8276539011945463,0.765625
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.1,0.6442384516738424,0.8327281267446038,0.4428571428571428
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)Oc1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.1,0.2838123988528501,0.8328822426858589,0.5789473684210527
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.3,0.0984828747296254,0.7977365377410044,0.7794117647058824
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CNC(=O)Cn1c(CCOc2ccc(C(=N)N)cc2)ccc(OC)c1=O,6.6,0.4690829198359142,0.8430217233929267,0.2941176470588235
C=CCC(C)Oc1cc(N)cc(C(=O)O)c1,6.2,0.5907847345879732,0.7863689893930353,0.2631578947368421
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.5,0.8486406351284552,0.8356846526748138,0.4142857142857143
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.0793650793650793
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)CCC=O)c3=O)c2=O)cc1,7.2,0.0311027683269042,0.7163459680448951,0.7027027027027027
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.1595430529748376,0.8217113752554168,0.803030303030303
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1595430529748376,0.8217113752554168,0.803030303030303
Nc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)OC(=O)Cn2c(-c4cc(N)cc(C(=O)O)c4)ccc(c2=O)N3)c1,8.2,0.134054275476846,0.569058729370901,0.3333333333333333
Cc1cc(C(=O)O)cc(-c2ccc(C(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.4,0.3019269039362612,0.8281109511313824,0.6619718309859155
CNC(=O)Cn1cccc(CCN)c1=O,5.9,0.6740302744464733,0.850096445211072,0.1875
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.4,0.1595430529748376,0.8217113752554168,0.803030303030303
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NC(C)C,4.0,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.2,0.3108085833708018,0.802914646688647,0.6301369863013698
CN1CCN(c2ccc(CNC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)cccc3=O)cc2)CC1,7.7,0.4462005121131439,0.8350129673823824,0.5063291139240507
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)Nc1cccn(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.8,0.4484910208513626,0.8570857229220304,0.5652173913043478
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(O)c3)ccc(N)c2=O)cc1,9.0,0.2021329856434792,0.8245098052389552,0.6231884057971014
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)CCCO)cc2)c1=O,6.7,0.3042831706090428,0.8083447656151888,0.4878048780487805
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,6.6,0.5784204692941679,0.824994077470359,0.6984126984126984
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.0793650793650793
CCc1cccc(C(=O)ONC(C)C)c1,5.9,0.7699039992645893,0.8627651131285204,0.2105263157894736
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.0379582454751199,0.7204223079641996,0.8253968253968254
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC[C@H](O)CO)c1=O,7.6,0.3993038461537113,0.7649499074803033,0.52
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.4830702886603825,0.9172945098218812,0.375
CNC(=O)Cn1c(-c2cc(C(=O)O)cc(N3CCC(C(=N)N)CC3)c2)ccc(NC(C)C)c1=O,7.7,0.2929515502825661,0.7927349378973049,0.5375
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(N)CO)c1=O,6.3,0.2640073001893419,0.7450059232593961,0.6521739130434783
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1595430529748376,0.8217113752554168,0.803030303030303
CC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)O)c2=O)cc1,8.0,0.1558367612426579,0.7481919530921972,0.7794117647058824
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.6,0.2011560039395349,0.8275244522676832,0.7575757575757576
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)c1=O,8.0,0.1729176870852919,0.768497792395074,0.5277777777777778
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C2CCCC(NCc3ccccc3)O2)c1=O,8.1,0.1847736296545209,0.6685328217534887,0.4772727272727273
Nc1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(C(F)(F)F)cc2)c1,8.2,0.5046586783570999,0.8410385165791617,0.52
CC(=O)C(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C=O)c3)ccc(C(C)C)c2=O)cc1,7.6,0.2494321458831556,0.7816276575533225,0.525
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)[nH]c1=O,7.4,0.6908458294068489,0.8348239432088413,0.3333333333333333
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)CCC=O)c1=O,7.5,0.606146175447094,0.7896078100840133,0.379746835443038
CC(=O)Cn1c(-c2cc(N)cc(C(=O)c3ccc(O)cc3F)c2)ccc(C(C)C)c1=O,7.6,0.4635277050057361,0.804727244166278,0.3529411764705882
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.3,0.6442384516738424,0.8327281267446038,0.4428571428571428
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.0793650793650793
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cccc(N5CCOCC5)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.9,0.0384308963483242,0.7101567050213977,0.6419753086419753
CC(C)c1ccc(-c2cc(N)cc(C(=O)OC(=N)c3ccc(CN)cc3)c2)[nH]c1=O,8.2,0.2236820145328995,0.7984401110776945,0.313953488372093
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.4,0.5499272478456576,0.8092057699708659,0.6119402985074627
Nc1cc(C(=O)O)cc(-c2ccc(CCC(=O)O)c(=O)n2O)c1,7.3,0.4762903284474244,0.8140793690354412,0.3835616438356164
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.6,0.0379582454751199,0.7204223079641996,0.8253968253968254
