SMILES,DS,QED,SA,SIM
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527
O=C1NC(CCC(c2cc(F)ccc2F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,11.1,0.1517033223755231,0.6172151143842037,0.5070422535211268
O=C1NC(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,6.8,0.2485089563505843,0.6711307846601471,0.5714285714285714
O=C1NC(CCn2cccc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.8,0.5928992958885169,0.7436176609009433,0.5
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771
CCCOC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7790674831444564,0.7476825466218943,0.532258064516129
OCCCO,3.2,0.4590493065582775,0.8504039470041201,0.0181818181818181
O=C1NC(c2ccc(F)c(Cl)c2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.4976255860529222,0.7774785624352416,0.65
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7438055106049191,0.7601203606633048,0.532258064516129
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6806932844462994,0.7083477886792919,0.5833333333333334
OCCCO,3.1,0.4590493065582775,0.8504039470041201,0.0181818181818181
O=C(CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,10.5,0.2099626491710022,0.6614693483212356,0.515625
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793
CO,1.8,0.3852844044738431,0.8109950175526317,0.0196078431372549
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7612203892816717,0.7476276190993204,0.5689655172413793
O=C1NC(CCCOCCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.1661963535416992,0.6606501179302301,0.4923076923076923
O=C1NC(Sc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5434987734341222,0.7585069715902538,0.5333333333333333
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6786369619317985,0.7630737729454745,0.559322033898305
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.6786369619317985,0.7630737729454745,0.559322033898305
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7538957481169892,0.7717725710223974,0.5333333333333333
O=C1NC(CCCN2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.6555885792264491,0.7532227830076201,0.4782608695652174
OF,1.9,0.3961652337794519,0.7207386072962214,0.04
O=C1NC(CCCc2ccc(F)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,10.3,0.4369039148997204,0.7632560070501336,0.4929577464788732
CC(CC(O)F)C(=O)O,4.5,0.5894487464582139,0.7175181713537313,0.0461538461538461
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7438055106049191,0.7601203606633048,0.532258064516129
O=C1NC(CC(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.7088279607750121,0.7480816599522512,0.55
CCc1ccc(O)cc1F,5.8,0.6328600247067462,0.9024732042725212,0.2456140350877192
CN(C)c1cc(O)ccc1C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.490560451499497,0.7470466827470507,0.7413793103448276
CC1(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CCCCC1,8.2,0.6456549715811738,0.7361079934391616,0.5
OCCc1ccc(O)cc1F,6.0,0.6718714484375248,0.8868209882746668,0.2203389830508474
O=C(O)CCCCO,4.1,0.5194707568652459,0.9213479144582936,0.032258064516129
O=C1NC(CCc2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5441438517574428,0.7802325707514659,0.53125
CCCCC,3.2,0.4687855098011332,0.922264302033706,0.0
OC(F)CC1CCC1,4.7,0.5816755134633447,0.7625081349055931,0.0806451612903225
O=C1NC(Cc2ncc3ccccc3n2)c2c[nH]c3nccc(c23)-c2ccccc21,10.1,0.4723772282581161,0.7499792270304633,0.4705882352941176
O=C1NC(CC[C@H]2CO[C@H](O)C2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.667068189821496,0.6670593670371079,0.5147058823529411
OCCO,3.1,0.407527890666417,0.8581350461189423,0.0188679245283018
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0185185185185185
OC(F)CCCCCc1cccs1,5.4,0.7025461772391375,0.7989864410102895,0.0833333333333333
CC(CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1CCC(F)(F)C1,8.8,0.5090904230973302,0.6652204080307913,0.4473684210526316
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7559593365499664,0.7598292745208608,0.55
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7614482907226453,0.7737259450145463,0.5161290322580645
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527
O=C1NC(CCC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7369936326216084,0.7583136122896492,0.5238095238095238
CCC(O)CCCCO,4.5,0.5459815943060102,0.8240856494368897,0.0307692307692307
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CO,1.8,0.3852844044738431,0.8109950175526317,0.0196078431372549
OCCCO,3.1,0.4590493065582775,0.8504039470041201,0.0181818181818181
CCN(C)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7797831748542943,0.7485786597555169,0.5079365079365079
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7538957481169892,0.7717725710223974,0.5333333333333333
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CCC(F)c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.1545204926719463,0.6309186182197847,0.5294117647058824
O=C1NC(SCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7714563673997796,0.716447184968622,0.532258064516129
Cc1cc(F)cc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c1,9.0,0.5265279372136225,0.7695126847232101,0.6229508196721312
OCCO,2.9,0.407527890666417,0.8581350461189423,0.0188679245283018
CO,1.8,0.3852844044738431,0.8109950175526317,0.0196078431372549
O=C1NC(c2ccc(O)cc2-c2ccc(F)c(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.3202519089158538,0.7545454191437132,0.7796610169491526
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6151531449738892,0.749910459004076,0.6111111111111112
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0185185185185185
O=C(CCCCCO)C1=CCC=C1,5.4,0.6346126854280217,0.7877207854575548,0.0694444444444444
O=C1NC(C2CCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.9,0.6847400148975784,0.7702545572388134,0.559322033898305
O=C1NC(CCCc2ccc(CCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.4348199574386886,0.7685889157265673,0.4925373134328358
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7614482907226453,0.7737259450145463,0.5161290322580645
CCCCO,3.1,0.5128217987135145,0.9023187399035284,0.0169491525423728
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.5408596819007101,0.7922743174023366,0.603448275862069
O=C1NC(CCCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7341350576116675,0.7629616628692069,0.5238095238095238
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.6786369619317985,0.7630737729454745,0.559322033898305
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
OCCCF,3.0,0.5045593050952815,0.7968122310277886,0.0344827586206896
O=C1NC(CCC(O)c2ccccc2O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.4126375857704583,0.7210189786896665,0.5151515151515151
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(CCC(O)c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.4845050719690573,0.7385607985920524,0.5076923076923077
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6786369619317985,0.7630737729454745,0.559322033898305
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CCF,2.0,0.3823971549961085,0.8068799871602155,0.0185185185185185
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7614482907226453,0.7737259450145463,0.5161290322580645
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7559593365499664,0.7598292745208608,0.55
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527
CC(O)F,2.9,0.4290469538238886,0.7960597049056803,0.0363636363636363
CC1(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CCC1,8.2,0.7063011265205693,0.7435472216284267,0.532258064516129
OC1CCC1,3.4,0.4422992650392228,0.9287237694893272,0.074074074074074
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793
OC1CC1,2.9,0.4198105601545082,0.9284581230420194,0.0769230769230769
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.6960097015260924,0.7657319151638001,0.5409836065573771
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7538957481169892,0.7717725710223974,0.5333333333333333
O=C1NC(CCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.2333705584800015,0.6698404749171749,0.5714285714285714
COc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.1,0.5694917317673214,0.7931670002551304,0.5737704918032787
O=C1NC(CCCc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5309628697042397,0.7856007255470084,0.5
C=C1CCN(c2cccc(O)c2)CC1O,7.1,0.6830792414333678,0.7736986651223222,0.1739130434782608
O=C1NC(CCc2ccccc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5007401089400908,0.7743987996445241,0.4848484848484848
O=C1NC(SCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.6358497991789478,0.7224170421762436,0.55
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7612203892816717,0.7476276190993204,0.5689655172413793
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7438055106049191,0.7601203606633048,0.532258064516129
CCCO,2.7,0.4637839830239684,0.8928427384266348,0.0178571428571428
COc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.0,0.5694917317673214,0.7931670002551304,0.5737704918032787
O=C1NC(c2ccc(Cl)o2)c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.5376361557202989,0.7456263625530846,0.5737704918032787
CCCCO,3.1,0.5128217987135145,0.9023187399035284,0.0169491525423728
CCCCO,3.1,0.5128217987135145,0.9023187399035284,0.0169491525423728
O=C1NC(c2ccccn2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.5626127805541016,0.7695248275090837,0.625
CCC1CC(N(CC)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CO1,8.2,0.7096781542318434,0.6508057182347318,0.4459459459459459
O=C1NC(CC2CCCCO2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7368922571536151,0.718828596071198,0.4925373134328358
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527
CC(=O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7639986344864281,0.7629977259699093,0.5409836065573771
O=C1NC(CCCc2ccc(Br)c(C(O)F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.6,0.3302684282855777,0.6988471347341786,0.4605263157894737
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.5408596819007101,0.7922743174023366,0.603448275862069
CCCCC1CC1,4.2,0.508638859807205,0.9255589627208964,0.032258064516129
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
CC(CCCC1CC1)C(=O)O,5.2,0.662685405021016,0.8321831463245937,0.0579710144927536
OCCCCF,3.3,0.5086144616592577,0.8405214989083751,0.0338983050847457
CCC,2.2,0.3854706587740357,0.916115884596113,0.0
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CCCCO,3.2,0.5128217987135145,0.9023187399035284,0.0169491525423728
O=C1NC(CCCC2(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.1614665624400091,0.6411799456458023,0.4852941176470588
Cc1cc(N)n(C)n1,4.3,0.5233105535294158,0.8324365591469383,0.0625
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
CC1CC(c2ccc(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)CO1,9.1,0.4789091601558694,0.6913786547977134,0.44
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
OC(F)C(F)(F)F,4.0,0.4669696348078598,0.7436054141302164,0.0350877192982456
CCF,2.0,0.3823971549961085,0.8068799871602155,0.0185185185185185
O=C1NC(CCc2ccccc2O)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.5022402832624774,0.7678563981435861,0.53125
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5811638986819464,0.76614785953458,0.6111111111111112
O=C1NC(CCc2ccccc2C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.4670125331636022,0.7474980936991169,0.4925373134328358
CN1CCC(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)(C2CC2)CC1,8.2,0.6791849924177576,0.7149122404718845,0.4583333333333333
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.6786369619317985,0.7630737729454745,0.559322033898305
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771
CO,1.8,0.3852844044738431,0.8109950175526317,0.0196078431372549
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771
CC(F)(F)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.745570303909835,0.7389205739794006,0.5409836065573771
CCCCF,3.1,0.4697630483856065,0.8327424085425815,0.0169491525423728
O=C1NC(c2ccc(O)cc2CCc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.3392160131930873,0.7641934348423001,0.7049180327868853
FCCCF,2.7,0.4688555861128218,0.7432205150514574,0.0181818181818181
O=C1NC(CC2OC(F)CC(CCO)C2F)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.5907518769125805,0.5921417182192863,0.4864864864864865
O=C1NC(c2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,5.6,0.5440664494084936,0.785898811329462,0.7692307692307693
OC1CC1,2.9,0.4198105601545082,0.9284581230420194,0.0769230769230769
C#CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7124787838231411,0.7393406407665555,0.5161290322580645
CCCC1CCN(C(C)C)CC1,5.6,0.6276610249797923,0.8989611163315302,0.0289855072463768
C=CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.718994040462608,0.7509578623509413,0.5079365079365079
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6786369619317985,0.7630737729454745,0.559322033898305
O=C1NC(Sc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.5434987734341222,0.7585069715902538,0.5333333333333333
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.7602001075356895,0.7582684925314367,0.5409836065573771
CC,1.6,0.3727855551576051,0.805825786783401,0.0
O=C1NC(CCc2ccc3ccccc3c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.9,0.3999098235864604,0.7765408489104403,0.4925373134328358
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305
OCCF,2.7,0.4528643106806505,0.8045555589394551,0.0363636363636363
O=C1NC(c2ccc(O)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.4930778135197747,0.7836311999934298,0.7222222222222222
O=C1NC(CCCCCNCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.1341078738907329,0.6597514723646973,0.4776119402985074
O=C1NC(c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5440664494084936,0.7903235076857373,0.6607142857142857
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7559593365499664,0.7598292745208608,0.55
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.2,0.720829112136743,0.7689336287147052,0.5789473684210527
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
O=C1NC(C(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.6656969774249647,0.7527981061025972,0.5789473684210527
CCCO,2.7,0.4637839830239684,0.8928427384266348,0.0178571428571428
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527
OCCCO,3.2,0.4590493065582775,0.8504039470041201,0.0181818181818181
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7614482907226453,0.7737259450145463,0.5161290322580645
C1CC2C1C1CC21,4.8,0.4279919719502748,0.6948449732356171,0.0357142857142857
O=C1NC(C(=O)CCl)c2c[nH]c3nccc(c23)-c2ccccc21,6.2,0.7113915922955873,0.7429678891400726,0.5409836065573771
O=C1NC(CC(F)CCc2ccccc2O)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.425294919297747,0.7057368313522641,0.5
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333
CCCO,2.7,0.4637839830239684,0.8928427384266348,0.0178571428571428
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.0,0.6414489832166652,0.7508942661785224,0.5409836065573771
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.5542571457303744,0.7968738919581482,0.6481481481481481
O=C1NC(Cc2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.5587271050728593,0.7841031248899891,0.5483870967741935
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.7602001075356895,0.7582684925314367,0.5409836065573771
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7614482907226453,0.7737259450145463,0.5161290322580645
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7559593365499664,0.7598292745208608,0.55
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7538957481169892,0.7717725710223974,0.5333333333333333
O=C1NC(CCCCc2ccc(O)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.4084565791021445,0.772478631839138,0.5538461538461539
OCCO,3.1,0.407527890666417,0.8581350461189423,0.0188679245283018
CCc1ccc(CCCCCO)s1,5.6,0.6966245370765781,0.8736280619648313,0.0571428571428571
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7559593365499664,0.7598292745208608,0.55
O=C1NC(CCCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7085388586962194,0.7535506903336346,0.532258064516129
O=CCCCCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.4786150085679405,0.7538690450457828,0.4848484848484848
OCCCO,3.2,0.4590493065582775,0.8504039470041201,0.0181818181818181
CC(C)OCC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7582620055098582,0.7360624944457768,0.5
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CCCCC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.601330402615278,0.7646441180740202,0.5076923076923077
CC[C@H]1CO[C@H](O)C1,4.2,0.5474959843714738,0.6872334889902668,0.0615384615384615
O=C1NC(Cc2ccc(I)c(Cl)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.3571591552787107,0.7509892288479614,0.4782608695652174
COC(=O)CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5340800439581275,0.7682815210151234,0.4852941176470588
COC(C)N1CCC(CCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.4,0.6400937390090091,0.702163156138589,0.44
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.5542571457303744,0.7968738919581482,0.6481481481481481
OCCCC[C@H]1CO[C@H](O)C1,5.0,0.588821639619095,0.7172676604187056,0.0579710144927536
O=C1NC(COc2ccc(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.172112733094021,0.6677735967320607,0.4776119402985074
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771
