SMILES,DS,QED,SA,SIM
CCN1CC[C@@H]([NH+]2CCN(CCCC3=CN=C4C=CC(c5ccccc5)=CC34)CC2)C1=O,10.6,0.7191248725727357,0.5766795406261589,0.45
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
C[C@@H]1C[C@H](CC(=O)c2ccc(-n3cnnc3)cc2)[C@H](n2cnnc2)O1,9.3,0.661763320472949,0.657298460164316,0.1666666666666666
C1=CC2=NC=C(CCC3CC3)C2C=C1N1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,11.1,0.6135899156879381,0.5575286652098637,0.4927536231884058
CCOCCC(=O)N1CC[NH+](CCc2ccccc2)CC1,7.5,0.7372337006404603,0.7465969747789393,0.2972972972972973
CC(=O)c1ccc(NCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.5,0.8551139750333461,0.6760478588649917,0.3918918918918919
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1N1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,11.2,0.5550944096079798,0.5050953571667933,0.5652173913043478
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373
CCC[C@H](C)CNC(=O)N1CC[NH+](CCc2ccccc2)CC1,7.7,0.7867101172723381,0.6940690546412382,0.282051282051282
SC[C@H](c1ccccc1)c1ccc(-c2ccccc2)cc1,8.9,0.6097431573272604,0.8640540897119754,0.1176470588235294
CSCCCc1ccc(-n2cnnc2)cc1,6.0,0.7436036302453347,0.8530691546757898,0.217391304347826
O=C(Oc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,9.8,0.3215678608440014,0.9478146138206254,0.1126760563380281
C1=CC2=NC=C(CCCn3cnnc3)C2C=C1n1cnnc1,5.8,0.8409275372165375,0.6110547170014183,0.576271186440678
C1=CC2=NC=C(CCc3cccc(N4CC[NH+](CCc5ccccc5)CC4)c3)C2C=C1n1cnnc1,11.8,0.542120184175157,0.6080997235472256,0.7014925373134329
FC(F)(F)CCOC1=CN=C2C=CC(n3cnnc3)=CC12,8.3,0.8577691539588126,0.6205370342942746,0.3714285714285714
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.1666666666666666
C1=CC2=NC=C(c3ccc(C4CC4)cc3)C2C=C1n1cnnc1,10.2,0.867551177545869,0.6775395331823049,0.3768115942028985
C1=CC2C=C(C3=CN=C4C=CC(n5cnnc5)=CC34)C=CC2=N1,9.8,0.8428228860980237,0.5272813855172366,0.3428571428571428
CCCC1=CN=C2C=CC(c3ccc(C(=O)CC4=CN=C5C=CC(n6cnnc6)=CC45)cc3)=CC12,11.7,0.5042765538448094,0.5718783722242831,0.3974358974358974
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1CC1CC1,7.8,0.6480904331740958,0.7357491518334079,0.2777777777777778
CC1(C2=CN=C3C=CC(n4cnnc4)=CC23)CCC=C1c1ccc(-c2ccccc2)cc1,7.6,0.5085492427906776,0.645739766313126,0.3815789473684211
Clc1ccccc1N1CC[NH+](CCc2ccccc2)CC1,6.1,0.9103326009959029,0.7715974141069303,0.3384615384615385
CC[NH+]1CCN(CCCC2=CN=C3C=CC=CC23)CC1,7.3,0.7934922733988342,0.5572457959640185,0.4626865671641791
C1=CC2=NC=C(c3ccccc3Nc3ccccc3)C2C=C1n1cnnc1,5.4,0.750433217491632,0.700334855809484,0.3943661971830985
c1ccc(-c2ccc(-n3cnnc3)cc2)cc1,7.9,0.665748904843804,0.9053833511378768,0.2063492063492063
Cc1ccc(-c2ccccc2)cc1,8.0,0.6092016568043108,0.9922466854466124,0.09375
c1ccc(-c2ccc(C3CCCCN3c3ccccc3)cc2)cc1,10.3,0.5656889160247797,0.8706569113348556,0.1333333333333333
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927864,0.1285714285714285
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.7,0.6799402700724765,0.8837575814768603,0.1666666666666666
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-n2nnnc2-c2ccccc2)cc1,12.3,0.4196581629364654,0.6820647113084084,0.3902439024390244
c1ccc(-n2cnnc2)cc1,5.9,0.6045482615564559,0.8888018274355061,0.2203389830508474
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(CC(=O)c2ccc(C(F)F)cc2)cc1,7.1,0.4199239978290549,0.6766229587408391,0.3947368421052631
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,5.5,0.8507497232361606,0.550104343989571,0.639344262295082
C[NH+]1CCN(CCCC2=CN=C3C=CC(C4=CC5C(c6ccc(-c7ccccc7)cc6)=CN=C5C=C4)=CC23)CC1,11.5,0.5213253955365683,0.5558406312628884,0.5
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
O=C(CN1CCC1)c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,6.7,0.5984407369145005,0.9204807539822202,0.1558441558441558
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1N1CCN(Cc2ccc(-n3cnnc3)cc2)CC1,12.1,0.3380176997318115,0.7180431248321644,0.3974358974358974
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927864,0.1285714285714285
O=C(CC1=CN=C2C=CC(c3ccc(-c4ccccc4)cc3)=CC12)c1ccccc1,12.5,0.4574158708474722,0.7554832892603682,0.28
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,7.9,0.5193025207763512,0.7724590723337005,0.2463768115942029
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.4516129032258064
C1=CC2=NC=C(c3cccs3)C2C=C1n1cnnc1,6.1,0.8384959528282502,0.6385113146344411,0.3823529411764705
Oc1ccccc1-c1ccc(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1,12.0,0.5983488832457559,0.7557008182254144,0.2368421052631578
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1CC[NH+]1CCNCC1,10.9,0.8172988862770205,0.6292053247420867,0.3698630136986301
C1=CC2=NC=C(CN3CCN(n4cnnc4)CC3)C2C=C1c1ccccc1,10.1,0.8402667369208252,0.6753660049072996,0.3888888888888889
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
C[C@H](C(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,6.5,0.803285565401981,0.830807907560859,0.141025641025641
CC(C(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,6.8,0.803285565401981,0.830807907560859,0.141025641025641
Cc1ccc(-c2ccc(CC(=O)c3ccc(-c4ccccc4)cc3)cc2)cc1,10.9,0.3586859875559652,0.9277390616416096,0.1052631578947368
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.9,0.8329207302614734,0.6786250832304244,0.4516129032258064
CC1=CC2C(c3ccc(CC(=O)c4ccc(-c5ccccc5)cc4)cc3)=CN=C2C=C1,11.3,0.4370884279209114,0.7624196849573366,0.2317073170731707
C[C@@H](C(=O)n1cnnc1)c1ccc(-c2ccccc2)cc1,9.2,0.7369426450256341,0.8072011872997391,0.1486486486486486
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,7.0,0.8158642067550277,0.6738999404221241,0.4848484848484848
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373
Fc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.4,0.8473057534518769,0.6756133949228934,0.373134328358209
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.1,0.6883940489319109,0.6050575562312134,0.3934426229508196
C1=CC2=NC=C(N3CCCC(c4ccccc4)CC3)C2C=C1N1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,11.9,0.4947053007010245,0.5612785207395627,0.4375
CN1CCN(c2ccc(C(=O)CC3=CN=C4C=CC=CC34)cc2)CC1,9.3,0.7945540837526512,0.7292341602348549,0.2289156626506024
Fc1cc(Br)ccc1C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,12.5,0.4030999494084162,0.7449440692160034,0.2073170731707317
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.9,0.6592922638979614,0.5964046242348642,0.296875
C[C@@H](C(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,9.6,0.803285565401981,0.830807907560859,0.141025641025641
C1=CC2=NC=C(CCC3CC3)C2C=C1c1ccc(-c2ccccc2)cc1,7.6,0.5941408675132537,0.7404372413205237,0.3571428571428571
O=C(c1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1)c1ccc2ccccc2c1,8.4,0.2222071973925174,0.7542919448008782,0.2
CCN1CC[NH+](CCc2ccccc2)CC1,6.8,0.7724387387480383,0.7283254558214529,0.4
CCN(C)CC[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.1,0.663397261885546,0.5489323045101212,0.7076923076923077
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.1666666666666666
CC1=CN=C2C=CC(c3ccc(-c4ccccc4)cc3)=CC12,10.5,0.7105847970540075,0.7574816131821608,0.2428571428571428
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.0,0.8662145149452083,0.6786628755095767,0.6491228070175439
N#CCN1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,7.9,0.7665237915727492,0.6443995651208191,0.4626865671641791
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1Cc1ccccc1,12.1,0.5037500221913663,0.763923851015917,0.3043478260869565
C1=CC2=NC=C(c3ccc(COCc4ccccc4)cc3)C2C=C1n1cnnc1,10.3,0.6318537724166473,0.7110371549808134,0.4492753623188406
c1ccc(N2CCN(Cc3ccnn3Cn3cnnc3)CC2)cc1,8.3,0.7083660207960751,0.8146743465652116,0.1923076923076923
C1=CC2=NC=C(COCCc3ccccc3)C2C=C1n1cnnc1,8.9,0.7696150953080886,0.6794816976596418,0.5625
C[C@H](C(=O)CN1CCN(c2ccccc2)CC1)n1cnnc1,7.7,0.8310013452832458,0.7857314652531667,0.1923076923076923
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccc(-c2ccccc2)cc1,10.9,0.6218748387660198,0.7031038597011635,0.4714285714285714
N#CN1CCN(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)C1,10.6,0.7638517139516057,0.6893104567796313,0.2948717948717949
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C2=CN=C3C=CC(C(F)F)=CC23)cc1,7.9,0.5558490019006539,0.5571648004923789,0.3580246913580246
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.2,0.8662145149452083,0.6786628755095767,0.6491228070175439
C1=CC2=NC=C(c3ccco3)C2C=C1n1cnnc1,7.8,0.8218825359613661,0.6336891823807299,0.3823529411764705
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2ccccc2)cc1,11.0,0.6105508811395315,0.702591332185592,0.4571428571428571
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C3CN4CCN(CC4)C4=CC5C(=CN=C5C=C4)CCCN4CC[NH+](CCc5cccc(c5)C1=CC32)CC4,0.0,0.5310906105197497,0.2909257816857512,0.2446808510638297
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1N1CCNCC1,10.7,0.8986279401035783,0.7326833838246787,0.3150684931506849
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.1034482758620689
FC(F)COc1ccc(N2CCN(CC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)cc1,6.0,0.6650296416765243,0.6770850698425812,0.4102564102564102
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.3,0.8158642067550277,0.6738999404221241,0.4848484848484848
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927864,0.1285714285714285
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.8441446444513402,0.6780047100593698,0.373134328358209
C[C@@H](c1ccccc1)[C@H](N)c1ccc(-c2ccccc2)cc1,0.0,0.7046453826071547,0.8409479542446004,0.0972222222222222
CCC1=CN=C2C=CC(CC(=O)c3ccc(-c4ccccc4)cc3)=CC12,10.8,0.6342079194753512,0.7318984064711624,0.3066666666666666
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(OC2=CN=C3C=CC(c4ccccc4)=CC23)cc1,7.7,0.3736893991892053,0.5920710083944338,0.4024390243902439
C1=CC2=NC=C(Cc3cccc(C4=CN=C5C=CC(n6cnnc6)=CC45)c3)C2C=C1n1cnnc1,12.4,0.5807786812591297,0.5477201247759386,0.463768115942029
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.4516129032258064
c1nncn1CN1CCN(n2cnnc2)CC1,6.2,0.662954940699447,0.7292868202178165,0.1641791044776119
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927864,0.1285714285714285
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373
C1=CC2=NC=C(CCOCC3CC3)C2C=C1n1cnnc1,7.6,0.7530936031967037,0.6304893254439851,0.4626865671641791
C1=CC2=NC=C(C3=CC4C(c5ccc(COCc6ccccc6)cc5)=CN=C4C=C3)C2C=C1,7.8,0.5246798801466133,0.6431870412382096,0.25
CC(c1ccc(Cc2ccccc2)cc1)C([NH3+])n1cnnc1,8.6,0.7850881225381832,0.7253054061676774,0.1891891891891892
C=CCCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.5969236175099475,0.6116810032791297,0.5079365079365079
Cc1cncc(CC(=O)C2=CN=C3C=CC(n4cnnc4)=CC23)c1,9.4,0.8659532196283489,0.6463331079160521,0.3333333333333333
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.4,0.5794896680157823,1.0,0.1016949152542373
C1=CC2=NC=C(Cc3noc(-c4ccccc4)n3)C2C=C1n1cnnc1,9.8,0.727916722004378,0.667859695789132,0.4444444444444444
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.0,0.863384284234977,0.6742134933907339,0.576271186440678
O=Cc1ccc(CC(=O)c2ccc(-c3ccccc3)cc2)cc1,9.8,0.5098671302467029,0.9225567365403484,0.1168831168831168
CNCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.832992028873027,0.5999764317446249,0.4444444444444444
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(c3ccc(C4CC(Cc5ccccc5)C4)cc3)C2C=C1n1cnnc1,11.4,0.5605206218821316,0.6935575713184671,0.4324324324324324
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.6,0.6799402700724765,0.8837575814768603,0.1666666666666666
C1=CC2=NC=C(CCC3CC3)C2C=C1Cc1ccc(-c2ccccc2)cc1,9.6,0.5603126305640462,0.7325016886679835,0.380281690140845
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.1034482758620689
C1=CC2=NC=C(Cn3cnnc3)C2C=C1n1cnnc1,8.5,0.8272828726627456,0.5940135447688859,0.4590163934426229
O=C(Cn1cnnc1)C1=CN=C2C=CC(n3cnnc3)=CC12,8.6,0.8185441498805376,0.6028804297502082,0.3623188405797101
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)C1=CC2C(CCCN3CC[NH2+]CC3)=CN=C2C=C1,10.8,0.6288186938378835,0.4828897598844199,0.5342465753424658
Clc1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.8701405128806857,0.671199956377427,0.4615384615384615
CNCc1ccc(-c2ccccc2)cc1,6.8,0.7969901989748294,0.9606265066130848,0.1176470588235294
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C(=O)Cc2ccccc2)cc1,10.3,0.5364516169382231,0.6902621565856255,0.4415584415584415
CCOCC(=O)C1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.8070659848094351,0.625499583672511,0.3424657534246575
O=C(NC1=CN=C2C=CC(n3cnnc3)=CC12)OCc1ccccc1,9.1,0.9320245155713788,0.6839017505860068,0.4246575342465753
CN(C)CC(c1ccc(-c2ccccc2)cc1)n1cnnc1,8.5,0.7244120651528907,0.7935564652531666,0.1756756756756756
Fc1cc(CC2=CN=C3C=CC(n4cnnc4)=CC23)ccc1-c1ccc(-c2ccccc2)cc1,11.5,0.3594929515176353,0.7067762116892157,0.4459459459459459
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,5.8,0.7926711175906872,0.5958478868341712,0.4
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(CCCO)cc1,6.4,0.7701157812525964,0.6748922193398433,0.4583333333333333
c1ccc(COCn2cnnc2)cc1,6.8,0.7304513674423483,0.8488140008571617,0.2121212121212121
O=CC1=CC2C(c3ccc(Cc4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)cc3)=CN=C2C=C1,12.7,0.4259506999215983,0.5869929984527239,0.3648648648648648
O=C(Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)c1ccc(C(F)F)cc1,10.8,0.5095308009312328,0.6870752357965083,0.345679012345679
O=C(CCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.1,0.7951606536025563,0.6792970732464965,0.5230769230769231
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.4516129032258064
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.4,0.5794896680157823,1.0,0.1016949152542373
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373
C1=CC2=NC=C(SCCn3cnnc3)C2C=C1n1cnnc1,7.9,0.8387544094289251,0.5949871179338193,0.3823529411764705
c1ccc(COCc2ccccc2)cc1,7.0,0.7312006902877913,0.971879909876488,0.1475409836065573
Cc1c(CC2=CN=C3C=CC(n4cnnc4)=CC23)cccc1-n1cnnc1,9.7,0.7212255563568581,0.6305478425141372,0.4285714285714285
C1=CC2=NC=C(CN3CCNCC3)C2C=C1n1cnnc1,5.8,0.8793443262130988,0.6363963993736398,0.484375
OCCCN1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.4,0.8231182749922599,0.6655539335381897,0.546875
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373
CC(C)(C)CC1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,9.8,0.5899179089370615,0.7339847924360748,0.2602739726027397
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927864,0.1285714285714285
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.1,0.863384284234977,0.6742134933907339,0.576271186440678
CN(Cc1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7262852476857762,0.8552000847363127,0.1830985915492957
COCN1CC[NH+](CCCC(=O)c2ccc(-c3ccccc3)cc2)CC1,8.5,0.7384049150874874,0.7571056527676454,0.2564102564102564
OC(CC1=CC2C(c3ccc(COCc4ccccc4)cc3)=CN=C2C=C1)c1ccccc1,10.7,0.4444028107844578,0.7126990593787991,0.2592592592592592
COCC(=O)CC1=CN=C2C=CC(n3cnnc3)=CC12,7.9,0.8070659848094351,0.6146672229298055,0.4
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.4516129032258064
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,8.9,0.863384284234977,0.6742134933907339,0.576271186440678
CC1=CC2C(c3ccc(COCc4ccccc4)cc3)=CN=C2C=C1,7.1,0.7269992200734168,0.7559539335381896,0.2666666666666666
C[C@H](c1ccc(Cn2cnnc2)cc1)n1cnnc1,7.8,0.7080053060278891,0.7430988604219869,0.136986301369863
COC(=O)[C@H](c1ccc(-n2cnnc2)cc1)n1cnnc1,7.5,0.6526147231883994,0.7464153108810758,0.1282051282051282
C[C@@H]1C[C@H]1Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.2,0.8512171434462819,0.6170860260231148,0.3835616438356164
C=CCN(CC1=CN=C2C=CC(n3cnnc3)=CC12)C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,12.2,0.3246984393304029,0.5790217560204837,0.3950617283950617
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)CC1=CN=C2C=CC(n3cnnc3)=CC12,11.4,0.5941144207207488,0.6995680485659856,0.4342105263157895
C1=CC2=NC=C(Cc3ccc(-c4ccccc4)cc3)C2C=C1n1cnnc1,11.0,0.6925096305983043,0.7062854730934345,0.515625
CN(Cc1ccc(-n2cnnc2)cc1)n1cnnc1,7.3,0.6837468685645397,0.7818279256889732,0.1690140845070422
C1=CC2=NC=C(Cc3cccc(Cn4cnnc4)c3)C2C=C1n1cnnc1,10.4,0.7048454251415687,0.6461137731884014,0.4705882352941176
CN(CCN)Cc1ccc(N(C)Cc2ccc(-c3ccccc3)cc2)cc1,9.0,0.6477024463402312,0.8908139463835466,0.1
CN(CCOc1ccc(-c2ccccc2)cc1)CC1=CN=C2C=CC(n3cnnc3)=CC12,9.5,0.5414592840773044,0.7015918628480081,0.4155844155844156
O=C(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccc(COCc2ccccc2)cc1,7.0,0.3777324385322943,0.7477804461722948,0.2875
C1=CC2=NC=C(CCC[NH+]3CCNCC3)C2C=C1n1cnnc1,8.5,0.7990694269854578,0.5099612001768619,0.6031746031746031
CN(CC1=CN=C2C=CC(c3cccnc3)=CC12)c1ccccc1,9.8,0.8489962515587445,0.7122931729214693,0.2658227848101265
N#CCCC1=CC2C(CC(=O)c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,5.8,0.619129645848564,0.7147774112767943,0.2875
O=C(C1=CC2C(C(F)(F)F)=CN=C2C=C1)n1cnnc1,8.6,0.7893736956257424,0.6073255594209006,0.24
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.6,0.8158642067550277,0.6738999404221241,0.4848484848484848
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1n1cnnc1,7.5,0.7081768631509903,0.7130916484518539,0.4375
CCC(=O)c1ccc(-c2ccccc2)cc1,7.7,0.7009806737782959,0.9582612061950384,0.0985915492957746
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.6883940489319109,0.6050575562312134,0.3934426229508196
c1ccc(COCn2cnnc2)cc1,6.8,0.7304513674423483,0.8488140008571617,0.2121212121212121
C[NH+](C)[C@@H](Cn1cnnc1)c1ccc(-n2cnnc2)cc1,5.5,0.7011762470030843,0.6487893335796886,0.1466666666666666
C1=CC2=NC=C3c4ccc(cc4)COC1=CC32,8.1,0.6593610432489672,0.4765015116842931,0.2027027027027027
C=CN(C)CC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.8204551023936553,0.5733634358465625,0.4117647058823529
C1=CC2=NC=C(CCC[NH+]3CCN(CCCC4=CN=C5C=CC(n6cnnc6)=C[C@H]45)CC3)C2C=C1n1cnnc1,11.2,0.5028568951611752,0.4655213627862669,0.8070175438596491
CC(C)CC1=CN=C2C=CC(n3cnnc3)=CC12,5.7,0.8148562041446147,0.6166755253267553,0.4444444444444444
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.4516129032258064
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1F,9.7,0.8135466697170005,0.6655375035204477,0.4366197183098591
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(F)cc1,9.3,0.8135466697170005,0.6716128881358324,0.4084507042253521
C1=CC2=NC=C(c3ccc(N4CCN(c5ccccc5)CC4)cc3)C2C=C1n1cnnc1,11.2,0.6369563077028162,0.7138153412555656,0.4347826086956521
O=[SH](=O)CC1=CC2C(CCCN3CC[NH+](CCCc4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)CC3)=CN=C2C=C1,10.8,0.3552578490886817,0.4740028315318461,0.6533333333333333
CCC[NH+]1CCN(Cc2ccc(-n3cnnc3)c(OC)c2)CC1,7.7,0.8373177462349658,0.7105863576654918,0.2857142857142857
CCOCC1=CC2C(CC(=O)N(C)CC3=CN=C4C=CC(n5cnnc5)=CC34)=CN=C2C=C1,4.6,0.6195577630251262,0.5368490070501752,0.3625
CN(C)C(=O)CC1=CN=C2C=CC(OC(=O)Cc3ccccc3)=CC12,9.1,0.7768637068430169,0.7036185114422042,0.3076923076923077
C1=CC2=NC=C(c3ccc(-n4cnnc4)cc3)C2C=C1OC1CCCC1,10.0,0.8392059464703392,0.6865062441126033,0.2658227848101265
O=C(CCc1ccccc1)NC1=CN=C2C=CC(n3cnnc3)=CC12,9.3,0.913937168075046,0.686153309837566,0.4714285714285714
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccc(-c2cc(F)ccc2F)cc1,11.2,0.5696759049964536,0.6861018693779807,0.3703703703703703
CC1=CC2C(Cc3ccc(CN(C)CC4=CN=C5C=CC=CC45)cc3)=CN=C2C=C1,10.1,0.6517460120455161,0.6067429136627394,0.2345679012345679
O=C(CC1=CN=C2C=CC(C3=CN=C4C=CC(n5cnnc5)=CC34)=CC12)CN1CC[NH+](CCc2ccccc2)CC1,11.6,0.5263163075391417,0.5048008050899772,0.6486486486486487
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1,9.3,0.8015074972469032,0.6183800113709861,0.6774193548387096
N#Cc1nc2ccc1CCN1CC[NH+](CCCC(=O)c3ccc-2cc3)CC1,8.7,0.7692734098302986,0.5143980710221678,0.0989010989010989
CC(C)(C(=O)N1CCN(n2cnnc2)CC1)n1cnnc1,7.5,0.727004436607492,0.7281060079861692,0.1052631578947368
