SMILES,DS,QED,SA,SIM
CCC(=O)Nc1nc(C(=O)NC(=O)Cn2nc(C(N)=O)ccc2=O)cs1,8.8,0.5855754352338113,0.832969252585174,0.21461718635233618
CCNc1cc(N2C(=O)[C@@H](C)S(=O)(=O)c3ccc(N4CC[C@@H]4c4ccccc4)cc32)nc(C)n1,10.5,0.5931829895339098,0.6833844078080928,0.2128203031628442
COc1c(O)c(N2C(=N)SCC2=O)cc2c1C(=O)c1cccc(N3CCc4[nH]c(=O)ccc4C3)c1C2=O,8.9,0.37673921351700024,0.7359400502033342,0.12337957669062329
O=C1CCc2ccc(-c3nnn(CC4=Cc5ccccc5OC=C4)n3)cc2N1,11.0,0.7644559291714494,0.7704561280309945,0.32393886538187416
CNC(=O)N1CCC[C@H](c2ccc(C(=O)NNc3ccc(C(F)(F)F)cn3)c(F)c2)C1,10.1,0.5027931931641149,0.7733894877842055,0.19637175991190284
O=C(NCCONN1CC[C@@H]1c1ccccc1)N1CCCC1,7.4,0.619989316644606,0.7680354593360068,0.17618429844924605
NC(=O)c1ccc(=O)n(CN2CCO[C@@H](N3CCO[C@@H](N4CCC(=O)NC4=O)C3=O)C2=O)n1,9.9,0.4489304431474931,0.6460890293467194,0.14357427195739142
CCC(=O)N(C(=O)C(=O)NN1CCN(CNC(=O)c2ccccc2O)CC1)c1ccsc1C,9.2,0.5365828293794057,0.7598790886012494,0.18755951282003516
C[C@@](N)(CCC(=O)N[C@H](C1CCC1)N1CCc2[nH]c(=O)ccc2C1)CNC(=O)N1CCCC1,9.4,0.46724899501573997,0.6689604627987279,0.14690841885554587
CCCCCN(C(=O)C[S@@+]([O-])CCC1CCN(C(C)=O)CC1)C(=O)N(C)C1CC(C)(C)CC(C)(C)C1,8.6,0.2947886927603657,0.6541611342442033,0.08292090141594932
CC1N=C(NC(=O)CCCC(c2ccccc2)c2ccc(-c3ccccc3)cc2)C=C1c1ccc(F)c(O)c1,10.2,0.25368497526166284,0.7201067446447567,0.09316693346749046
C[C@H](C1=CC=COC1)N(C)C(=O)N[C@H](C)c1ccnc2c1OCO2,8.4,0.9168433171830058,0.6372940906857664,0.2454055078126955
CNC(=O)N1CCC[C@H](N2CCN(C(=O)NC3=CCCC=N3)CC2)C1,9.1,0.7754039490967254,0.7221040086132648,0.25476464647147207
CN(C)c1nc(CNC(=O)N2CCCC2)ccc1N1CCC(C(=O)NC=O)CC1,8.7,0.6876282507196276,0.799877276804083,0.23925792249803937
CC(C)CCC[S@@+]([O-])CC(=O)S(=O)(=O)[C@@H](C)C(=O)NN1CC[C@@H]1c1ccccc1,7.5,0.5554491639149786,0.6120757349269002,0.12749135820667226
C[C@H]1[C@H](Nc2ccc(C(F)(F)F)cn2)NC(=O)N1Cc1cccc(Cn2nc(C(N)=O)ccc2=O)c1,10.9,0.45417385242938396,0.694647034119856,0.1719423331628491
O=C1CCCc2sccc2N1[C@@H]1CCCN1N1CCc2cc(F)ccc21,9.1,0.799593525009333,0.7206542769165067,0.2621848745846883
Cc1cc(-c2ccc(CNc3ccc(F)c(O)c3)cc2)nc(=O)[nH]1,9.5,0.6881944085290297,0.8537371796471623,0.27908014785859736
O=C(NCc1ccc(OCN2C(=O)Cc3ccccc32)cc1)c1c(O)c(F)cc2c1CCCC2,10.8,0.5761018882450316,0.8137238172207465,0.25314542690984665
Cc1cc(-c2ccc(CC3=CC=C(NC(=O)CNC(=O)N4CCC(C)CC4)C3)cc2)nc(=O)[nH]1,9.9,0.614529699877944,0.7743045063401688,0.23553739236820495
Cc1cccc(C)c1C(=O)c1cccc([C@H](C)NC(=O)N2CCOCC2)n1,10.1,0.8434208210157079,0.7915849882631252,0.3371578266558202
Fc1ccc2c(c1)CCN2c1ccc(C2=Cc3ccccc3OC=C2)cc1,11.1,0.5616923668287837,0.8230338033855189,0.2565719517770578
Cc1c(-c2cccc(Nc3ccc(C(F)(F)F)cn3)c2)oc(N2C(=O)CCCc3sccc32)c1C,10.9,0.31273418937890296,0.7702861608555759,0.1312876758672009
CNC(=O)c1cc(-c2ccc(C)c(S(=O)(=O)N(CCCC(C)C)CC3CCN(C(C)=O)CC3)c2)ccc1C,9.6,0.45787240442886296,0.8173005072952839,0.17962528723978613
Cn1ccnc(NC(=O)N2CCNC(=O)C[C@H]2C(=O)NNC(N)=O)c1=O,9.2,0.3524740127993142,0.7420497949640631,0.12031450370683015
Cc1cc(=O)c(O)c(CNCC(N=C(O)C(C)(C)C)C(=O)Nc2nnc3cccc(C)n23)n1C,10.7,0.3050167586775599,0.6668125920329356,0.10881312327498842
O=C1CCc2ccc(-c3ccccc3OC(=S)C(=O)Nc3ccccn3)cc2N1,10.6,0.6468895043970416,0.8203352773401326,0.28125312892892307
CCC[NH2+]NC(=O)C(=O)NC(=O)N(C)CC(C)(C)Nc1nc(CC)cc(=O)[nH]1,8.9,0.12096444001748018,0.6576346488836359,0.03539993113204404
CCCCC1C=CC(Br)=CC=C2C(=NS2(=O)=O)C(=O)NS1(=O)=O,8.3,0.7401821404415289,0.5598113306673675,0.17196037482536894
Cc1ncc(CNC(=O)c2cccc(CNC(=O)c3ccccc3Cl)c2)s1,9.9,0.6585038264809407,0.8860262084804241,0.2888085660801457
O=CCC(NC(=O)c1ccc(F)cc1Cl)c1ccccc1,8.1,0.8588672779064596,0.8375030403785859,0.2913181023939776
CCc1c([N-]S(=O)(=O)c2ccccc2NC(=O)N2CCOCC2)nc(Cl)nc1-c1ccc(C)c(C(=O)NC)c1,9.7,0.40240001975329626,0.7476467262134714,0.14591373283744227
Oc1cc(C2=CC=C(C3CCC4CC=CC=C4C3)C2N2CCOCC2)ccc1F,10.6,0.7962017056033821,0.6382004499735809,0.2693122319964799
O=C1Cc2ccccc2N1NN1CCc2ccccc2C1,8.7,0.9136816614287704,0.8153264463649946,0.3240527376228888
O=C1CC2=CNCC=C2N1C1CCC(=NNc2ccc(F)c(O)c2)CC1,10.5,0.728095387821933,0.7204207917689949,0.27538090428346595
CN[C@H](NC(=O)c1ccc(F)cc1Cl)[C@@H](O)C(=O)NCCCC(=O)NC1CCCC1,8.1,0.27412057884541796,0.7443291488131312,0.08263455453528996
O=C(Nc1ccc(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cc1)c1ccc(F)cc1Cl,9.2,0.4023174737426082,0.847757255211327,0.15689107634125077
Cc1cccc(NC(=O)c2cccc(Oc3cc(C)cc(Oc4cccc(F)c4C(N)=O)c3)c2)c1,11.0,0.32796562513072836,0.8616743504437656,0.15542976185132215
Cc1cc(C(=O)CCNc2cccc(S(=O)(=O)C3CN(C(=O)c4ccc(F)c(F)c4)C3)c2)ccc1O,10.6,0.44130086911931427,0.8242555814660045,0.1927846933730186
Cc1cccc(C)c1C(=O)N1C(=O)C=CC(O)=CC=C(Nc2ccc3c(c2)CNC3=O)OCC1=O,12.1,0.5853935498755284,0.6763699783407583,0.23954528670332909
CC1CCN(C(=O)NC(=O)Nc2nccn(C)c2=O)CC1,8.1,0.7983675445435163,0.8345581653690163,0.26984508207208335
CC(=O)N1CCC(CC2CCN(C(=O)Nc3nccn(C)c3=O)CC2)CC1,9.1,0.870539755209079,0.8258070118875432,0.32709851446022786
O=C(CNc1ccc(C(F)(F)F)cn1)NC(=O)c1cccc(-c2ccc3c(c2)CNC3=O)c1,11.4,0.5490153399441013,0.8251301512833079,0.25821519298781187
CN(CC(C)(C)Cn1nc(C(N)=O)ccc1=O)C(=O)NC1(C)CCNC1=O,8.9,0.5998219499418703,0.6853572442235389,0.18293608179344267
CC(C)C(=O)N1CCO[C@@H](c2ncc(C(F)(F)F)cc2NC(=O)C(=O)N2CC[C@H](O)C2)C1,9.5,0.6585165986040987,0.7017928464936836,0.21951756314391171
CC(c1ccccc1)N1CCN(N2C(=N)SCC2=O)C(=O)C1,8.1,0.9124876756985774,0.7273578300174346,0.26880054756407673
C[C@@H]1CC(c2ccc3c(c2)[nH]c(=O)n3-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])=NO1,9.8,0.5411671002170356,0.7465050006355283,0.19795213378080814
CCNc1cc(-c2ccc(CNC(=O)c3ccccc3O)cc2C)nc(C)n1,9.1,0.6085981545588256,0.8613116576470242,0.23850767183151175
CC(=O)NC1CCN(C(=O)Nc2cccc(C)c2)CC1,8.3,0.8682379031066937,0.9066752290834911,0.3266920668747661
Cc1cc(=O)[nH]c(Nc2ccc(C(=O)C3Cc4ccccc4C3)nc2)n1,10.9,0.7094004013360109,0.8118644840766872,0.3138856600047782
NC(=O)c1ccc(=O)n(Cc2cccc(C(=O)C3=CC=CC3)c2)n1,9.4,0.8434008694699943,0.8170842384706918,0.3238908918635125
NCc1cc(=O)[nH]c(NC2CN([C@H]3CCC=C(c4ccc(F)cc4)C3)C2)n1,10.1,0.7513483831226994,0.7262679474092422,0.27556852523988673
CC=C(C=O)Cc1cc(OC)ccc1NC(=O)N/C=C(\[O-])C(=O)c1c(C)cccc1C,9.3,0.2945414336842327,0.7426115643558925,0.10170939179868206
COc1cc(CCl)ccc1-c1nc(O)cc(Nc2ccc(C(F)(F)F)cn2)n1,9.9,0.5905328690333815,0.8135638559842273,0.23781591801803217
CC(C)(C)CN(CCCO)C(=O)CC1=CC=CCC(C)(C)C1(C)C,7.4,0.7720519229376113,0.7364368923527574,0.21036998197936363
CC(=O)c1cc(C(=O)c2ccc(O)c(C)c2)ccc1Nc1ccc(C(F)(F)F)cn1,10.8,0.5547170906264179,0.846144661361381,0.2534602885917089
Cc1cc(=O)c(O)c(Cc2ccc(-c3ccc(N4C(=O)Cc5ccccc54)cc3)cc2)n1C,10.0,0.4960931659046498,0.829019898392753,0.20563555299580596
O=C(NCN1CC(=O)N(c2ccc3c(c2)CNC3=O)c2ccc(Br)cc2C1=O)Oc1ccccc1,11.1,0.5315873809351468,0.7901734972969123,0.23312567425139913
O=C1CC2=CNCC=C2N1C1CCC(=NNc2ccc(Oc3ccccc3)c(O)c2)CC1,9.1,0.6083986275428648,0.7481906665568435,0.207115169476472
O=C1Cc2ccccc2N1COc1ccc(CNC(=O)N2C(=O)Cc3ccccc32)cc1,10.9,0.6769150264327395,0.8300308844263683,0.30621390604894855
CC1=C(CNC(=O)C2=CC=CCC2O)C=CC1OCN1C(=O)Cc2ccccc21,10.2,0.7777864467047652,0.6420211507699949,0.2546712282790163
CNC(=O)c1cc([C@@H]2CC[C@@H]([C@H](C)NC(=O)N3CCOCC3)[C@H](O)[C@@H]2NC(=N)NC(=O)N(C)C)ccc1C,0.0,0.24359065734847266,0.6152781255794572,0.0
Cc1cccc(-c2ccc(-c3cc(C(F)F)nc(C(=O)c4ccc(C)c(F)c4F)n3)cc2)c1,11.7,0.2460496655902155,0.8173212290694768,0.11764444482901226
CC(=O)N1CCC(Cc2ccc(Cl)c([S+]([O-])Nc3ccc(C)c(C(N)=O)c3)c2)CC1,9.7,0.6595215098609798,0.7175561636446816,0.22952320636164145
C[C@@H]1OCCN(C(=O)C[S@@+]([O-])CN2C(=O)Cc3ccccc32)S(=O)(=O)N=C1[O-],9.8,0.5329731074373238,0.5744748794262651,0.15002803419992425
O=C(c1ccc(F)c(F)c1)N1CC(S(=O)(=O)c2cccc(NCCc3ccnc4c3OCO4)c2)C1,10.8,0.531541724505266,0.7919593543287693,0.22731809810651518
CC(C)(C)CN(CCCO)C(=O)CO[C@H]1CCCN(N2CCNC(=O)C[C@H]2C(=O)CNc2cccc(F)c2)C1,8.1,0.3607919652874994,0.6581527011401571,0.09616976363397158
CC1CCN(C(=O)NCCC2=Cc3ccccc3OC=C2)CC1,9.7,0.9219167327796035,0.8055746469881095,0.3601962820822598
CCCNC(=O)c1ccc(-c2nc(C(F)F)cc(N3CCOCC3)n2)cc1,8.8,0.8393458671963361,0.8530342004884159,0.3150359215331164
CCC[C@](CC)(NC(=O)c1c2c(nn1C)CCCC2)C(=O)NCC(=O)NC(C)C,8.4,0.5804516769587702,0.7290678861585547,0.17773924439775793
Cc1ccc(C(=O)c2ccc(C(N)=O)cc2)c(CCS(=O)(=O)N2C(=O)CCCc3sccc32)c1,11.0,0.5018280196011514,0.8021109807339248,0.22138697072912356
O=c1ccc2c([nH]1)CCN(c1ccc(-c3ccnc4c3OCO4)cc1)C2,11.5,0.772001975763669,0.8003055923017955,0.3552565616212272
Cc1cc(C(=O)N2CCc3c(cccc3-c3ccc(C)c(-c4ccccc4)c3)C2)nc(=O)[nH]1,12.4,0.4967741631177307,0.8325122905023231,0.25641376976770036
CC1=NN(Nc2ccc(C(F)(F)F)cn2)C(=O)/C1=N\Nc1ccc(O)c(C)c1,9.6,0.5481302360003604,0.7710651623701492,0.20286918212237093
O=C1Cc2ccccc2N1C=C([O-])Nc1cccc(Cl)c1Cl,9.1,0.8775774205572067,0.7771071097473772,0.31029710205529004
C=C(Cc1ccccc1)Nc1ccc(-c2cc(C3=NO[C@H](C)C3)c(=O)[nH]c2C)c(C(F)(F)F)c1,10.0,0.4638357142167567,0.723367580591288,0.1677618591924037
Cc1cccc(C(=O)NC2Cc3ccccc3C2)c1OCO,8.9,0.8508185464009553,0.8589132777728999,0.32519680918325233
Cc1cccc(CC2CC[NH+](c3ccc(N4CCc5ccccc5C4)cc3[N+](=O)[O-])CC2)c1,9.1,0.4628302263565966,0.7419654180326876,0.15624883018146019
Cn1nc2c(c1-c1ccc(/C=N\S(=O)(=O)c3ccc4c(c3)NC(=O)CC4)o1)CCCC2,11.0,0.6295038783161518,0.7638177100674182,0.26445441594770097
Cc1ncc(CNC(=O)c2coc(CCc3c(O)c(=O)cc(C)n3C)cccccc2=O)s1,9.8,0.5761234438084153,0.7309269822449179,0.20634104338988293
C[C@@H]1CC(c2cccc(F)c2OCNC(=O)Oc2ccccc2NC(CC=O)c2ccccc2)=NO1,8.7,0.29864618383587005,0.6954591879660099,0.09034786113734422
CC1=NN(Cc2cc(F)cnc2Nc2ccc(C(F)(F)F)cn2)C(=O)/C1=N\NN1C(=O)Cc2ccccc21,11.0,0.3751892253259401,0.7357732302947863,0.15182980355942596
CCc1nc(N)sc1C(=O)OC(=O)c1cc(C)nn1N1C(=N)SCC1=O,8.2,0.5755620841827204,0.7018739113067343,0.16562852460232452
Cc1cc(C(=O)C2=C[C@H](C)[C@@H](CNC(=O)c3ccccc3Cl)N2)ccc1O,9.8,0.6896880315582207,0.7316137770183916,0.24724678020901789
CCc1cc(=O)[nH]c(Nn2c(C(C)=O)nc(Cc3c(O)c(=O)cc(C)n3C)c2C)n1,9.0,0.5181160554113601,0.7004554018704954,0.16331273541392402
O=C(CNc1cccc(F)c1)c1ccc(C(=O)N2c3ccccc3C[C@@H]2c2ccc3c(c2)CNC3=O)cc1Cl,12.8,0.29627924205326905,0.7551931952745424,0.14319876319982583
Cc1cc(-c2ccc(CNC(=O)C3=CC=C(C(=O)N4CCc5ccccc5C4)CC3Cl)cc2)nc(=O)[nH]1,10.2,0.5060855162683694,0.7263850168188343,0.18748259748564763
N=C1CCCc2cc(C(=O)CC(=O)NC3=CC=C(c4ccc5c(c4)NC(=O)CC5)C3)ccc21,11.7,0.4774367069024284,0.7507487277492867,0.2096844751683672
Cc1cc(OC(=O)Nc2cccc(O)c2)ccc1NN1C(=O)Cc2ccccc21,9.8,0.621257873775872,0.8327408248047161,0.2534999291700265
Cn1nc2c(c1C1CCN(C(=O)NC(=O)Nc3nccn(C)c3=O)CC1)CCCC2,10.6,0.7746910603224654,0.7778259018425641,0.31936462950168776
CC1=C(NC(=O)c2ccc(F)cc2C)S(=O)(=O)N/C1=N\c1cc2c(C)nn(C)c(=O)c2s1,9.2,0.6022394619003572,0.7050397946114741,0.19531728180157015
O=C1NCc2cc(CCCNc3ccc4c(c3)CNC4=O)ccc21,10.1,0.7396505470175586,0.8245067336225986,0.3079726625545258
CCNc1cc(N2CCC3=C(C2)[C@H](C2CCC[C@@](C)(OCCNC=O)C2)[NH+]=N3)nc(C)n1,8.5,0.3933542309906358,0.5576884996706943,0.09323188064112216
CCCc1ccc(-c2ccc(C(=O)c3ccc(O)c(C)c3)cc2)cc1,9.6,0.6226297159523856,0.9115217177090356,0.27241944392717155
Cn1nc2c(c1N1CCc3[nH]c(=O)ccc3C1)CCCC2,8.9,0.8641997400844752,0.7846000012606543,0.30173274713608267
CCC(=O)Nc1nc(-c2sc(N)nc2Cn2[nH]c(C)c(C3=Cc4ccccc4OC=C3)c2=O)cs1,11.1,0.35349882158890894,0.71835780498922,0.1409359438363009
O=C(NCc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1)c1cc(F)cc(C(F)(F)F)c1,9.9,0.46715937876786645,0.8548871179777632,0.19768742480081608
CCc1cc(=O)[nH]c(Nc2ccccc2C(=O)N(OC)C(=O)CNC(=O)OC2=CCC=C2)n1,9.2,0.5163149504309248,0.7242237823833906,0.17200668049900147
O=C(CCc1ccccc1)NC(=O)C1=CC(O)=NC1N1CCc2[nH]c(=O)ccc2C1,10.6,0.6909811224150724,0.7109201548510096,0.2603531754696172
CCc1nc(N)sc1C(=O)NC(=O)/C=C(\C)S(=O)(=O)NCCOC(=N)O,7.0,0.17131857430817846,0.7038519445003215,0.04220401907954198
Cn1ccnc(NC(=O)c2ccc(-c3ccnc4c3OCO4)cc2)c1=O,10.2,0.7741462806261689,0.8253235609997643,0.32584979418116744
Cc1cccc(Cl)c(-c2nnc3cccc(C)n23)sc(C(=O)CNc2cccc(F)c2)c1,9.9,0.35116596223730373,0.7630026792380958,0.13263058217192192
CC(C)(C)CN[C@H](CNC(=O)N1CCCC1)C(=O)N1CCCCC1,8.0,0.8034213531450733,0.7950286073419992,0.25549718379990094
O=C(CC[C@@H](NC(=O)c1ccnc2c1OCO2)C(F)(F)F)NCCN1CCCC1,9.1,0.6668095511832399,0.7417700354448965,0.22505180170936526
CNC(=O)c1cc(NS(=O)(=O)c2cccc(NC(=O)C(=O)N3CC[C@H](O)C3)c2)ccc1C,9.8,0.48323568117128046,0.7990606501133745,0.18920596260180433
CN(CC(=O)Nc1ccc2c(c1)CNC2=O)C(=O)NCC(=O)NNS(N)(=O)=O,9.9,0.2640287701536388,0.7973863411913279,0.10421380282601778
CCC(=O)Nc1nc([C@H](C)NC(=O)N(C)CC(=O)CNC(=O)NCC(=O)N(C)CC)cs1,8.2,0.3710581453394696,0.7395946271828165,0.11251737037285187
CC(=O)N1CCC(C[C@H](NC(=O)NC(=O)NC(C)(C)C)C(=O)Nc2cccc(C3=NO[C@H](C)C3)c2)CC1,10.8,0.4618770672646609,0.7129066723453145,0.17780863125038168
Cc1ccc(C(=O)Nc2nccn(C)c2=O)c([C@@]2(Cn3nc(C(N)=O)ccc3=O)OCC(=O)c3ccccc32)c1,0.0,0.36711654416214134,0.700695750626335,0.0
CC(C)N(C(=O)c1ccc(C(F)(F)F)cc1)S(=O)(=O)CNC(=O)Oc1ccccc1,9.3,0.7346181353029662,0.8198052594203529,0.280043372108929
NC(=O)C=Cc1cccc(CN2C(=O)Cc3ccccc32)c1,9.5,0.8786437560731668,0.8650590653186876,0.36103740452895844
C[C@H](NC(=O)N1CCOCC1)[C@@H](NCC(=O)C1=CC=CC=CCCC(=O)N1C)C(=O)Nc1ccccn1,11.5,0.47905496003823833,0.6244462765461154,0.17200784948267495
CC1=CC=C2CC(=O)N(CCC(C)(C)ON3CCc4[nH]c(=O)ccc4C3)C12,9.4,0.8650847636737902,0.6369463242955137,0.25897590340025467
CN(c1ccc(CNC(=O)c2ccc(C(F)(F)F)cn2)cc1)c1ccc2c(c1)NC(=O)CC2,9.3,0.5870933020177881,0.8272408212584939,0.22583540857219855
COC1=C(c2c3c(nn2C)CCCC3)C(C(C)C)C(NC(=O)/C=C(\C)NC(=O)c2ccc(F)cc2Cl)=C1,8.5,0.49330257007912875,0.6790219188365353,0.14235938452340288
Cc1cc(C(=O)c2ccc(-c3c(O)c(=O)cc(C)n3C)cc2)ccc1O,10.1,0.7111388280205118,0.8469839871463876,0.30417321598556823
CC(SCCCS(C)(=O)=O)[C@@H](C)N(C)C(=O)N[C@H](C)c1ccc2c(c1)CNC2=O,9.4,0.5744488536489789,0.6706370087390989,0.18106593061583515
CCc1cc(=O)[nH]c(Nn2c(-c3c4c(nn3C)CCCC4)c(Cc3ccccc3)c3ccsc32)n1,10.3,0.351655572906024,0.7329544957886167,0.1327399795622549
CCC(=O)NC1=C(NC(=O)CCc2c(N)cc(C)c(Cc3c(O)c(=O)cc(C)n3C)c2C)CCCS1,8.4,0.40143143012058125,0.7217517043906988,0.12168820393192059
CCC(=O)Nc1nc(C2=C(C(=O)Nc3cccc(C)c3)C(Br)C=C2C(=O)NCc2c(C)noc2C)cs1,10.2,0.3263256521317074,0.7236563006549834,0.12043528325753275
C[C@@H]1CC[C@@H](N2C(=O)Cc3ccccc32)[C@@]1(C)NC(=O)C1=C(NC(=O)C(=O)N2CC[C@H](O)C2)CCC=C1,11.3,0.5358675705342406,0.5989567950983845,0.18134326029405567
O=C(c1ccc(CNC(=O)c2ccccc2Cl)cc1)c1cc(NC(=O)N2CCOCC2)[nH]c(=O)n1,10.4,0.44969393969661997,0.8221191896046045,0.19224504898221328
N[C@@H](CNC(=O)c1ccccc1-c1cccc(C2CCCC2)c1)C(=O)N1CCCCC1,10.0,0.7407491047824899,0.8130877942839074,0.3011470278626869
CC1=C(C(=O)c2ccc(NC(=O)N3CCOCC3)cc2)C=C2CCCCC21,10.1,0.8166096599255686,0.7616091344273523,0.31407837501176805
Cc1cccc2nnc(-c3ccc(C(=O)c4ccc(C(N)=O)cc4)cc3)n12,11.0,0.5691399245466109,0.8707518828060985,0.27256881348349526
CC[C@@H](NC([O-])=CCn1nc(C(N)=O)ccc1=O)C(=O)N[C@H](C)CCC=O,7.4,0.3085635748247737,0.666349951236867,0.07607618952404568
O=Cn1nc(-c2ccc3c(c2)NC(=O)CC3)nc1-c1ccnc2c1OCO2,11.4,0.7050342708906797,0.748349609130407,0.30073890899541156
CNC(=O)N1CCC[C@H](OCC(=O)NS(=O)(=O)S(=O)(=O)NC=O)C1,8.1,0.31226136345688094,0.6950732040698983,0.08790302509410976
Cc1cc(C(=O)c2nnn(C(=O)NCc3c(C)noc3C)c2C(C)(C)O)nc(=O)[nH]1,9.9,0.5019279917408564,0.7380168453652723,0.18336349996723111
O=C(N/C=C(\[O-])c1ccc2c(c1)CNC2=O)Nc1cccc(Oc2cccc(Cl)c2)c1,10.9,0.5304320262522545,0.7885480471460699,0.22795777045249677
CC(C)NC(=O)c1cccc(N2CC(=O)N(c3ccnc4c3OCO4)[C@@H](C)C2)c1,10.8,0.8529955411744424,0.7469129997976169,0.34404126757520104
CCc1nc(N)sc1C(=O)N1C[C@@](c2ccccc2)(c2ccc3c(c2)CNC3=O)C1=O,10.9,0.486814292969986,0.711285649761763,0.188713891275216
CC1CCN(C(=O)NCS(=O)(=O)NC(=O)COC(=O)NNC(=O)CS(=O)(=O)C(C)C)CC1,8.2,0.2844774970900854,0.7718864227905972,0.09002957021324828
O=CN[C@H](CCNC(=O)c1ccccc1Cl)C(F)(F)F,7.6,0.7910912359537221,0.7840574479027891,0.23569917069765264
CNC(=O)N1CCC[C@H](c2ccc(Br)c(C(=O)c3cc(C)[nH]c(=O)n3)c2)C1,9.8,0.727989678205328,0.752214073283368,0.26832599976402827
Cc1cc(=O)n(C(=O)CN(C)C(=O)N[C@@H](C)C(=O)[C@@H](C)S(=O)(=O)CC(=O)O)cn1,7.4,0.5068280241939567,0.6700188498741038,0.12564620204612773
C=C(c1ccc(CNC(=O)Oc2ccccc2)cc1)N(C)CC1=Cc2ccccc2OC=C1,10.7,0.5014355026545833,0.7866583667506364,0.21103526194873576
CC(=O)N1CCC(CS(=O)(=O)NN(Cc2c(O)c(=O)cc(C)n2C)C(C)=O)CC1,8.4,0.6060193594895545,0.7531393732442283,0.19169515704352938
CC(=O)/N=N/OCNC(=O)N(C)CC(=O)NC(=O)Nc1cccc(C)c1,8.2,0.3005829240851917,0.7886125895299195,0.09718782603383228
O=C(NN1C(=O)Cc2ccccc21)c1ccc(F)cc1Cl,8.9,0.9271758065343695,0.8626549823451436,0.3559256089124541
Cc1cc(N(C)[C@H](C)NC(=O)N2CCOCC2)c(C)cc1C(=O)c1ccc(C)c(F)c1F,9.7,0.5594240912781197,0.7398291675155124,0.20073095597313045
CC1=C2CCN(Nc3ccc(C)c(C(N)=O)c3)CC2=CC1,9.3,0.8964898019072691,0.7623139132447524,0.31778409182031364
CS(=O)(=O)N(CC(=O)Nc1ccc(C(F)(F)F)cc1)CN1CCc2cc(F)ccc21,10.0,0.6943582869211505,0.829943723275077,0.28813915096712195
C[C@@H](NC(=O)c1ccc2c(c1)CNC2=O)N1C(=N)SCC1=O,9.3,0.7556284073053706,0.7192227325923848,0.2527112844858691
COc1ccc(CNC(=O)N(CC(=O)NC(=O)C2Cc3ccccc3C2)c2ccccc2O)cc1,10.5,0.4885966000273712,0.8285122665276814,0.21252434516585808
Cc1ccc(NC2=CC=C(CNC(=O)N3CCCC3)C2O)cc1C(N)=O,10.0,0.6410194653342468,0.7439480154778731,0.2384425795590501
Cc1cccc(C(=O)NCC2CCC(=NNC(=O)C(=O)NCc3cnc(C)s3)CC2)c1,9.2,0.4720817031877663,0.8127773274163614,0.17650076031799367
Cc1ccc(Nc2cccc(NC(=O)C(=O)N3CC[C@H](O)C3)c2)cc1C(N)=O,10.2,0.5945812792576894,0.8095261051720174,0.2454778242748932
Cc1ncc(CNC(=O)c2cc(C(=O)NCc3c(C)noc3C)c(Br)cc2[C@@H]2CC(C)(C)N[C@@H](C)[C@@H]2O)s1,10.1,0.31692042295398093,0.6415137630673134,0.1026709506266569
O=C(Nc1ccc(C2CN(C(=O)C=CF)C2)cc1)C(=O)N1CC[C@H](O)C1,9.1,0.6103293071770056,0.7600040744873567,0.21105300590627427
CC(C)NS(=O)(=O)C1=C2CCC(=O)NC2=CC1N1Cc2ccccc2C1,9.5,0.8430180782571146,0.712511977543205,0.2853137270707333
CC[C@@H]1C=C(c2ccn(Cc3ccc4c(c3)CNC4=O)c2C)c2ncc(NC(=O)N3CCOCC3)n21,9.2,0.5769485326914608,0.6752692337378898,0.1792139730453108
Cc1cc(C(=O)C2(NCN(C)C(=O)CN)CCCCC2)ccc1O,8.2,0.5421510241873797,0.7797202867361518,0.17331772233380963
Cc1cc(-c2ccc(CNc3ccc(NC(=O)N4CCOCC4)c(O)c3)cc2)nc(=O)[nH]1,9.3,0.4576648606307818,0.8324186321157989,0.1771504721229906
Cc1cc(N2CCN(Cc3ccccc3N3C(=O)CCCc4sccc43)CC2)nc(=O)[nH]1,11.3,0.6604610299259351,0.7992776999764095,0.2982588517016374
O=C1Cc2ccccc2N1N=C1CCC(N2C(=O)CC3=CNCC=C32)CC1,10.7,0.8790227094585779,0.706659833083669,0.3323259720113728
C[C@H](NC(=O)N1CCOCC1)S(=O)(=O)NNC(=O)c1ccc(F)cc1Cl,9.0,0.6107622886483648,0.7676463280084835,0.21098224267513865
C[C@@H](C(=O)CC(C)(C)CC(=O)C1Cc2ccccc2C1)S(C)(=O)=O,8.0,0.7581665407987899,0.7475258483006674,0.22669963462551918
CCC(=O)Nc1nc(C(O)=Nc2ccnc3c2OCO3)cs1,8.1,0.6608768120978641,0.7639174291770515,0.2044664026967129
Cc1cc(C(=O)c2cccc(NC(=O)N3CCOCC3)c2)nc(=O)[nH]1,9.3,0.8150365081507039,0.8423938737220367,0.31926051901656854
CCN1C(=O)N[C@H](CNC(=O)c2ccccc2Cl)C=C1C,8.2,0.8969616621030087,0.7645633649750879,0.2811714509187609
CC(C)(CCNC(=O)CCOCC(N)=O)Oc1ccc2c(c1)NC(=O)CC2,7.9,0.5280533744548692,0.8040574572316728,0.16771117515098066
