SMILES,DS,QED,SA,SIM
Cc1cccc(Cn2c(-c3c4c(nn3C)CCCC4)cc3c2CCN(c2ccc(F)c(F)c2)C3)ncsc1,10.0,0.2999754334621931,0.7018240851544024,0.10526499207919948
CCC1=NC(=O)NC2(CCN(CC#CCNC(=O)N3CCC[C@@H]3C3CCC3)CC2)N1,9.0,0.6130302950856826,0.6293402270744402,0.17361208130073055
CCNC(=O)[C@@H]1CCCN1c1cc(F)c(F)cc1C(N)=O,7.0,0.8756740373100763,0.8036193284913057,0.2462980036441379
CCC(=O)Nc1nc([C@H](NC=O)C2CCCC2)c(CC)s1,7.6,0.7605241024703844,0.735656625776239,0.21260414611704892
CCC(=O)Nc1nc(NC(O)c2ccc(C(=O)NC3=NCCS3)cc2Cl)c(C(=O)F)s1,9.5,0.34937500516934944,0.701648163991719,0.1164407071877939
Cc1nccc(-c2cc(OOCC(=O)[C@H]3CNCc4ccccc43)ccc2F)n1,10.3,0.5114469920731066,0.7343885380804723,0.1934344165393252
CNCC[C@@]1([C@H](C(=O)NOc2ncc(C(N)=O)cc2Cl)N2CCCCC2)N=C(c2cc(OC)ccc2C)OC1=O,0.0,0.26940565981672276,0.6317002547276587,0.0
Cc1cccc(F)c1-c1ccc(-c2ccc(F)c(O)c2)cc1,10.2,0.678892410089353,0.8929795663230595,0.30918089547021965
Cc1cccc(NC(=O)c2c(C(=O)N3CCC[C@H](CCO)C3)ccc(F)c2Cl)c1,8.8,0.761174052568708,0.8000003275255951,0.26793337619793844
O=C1CCc2ccc(NCc3ccc4[nH]c(=O)[nH]c4c3)cc2N1,9.5,0.5985335234620512,0.8436120752315079,0.23984180121613755
O=C1CCC2=CCC(NCC(=O)N3CCCCC3)C=C2N1,8.8,0.8171316769005245,0.7213628518646824,0.2593573121910904
CC1=CCC(NC(=O)CCc2cc(C)ccc2-c2ccc3ccc(C)cc3c2)=N1,11.8,0.6014883956087462,0.8151623261948922,0.28928330104875893
O=C(Nc1ccc(N2CCC[C@@H]2C2CCC2)cc1)c1ccc(F)cc1Cl,9.4,0.7680145678505736,0.8328945110777934,0.3006473054555474
NC(=O)c1cnc(OCCNC(=O)C/C=C/CNC(=O)CNC(=O)CCO)c(Cl)c1,7.4,0.190431616112865,0.7944113807718559,0.05597398594656972
Cc1cc(CCNC(=O)CC=Cc2ccc3c(c2)NC(=O)CC3)ccc1N(C)C,10.0,0.7564077784351863,0.8178373143275353,0.30930925302594503
O=C(CON1C(=O)Cc2cc(C(=O)NC(=O)c3ccccc3F)ccc21)NC1CCOCC1,10.7,0.6387000513248245,0.8125238263796598,0.27764307014206235
Cn1nccc1CNC(=O)c1cccc(C2=Cc3ccccc3OC=C2)c1,10.9,0.7727113433659142,0.8121700570369309,0.342027293618945
COc1ccccc1CNC(=O)[C@H](CC1=NO[C@H](C)C1)C(C)C,8.2,0.8399606398727978,0.7360147467212499,0.25347160122083645
NC(=O)c1cnc(ON2CCc3ccccc3C2)c(Cl)c1,8.9,0.9434577436886838,0.8176944695246308,0.3432997797637684
Cc1cccc([C@H](O)c2cc(-c3cccc(CC(=O)O)c3)c(=O)[nH]c2C)c1C,9.6,0.6326438133247101,0.7864249832170491,0.23881291213260245
C[C@@H]1OCC[C@@H]1C(=O)NC(=O)NC(=O)c1ccc(-c2ccc(F)c(O)c2)cc1,10.6,0.7521215485112486,0.7466238996368237,0.2976225194816881
CC(=O)NCc1cccnc1C=NNC(=O)C(=O)NN=C(C(=O)N1CCC[C@H](CCO)C1)c1ccc(F)cc1,7.9,0.2051804089129243,0.7167067217480688,0.05808640040436954
CCNC(=O)[C@@H]1CCCN1c1onc2c1CN(C(=O)N1CCC([SH](=O)=O)CC1)CC2,7.7,0.6498098451962607,0.6617230065820421,0.1655477379209042
CCON=C(c1cc(Cl)cc(OC)c1)c1cc(C(N)=O)ccc1-c1c(C)cccc1F,8.4,0.3971789558488155,0.8142851579579129,0.1358351100963829
C[C@@H]1CCCN(C(=O)CON2C(=O)NC(C)(C)[C@H]2CNC(=O)N2CCCC2)C1,8.9,0.7302695589803986,0.6911290278419521,0.2245961682105088
Cc1ccc(C(=O)NCc2ccnn2-c2cccc(-c3cccc(Br)c3)c2)c(NC(=O)[C@H]2CCO[C@H]2C)c1,11.4,0.2883274895193886,0.7278458584773302,0.1196190424051561
O=C(c1onc(N2CC[C@H](CO)C2)c1NC(=O)N1CCC[C@@H]1C1CCC1)N1C=COCC1,8.3,0.7148720978510009,0.6470842584799981,0.19197172975857155
CC(=O)NC1CCN(CCC2=NC(C)C3CNC(=O)C3=C2)CC1,9.1,0.7922770693507166,0.6701189774904807,0.24156855431911786
Cc1ccc2ccc([C@@H](O)[C@H](C)N(C)C(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2c1,0.0,0.4150544867061718,0.7901238868709307,0.0
CCNC(=O)c1ccc(-c2nc3n(c2N2CCOCC2)CCS3)c(Oc2ccccc2)c1,9.0,0.6115321433424533,0.8072011411885948,0.22213324979079102
Cc1cc(C(=O)N=Cc2ccc(C3=NC(N)=C4CCCCC34)cc2)nc(=O)[nH]1,10.8,0.8023332818190378,0.6867149957045616,0.2975261199361132
Cc1nc(C(=O)c2ccc(Br)c(F)c2)cc(N2CCN(C(=O)N3CC[C@H](CO)C3)CC2)n1,10.3,0.641562432800827,0.7628926275803517,0.25206327380987686
CC(=O)NCC1=CCC[C@H]1c1ccc(OCC(=O)N2CCC[C@@H](C)C2)cc1,9.4,0.7821355720138665,0.7481224390230534,0.2750125907374013
COC1=CC[NH+](C2(NC(C)=O)CCN(NC(=O)NC3CCCC3)CC2)CC1,8.0,0.536098179938612,0.6184239913652861,0.1326143904805207
Nc1ccc(C(=O)NCC#CCc2ccc3c(c2)CNC3=O)cc1,9.2,0.5918039439694099,0.8206387928677012,0.2234023461289646
CN1NC2=NC=CC(Cl)C2C1n1cnc(CN2CCCC2)cc1=O,7.0,0.8234186592160903,0.6083738220725411,0.175331224905599
CNC(=O)C1=CC(c2ncnc3c2CCC3)=C(Br)C(F)C1c1ccc(CCC(=O)NC2CCCC2)cc1,9.5,0.5003984897397389,0.6775130669496002,0.1610375948532463
C[C@@H]1CC(N2CCC[C@@H]2OCC(=O)NC2CCOCC2)=NO1,7.5,0.8328794361483274,0.6713282427061389,0.20967580809582617
CC(=O)NCc1cccnc1-c1ccc(-c2ccnc3c2OCO3)cc1,9.6,0.7846205537196866,0.8300273126866737,0.31260311504768706
CC(=O)N1CCC(Cc2c(C(=O)c3cc(C)[nH]c(=O)n3)ccc(F)c2F)CC1,10.2,0.8142715473919843,0.7978090185140052,0.33131292385462646
C[C@@H]1CCCN(C(=O)COc2cccc(C3=CCCC=C3)c2)C1,9.9,0.8390596683212828,0.7929523514439379,0.32934049681358024
O=C(COc1cccc(-c2ccc(F)c(F)c2)c1)NC(=O)COc1ccc(F)c(O)c1,10.6,0.5975750331480084,0.8649756273922475,0.2739505547819051
O=C(NCc1cc(=O)n2c(n1)N(C1=COCC=C1)CCC2)N1CCOCC1,9.2,0.8263014769486793,0.7512333481761713,0.28554280356029293
CCC(=O)Nc1nc(C(=O)CCc2ccccc2)cs1,8.0,0.8295826858542631,0.8899752580019411,0.2953232259508365
CCC(=O)Nc1nc(-c2ccc(NS(=O)(=O)C3=NO[C@H](C)C3)cc2)cs1,9.0,0.8099399263805637,0.7564356867107499,0.27570035898276113
CCNc1cc(-c2[nH]nc(-c3ccc(Oc4ccc(Cl)cc4)c([O-])c3)c2NC(=O)CC)nc(C)n1,9.7,0.31095234574686875,0.7685057412751564,0.11589980154018134
CCNC(=O)[C@@H]1CCCN1c1cc(NC(=O)[C@H]2CCCO2)cc(C)c1N,8.0,0.6959285164640934,0.7448863465399075,0.20735506003275056
CCC(=O)Nc1nc(N2CCN(CCC(=O)NC3CCCC3)CC2)c(C)s1,7.7,0.7436591760335829,0.8366473873016028,0.23953949506847355
Cc1cc(C(=O)Cc2cc(C)c(C)c(C#Cc3ccccc3)c2)nc(=O)[nH]1,11.0,0.5768423882113207,0.8071157163409846,0.25606820655736345
CCCN1CCN[C@@H](Cc2cccc(C(=O)N(CC)C(=O)C(=O)Nc3cncc(C(=O)NCC)c3)c2)C1=O,8.0,0.4205883751493872,0.7307593457428706,0.12293955434048928
NC(=O)c1cnc(OC2=C(c3ccc4c(c3)NC(=O)CC4)C(=O)OC[C@@H]2O)c(Cl)c1,10.1,0.6239557262924269,0.7145327027682088,0.2251475696152914
O=C(COc1ccc(NC(=O)[C@H]2CCCO2)cc1)NC1CCOCC1,9.1,0.813216461722535,0.8255315258829052,0.30545780106610015
CC(=O)NCc1cccnc1CC(=O)Nc1c2c(nn1C)CCCC2,8.6,0.8626618108532729,0.816365921392676,0.30282651274902783
CC(=O)N1CCC(CC2=C(CC(=O)N[C@H](C(N)=O)C(C)C)NC(=O)C2=O)CC1,9.0,0.5062832959924842,0.7330595726276388,0.1670111174649433
CCNC(=O)[C@@H]1CCCN1c1cccc(C)c1N1CCC[C@@H]1C1CCC1,6.8,0.8708315105238954,0.7527160221586242,0.2228662023944571
O=C(NCC1=CC=CN(Cn2nc(Cl)ccc2=O)C1)N1CCOCC1,9.5,0.847191322566685,0.7573045635017405,0.3047513810009421
Nc1nc(CC2=CC=C(NC(=O)C3=CC=CC3OCC(=O)NC3CCOCC3)C2)nc2c1CCCC2,10.3,0.5072406760284272,0.6564112864287883,0.17147362991062648
COC1C=CC=C1C(=O)Nc1ccc(-c2ccnc3c2OCO3)cc1,9.7,0.929525468972906,0.7357389020683639,0.33168570327355285
Cc1cc(C(=O)NC(=O)CN(C)C(=O)NCNS(=O)(=O)NC2CCCC2)nc(=O)[nH]1,9.1,0.29661558735447724,0.7638157683032196,0.1030846465493712
O=C(Nc1c(CNC(=O)N2CCOCC2)ccn1S)c1ccc(F)cc1Cl,8.5,0.6757953025335157,0.8075728013612274,0.23194540988584353
CC(=O)NCc1cccnc1-c1cccc(-c2ccc(C(=O)c3cc(C)[nH]c(=O)n3)cc2)c1,10.1,0.4470483265465876,0.8276843828444714,0.18685753372097988
Cn1nc2c(c1-c1cc(F)ccc1CCC(=O)NC1CCCC1)CCCC2,9.5,0.8625972902548963,0.8275167077247695,0.3390614931189186
CCC(=O)NC1=CC=C(C=Nc2ncccc2CNC(C)=O)C1CNC(=O)N1CCCC1,8.9,0.539658186360576,0.6899624425517054,0.16569302677994308
CCNc1cc(C2=CC=C(c3ccc4ccc(C)cc4c3)C2)nc(C)n1,11.1,0.675935742790204,0.8083217148459182,0.30323731399949405
CC1=C(c2coc3c(N)c(C)cc(C(=O)O)c23)C=CC(F)S1,7.8,0.8047071541328132,0.6587246703813718,0.206731377395271
Cc1cccc(NC(=O)c2cccc(Cl)c2OOc2ncc(C(N)=O)cc2Cl)c1,9.8,0.4434500926467362,0.8261386554435107,0.17951211901478273
CNC(=O)c1cc(-c2ccc(-c3c(C)cccc3F)c([N+](=O)[O-])c2)ccc1C,10.2,0.5103087723088675,0.8584659615709486,0.22342218256829335
O=C(NC1CCCC1)[C@H]1CCCN(C(O)c2ccc(N3CCC[C@@H]3C3CCC3)cc2)C1,9.8,0.7166227875740608,0.7198727522159446,0.2527798370118847
CCNCCNC(=O)c1ccccc1-c1ccc2ccc(N(C)O)cc2c1,9.4,0.4426341794863965,0.8487073273615429,0.17656342959126145
CNC(=O)c1cc(-c2nc(-c3ccc(C4NC=CC=C4NC)cc3)nc3c2CCC3)ccc1C,10.7,0.5411484467059645,0.7217279937120018,0.2089506607666821
O=C1Nc2ccccc2[C@@H]1Cc1ncnc2c1CCC2,9.0,0.9056771242315215,0.7625117672808374,0.3107652590626218
NC1=CN(c2ccc(-c3ccc(F)c(O)c3)cc2)NC2=C1CCCC2,10.1,0.7702623464694436,0.7839767857239628,0.30495323826740245
Cc1ccc(-c2ccc3c(c2)CCCN3c2ccnc(C(=O)Cl)n2)c(NC(=O)[C@H]2CCO[C@H]2C)c1,10.4,0.4897457155505601,0.6992631504169641,0.17807978861872942
CC(=O)Nc1noc(C(=O)N2C=COCC2)c1NC(=O)N1CCC[C@@H]1C1CCC1,8.7,0.7970953259513918,0.6819465832872981,0.23645574882776962
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccccc1Oc1ncc(C(N)=O)cc1N1C=C(O)C(F)=CC1,9.6,0.610391155366057,0.6650188581668007,0.19484238200479176
Cn1nccc1CCOc1cccc(C2=CC(c3ccc(F)c(O)c3)=CC2)c1,10.5,0.6748920313379914,0.7892734257117459,0.2796540314188401
O=C(COc1cccc(-c2ccc(NC(=O)c3ccccc3O)c(O)c2)c1)NCC(=O)N1CCCCC1,10.6,0.3483887347120822,0.8539742469209851,0.15768295390159778
CCC(=O)Nc1nc(C(=O)NN=C2CCCCC2)c(C)s1,7.8,0.8388995043747095,0.8247791022929923,0.2698436442515616
Cc1cc(C(=O)c2ccc(C(=O)N3CC[C@H](CO)C3)c(-c3cccc(F)c3C)c2)nc(=O)[nH]1,9.7,0.5833053511245881,0.7587104270609714,0.21464152824846275
CC(=O)NCc1cccnc1C1=C(C)CC(CCCBr)=C1,8.2,0.7891680618128705,0.7672568076384941,0.2482527727966883
CN(C(=O)c1nc2n(c1CNC(=O)N1CCCC1)CCS2)C1=Cc2ccccc2C1,9.9,0.8208984378000901,0.7577239285758037,0.30789712267955405
Cn1nc2c(c1-c1csc(C3=CC=C(C(=O)NCC[C@@H](NC=O)C(F)(F)F)C3O)c1)CCC=C2,8.8,0.49400598664645234,0.587746577173815,0.12775414421212333
Cc1ccc2ccc([NH+]3CC(NC(=O)NC4CCCC4)CCC3=O)cc2c1,9.4,0.7818834371595552,0.6653962780045847,0.24452329459211783
CC1=CCC=C(/C(C)=C/C(=O)NNC(=O)NC2CCCC2)N1C,8.4,0.5521908089246717,0.7483622474473519,0.1735602770103882
CCNC(=O)[C@@H]1CCCN1/C(C)=C/C(=O)N[C@@H]1CCCCCC(=O)NC=NC1=O,8.3,0.5790801421577528,0.6298470100853432,0.15136373689721028
CCNC(=O)[C@@H]1CCCN1[C@@H]1NCCCC(=O)N[C@@H](C[C@](C)(NC(=O)N2CCOCC2)OC)S1,6.5,0.3662984445129299,0.5532442482777843,0.06586206496346021
Cc1ccc2ccc(N(C)c3ccc(C[C@@H]4NCCN(C)C4=O)cc3)cc2c1,10.7,0.7536392487791743,0.7847594187814847,0.3164126418809298
Nc1nc(Nc2ccc(C#Cc3ccccc3)cc2)nc2c1CCCC2,10.1,0.6900530147992474,0.8491579399541431,0.2959118182355678
Nc1nc(C(=O)c2cncc([C@H]3CNCc4ccccc43)c2)nc2c1CCCC2,11.3,0.6735701403644873,0.730731942519171,0.2780925576566706
CC(=O)NC1(CNC(=O)N2CCOCC2)CCN(N2CC[NH2+]CC2)CC1,7.4,0.5226572501639211,0.6844835609997642,0.13236760943658174
CC1=NN(c2ccnc3c2OCO3)C(=O)/C1=N\NNC(=O)CCNC=O,8.1,0.30884611126362216,0.7126797910759942,0.08914389473024655
CCC(=O)Nc1c(CNC(=O)Nc2ccc(Cl)cc2)n[nH]c1NC(=O)NC1CCCC1,8.7,0.3837451274793468,0.8207304742695083,0.13700382440651068
CCCN1CCN[C@@H](Cc2cc(C(N)=O)ccc2-c2cccc(C(C)C)c2)C1=O,10.1,0.7576025126476778,0.7787059305645315,0.2979245326527153
Nc1nc(Oc2ccc(C3=Cc4ccccc4OC=C3)cc2)nc2c1CCCC2,11.1,0.6750002884497627,0.7923519397474925,0.29683497227522393
Nc1nc(-c2ccc(N3C=CC=CC=C(C(=O)N4CCC[C@H](CCO)C4)CCC3=O)cc2)nc2c1CCCC2,9.9,0.5979377422749927,0.6591380894551883,0.1950911528228623
COc1cc(NC(=O)NC2C=CC=CC=C(CCC(=O)NC3CCCC3)C2)ccc1C(=O)Nc1cccc(C)c1,10.6,0.31034499961797496,0.7446953636220349,0.12248961563955772
CC1=C(CNC(=O)c2ccccc2O)S(=O)(=O)N/C1=N\c1ccc(S(N)(=O)=O)cc1,9.7,0.5228680772661524,0.7712439108923379,0.19558052808387968
CC(C)(C)Oc1ccc(C2=C(C(=O)N3CCC[C@H](CCO)C3)C=C3CC(=O)NC32)cc1,9.7,0.7615147340097217,0.684010376887189,0.25262873040434153
CNC(=O)c1cc(-c2ccccc2C2=C[SH]=CC=N2)ccc1C,9.6,0.6568610708095554,0.7534422008273052,0.2375552883976952
Cn1c(C2=CC3C(=O)NC3C(C(=O)N3CCCC3)=N2)cc2c1CCNC2,9.7,0.7459927649547913,0.6403416243762263,0.23167975615877076
Cc1cccc([C@H](O)c2ccccc2-c2nc(N)c3ccccc3n2)c1C,10.4,0.564230299752316,0.8122247905660852,0.23830655526462946
CCNC(=O)c1cncc([C@H]2CCCN2C(=O)c2cc(CNC(=O)N3CCC(CC)CC3)cc(C)c2F)c1,10.1,0.5552019810781927,0.752505495519738,0.21098523365181673
C[C@@H]1CCCN(c2ccc(=O)n(Cc3cccc(C4=Cc5ccccc5OC=C4)c3)n2)C1,11.6,0.5918619200441955,0.7522253317083751,0.2582238468958644
Cn1nc2c(c1-c1cccc(-c3ccc4c(c3)NC(=O)CC4)c1)CCCC2,11.7,0.7330067298422723,0.8246199109804557,0.3536043874217066
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(NC(=O)[C@H]2CCCO2)c(SC(F)F)c1,9.4,0.715262946644438,0.7000627622095572,0.23534260844300467
Cc1ccc(NC(=O)c2cccc(NC(=O)CN(C)C(=O)NCC[C@@H]3C(=O)Nc4ccccc43)c2)cc1C,11.6,0.35975230185232104,0.7851214552609316,0.16382056544298323
CC(=O)NCc1cccnc1-c1c(Cl)cccc1C(=O)NCc1ccnn1C,7.7,0.6688823056377198,0.8271720276567613,0.2130130822119617
CNC(=O)c1cc([C@@H]2NCN(c3ccc(-c4ccc5c(c4)CNC5=O)cc3)c3ccccc32)ccc1C,11.9,0.3758001391420281,0.7502007730957085,0.16774570517372547
CC(=O)N1CC=C(CNC(=O)N2CCCC2)c2ccccc21,8.8,0.9103134161555193,0.8263718858315081,0.33099326233871
O=C(COc1cccc(-c2ccc(-c3ccnc4c3OCO4)c(O)c2)c1)NCC(=O)N1CCCCC1,11.0,0.5236893190487584,0.8114019817324046,0.23370740320854086
O=C(NOc1cccc(C2=CCCC=C2)c1)N1CCOCC1,9.7,0.8733231211815634,0.7944961687280985,0.3365181588126022
NC(=O)N[C@H](CC1=Cc2ccccc2OC=C1)C(=O)c1c2ccccc2cc2ccccc12,11.7,0.3172066336841215,0.7437492648536135,0.13801448735641408
CC(=O)CNC(=O)C1=C([C@@H](O)c2ccc(F)cc2Cl)C(=O)C(=O)N1,8.3,0.6524636674886174,0.7342977233006676,0.19882757301291767
O=CC[C@H](NC1=NCCS1)c1ccc2c(c1)NC(=O)CC2,8.0,0.8334537628784252,0.7232839111332826,0.24112947894538359
CCC(=O)C1=C(c2ncc(C(N)=O)cc2Cl)C(c2cncc(C(=O)NCCO)c2)C=C1C,6.9,0.560132618811843,0.7120137969665213,0.1375936426901324
O=CNCNC(=O)N1C(=O)Cc2cc(-c3ccnc(C4CCCC4)n3)ccc21,9.9,0.47030910519780644,0.7705729508779378,0.1793917001334329
CCN1CCN[C@@H](CN2CCc3noc(N4CCCS(=O)(=O)CC4)c3C2)C1=O,6.9,0.7066122297497178,0.6857201880122541,0.16716570350732846
CCC(=O)Nc1nc([C@H]2CNCc3ccccc32)c(C)s1,8.0,0.915958760761736,0.7716683163455567,0.28272654190358854
CC(=O)OCCOCNC(=O)N(C)CC(=O)NOCC(=O)N1CCC[C@@H](C)C1,7.6,0.21768126780569125,0.7458843238763897,0.06169871719796526
O=C(Nc1ccc(NC(=O)N2CCOCC2)cc1)NC1CCCC1,9.4,0.7955243389564044,0.8973280523039173,0.33550776364897256
CNC(=O)N1CCC[C@@H](N(C)C(=O)CSCC(=O)CC2CCN(C(C)=O)CC2)C1,8.2,0.6606823608987276,0.7566077230621573,0.20494972446623586
Cc1cc(C(=O)c2ccc(Cn3nc(C(N)=O)ccc3=O)cc2)nc(=O)[nH]1,9.6,0.61041114136701,0.827230380308596,0.24237630749646522
CC(=O)NCc1cccnc1-c1ccc(C)cc1-c1ccc2c(c1)NC(=O)CC2,9.8,0.70544724376123,0.8388802131272368,0.28997500975625684
Cc1cc(C2=NO[C@H](C)C2)ccc1N=C(NC[C@@H]1C(=O)Nc2ccccc21)C(=O)O,0.0,0.5338116796536041,0.6717449848268695,0.0
Cc1nc(-c2c(Cn3nc(C(N)=O)ccc3=O)ccc3ccccc23)cc2c1CNC2=O,10.2,0.5191674857099853,0.7959804131441351,0.21075604638088236
Cc1[nH]c(=O)c(OCC(=O)Cc2ccc(-c3ccc4c(c3)CNC4=O)cc2)cc1C=O,11.1,0.5762208495064031,0.7984453344093683,0.2553448711271736
CCC(=O)Nc1nc(-c2csc(CNC(=O)C3=C(C=O)CC=C3O)n2)c(C)s1,8.3,0.5946237517245057,0.7514579388244641,0.18543641662149127
CCNC(=O)NC[C@H](Cn1nc2c(c1N[C@@H](O)c1cccc(C)c1C)CCCC2)c1ccccc1,9.0,0.3409502951468718,0.699628381186195,0.10734232637635259
CCC(=O)Nc1nc(-c2ccc(C(=O)NCc3ccnn3C)cc2)c(C)s1,8.8,0.6843647214728973,0.8531298863814702,0.2568948787124102
O=C(CCN1C(=O)Cc2ccccc21)NC1CCCC1,7.9,0.9113713874144813,0.8850784689470758,0.3186209009249176
Nc1nc(-c2cccc(C[C@@H]3C(=O)Nc4ccccc43)c2)nc2c1CCCC2,12.1,0.7329935515016222,0.7805276927026854,0.3461336681393024
NC(=O)c1ccc(C[C@@H]2C(=O)Nc3ccccc32)c([C@H](NC=O)C(=O)O)c1,9.6,0.5394371053149276,0.7222174693260839,0.1870036325093449
Cc1ccc2ccc(N3C(=O)COc4ccc(CNS(=O)(=O)C(=O)N5CCCC5)cc43)cc2c1,10.7,0.6134525836994812,0.7953914214868776,0.2610451835714875
CC(=O)[C@@H](NC(=O)CCCN1CCN(S(N)(=O)=O)CC1)c1ccc(-c2c(C)cccc2F)cc1,9.6,0.5593490085822186,0.7763620796868174,0.2084435325953523
Cc1ccc2ccc(N3C(=O)COc4ccc(CNc5ccccc5Cl)cc43)cc2c1,10.7,0.4046246926292757,0.8520228363518704,0.18444097087551956
Cn1nccc1CNC(=O)N1CC=C(CNC(=O)N2CCCC2)C2=CC=C(C(C)(C)C)CC21,8.8,0.7350437351137792,0.6807331461604788,0.22016219912260312
C[C@@H]1CC(c2ccc(-c3c(F)cccc3Cc3cc(=O)n4c(n3)N(C3=COCC=C3)CCC4)cc2)=NO1,11.4,0.5060310184991272,0.677956550979991,0.19554821507461942
Cc1cccc(OCC(=O)NC(=O)COc2ccc(Cl)cc2)c1,8.0,0.8824863607063604,0.9171347918260501,0.3237435778863026
O=C(C[C@H](c1ccccc1)c1ccc(Sc2ccccc2)cc1)NC(=O)c1ccc(Br)c(F)c1,10.3,0.2724760185526887,0.8098829387669471,0.11364694450421889
O=C1Nc2ccccc2[C@@H]1Cc1cc(N2CCCC=N2)ccc1[O-],10.1,0.9450557770717994,0.6811311298940742,0.3250719891711677
CCNC(=O)c1cncc(CCC(=O)NCC#CCc2ccc3c(c2)CNC3=O)c1,9.3,0.6070307446436506,0.7950727123234648,0.2244246149825153
CCNC(=O)CCNC(=O)CCc1ccc(Cl)cc1-c1nc(NC(=O)CC)sc1C,8.4,0.5134216841392769,0.8402545689090198,0.18119006466749626
CCC(=O)Nc1nc(-c2ccc(-c3[nH]oc3NC(=O)[C@H]3CCO[C@H]3C)cc2C(F)(F)F)cs1,9.9,0.4514023527592592,0.6751731430590939,0.15086349892188575
Cc1nc(S(=O)(=O)Oc2nn(C(=O)c3ccc(F)cc3)n2C)cc2c1CNC2=O,9.3,0.6191545072358333,0.7287021454720005,0.20979833627765615
NC(=O)c1ccc(=O)n(Cc2c(N)cccc2OCC(=O)NC2C=CC=CC2)n1,9.2,0.577610105578147,0.7359128121803562,0.19553251148431103
CC(=O)CC(C)(C)NC(=O)c1oc(OCC(=O)NC2CCOCC2)cccccc1C(=O)N1CC[C@H](CO)C1,9.3,0.40462541664965473,0.6713228884509479,0.12630995110235024
O=C(NC(=O)N1CCCC1)C(=O)N[C@H](C(=O)NCNC(=O)N1CCCC1)N1CCCCC1,9.3,0.3159573198348391,0.73559625489321,0.10807391484712077
CCc1cccc(-n2c(=O)[nH]c3cc(C(=O)Nc4cccc(C)c4)ccc23)c1O,10.3,0.4916153820025531,0.8547202411568036,0.2163997131987324
O=C1Nc2ccccc2[C@@H]1C[C@H]1C(=O)CCC[C@H]1C=CC(=O)N1CC[C@H](CO)C1,0.0,0.7489629367462646,0.6584877935537623,0.0
C[C@H](O)[C@@H](N)COC(=O)C(OC(=O)O)C1CCCCC1,6.9,0.6208009215848225,0.6857719215043416,0.146876105099077
Oc1cc(-c2ccc(-c3cc(F)c(F)cc3N3CCOCC3)cc2)ccc1F,11.1,0.6902726109471384,0.8569867258067129,0.32831272794714966
C[C@@H]1CCCN(C(=O)COc2ccc(NC(=O)c3ccc(Br)c(F)c3)cc2)C1,9.2,0.7327814243998211,0.8388423885964799,0.2827565353668313
CNC(=O)c1cc(C(=O)NCC#CCN=C(C(=O)NCC(C)(C)C)c2ccccc2)ccc1C,9.2,0.4375828007696448,0.787914648577839,0.15859783339837574
NC(=O)c1cnc(O[C@H](C(N)=O)N2CCCCC2)c(Cl)c1,7.6,0.8224564023377188,0.7610241076806584,0.23784547688421667
CCN1CCN[C@@H](Cc2cc(C(=O)[O-])nc(=O)c3ccc(NC(=O)N4CCOCC4)cc23)C1=O,10.6,0.5796210970162164,0.7078729668935821,0.21745799597806045
Cc1ccc(-c2ccc(-c3nc4c(c(C[C@@H]5C(=O)Nc6ccccc65)n3)CCC4)cc2)cc1C,12.2,0.4071806170162294,0.7715399880668534,0.19163523832019094
Cn1cc(CNC(=O)N2CCCC2)cc(C(=O)CC(=O)NCCC(N)=O)c1=O,8.0,0.3947233709448193,0.8208383891433763,0.12960163838543554
CC(=O)NCc1cccnc1-c1ncnc2c1CCC2,7.8,0.9189772399695401,0.8269962408303648,0.29639638191675477
COC(=O)C=C(Oc1ccc(Cl)cc1)C(=O)NC[C@H](O)CC#Cc1ccccc1,8.4,0.3153481166782626,0.7583326996099998,0.10043829122777356
CCN1CCN[C@@H](Cc2ccc(/N=C/c3ccc(Cl)c(OCC(=O)N4CCC[C@@H](C)C4)c3)cc2)C1=O,10.2,0.5427204637308376,0.7246118018569734,0.20056344309561375
Cc1cccc([C@H](O)c2cccc([C@H](O)c3ccc(C(=O)N4CC[C@H](CO)C4)cc3)c2C)c1C,9.2,0.5153733618182051,0.7306577027158576,0.1732182976300376
CCC(=O)Nc1c(CCC(F)(F)F)n[nH]c1C1=CCCC(NC=O)=C1,8.9,0.6563961401078892,0.7116199481171253,0.20786154128969653
CCCN1CCN=C(c2c(C)noc2-c2cc(NCC)nc(C)n2)C1=O,7.0,0.8523651412601844,0.7627882466337649,0.22756093905775907
Cc1nc(-c2ccc(-c3ccc(-n4c(C)nnc4C)nn3)cc2)cc2c1CNC2=O,10.1,0.5706757451421303,0.8007245906776687,0.23076182173149595
Nc1nc(C(=O)c2cncc([C@H]3CNCc4ccc(C#Cc5ccccc5)cc43)c2)nc2c1CCCC2,11.4,0.33375676035788854,0.7096795481832633,0.13501039772952073
Cn1cc(C=CC#Cc2ccccc2)cc(C(=O)N2CC[C@H](CO)C2)c1=O,9.6,0.8486718157561134,0.7546825328238275,0.30742934181648973
CCNC(=O)C1=CN=C(c2cc(C(=O)N3CC=C(C[C@@H]4NCCN(C)C4=O)C3)c(=O)n(C)c2)C1,9.9,0.5636468621330268,0.6540114672309641,0.18247259809535618
