SMILES,DS,QED,SA,SIM
O=C(CN1C=C(C(=O)C2Cc3ccccc3C2)CC1)Nc1ccnc(C2CCCC2)n1,10.9,0.7780672936082801,0.7756870215683632,0.3289275023495264
CCNc1cc(C(=O)NC(C(N)=O)=C(C)c2ccc(O)cc2)nc(C)n1,8.4,0.5819345841520822,0.7999558181323029,0.19551922167324137
CC(=O)N1CCC(Cc2sc3nc(C)c(C=CC(=O)Nc4cccc(C)c4)n3c2C)CC1,9.6,0.5693690419627162,0.7853739944346394,0.21464046662096747
Cn1c(C2=CCC[C@@H](N3C(=O)N[C@@](C)(N4CC[C@@H]4c4ccccc4)C3=O)C2)cc2c1CCNC2,7.1,0.6885819135726821,0.6156477118045134,0.1504929772157532
O=C(C[S@@+]([O-])Cc1ccc2c(c1)CN=CC2)[C@H]1CCc2ccccc2O1,9.9,0.7633625517515703,0.6344173625678593,0.23972377609882461
O=C(Cc1cccc(F)c1)Nc1ccc(-c2ccc3c(c2)CNC3=O)cc1,10.3,0.7409343288168941,0.8795027037799963,0.3356016789417058
Cc1ccc(C(=O)c2ccc(C)c(F)c2F)cc1CNC(=O)C1=CCCC1,7.6,0.7868096803586178,0.8315403290265446,0.24862031258493664
O=C1NCc2cc([C@H]3C(=O)NC(=O)N(c4ccc5c(c4)CNC5=O)C3=O)ccc21,11.7,0.6457997692795127,0.731683731504934,0.2764248932200037
CC1=C(C)CC(NC(=O)[C@H](C)n2cnc3c(c2=O)CCCC3)=C1,9.3,0.9318658426824935,0.7126475365759702,0.3088027322012409
Cc1cc(C(=O)c2ccc(C)c(F)c2F)ccc1-c1csc(NC(=O)C(C)S(C)(=O)=O)n1,10.0,0.533229268077256,0.772079600349185,0.2058477200957881
CCc1nc(N)sc1C(=O)CONC(=O)Cc1cccc(F)c1,6.0,0.5943181519849913,0.8108266705242748,0.14456670252183912
CCNc1cc(C[C@H](F)C[C@@H](C(=O)NC(=O)[NH+](C)C)[NH+]2CCN(C(=O)N3CCC3(C)C)CC2)nc(C)n1,5.8,0.34971869224165536,0.5183382390313948,0.052569045616941555
CNC(=O)CNC(=O)CCC/C([O-])=C/NC(=O)NC(=O)Nc1ccccn1,8.8,0.37017001189406545,0.7695460726162882,0.12533966669549723
Cc1ccc(C(=O)c2cc(NCc3ccc4c(c3)CC(=O)N4)ccc2F)c(F)c1F,11.1,0.5971255892909975,0.8326558156542426,0.27594605250250925
CCOC1=CC=C(C(=O)CNC(=O)C2CC2)C(c2ccccc2OCCO)C1,8.0,0.646394066602635,0.7445050955098197,0.19249747051719024
CN(C)c1ncccc1NCc1ccc(-c2ccc(-c3ccnc(C4CCCC4)n3)cc2)cc1,5.1,0.3470466567605331,0.8389102034059897,0.0742409502606586
CC1=CCC(N(C)C(=O)[C@H](C)NC(=O)NC(=O)NCc2ccccc2)=C1,9.6,0.7558532096865398,0.7545940317523141,0.2737739140369408
CCNC(=O)c1cncc(C(=O)NC2=Cc3ccccc3OC=C2)c1,9.3,0.8995483408345206,0.8129002899974671,0.3400280448159718
CC(=O)Nc1cc(-c2cc(C3CC(C)C3)nc(=O)[nH]2)ccc1C,10.0,0.9136270031870248,0.8204135294986339,0.37477597716496336
CCC(=O)Nc1nc(-c2cc(NC(=O)C(=O)N3CCC3(C)C)ccc2O)cs1,8.9,0.537812024700409,0.8044379895429764,0.1925232086364054
CC1(C)CCN1C(=O)N1C(=O)CCc2cc(C(=O)N3CC[C@H](CO)C3)ccc21,10.2,0.844600508121303,0.7473623970852324,0.3219235567677606
Cc1ccc(C(=O)NC(=O)c2ccc(C(=O)Nc3ccc(F)c(F)c3)cc2)c(F)c1F,10.9,0.47679887386012026,0.8740676729531776,0.227131192767178
O=C(Nc1ccc(F)c(F)c1)O[C@H](F)[NH2+]c1ccnc(C2CCCC2)n1,6.2,0.6285701120942901,0.705576423759706,0.13748631804985528
NC(=O)c1ccc(C(=O)N2C(=O)CC[C@@H]2c2nc(-c3ccc4c(n3)NC(=O)CC4)cs2)cc1,11.8,0.5736427585743752,0.7425431069158067,0.25131314096482665
O=C(CCSCCCO)Nc1ccc2c(c1)CC(=O)N2CNC(=O)C1=CCCC1,5.8,0.5071394046091149,0.7870333178538357,0.11574932638493983
O=C1CN=CCN1c1ccc(-c2ccnc3c2OCO3)cc1,9.2,0.8484939433916845,0.7690973521600514,0.3001842447857371
Cc1cc(=O)c(O)c(CC2=C(C(NC(=O)Cc3cccc(F)c3)n3cc[nH]3)C=CC2)n1C,9.5,0.5316877296376673,0.6609344675880345,0.16692010459280215
Cc1cc(=O)c(O)c(CCC(=O)NC(c2ccccc2)n2cc[nH]2)n1C,6.3,0.6304652051733172,0.7164166813249637,0.14227787384405605
Nc1nc([C@@H]2CN(C3CC3)CCN2)nc2c1CCCC2,8.1,0.8427517184813794,0.7415932176247657,0.25311647821979977
O=C(C1Cc2ccccc2C1)S(=O)(=O)c1ccc(-c2cc(Cl)ccc2C(F)(F)F)cc1,11.9,0.49627802959460604,0.8266400774570185,0.24409476875045946
CCOC1CC[NH+](Cc2ccc([C@@H]3CN(C4CC4)CCN3C(=O)N3CC[C@H](CO)C3)cc2)CC1,6.8,0.6333040866127172,0.6343519444381295,0.13659081077955282
COc1ccc(Cl)cc1C(=O)N[C@H](CN1C(=O)CCCc2sccc21)C(F)(F)F,9.1,0.7383117082671135,0.7637782999852342,0.25657743993674975
CCNC(=O)c1cc(-c2cccc(C3=CC=C4CCC(=O)NC43)c2)c(C(=O)COc2cccc(C)c2)s1,10.0,0.3993893162520091,0.7185789210278328,0.1434963719712063
CC1CCN(c2ccc(N(NC(=O)N3C[C@H](C)CC[C@H]3C)c3ccc(F)cc3)cc2)CC1,7.6,0.6001266294351836,0.7405272699835446,0.16887585112522388
Cc1noc(C)c1CNC(=O)C1=CC=C(c2cccc(C(=O)Cc3c(C)noc3C)c2)C1,10.9,0.5585908114244876,0.7870519431525883,0.2396037910395591
CCNC(=O)c1cncc(N2CCN(C3CC3)CC2)c1,5.3,0.8935227893914728,0.8718656763555173,0.20644344054464417
NC(=O)c1ccc(C(=O)C[C@@H](NC=O)C(F)(F)F)cc1,7.7,0.6050337831399782,0.7786439608308113,0.18137577201611668
O=C1Cc2cccc(-c3cccccnc4[nH]c(=O)c(N5C(=O)CNc6ccccc65)nc4n3)c2N1,13.0,0.4040397376837093,0.7147487223262246,0.1877114760809952
CCO[C@]1(NC(=O)CNC(=O)N2CCC(C)CC2)CCN(c2ccc(N3C(=O)CCCc4sccc43)cc2)C1=O,8.8,0.4950630795970274,0.7023535200498939,0.15299209050475374
Cc1cc(C(=O)NN2CCN(C3=CC(C)CC3)CC2)cc(Br)c1S(=O)(=O)NS(=O)(=O)c1c(C)nn(C)c1[O-],6.7,0.457737318346223,0.6487609267593996,0.09948229909899042
CC1=C(c2ccnc3c2OCO3)C=C(N)N([C@H]2CCN2N2C(=O)Cc3ccccc32)C1,10.7,0.8199050850873008,0.6418599310360443,0.2815513584330767
CCN(CCNC(=O)N1CC[C@H](CO)C1)c1c(C)cc(C)cc1N1CCC(C)CC1,8.8,0.7153543000523898,0.7640066954422015,0.240475608935494
Cc1noc(C)c1CNC(=O)c1ccc(SOCC(=O)N2CCCC2)cc1C=O,6.1,0.5203487568054418,0.7938778396558656,0.12599347081069745
O=C(NCC1CCN(C(=O)N2CC=CCS2)CC1)C1=CCCC1,8.4,0.6369490360207358,0.7422325115116457,0.19856099873844885
CN(C)c1nc(C(=O)Nc2ccc(F)c(F)c2)ccc1Oc1ccc(F)c(C(=O)N2CCOCC2)c1F,9.8,0.49237540863545604,0.8075055755666936,0.19482198499507936
NC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)c(-c2ccc3c(c2)CNC3=O)c1,10.3,0.5392017879137845,0.8524164288252132,0.23670659817186368
Cc1cc(C)c(N=C(N)Oc2ncc(C(N)=O)cc2Cl)c(Br)c1,9.6,0.6125800616757973,0.7791205601024388,0.22909138596500817
CC1=NC[C@@H](C(=O)N2CCC2(C)C)C(C(=O)NC2=NCCS2)=N1,7.4,0.8059782383458749,0.6404153250375084,0.1909795017288698
CCNC(=O)c1cc(-c2ccc(-c3cccs3)cc2)c(C2=Cc3ccccc3OC=C2)s1,10.3,0.34181553256744296,0.7931975405339303,0.13963052847062754
CCNC(=O)c1cncc(-c2ccc(NC(=O)Cc3cccc(F)c3)cc2)c1,9.6,0.6860464256544446,0.8909115334990203,0.29337920310303495
Cc1ccc(CNC(=O)N2CCC(C)CC2)c(C)c1OC(=O)c1cccc(-n2cnc3c(c2=O)CCCC3)c1,10.9,0.3760451543384954,0.7959314007256688,0.16312184980366273
O=C(NCC(=O)N1CCC[C@@H](S(=O)(=O)c2ccc(-n3cnc4c(c3=O)CCCC4)cc2)C1)C1CC1,5.6,0.6433010111870833,0.7554005826570769,0.13606598842889062
Cc1cccc(NC(=O)c2cc(C(N)=O)ccc2C2(C)CS(=O)(=O)N(C)C2=O)c1,6.2,0.7805197451086989,0.7552731816420388,0.18274674567903085
CC1(C)CNCC(C2=NC=C(C(=O)NC3=NCCS3)C2)=CC=CC=CO1,9.4,0.7801130322156011,0.6117515616668441,0.22430062189523903
O=C(NN=C1CCCCC1)N1C[C@H]2CCC[C@@]2(CO)C1,5.7,0.760347555510544,0.6762179045604965,0.14653577975663523
C[C@@H]1CC[C@@H](c2ccccc2)N(C(=O)Nc2ncc3n[nH]nc3n2)C1,6.9,0.7488002069811845,0.733922122487616,0.18959855784324503
NC(=O)c1cnc(N2CCc3[nH]c(=O)ccc3C2)c(-c2ccc(C3=Cc4ccccc4OC=C3)cc2)c1,12.1,0.43908736889687167,0.7642764078627687,0.20302839080824134
Cc1ccc2c(n1)CCN(c1ncc(Nc3ccccc3ON3C(=O)CNc4ccccc43)cc1Cl)C2,7.8,0.3652436395651652,0.7698852397716007,0.10966631793845494
O=C1Cc2cccc(C3CCN(CNC(=O)N4CCOCC4)CC3)c2N1,9.7,0.8556890661111504,0.8086714422413296,0.3356060859330866
CCNC(=O)c1cncc(C(c2cccc(C)c2)c2cccc(C(=O)c3ccc(O)c(C)c3)c2)c1,11.6,0.3508267159777214,0.7840745531310473,0.15954309432286556
C[C@@H]1c2cccc(CCNC(=O)C(=O)NCCC(=O)NNC(=O)C(=O)NC(=O)Nc3ccccc3)c2O[C@@H]1C,10.3,0.21527398166156944,0.7256341408014133,0.08044822762074445
c1cc(-c2ccc(-c3ccnc4c3OCO4)cc2)nc(C2CCCC2)n1,10.6,0.6946371393840786,0.8197317661279693,0.3017905484152573
Cn1c(N2C(=O)CCCc3sccc32)cc2c1CCN(C(=O)CCCCCC=O)C2,8.4,0.49319340329905287,0.7584247695685452,0.15710103916492055
CNC(=O)c1cc(-c2ccc(C(=O)C(=O)Nc3ccc(F)c(F)c3)cc2)ccc1C,11.1,0.4926283684415215,0.8766781092241265,0.23969146116049106
Cc1cccc(NC(=O)c2cccc(C(=O)CS(=O)(=O)Nc3c(C)nn(C)c3[O-])c2)c1,10.5,0.5388157411722164,0.8091744602834944,0.2288978666915216
Cc1cc(CNC(=O)N2CCCC2)cc(C)c1C1CC(C)(C)CC(C)(C)C1,7.2,0.7025712702120505,0.8163123844666001,0.2064663463840297
CCc1nc(N)sc1C(=O)C1=NC=C(CC(N)(c2ccccc2)c2ccccc2)C1,9.0,0.5548566365437175,0.7488464153646096,0.18697608149266212
Cc1cc(C)c(-c2ccc(-c3ccc4c(c3)CNC4=O)c(C(F)(F)F)c2)c(Br)c1,11.1,0.4553538306163526,0.8189402223950775,0.20696369985894045
CCc1cc2c(cc1C(=O)Nc1ccc(F)c(F)c1)NC(=O)C[C@@H]2C(=O)N1CCC1(C)c1cccc(C)c1,12.6,0.45842939333449834,0.6988850736675408,0.20184536000912656
CCN(C(C)=O)C1=C([NH+](C)C(=O)N[C@@H](c2ccnc3c2OCO3)C2CCC2)C=C(C(F)(F)F)C1,5.9,0.6529752406632106,0.5699129748056114,0.10978102325483022
Cn1nc(-c2ccc3[nH]c(C#N)cc3c2)c(-c2ccc(C(=O)NC3=NCCS3)cc2)c1N,6.8,0.44854894580286003,0.7798627792729896,0.11893425335468791
NC(=O)c1ccc(C(=O)c2ccc(-c3ccnc(C4CCCC4)n3)cc2)cc1,10.3,0.6833320121284076,0.8717904247620782,0.3067969871300793
Cc1cc(C)c(-c2ccccccccc2N2CC[C@@H]2c2ccccc2)c(Br)c1,10.5,0.3982712451626867,0.7740273299563432,0.16184323495812283
O=C(Cc1cccc(F)c1)Nc1ccc(NC(=O)c2ccccc2C(=O)N2CC[C@H](CO)C2)cc1,6.7,0.48519296580132404,0.8256154979639921,0.13419524874300992
Cc1cc(OC(C)C)ccc1-c1cc(C2CC(C)(C)CC(C)(C)C2)[nH]c(=O)n1,11.2,0.7211578184729103,0.7860628594099516,0.3174502110498088
Cc1cccc(NC(=O)C2CC(CNC(=O)N3CCC(C)CC3)=NN2C)c1,9.5,0.8533729208231781,0.7643214255100886,0.3098193234842577
Cc1cc(C(=O)c2onc3c2C=C(CC(=O)Nc2ccc4c(c2)CC(=O)N4)CC3)ccc1O,7.9,0.5162518166657138,0.769921207721722,0.15700192275944078
CNC(=O)C(=O)NCCC(=O)c1ccc2c(c1)C(=CN(C)C)C(=O)N2CNC(=O)C1=CCCC1,5.9,0.29116003127314966,0.7625750413765296,0.06549925500411757
CCC(=O)Cc1ccc(C(=O)c2nn(C(=O)Nc3cccc(C)c3)c3c2CCC3)cc1,10.4,0.6006677558977749,0.8258282015422357,0.2579451537402844
C1=CC(N2CCNc3cccnc32)=Cc2ccccc2O1,9.5,0.867858648165454,0.7624242131143742,0.31429631228797417
NC(=O)c1cnc(OOc2cc3c(N4C[C@H]5CCC[C@@]5(CO)C4)cc2OC(=O)CO3)c(Cl)c1,10.1,0.278562326539491,0.5580912635526605,0.07850891640227962
Cc1cc(C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)C(C)(C)NC(C)(C)C(=O)O)ccc1O,9.2,0.3757853463306975,0.7209752063700321,0.12462868210593994
C[C@@H]1c2cccc(C3(S(=O)(=O)C(=O)NC(C)(C)C)CC3)c2O[C@@H]1C,8.5,0.8851961774663576,0.6691212902835542,0.2517290335786526
CC(C)CN(C)C(=O)N[C@H](C)NC(=O)N1CCOCC1,7.4,0.7460940675786684,0.7738050262503673,0.21361259563274326
CC(=O)N[C@H](CC(=O)N(C)c1cccc(Cl)c1)N1C(=O)CNc2ccccc21,9.5,0.8078903132024483,0.7438754148367115,0.2854606273911152
CC(=O)N1CCC(C[C@@H]2CC(=O)N(C)c3ccc(CNC(=O)N4CCCC4)cc32)CC1,7.9,0.8041510712892875,0.7696337266848398,0.24446620539652236
CCC(=O)Nc1cc(F)ccc1C(=O)CC(C)(C)Cc1cc(Cl)ccc1C(F)(F)F,9.7,0.38256488564070196,0.8233781416615685,0.15277284883284867
CCCC(=O)N[C@]1(C)CCCC[C@H]1NC(=O)N/C=C(\[O-])N1CCc2[nH]c(=O)ccc2C1,9.5,0.49647932731153144,0.6303223132267114,0.14864744907861688
C[C@H](CCC(=O)NC1CCCC1)NC(=O)[C@@H](C)NC=O,7.1,0.5657022106338987,0.767608013072674,0.15415433021290473
Cc1cc(-c2nc3c(c(C(=O)Nc4ccc(F)c(F)c4)n2)CCC3)ccc1O,11.1,0.7138446297885213,0.8460789409965861,0.3352027441662025
CNC(=O)c1cc([C@@H]2CC([C@@H]3CCCN(C(=O)NC)C3)CN2)ccc1C,10.4,0.7742838118320118,0.7128742753651848,0.28702284586910404
Cc1cccc(NC(=O)C2=CC=C(NC(=O)c3cc(Br)cc(Oc4ccnc5c4OCO5)c3)C2)c1,11.2,0.4481888513121066,0.7668493556365924,0.19246826582602833
O=C1Cc2cccc(-c3csc(N4CC=NCC4=O)c3)c2N1,9.1,0.9250062909133763,0.7278110799707024,0.3063195715440579
O=C(Cc1cccc(F)c1)NC(c1ccccc1)n1cccn1,8.7,0.7874971303357086,0.8056657842797588,0.2759898795115404
C[C@@H](NC(=O)N(C)[C@H](C)S(=O)(=O)c1ccc(C(N)=O)cc1)C1CC(C)(C)CC(C)(N)C1,5.5,0.6091105752656781,0.6431742886762435,0.10773517176721202
CC(C)(C)C(=O)N1C=CN(COC(=O)N2CCOCC2)CC1,7.6,0.7633324135984859,0.7644974608029848,0.22175496293896937
Cc1cc(=O)c(O)c(Cc2ccccc2N2CNC3=CC=CCC3C2=O)n1C,9.0,0.8611049787942899,0.6861545599694109,0.26588299851542924
CCNC(=O)c1cncc(NS(=O)(=O)N2C(=O)CNc3ccccc32)c1,9.5,0.7154492389734461,0.8089229147054192,0.2749030597642327
CC(=O)N1CCC(CC2=NN=C(CNC(=O)C3=CCCC3)C2=O)CC1,8.7,0.8132937493151947,0.7578168423027517,0.26810254992221383
C1=CC(N2CCc3nocc3C2)=Cc2ccccc2O1,9.1,0.7950598864262117,0.7268114928197548,0.2629256916352155
Cc1nn(C)c([O-])c1C=Nn1cnc2c(c1=O)CCCC2,8.9,0.7334900343190938,0.734748593818416,0.23982419322662024
CCC(=O)N(COC(=O)N1CCOCC1)c1cc(C(=O)Nc2ccccn2)c(F)cc1C,9.6,0.6878307034680338,0.8077052764859215,0.266670954489674
O=C(Nc1ccc(Nc2ccc(-n3cnc4c(c3=O)CCCC4)cn2)cc1)N1CCOCC1,7.2,0.6386663345556041,0.8220486951936709,0.18900533771480116
CCc1nc(N)sc1C(=O)C1=CCC(C(=O)c2cccc3c2NC(=O)C3)C=N1,7.0,0.756961944271939,0.6617202853832373,0.17531397582575717
CC1=C(C(=O)c2ccccc2)CCC1=NNC(=O)N1C(=O)CNc2ccccc21,11.2,0.6218849678709905,0.7751310008936874,0.2699436978484845
O=C(Nc1ccccn1)c1ccc(N2C(=O)CNC3=CCCC=C32)s1,9.9,0.8907069531313754,0.7602219150999141,0.3351817981226601
NC(=O)CNCC(=O)NCC(=O)NC(=O)N[C@@H](C(=O)NC1=NCCS1)C1CCCCC1,8.4,0.23608372954052156,0.7380074406145882,0.07317725058375774
O=C(NCc1ccc(NC(=O)N2CCOCC2)cc1)N1CCCC1,8.5,0.8871119125717624,0.8955629973588626,0.33764745645159633
C[C@@H]1c2cccc(-c3cccc(C(=O)NC(=O)N4CCC(=O)NC[C@H]4C)c3)c2O[C@@H]1C,12.6,0.7789315837787546,0.7063400495928972,0.34662006131492845
Cc1nn(C)c([O-])c1C1=CC(=O)N(N2C[C@H]3CCC[C@@]3(CO)C2)C1,8.8,0.8450945863504244,0.5812834538248222,0.21614537998347105
CCC(=O)N(C)CC(=O)N(CC)CS(=O)(=O)NC(=O)NC(=O)N1CC[C@H](CO)C1,7.5,0.4286945247650769,0.7217709223628567,0.11603221595684853
CCNc1cc(N(C)C(=O)Nc2cc(C)c(N3CC=CCC3)c(F)c2)nc(C)n1,9.5,0.7421269325179454,0.7721903173618391,0.27220503498330517
CCc1nc(C(=O)N2CCCC2)sc1C(=O)c1cccc(C(=O)N2CC[C@H](CO)C2)c1,6.3,0.6961980633544317,0.7721463140974272,0.16933353207778082
Cc1nn(C)c(C(=O)c2cccc(C(=O)N3CC[C@H](CO)C3)c2)c1-c1ccc(C(=O)NC2=NCCS2)cc1,11.5,0.4726927171109081,0.747041673861991,0.20304466620242062
NC(=O)c1cnc(ONC(=O)Nc2ccc(-c3nc(N)c4c(n3)CCCC4)cc2)c(Cl)c1,10.1,0.4320112881139933,0.7969552229497141,0.17386829448001875
O=C1Cc2cccc(C(=O)NN3C(=O)Cc4ccccc43)c2N1,10.5,0.8804034476932653,0.8202969793820838,0.3791509516096879
O=C1C=CC=CC=C(c2cc(Cl)ccc2C(F)(F)F)[N]C=C1CNC(=O)C1=CCCC1,10.7,0.6968735057536948,0.6810178738595042,0.2539020725820091
CCN(CC)C(=O)C(=O)NCC(=O)CN[C@H](C)C1CCCc2c(-c3cc4c(n3Cl)CCNC4)ccnc21,9.1,0.4303766403178761,0.6178668098322617,0.12099152600968743
O=C1Cc2cc(-c3cc(Cl)ccc3C(F)(F)c3ccc(Cl)cc3-c3ccc4c(c3)CC(=O)N4)ccc2N1,13.7,0.2851967421423422,0.7819784103047712,0.1527671211055294
CC(=O)c1nc2c(c(C(=O)Nc3ccc(-c4cccc(C)c4)cc3)n1)CCC2,10.5,0.690311196375435,0.8492419181144049,0.3077766323655051
C[C@H](CNC(N)=C(N)N)NC(=O)N(C)CCCC(=O)N(C)CC(C)(C)C,7.4,0.3826960551174581,0.7165186554288034,0.10145727925474728
C[C@H]1[C@H](C(=O)NC2C=Cc3ccccc3C2)NC(=O)N1C(=O)CNC(=O)C1CC1,6.6,0.6764805898013229,0.6630758647548781,0.14802412418389269
CC1CCN(c2ccc(N(C(=O)NC(=O)C(=O)N3CC[C@H](CO)C3)c3ccc(F)cc3)cc2)CC1,6.6,0.6528201754244577,0.7640784381349321,0.16460592060702636
CC1(C)CC(S(=O)(=O)NC(=O)COC=O)CC(C)(C)C1,7.2,0.7711245791725682,0.7459904869025951,0.207090576100621
O=C1Cc2cccc(C(=O)NC(=O)N3CC[C@H](CO)C3)c2N1,9.6,0.7336740165466086,0.777996291555896,0.2739819187604067
C[C@@H]1c2cccc(OCN3CC[C@@H]3c3ccccc3)c2O[C@@H]1C,6.7,0.8376353468083227,0.7322430294933369,0.20547313572580542
Cc1cccc(OCC(=O)[C@H]2CN(S(=O)(=O)CCN(C)C)Cc3ccc(S(=O)(=O)CCN(C)C)cc32)c1,9.5,0.3932473016786179,0.7277699483453685,0.13594194500406154
CC=Cc1cc(Cc2ccc(C)c(NC(C)=O)c2)[nH]c(=O)n1,9.3,0.9107075309643324,0.8106444973729722,0.3432909226419482
CO[C@H](C(=O)NCC(=O)[C@H](NC(=O)N1Cc2ccccc2[C@@H](C2CC(C)C2)C1)C1CCCCC1)C(C)C,6.2,0.5053744582018197,0.6738637845184786,0.1055715989508847
CNC(=O)N1CCC[C@@H](c2cc(C)cc(-c3ccc(C4CC=CC5=C4O[C@H](C)[C@@H]5NC)cc3)c2)C1,10.9,0.6204284092361553,0.643726112014448,0.21766535237519
C[C@H](NC(=O)c1cccc2c1O[C@H](C)[C@@H]2C)C(=O)N(C)CNC(=O)C(=O)NC[C@@H](C)O,6.1,0.3440926822395946,0.668070530052003,0.07011284508630053
Cc1cc(N2CCCCC2)ccc1-c1cc(CNC(=O)N2CCC(C)CC2)nc(=O)[nH]1,7.2,0.7860985424070581,0.8159003375522929,0.23089610379574227
Cc1noc(C)c1CNC(=O)c1c(C)nn(C(=O)N2CCC(=O)NC[C@H]2C)c1C,9.5,0.7957407907098818,0.7272733389336277,0.27489250434799883
Nc1nc(C2(S(=O)(=O)C(=O)c3ccccc3)CC2)nc2c1CCCC2,9.0,0.9029506995413739,0.7763958455530227,0.3154712273384032
Cc1ccc(C(=O)c2ccc(N)c(CNC(=O)C3=CCCC3)c2)c(F)c1F,9.8,0.6209105454159349,0.8215378674880832,0.24994974743711626
C[C@H](C=O)S(=O)(=O)C/C([O-])=C/NC(=O)NN1C(=O)CCCc2sccc21,6.2,0.5028402723771719,0.6251722218329689,0.09745214879583088
CCC(=O)Nc1nc(-c2ccc(NC(=O)N3CCOCC3)cc2S(C)(=O)=O)cs1,8.9,0.7402914235346207,0.8414476772858658,0.2771978419872949
Cc1ccc(NC(=O)CN2C=C(C(=O)C3Cc4ccccc4C3)CC2)nc1,10.6,0.8894809953124538,0.7988376150225999,0.3765919647587644
CC1CCN(C(=O)NC(=O)c2c(Br)cccc2C(=O)CN2C(=O)CNC3=C2C=CCC3)CC1,9.5,0.6006628855800632,0.7537534763453427,0.2150570756058588
C[C@@H]1CN(C(=O)C(O)Cc2ccnc(C3CCCC3)n2)C[C@H]1C(=O)NNc1nc(N)c2c(n1)CCCC2,10.1,0.4067463708337407,0.6486100102290199,0.1332289827122801
C[C@@H](NC(=O)C1=Cc2ccccc2OC=C1)C(=O)N[C@H](C)c1ccc(Cl)cc1Cl,10.3,0.7235997333741387,0.7384548536727744,0.27518805364162596
CC(C)=C(C(=O)NC1=NCCS1)c1ccc(-c2ccc3c(c2)CNC3=O)cc1,10.2,0.7855115969121617,0.7864432642682512,0.31505775524204527
CCc1nc(N)sc1C(=O)c1ccc(-c2ccc3c(c2)CNC3=O)cc1,10.3,0.6956121058592787,0.8254157578119611,0.29569713465302044
Cc1cc(-c2ccc([C@H](C)NC(=O)N3CCOCC3)c(O)c2)cc(N2C[C@H]3CCC[C@@]3(CO)C2)c1,6.2,0.6020882167180113,0.6857758063233795,0.12799823501225596
O=CNN=C1CCC(c2ccc3c(n2)NC(=O)CC3)CC1,9.3,0.6553164443954088,0.7528461551068081,0.22940889647672677
CC1CCN(C(=O)NC[C@H]2SC(c3cccc4c3O[C@H](C)[C@@H]4C)=NN2c2ccccc2)CC1,8.2,0.6711515248491607,0.6728105914316245,0.18513872029334016
CC1CCN(C(=O)NCc2ccc(Oc3ccc(Br)cc3NC(=O)Cc3cccc(F)c3)cc2)CC1,10.3,0.35032087172049314,0.8580955796555172,0.15481352761447767
CC(=O)N[C@H]1CC(CCC(=O)NC2CCCC2)=NNC1=O,8.6,0.6753241178797051,0.7506894810565519,0.21799224598631847
CCC(=O)Nc1nc(-c2ccc(C(=O)c3ccc(C)c(F)c3F)cc2-c2ccc(Cl)cc2Cl)cs1,7.5,0.2570473919382287,0.8265506535221303,0.07967350867226328
NC(=O)c1cnc(Oc2cccc3c(C(F)(F)Cl)cc(-c4nc(N)c5c(n4)CCCC5)nc23)c(Cl)c1,8.2,0.33087418447404116,0.7645132195375041,0.10371265209397905
CNC(=O)N1CCC[C@@H](NC(=O)/C=C(\C)C(=O)N(C)c2ccccc2OC)C1,8.1,0.7486038994175785,0.7599606475527136,0.23040834918555714
CNC(=O)C(=O)[C@@H](NC(=O)c1c(C)cc(C)cc1Br)C1CCC1,8.6,0.7688915770307173,0.7793404826667645,0.2576681830874574
C[C@@H]1CC[C@@H](C)N(C(=O)NN2CCc3c(cc(CCC(=O)NCC(=O)[O-])n3C)C2)C1,9.8,0.6719651994727209,0.6488816974692944,0.21365270044433457
CN(C(=O)C1=CN=C(N2CCc3[nH]c(=O)ccc3C2)C1)S(=O)(=O)c1ncc(C(N)=O)cc1Cl,10.6,0.6274305327399219,0.704406109072417,0.2342419271486979
O=C(NC1=NCCS1)c1nc2c(c(-c3c(C(Cl)C(=O)N4CCOCC4)oc4ccccc34)n1)CCC2,11.1,0.5199934367737803,0.6958156820331841,0.20080987126314767
CC1=CN(C(=O)NCc2ccc(S(=O)(=O)C3C(CNC(=O)C4=CCCC4)C3(C)C)cc2)CC1,7.4,0.6359466245503642,0.6596027417213013,0.1552046907424761
CCC(=O)NCC(=O)NCC(S)C(=O)NC(=O)CN[C@H](C)c1cccc2c1NC(=O)C2,8.7,0.26356774367124347,0.6975784301456276,0.07997874019723686
Cc1noc(C)c1CNC(=O)N(C)C(=O)COc1nc(-c2cc2=O)n[nH]1,6.2,0.6278699063514869,0.7471445505266691,0.14542396948076305
CC(NC1=CCC(=O)NC1)c1onc2c1CN(C(=O)N1CCC1(C)C)CC2,10.4,0.8414405422456477,0.6364955145789144,0.2784980280805862
O=C1Cc2cccc(C(=O)NC=Cc3ccnc4c3OCO4)c2N1,10.4,0.8972935198359445,0.7545979424138074,0.35208983878091227
O=C1CCc2ccc(-c3ccc(C(=O)Nc4cc(Cl)ccc4C(F)(F)F)cc3)nc2N1,11.3,0.5543073955283347,0.8434472454293829,0.2641539109219228
O=C(CCc1ccc(Cc2ccc(-c3ccnc4c3OCO4)cc2)cc1)NC1CCCC1,11.0,0.5714633595599139,0.8398298378894304,0.2639625893404235
C[C@H](NC(=O)N1CCOCC1)N1CCNC(=O)C[C@H]1C(=O)NNC(=O)CNC=O,5.4,0.22252101014987294,0.6796531442710649,0.04083401813797837
